,Word,Value,Freq
11152,welll,-0.30126693844795227,1
24346,aestethically,-0.30118560791015625,1
18743,solidified,-0.301177442073822,2
16352,upthe,-0.3000384569168091,1
8786,baffled,-0.2998270293076833,6
17454,stinking,-0.29961971441904706,3
15846,weaker,-0.2994280457496643,3
7920,negatively,-0.299339493115743,3
7122,trophy,-0.29898253083229065,4
17691,couch)cons,-0.2983856201171875,1
2135,dissappointed,-0.2981195233084939,10
1759,quit,-0.29746802647908527,28
17811,duets,-0.29679447412490845,1
18321,troublesome,-0.29674190282821655,2
26726,detialed,-0.2962952256202698,1
15298,flailing,-0.296180784702301,1
25908,progression,-0.2960779666900635,1
13818,telescopes,-0.29598140716552734,2
11175,salvageable,-0.2958256006240845,1
20168,pros:*better,-0.29578378796577454,1
22997,ice).abbey:-,-0.29521656036376953,1
21624,battery.2,-0.29513800144195557,1
12457,unhooked,-0.2949306257069111,1
23309,decode,-0.2948033809661865,1
11010,reassembled,-0.2942887246608734,4
8082,rotten,-0.29428261518478394,4
24654,l;ittle,-0.29409289360046387,1
13472,phone).inspirationif,-0.2940784692764282,1
15152,din't,-0.2938581705093384,1
17355,entry--,-0.29363322257995605,1
3965,writin,-0.2932577133178711,1
18055,exotic,-0.29217803478240967,2
14523,push.be,-0.2915879487991333,1
20562,objections,-0.2915002107620239,2
9423,geek,-0.29110734661420185,3
8426,gimmicky,-0.2907574536899726,6
24137,playroom.-,-0.29033738374710083,1
24136,tunnelsthe,-0.29033738374710083,1
1711,failed,-0.290224795229733,32
9358,erasable,-0.2901386208832264,8
12678,amt,-0.28996890783309937,1
10589,disappointing!so,-0.289958119392395,1
14011,squeaky,-0.2899379645075117,7
8328,lazy,-0.2894698977470398,10
9235,stinks,-0.289143368601799,13
22368,jeff).[one,-0.2891245186328888,1
17389,unworking,-0.2886228561401367,1
26578,both!this,-0.2881926894187927,1
23020,pilly,-0.28813600540161133,1
10807,reappear,-0.2881003220876058,2
11747,mistook,-0.2878108024597168,1
1185,neither,-0.2876953951169535,95
11655,processing,-0.28600263595581055,1
16807,desappointed,-0.2859179973602295,1
8021,slapping,-0.28438375393549603,5
4409,faulty,-0.2842376249677995,16
9533,gigling,-0.2841258645057678,1
7465,horribl,-0.2840402126312256,1
16987,potent,-0.28393101692199707,2
17294,customization,-0.2838916778564453,2
21005,"thing,,its",-0.2838113307952881,1
21366,us.specs,-0.2837165594100952,1
11245,it!!!very,-0.2826378345489502,1
3709,nobody,-0.2808403800363126,23
18074,disaapointed,-0.2805119752883911,1
25087,better.i,-0.2801395654678345,1
12551,sec,-0.2800667881965637,1
12234,substandard,-0.2800266593694687,4
15850,sour,-0.2799970507621765,1
1594,terrible,-0.27920079622112337,164
16004,patriot,-0.27898948192596434,2
5591,smile.amazon.com,-0.27891021966934204,1
10329,flopping,-0.2787727117538452,3
8676,sniper,-0.2785225411256154,3
25222,spouts,-0.27757400274276733,2
15325,exhaustion,-0.2772347331047058,1
1180,frustrating,-0.27671306550717956,266
23286,repurchase,-0.2766103744506836,1
9760,"""speedorz""",-0.2765837013721466,1
7859,stumbles,-0.2764127254486084,1
16092,bakin,-0.27636289596557617,1
13733,kidding!i,-0.27564382553100586,1
20373,lis,-0.27478498220443726,2
18466,balked,-0.27476853132247925,1
25026,squeezer,-0.27475976943969727,1
4284,sucks,-0.27465103795895207,26
7624,got:-,-0.2743871212005615,1
24569,artificially,-0.2743629217147827,1
14727,crumbled,-0.27418243885040283,2
5473,shoddier,-0.2735472321510315,1
20717,qualms,-0.2733766734600067,2
328,junky,-0.27313601672649385,20
26413,ag-,-0.2730647325515747,1
1370,horribly,-0.2727064381043116,28
17598,percison,-0.27213215827941895,1
22907,together.3,-0.27205657958984375,1
16185,hotwheels.com.after,-0.2718634009361267,1
15182,squashed,-0.2717856466770172,2
4465,terrified,-0.2714861869812012,10
5863,diffrant,-0.27099281549453735,1
13310,shelf)the,-0.27081286907196045,1
7081,heartbroken,-0.2706933915615082,8
12097,errors,-0.27054788668950397,3
12489,minuscule,-0.2705049514770508,3
25979,sentiments,-0.27045130729675293,1
25980,name].,-0.27045130729675293,1
1441,shame,-0.2703013608992939,63
2083,defective,-0.2702567047864488,99
14484,suffered,-0.27006312608718874,5
15079,cutterdon't,-0.26960618793964386,1
11645,inanity,-0.26900196075439453,1
673,garbage,-0.26857383634852267,81
14320,disappointment!the,-0.2683546543121338,1
13519,hassling,-0.2675940990447998,1
1504,mad,-0.2673215576344066,36
13915,dslr,-0.26715087890625,1
23791,openminded,-0.2670130282640457,1
22302,lila,-0.26698803901672363,1
26483,bogie,-0.2669813632965088,1
26502,farts,-0.26676738262176514,1
4427,struggling,-0.2661702164581844,13
907,junk,-0.26610350269453686,178
20354,scrambling,-0.26549598574638367,2
21089,definitively,-0.2654078006744385,1
6256,justice,-0.2648787995179494,9
12890,old!the,-0.26440393924713135,1
2762,-***amazon,-0.26424455642700195,1
9443,falsely,-0.26409250497817993,2
23911,intermediate)*note,-0.2632027268409729,1
5980,liquids,-0.26314765214920044,3
8744,abandoned,-0.26311577558517457,10
24008,clasical,-0.262973427772522,1
24092,deboxed,-0.2626926898956299,1
19772,unfortunetly,-0.2625669240951538,1
16207,crushed!result,-0.2624201774597168,1
1896,impress,-0.26220757166544595,15
10400,slovenly,-0.2621551752090454,1
25814,analogy,-0.2614084482192993,1
3448,gross,-0.26113752524058026,31
2703,dies,-0.2604704201221466,8
24489,istill,-0.2602217197418213,1
2642,nope,-0.26011810451745987,31
3073,incomplete,-0.25997990369796753,3
18196,bogus,-0.25985050201416016,1
23888,morse,-0.2590293288230896,2
4776,incorrectly,-0.25894520963941303,7
5844,disgusting,-0.25890599489212035,10
22200,one:-soldier,-0.2587624788284302,1
9676,measurement,-0.2587343633174896,5
23034,drastically,-0.2585716247558594,1
18330,consumer!user,-0.25838327407836914,1
10951,furious,-0.25833365321159363,2
3346,declining,-0.25818759202957153,1
23782,eneloops,-0.25815415382385254,1
18185,harden,-0.25805334250132245,3
22134,monsterous,-0.2580435276031494,1
10684,feat!)the,-0.257443368434906,1
15069,syrupy,-0.2573204040527344,1
14394,likes:1,-0.2572910785675049,1
19196,thoy,-0.2567892074584961,1
15464,weakly,-0.2566607395807902,3
15217,straight!!but,-0.25658273696899414,1
15515,it.have,-0.2565131187438965,1
10788,outta,-0.25631047412753105,4
25796,s108,-0.25610947608947754,1
20305,notes-,-0.25605833530426025,1
7792,capt,-0.2560501495997111,3
4197,rooster,-0.2559831142425537,2
9536,sputter,-0.25593841075897217,2
17958,great!as,-0.25588011741638184,1
23640,vacuum-,-0.2557564973831177,1
23621,travelled,-0.2557511329650879,1
19349,flippin,-0.2557048238813877,2
10606,themeyou,-0.2556971311569214,1
8135,collapse,-0.2556597366929054,14
3720,weak,-0.25482977706877913,59
17917,down.1,-0.25469064712524414,1
770,annoying,-0.25454105518292636,261
6726,strangely,-0.2542320489883423,2
6703,excite,-0.2542148530483246,2
26119,tournaments,-0.2542065382003784,1
7006,stuffy,-0.2541748384634654,5
21943,unblemished,-0.25406718254089355,1
20524,loooved,-0.25379300862550735,2
19531,probalby,-0.25332093238830566,1
15360,exhausting,-0.253105103969574,2
11642,scarier,-0.2528749704360962,1
2098,dumb,-0.25282517748494304,30
6345,gritty,-0.2522912919521332,3
7164,wavered,-0.252272367477417,1
24023,tapper,-0.2522040605545044,1
7855,out!i,-0.2520585060119629,1
4024,flops,-0.25178271532058716,2
11915,republican,-0.2517334818840027,1
16303,scalpers,-0.25169920921325684,3
10816,set)that,-0.25113850831985474,1
25517,borealis,-0.2510809898376465,1
19832,game.5,-0.2510545253753662,1
5646,nowhere,-0.2506849981016583,18
20212,happy?sorryi,-0.25066077709198,1
7097,educatioinal,-0.250471830368042,1
18332,2016,-0.25044190883636475,1
8474,3ds,-0.2502828041712443,3
17686,choked,-0.250087708234787,1
13457,escapade,-0.2497977837920189,1
19480,material/,-0.24977326393127441,1
14068,mode.(that,-0.24938780069351196,1
15175,fit!the,-0.24936795234680176,1
24468,overcharged,-0.24920570850372314,1
14880,silly.1,-0.24860239028930664,1
14578,shipment(from,-0.24843156337738037,1
11448,routes,-0.24842653274536133,4
2939,limits,-0.24811583012342453,8
1684,dud,-0.2474637278666099,28
6782,descript,-0.24727608760197958,3
3729,nightmare,-0.24707401760162845,28
26340,bulge,-0.24687741696834564,1
16811,crayon.3,-0.24662867188453674,1
23459,cheap.not,-0.24642044305801392,1
1764,sad,-0.24613834060025666,99
24112,reapply.but,-0.24578070640563965,1
23623,shifted,-0.24562501907348633,1
8976,flopped,-0.2455843687057495,1
827,http://amzn.to/1l2eiap,-0.2455352544784546,1
25856,skater,-0.24523496627807617,1
6777,ugly,-0.24414618951933725,47
14699,"it,,very",-0.24366910755634308,1
19241,growls,-0.24294114112854004,1
23479,simialr,-0.24280428886413574,1
7636,fetched,-0.2421659231185913,2
12740,tiny.2,-0.24195241928100586,1
13729,holy,-0.24171819686889648,5
9346,breakable,-0.24170424044132233,12
22373,repeted,-0.24132490158081055,1
7142,notes--,-0.24131906032562256,1
14465,money!my,-0.24106669425964355,1
23638,duties,-0.24040600657463074,2
23336,son.i,-0.24000060558319092,1
24133,away.-,-0.23975366353988647,1
6978,polarity,-0.2396830916404724,2
13067,bratzmania.tk,-0.23921078443527222,1
17608,undeniable,-0.238814115524292,1
25353,sorry!as,-0.23867416381835938,1
12113,unpleasant,-0.23866906762123108,6
17143,xx,-0.23830461502075195,1
11728,paper).but,-0.23819780349731445,1
23702,fires.)after,-0.2379089593887329,1
1013,lame,-0.2370038399738925,74
16714,abandoning,-0.23699605464935303,1
15661,did.not.like.it,-0.23655951023101807,1
6065,plugs.-cotton,-0.23586082458496094,1
10259,posable,-0.23585944175720214,5
15574,bowsers,-0.23554229736328125,1
24398,notes:-washable,-0.23552751541137695,1
2944,incorrect,-0.23509583622217178,8
7535,"go""ing",-0.23498022556304932,1
1163,irritated,-0.23476520677407584,12
13677,hideous!!over,-0.234596848487854,1
1430,flaw,-0.2338658490696469,36
20730,vicious,-0.23383617401123047,1
8090,don;t,-0.23380380868911743,2
24651,anonymous,-0.23310637474060059,1
22932,shrieks,-0.23277443647384644,2
13305,delayed,-0.23247729241847992,4
22070,thudding,-0.2322975993156433,2
9118,toy)customer,-0.2317368984222412,1
10460,execute,-0.23157870769500732,2
10920,nixed,-0.23155522346496582,1
0,stopped,-0.2313424390185317,203
3405,unclear,-0.23131603995958963,12
14799,idiot,-0.23095889687538146,5
1037,jammed,-0.230943885716525,21
11591,expressive,-0.23077696561813354,2
26100,overpoweringly,-0.23046720027923584,1
24132,adult.-,-0.2304477095603943,1
4631,dumbed,-0.23014440139134726,3
19143,protrusions,-0.22976213693618774,1
390,broke,-0.22976106499882257,394
20458,kingdoms,-0.22961004575093588,2
12030,understatement,-0.22899440924326578,6
2272,ill,-0.22888135578897265,18
18092,lookin,-0.22831225395202637,3
16849,sculptures,-0.22826719284057617,1
17406,generation.{[update,-0.22772812843322754,1
17407,innotab!]unfortunately,-0.22772812843322754,1
18939,footballs,-0.22765207290649414,1
8141,uncomfortable,-0.22717562046918002,11
12718,weaksauce,-0.22686943411827087,2
12456,chokable,-0.2265426144003868,1
14564,horrific,-0.2265249490737915,1
5794,collapses,-0.2264351725578308,10
10461,tiresome,-0.22621774673461914,3
22208,marriage,-0.22621339559555054,2
8264,imaginative.2,-0.2256850004196167,1
21816,this?it,-0.22520768642425537,1
12809,conducted,-0.225094735622406,1
20999,creeps,-0.22509115934371948,2
10421,withstanding,-0.22499918937683105,3
23357,argument,-0.22497323155403137,2
25751,plugit,-0.2248813882470131,1
16836,work?you,-0.22480350732803345,1
15932,downgrading,-0.2246189514795939,3
5168,cringe,-0.22459622224171957,3
3587,deceptive,-0.22456704825162888,14
21567,helicopteroverall,-0.2237567901611328,1
7251,limiting,-0.223518630489707,8
18740,mtg,-0.22343409061431885,1
8925,watery,-0.22336313724517823,5
19456,admitted,-0.2233363389968872,1
4038,hollywood,-0.22301054000854492,1
12977,monstrous,-0.22274422645568848,2
1854,awkward,-0.22253340640320227,77
380,none,-0.2223961447372282,135
15027,traction,-0.22228012084960938,5
21715,stresses,-0.22200119495391846,1
20000,again.buy,-0.2216649055480957,1
16147,toronto,-0.2214144468307495,1
22327,superstiff,-0.22127878665924072,1
6077,phoneoverall,-0.2209891676902771,1
26465,92!update,-0.22075796127319336,1
18407,seriously-,-0.2206263542175293,1
18684,xh$#@.,-0.22057485580444336,1
19854,recommendguillotinefor,-0.22051119804382324,1
17233,leakes,-0.22028303146362305,1
15301,cruel,-0.21991032361984253,4
25215,easliy,-0.21989202499389648,1
24785,ruffly,-0.2198505699634552,1
2383,abused,-0.21977628601921928,9
1948,hardly,-0.21963553432197797,80
17555,aliens?so,-0.21910059452056885,1
2388,confusing,-0.2188775548711419,60
210,defeats,-0.21852616830305618,10
16256,null,-0.21834421157836914,1
6521,desciption,-0.2183440923690796,1
15736,sackfull,-0.2181304395198822,1
12197,crys,-0.2181178331375122,2
16687,lenient,-0.21806013584136963,1
16837,hold?about,-0.21761304140090942,1
11117,numberslittle,-0.21757495403289795,1
6356,dissapointment,-0.21655539870262147,10
25018,lol-,-0.21640616655349731,1
20569,travelling-,-0.2163255214691162,1
5069,bulletproof,-0.21602308750152588,1
16075,on!--,-0.21578717231750488,1
10754,confusinghave,-0.2156851887702942,1
4323,pretends,-0.21567761898040771,14
3107,unstable,-0.21545832408101936,18
13676,well!the,-0.2153850793838501,2
21336,scarry,-0.21535470088322958,3
7216,disappoints,-0.21531397104263306,2
7660,stressful,-0.21503768675029278,4
21423,celebrates,-0.21477770805358887,1
25214,blurt,-0.21458983421325684,1
25997,http://www.amazon.com/gp/product/b004k6km8a,-0.2145237922668457,1
12241,numbing,-0.21435102075338364,4
67,not,-0.21432013497167385,6584
12285,rusted,-0.21378721793492636,2
491,cheap,-0.2136234588588535,732
23310,control-,-0.21347330510616302,1
14416,viewers,-0.2133656144142151,1
5882,frustrations,-0.21330367856555515,9
24223,(a,-0.2132962942123413,1
7569,wobbly,-0.21317081467101448,19
24568,involved.-campaigns,-0.21288299560546875,1
7102,cites,-0.21284624934196472,1
9357,ballpoint,-0.2126176953315735,2
20398,capullo,-0.2123405933380127,1
3625,annoyed,-0.2123185567783587,33
14966,flimsy(kept,-0.21220779418945312,1
16775,issues:1,-0.21217894554138184,3
13632,jibberish,-0.21216058731079102,1
12138,rex.***update***after,-0.21186256408691406,1
18411,'when,-0.21185195446014404,1
8147,are.definitely,-0.2117445468902588,1
11012,chomps,-0.21086684862772623,3
11949,margin,-0.21064552664756775,1
13492,flashcards,-0.2106156826019287,5
5379,dull,-0.21060881421372696,36
16193,ditching,-0.20989036560058594,1
22239,equivealent,-0.20956754684448242,1
11442,disturbing,-0.20941967623574392,7
13197,big.the,-0.2092595100402832,1
8380,pails,-0.2090084135532379,5
14149,unconnected,-0.20870327949523926,1
11099,product--,-0.208571195602417,1
8013,crash).in,-0.20844978094100952,1
22280,science)what,-0.2083737850189209,1
15848,pungent,-0.2081981897354126,1
9730,outmarvel,-0.2077580988407135,1
23902,superficial,-0.20769953727722168,1
23903,exponentially,-0.20769953727722168,1
1356,unsafe,-0.20765721372195653,13
20503,attacks,-0.20759010314941406,2
8660,abysmal,-0.20754194259643555,1
311,died,-0.20741639788760696,38
8539,ack,-0.20682942867279053,2
17847,shortcoming,-0.20607906579971313,2
14296,restarted,-0.20600676536560059,2
12085,exert,-0.20578515529632568,1
14295,out.-the,-0.20543348789215088,1
3502,strangled,-0.20538359880447388,1
5745,twisty,-0.2053217093149821,3
951,hate,-0.20511135502453268,124
26690,blox,-0.20498305559158325,1
23752,thumps,-0.2046217918395996,1
18624,puce,-0.20450252294540405,1
10821,plead,-0.20362615585327148,1
8658,ported,-0.2033526599407196,1
25851,reverted,-0.20310664176940918,1
20520,paperback,-0.20305085182189941,2
24117,incidentally,-0.20296621322631836,1
15241,stars.http://www.amazon.com/fisher-price-songs-smiles-discovery-gym/dp/b000oonjbo/ref=cm_cr-mr-titleit,-0.20235848426818848,1
20512,happen.acting,-0.20168805122375488,1
5736,ticked,-0.20144689083099365,1
18727,;),-0.20140767097473145,9
26707,ensued,-0.2012760043144226,1
23913,parent.*amazon,-0.2009943723678589,1
9960,fraying,-0.20090746879577637,6
21293,pirates?i,-0.2008577585220337,1
9734,resisted,-0.20067593455314636,2
11418,shorted,-0.20066843926906586,4
25402,goofs,-0.20020854473114014,2
22259,worht,-0.20004749298095703,1
13090,smashes,-0.1999179720878601,1
9626,shelled,-0.19982479512691498,4
21929,morals,-0.19974583387374878,1
12196,squeals,-0.19958590467770895,3
16554,aargh,-0.1994878053665161,1
19866,dissipated,-0.19946622848510742,1
9349,respresentative,-0.19936740398406982,1
19912,helpless,-0.19923102855682373,1
22386,contents:11,-0.19849729537963867,1
9441,boogers,-0.1981276273727417,3
20707,squirreling,-0.19809532165527344,1
7704,geekiest,-0.1980736255645752,1
10671,basin,-0.19802901148796082,3
2771,idea--,-0.1979736089706421,2
17869,kaput,-0.1978914737701416,1
12706,pellets,-0.19769873221715292,3
23852,krypt,-0.19764971733093262,1
15305,decoration.buy,-0.19755232334136963,1
496,waste,-0.1974568370609514,482
11946,decline,-0.19745474060376486,3
5628,vacuums,-0.19743716716766357,2
15933,reappearance,-0.1972973346710205,1
25884,overpricing,-0.19716978073120117,1
1809,lost,-0.19693608655504985,345
4578,distress,-0.1969342827796936,2
3028,sluttiest,-0.19688940048217773,1
23709,afraid!the,-0.1967761516571045,1
3735,ridiculous,-0.19667917411578328,76
25311,these!gotta,-0.19648241996765137,1
9615,broke).but,-0.19647294282913208,1
8506,flings,-0.19615232944488525,2
6163,vague,-0.19588624313473701,16
323,bored,-0.1957951253805405,189
14850,unsalvageable,-0.1952517032623291,1
5517,fogs,-0.195143461227417,1
19687,them(which,-0.19506561756134033,1
15943,eaisly,-0.1950637698173523,2
24770,ithe,-0.19505271315574646,1
6075,songsvery,-0.195001482963562,1
19604,cooperate,-0.1947971979777018,3
16470,tattered,-0.19462180137634277,1
22326,sleek,-0.19448256492614746,2
8564,squirted,-0.194445530573527,3
22521,shakespeare,-0.19438743591308594,1
10307,below)*slightly,-0.1943122148513794,1
682,worse,-0.1942961377256057,83
22149,around.-helmet,-0.1941988468170166,1
15384,snip,-0.19408822059631348,1
8333,own.========original,-0.19378505647182465,1
22933,lunges,-0.19356560707092285,1
4129,mindless,-0.19328575474875315,7
22497,grimace,-0.1932482123374939,1
25377,rockabilitty,-0.19322240352630615,1
2115,sloppy,-0.19317850313688578,19
26599,sayed,-0.19293832778930664,1
22330,toy:1,-0.19247043132781982,1
11173,distraction,-0.19230755737849645,7
24244,softess,-0.19229722023010254,1
24960,despict,-0.19219732284545898,1
22399,sniffed,-0.19214391708374023,1
