,Word,Value,Freq
24086,iodine,-0.03775885105133057,4
5086,caution,-0.03775393059759429,33
13945,extractnow,-0.037732839584350586,1
6507,alternatives,-0.03773224232148151,48
14559,4.6,-0.03772898018360138,2
30465,commited,-0.03772115707397461,1
10501,consentrated,-0.03771936893463135,1
4809,spicey)an,-0.037717580795288086,1
21601,petstore,-0.03771662712097168,1
29849,forgor,-0.03770923614501953,1
14199,knowingly,-0.037709099905831475,7
23534,phew,-0.037699222564697266,1
27679,now/4lbs,-0.03769123554229736,1
29,again,-0.03768539115375067,2117
6053,17th,-0.0376738707224528,3
20,aroma,-0.03767094675494337,315
12318,ferals,-0.03766441345214844,1
16469,caloriesi,-0.03763258457183838,1
24256,categorize,-0.037626683712005615,2
24259,packaging!will,-0.03762626647949219,1
9498,pekingese,-0.037622928619384766,3
28024,parmigiana,-0.037622690200805664,1
6868,sinue,-0.037621498107910156,2
2318,sample,-0.03761624326844784,160
19027,subtlety,-0.037585318088531494,2
16348,spinnning,-0.03757166862487793,1
20557,silverado,-0.037567853927612305,2
25315,ltd,-0.037561655044555664,1
28014,lovlngly,-0.03754997253417969,1
16991,similarity,-0.037546634674072266,1
2131,walked,-0.037542570868264076,44
31366,alerted,-0.0375216007232666,1
24064,redline,-0.03750967979431152,1
15257,deeming,-0.03750789165496826,1
15478,minestrone,-0.03750413656234741,3
19518,irritant,-0.03748798370361328,1
3735,digging,-0.03748506307601929,7
10437,o'briens,-0.037470102310180664,1
25545,tulsa,-0.03746718168258667,2
25103,store),-0.03745746612548828,1
24619,bentleysbut,-0.037413835525512695,1
8303,gnaw,-0.037409186363220215,4
2698,saying,-0.03739090162034361,158
9417,substances,-0.037385642528533936,10
5050,skittles,-0.03738418647221157,11
8219,faux,-0.037375342845916745,4
13520,persperant,-0.03737163543701172,1
4769,message,-0.037358050113138946,23
4447,treated,-0.03733856417238712,15
22258,montreal,-0.03732496798038483,4
944,slows,-0.03732017676035563,3
4980,unsealed,-0.03731738979166204,11
13594,tricky,-0.037314772605895996,10
29452,hotnspicy,-0.03730893135070801,1
9440,mucus,-0.03729316166469029,7
28639,flavorspretty,-0.03729248046875,1
17779,disatisfied,-0.03728032112121582,1
8058,manure,-0.037276784578959145,6
24904,logic,-0.037265777587890625,1
20322,it!!!!!although,-0.037262916564941406,1
21829,scraping,-0.03724062442779541,2
4348,coated,-0.03722436143004376,45
28343,g.m.,-0.03722357749938965,1
12004,dozed,-0.03722047805786133,1
27414,1996,-0.03721463680267334,2
7202,lumpy,-0.037214383482933044,8
10733,policies,-0.037211060523986816,2
16041,packer,-0.03719050313035647,3
10536,worthy,-0.0371880398856269,18
7270,tablets,-0.037163121700286864,19
10044,zapp,-0.03712427616119385,5
10697,farmer,-0.03710777163505554,10
29144,blouse,-0.03710061311721802,1
8915,suggests,-0.037090553687169,26
19820,inject,-0.03708672523498535,3
14642,cond,-0.03708529472351074,1
16360,lorina,-0.037073612213134766,1
20184,moscow,-0.037055373191833496,2
20806,tea.3,-0.0370478630065918,1
15511,rosebuds,-0.037041664123535156,1
798,appears,-0.03703556453086892,97
18816,56%)what,-0.037024736404418945,1
20059,"yuk!""when",-0.03702390193939209,1
19333,entiendo,-0.03702065348625183,1
2064,wrote,-0.037017557065229155,74
8547,canceling,-0.03699961304664612,4
20195,agents,-0.03698960940043131,3
10960,scarfing,-0.036984264850616455,4
5041,5000,-0.03698389232158661,2
18814,13.20you,-0.03697705268859863,1
19527,petfooddirect,-0.036969900131225586,2
14715,essenza,-0.03696703910827637,2
16098,computers,-0.036957383155822754,3
9669,honey.look,-0.03693389892578125,1
1900,beverage,-0.03692483562261947,167
7719,cuisinart,-0.03692346149020725,9
16308,tullys,-0.03689967923694187,7
28864,ytwelve,-0.036855459213256836,1
2711,printed,-0.036839956308112425,32
30096,----,-0.03682267665863037,1
25741,sillies,-0.03682124614715576,1
24137,harlan,-0.03681349754333496,1
19786,drastically!i,-0.036803483963012695,1
5976,freezing,-0.036796510219573975,18
20724,vented,-0.03678596019744873,1
5388,rancher,-0.036773376166820526,7
11507,vietnam,-0.03676377023969378,5
24017,offfer,-0.03675580024719238,1
23253,crudite,-0.03673291206359863,1
26170,2.5yr,-0.03669452667236328,1
12183,merricks,-0.036676764488220215,1
10159,hastily,-0.036674320697784424,2
18802,consistance,-0.036669015884399414,1
8500,spelt,-0.03665904998779297,14
10310,maltodextrix,-0.036649227142333984,1
2387,cvs,-0.03664646829877581,7
28504,recipe!,-0.03663378953933716,1
13104,crown,-0.036629211902618405,3
29870,vocalize,-0.036628007888793945,1
22121,smell.i,-0.036618947982788086,1
29265,"safe""--",-0.03660881519317627,1
12366,totalthe,-0.03660857677459717,1
5587,upside,-0.03660247474908829,23
30435,fop,-0.03660011291503906,1
27741,derbyshire,-0.03659224510192871,1
28989,yaayyyy,-0.0365828275680542,1
10433,arrange,-0.0365757942199707,1
14983,persevered,-0.036574482917785645,1
21663,milka,-0.036569833755493164,1
26117,57-yo,-0.03656458854675293,1
12846,ms-2,-0.03656287491321564,1
28804,simpatico,-0.036562204360961914,1
9977,variance,-0.03656119108200073,2
12108,aroung,-0.036550045013427734,2
17403,4-ounce,-0.03654885292053223,2
6603,struggled,-0.03653348982334137,16
24828,focuses,-0.03652787208557129,1
19508,paperclip,-0.03652334213256836,2
10553,impoundment,-0.03652310371398926,1
19978,affairs,-0.03652089834213257,2
8950,13.99,-0.036516208201646805,2
6123,melting,-0.03650584129186777,25
18859,soylent,-0.03648540377616882,2
29344,terrifc,-0.036475419998168945,1
12278,purer,-0.03644603490829468,4
3429,reimburse,-0.03642157713572184,3
30824,youah,-0.03641986846923828,1
26960,saute,-0.03641855716705322,2
18036,mucky,-0.036402225494384766,1
377,vendor,-0.036400822162628174,103
8050,microwaves,-0.03639070987701416,5
30487,fillers-,-0.03637593984603882,1
5497,grocer,-0.036369107090509854,26
1348,gerber,-0.03636353355388911,56
21184,5.97,-0.03635630011558533,1
31974,vineger,-0.03634166717529297,1
13977,acted,-0.036341377667018344,7
16452,wonka,-0.036339187622070314,4
2238,personal,-0.0363364435799487,108
17808,tased,-0.0363306999206543,1
10506,desperation,-0.0363241583108902,8
9894,9-year,-0.03630581498146057,4
6272,arriving,-0.03627250411293723,11
24034,television,-0.03627121448516846,5
6828,deflated,-0.03623707294464111,5
3663,produced,-0.03621538302728108,75
1000,liking,-0.03620242889513049,57
26082,lourdes,-0.03619694709777832,1
11204,varies,-0.03619104027748108,10
5452,monaco,-0.03618621826171875,1
8279,rounding,-0.03617965430021286,4
29256,decorator4,-0.03616976737976074,1
24164,bagthe,-0.03616476058959961,1
20934,sawtooth,-0.036161184310913086,1
626,pieces,-0.036158021896188636,539
5168,kalamata2,-0.036145925521850586,1
19870,spout,-0.03612562743100253,11
5234,amplified,-0.03612315654754639,1
15510,struck,-0.03612269035407475,7
3872,kidney,-0.0361156715796544,31
6684,progresso,-0.03611440128750271,8
5670,tasters,-0.03609752655029297,3
28528,13.4-ounce,-0.03608536720275879,1
1052,lickety,-0.036082287092466615,26
26805,revelation,-0.03607964515686035,1
2305,caused,-0.03607221517492743,98
27994,ottom,-0.036055564880371094,1
30785,dough2,-0.036034345626831055,1
21461,stockpile,-0.036020927131175995,2
11577,compete,-0.036016361580954656,9
17430,24th,-0.036009788513183594,2
15917,exterior,-0.03600145876407623,7
4985,reserve,-0.03599422176678976,12
30202,bushmen,-0.035990238189697266,1
18371,gutterball,-0.035968899726867676,1
28241,frivolous,-0.03596210479736328,1
31910,squeaker,-0.035938747227191925,2
28844,whatbut,-0.03593707084655762,1
24610,westies,-0.03592884540557861,2
5411,bonsai,-0.0359234400959902,30
8248,radar,-0.03591811656951904,2
20790,softball,-0.03590235114097595,4
13480,imagined,-0.035896360874176025,7
18622,deemed,-0.035889387130737305,3
5672,knot,-0.03587092672075544,6
21891,seiled,-0.03586935997009277,1
11921,vodka,-0.035867061304009476,18
3112,basically,-0.03586333990097046,171
21738,go?pointless,-0.03586149215698242,1
27193,fied,-0.0358576774597168,1
10665,airinto,-0.03584432601928711,1
13776,infestation,-0.03583168983459473,4
30378,orecchiette,-0.03582882881164551,1
14542,chocula,-0.03582453727722168,1
22135,unstick,-0.03581726551055908,1
14758,prevalent,-0.035814830235072544,7
12898,reviews)that,-0.035813093185424805,1
22916,celebes,-0.0358126163482666,1
2057,page,-0.03580662708603934,83
1886,processed,-0.035794824252233785,127
15947,reacted,-0.035793229937553406,4
4903,puzzle,-0.03578754266103109,26
3748,marshmallow,-0.03575335033968383,40
13683,curiously,-0.03575289249420166,2
4840,desicated,-0.03574562072753906,2
29801,brisker,-0.03574562072753906,1
4307,bitter(harsh,-0.03571009635925293,2
12239,211,-0.035707950592041016,1
16513,anateon,-0.03570365905761719,1
8126,switching,-0.03570156668623289,48
458,something,-0.03569907900069328,1410
12579,crystals!!if,-0.03569293022155762,1
12429,fireweed,-0.035686492919921875,1
13502,machinery,-0.03567691892385483,4
24178,fundraiser,-0.035674333572387695,2
11270,cleveland,-0.03566300868988037,1
22122,williams,-0.03565161228179932,3
9857,walks,-0.035650934491838725,14
15452,quadruple,-0.0356440544128418,1
17956,ceiling,-0.03561544418334961,1
22864,8.3-ounce,-0.035611867904663086,1
2514,asking,-0.03560665054399459,61
24903,soymilks,-0.03560060262680054,2
24463,dayton,-0.03559374809265137,1
22900,520,-0.03559154272079468,2
4240,bits,-0.03558753338671222,168
15223,review-,-0.03555583953857422,1
15133,china-,-0.03553009033203125,1
24230,conotation,-0.035504281520843506,1
18453,bologna,-0.035502493381500244,1
31299,dashboard,-0.03549003601074219,1
8083,imparting,-0.03548622131347656,1
30503,sterols,-0.03548479080200195,1
3227,response,-0.035484470008464344,86
25752,frigging,-0.035474300384521484,1
5527,paleo,-0.03547416958543989,12
25782,2012the,-0.035471200942993164,1
20290,whats,-0.03545856475830078,2
19380,leaves-,-0.035457611083984375,1
3904,broccoli,-0.035435303951366036,101
26674,100calories,-0.03542590141296387,2
19554,downgrading,-0.03541707992553711,1
27782,thecaffeine,-0.03539395332336426,1
5458,shudder,-0.03538961069924491,7
19452,waxiness,-0.035385072231292725,2
24266,gratin,-0.035380661487579346,2
23010,pastseveral,-0.03537940979003906,1
23866,puchase,-0.03537270426750183,2
28152,chesapeake,-0.03536117076873779,2
21347,sheding,-0.03535914421081543,1
19596,sweet.(okay,-0.03535294532775879,1
12996,female,-0.035349541902542116,26
11783,gfcfsf,-0.03533792495727539,2
29028,pronto,-0.03532207012176514,2
14354,monsters,-0.03529718518257141,4
30111,roomconsdoes,-0.03529548645019531,1
16769,meijer,-0.03528151661157608,1
3347,tweak,-0.0352789560953776,3
32091,babee,-0.03526806831359863,1
13087,hind,-0.03526386618614197,3
2266,chocolates,-0.03525881329238815,112
18952,taste).i,-0.03525424003601074,1
8111,turf,-0.03524996836980184,3
6343,rum(and,-0.03524470329284668,1
771,tainted,-0.03523853421211243,16
16692,vehicle,-0.03522737820943197,3
31209,inefficient,-0.03522181510925293,1
10289,disgusting-,-0.03521466255187988,1
25202,cheezits,-0.03520560264587402,1
25564,pussy,-0.035202085971832275,1
31989,galileo-,-0.035193681716918945,1
30660,figures,-0.03519034385681152,1
13863,vegas,-0.035187527537345886,8
17346,noodlemania,-0.03518432378768921,1
3048,match,-0.03517933277522817,34
32055,bigger-,-0.03517723083496094,1
2641,restless,-0.035170555114746094,2
3998,illustrated,-0.03516671061515808,4
6240,notable,-0.035166263580322266,5
8338,cigars,-0.03514331579208374,2
4900,keurig.com,-0.03514171242713928,5
20112,consumeraffairs,-0.03513455390930176,1
21702,b145,-0.03511460622151693,3
4661,spider,-0.03511335849761963,4
7411,amstaf,-0.035109519958496094,1
20735,stung,-0.035094102223714195,3
5357,l.,-0.03509268661340078,3
2344,bulbs,-0.03509259574553546,14
6348,explain,-0.03508644573616259,33
7239,occurred,-0.03508407870928446,12
22605,ravioli).the,-0.03506112098693848,1
7742,petunia,-0.035044193267822266,2
15188,nowadays,-0.03504328727722168,5
3722,ect,-0.03502918283144633,3
6933,pickles,-0.03500539915902274,6
15779,eliminated,-0.03500040372212728,3
16784,congealing,-0.03498479723930359,1
22906,suet,-0.034978270530700684,4
4880,refrigerate,-0.03497504194577535,12
11220,tubs,-0.03497485931103046,19
11637,these!i,-0.0349729061126709,1
27374,willig,-0.03496742248535156,1
31675,rick,-0.03495311737060547,1
7293,suspected,-0.0349439520921026,14
20917,coffeemate,-0.03494095802307129,3
8705,sweetnersone,-0.03493142127990723,1
1126,illy,-0.03491537272930145,58
13772,edema,-0.03490948677062988,1
13316,caffee,-0.03489327430725098,1
10649,42$ish,-0.03488516807556152,1
13249,prawn,-0.034876346588134766,2
12665,vase,-0.034873805262825706,8
19417,barn?i'm,-0.03486347198486328,1
4523,boxed,-0.03486134919027487,45
2389,strictly,-0.03486094375451406,12
11918,admire,-0.034850478172302246,1
5472,couldy,-0.03484797477722168,1
10219,saturation,-0.034845590591430664,1
7336,informal,-0.034837921460469566,3
10699,bureau,-0.03483688831329346,1
3789,labels,-0.03483313804780933,69
16167,08/2013,-0.03483283519744873,1
24998,miserably,-0.03483128547668457,1
30569,270,-0.03483104705810547,1
21925,soba,-0.03482258319854736,3
6033,constitutes,-0.03482258319854736,3
3666,grace,-0.034813523292541504,3
18531,attributed,-0.03480762243270874,4
19130,performs,-0.034807443618774414,6
15876,researcher,-0.03480696678161621,1
27443,wasgluten,-0.0348057746887207,1
12886,carousol,-0.03479361534118652,1
28802,castillo,-0.034780263900756836,1
19253,chilli,-0.03476607799530029,3
21753,declined,-0.03476428985595703,1
4918,inflammation,-0.03475580710385527,6
4580,dropping,-0.034746837615966794,20
28187,interpreted,-0.03473091125488281,1
21038,giftbox,-0.034708499908447266,1
29263,nestea,-0.03469955921173096,1
14798,slanderous,-0.03468918800354004,1
3451,suggestions,-0.034685086120258675,10
19303,packnot,-0.034680843353271484,1
26078,imperative,-0.03467893600463867,1
3996,illustration,-0.03467783331871033,4
13044,"vanilla""cocoa",-0.03467416763305664,1
16638,idiots!!!false,-0.03467297554016113,1
1490,forewarned,-0.03467152350478702,9
12072,site).one,-0.034654855728149414,1
22376,family-,-0.034653663635253906,1
11500,.50,-0.034647226333618164,1
23978,dices,-0.03464674949645996,1
6495,tx,-0.03463622076170785,14
1132,brick,-0.03463313254443082,22
18904,staring,-0.034626384576161705,6
17335,pint,-0.03462307155132294,6
10054,ingest,-0.03461500731381503,11
30987,hellmann,-0.034612178802490234,1
24138,coben,-0.03460812568664551,1
24273,me(good,-0.034604936838150024,1
19733,1739,-0.034600138664245605,1
11202,verified,-0.034577369689941406,9
28475,lily,-0.03455742200215658,2
15504,insecticide,-0.034548938274383545,1
21571,disodium,-0.03454728921254476,2
21476,shitshu,-0.034542083740234375,1
11113,wegman,-0.034522014004843574,9
15774,anonymous,-0.03451220194498698,3
12850,bias'd,-0.03451132774353027,1
1139,possibly,-0.034510546474046604,90
6085,"crunch""how",-0.03450596332550049,1
30609,moisturize,-0.0345005989074707,1
12975,cds,-0.0345003604888916,3
11547,rattling,-0.03447864452997843,3
14245,purityfarm,-0.034467458724975586,1
1434,expecting,-0.03446328220384646,263
104,ended,-0.034463278787291565,267
30570,lighting,-0.034461259841918945,1
19386,cartiledge,-0.034456491470336914,1
1554,cases,-0.03445002123497534,122
3202,plan,-0.034446135863361746,147
2492,receiving,-0.03444573755671338,82
13842,ebola,-0.03444552421569824,1
3583,indicates,-0.034442632094673485,22
18351,novocaine,-0.0344388484954834,1
16243,overtakes,-0.03443336486816406,1
8801,british,-0.034431166739927396,17
4823,woke,-0.0344258194619959,11
5798,goods,-0.03441206722155861,43
28116,cavaliers,-0.034398674964904785,2
17197,clothes,-0.03438069224357605,10
17526,kirkland'd,-0.03437495231628418,1
12255,nerd,-0.034372568130493164,2
22486,note-,-0.03436851501464844,1
30291,coaches,-0.03436628977457682,1
20912,prey,-0.034361332654953,4
9993,appearedto,-0.0343470573425293,1
4601,managers,-0.034342408180236816,1
21895,below),-0.034337759017944336,1
11979,touting,-0.034332990646362305,2
3047,d.o.p,-0.03432488441467285,1
19343,marathon,-0.03432420708916404,8
4728,following,-0.03431686136748765,90
31879,coffers,-0.034302711486816406,1
20559,firehouse,-0.03429800271987915,2
23145,reinstated,-0.034272193908691406,1
13660,grasping,-0.03427082300186157,1
15635,oversalted,-0.03426957130432129,4
25686,considerations,-0.03425908088684082,1
700,maybe,-0.03425841577773195,722
5677,this-,-0.034249067306518555,1
15303,financially,-0.03424708545207977,2
25000,bales,-0.034241437911987305,1
11629,intent,-0.034233540296554565,4
14738,migraine,-0.034233261759464555,9
25014,secret!}.,-0.034230947494506836,1
13458,accused,-0.03422720730304718,1
21341,rod,-0.03422236442565918,1
6447,2.82,-0.03420480092366537,3
12338,raviolis,-0.03420344988505045,2
7829,3.50,-0.03418045987685522,12
22120,guayaki,-0.03417128324508667,3
24823,ond,-0.034149169921875,1
18926,kristallsalz,-0.03413170576095581,1
19338,garages,-0.034131526947021484,1
4702,moroccan,-0.03411907271335,15
15468,performed,-0.0341188907623291,3
19164,all!i,-0.03411658604939779,3
17934,glandules,-0.034105777740478516,1
11980,algae,-0.034094261626402535,5
26269,graze,-0.03409099578857422,1
376,purchase,-0.03407866614478692,904
11731,iraq,-0.03404843807220459,7
8384,caffè,-0.03404159545898437,5
7112,february,-0.03403012908023337,22
21028,plastic*racking,-0.03402590751647949,1
30606,dyeria,-0.034024596214294434,1
6201,demand,-0.03401662968099117,16
29610,happpy,-0.03401625156402588,1
24225,rice!there,-0.03399300575256348,1
18745,starved,-0.03397946357727051,4
24200,mumble,-0.033979177474975586,1
22462,closures,-0.03397572040557861,1
495,machines,-0.03397456804911295,43
10124,dyed,-0.03397406935691834,9
24968,teenagers,-0.03396916389465332,3
16151,gags,-0.03395676612854004,2
25317,bouncier,-0.03394818305969238,1
5187,bambino,-0.03394418954849243,2
23236,tarter,-0.03394278511404991,4
3122,soap,-0.0339353940425775,32
27900,brands-,-0.03393411636352539,1
