,Word,Value,Freq
1712,panthers,-0.19031131267547607,2
7485,wander,-0.19029276072978973,3
12801,likewise,-0.19017314910888672,1
8975,extreme,-0.18998579680919647,10
13357,smoked,-0.18978118896484375,1
5876,malik,-0.1897110939025879,1
6645,27,-0.18954163789749146,9
6140,difficult,-0.1895015686750412,15
7753,shown,-0.18949690461158752,4
7427,dressing,-0.18931086361408234,7
5915,beside,-0.1892741471529007,8
2663,overboard,-0.18922662734985352,3
9470,suicidal,-0.18921685218811035,1
12282,rocker,-0.18912887573242188,1
5456,automatically,-0.18911878764629364,3
8441,violence,-0.18896526098251343,6
13288,buffet,-0.1888679563999176,2
5078,stars,-0.18857161700725555,17
12845,killers,-0.1884613037109375,1
790,victory,-0.1884513795375824,10
10819,##gai,-0.18843412399291992,1
10989,nuclear,-0.18841326236724854,1
6302,destroyed,-0.1883833408355713,3
4935,knees,-0.18821147084236145,5
12600,decreasing,-0.18817853927612305,1
13503,##code,-0.1881725788116455,2
126,no,-0.1881568282842636,915
10881,medicine,-0.18805980682373047,7
38,freedom,-0.18805551528930664,24
10225,lifetime,-0.1879168450832367,4
12368,steel,-0.1878058910369873,2
1324,movie,-0.18777517974376678,103
1112,mt,-0.18771536648273468,18
12244,##biotic,-0.18768095970153809,1
4317,fantasy,-0.1876581907272339,10
4991,##eva,-0.18745258450508118,10
8149,deprivation,-0.18723702430725098,1
4258,lions,-0.1871153563261032,9
14406,reliability,-0.18707382678985596,1
9949,cracks,-0.18705900013446808,3
1775,relationship,-0.18699373304843903,27
10734,palestine,-0.1869335174560547,1
4583,route,-0.18690241873264313,11
13162,##cape,-0.1868845820426941,2
6948,##rgo,-0.1868305802345276,2
12906,greeted,-0.1867508888244629,1
11049,ru,-0.1866847574710846,8
1831,needs,-0.18664142489433289,49
3714,##ddle,-0.18661463260650635,17
3668,twilight,-0.1865515410900116,13
5795,imagery,-0.18646883964538574,2
10132,bricks,-0.18645203113555908,4
11644,alison,-0.18643628060817719,3
4788,alien,-0.18637725710868835,7
5693,##ug,-0.18623828887939453,14
3124,castle,-0.18613561987876892,7
11386,banana,-0.18606659770011902,4
7097,corporations,-0.186001718044281,2
13163,rene,-0.18595564365386963,2
13331,mold,-0.18586069345474243,2
11621,ottawa,-0.18582916259765625,2
10129,whites,-0.18567109107971191,2
7929,occupy,-0.18562127649784088,11
8295,##olo,-0.18547429144382477,6
1812,##iva,-0.1853649765253067,4
1123,##gi,-0.1852799504995346,28
2191,##mart,-0.18516956269741058,25
7525,##vie,-0.18510602414608002,7
3439,wet,-0.18508219718933105,24
2991,streets,-0.18485106527805328,7
5779,trey,-0.18480391800403595,7
14882,##rney,-0.18478083610534668,1
12459,##holm,-0.18475127220153809,1
4786,##cock,-0.18468937277793884,5
1147,##fa,-0.1846301108598709,93
7948,terribly,-0.18457873165607452,3
13021,horribly,-0.18455290794372559,1
10850,bullet,-0.1844158172607422,1
3684,changes,-0.18438312411308289,14
6154,nurse,-0.18428757786750793,5
6813,lobby,-0.18408381938934326,4
9115,snuggled,-0.18406516313552856,6
12685,##oge,-0.18404778838157654,4
3530,##ful,-0.18401363492012024,80
3340,rock,-0.1839466392993927,41
3188,farewell,-0.18384592235088348,6
7063,therapy,-0.18382149934768677,8
9700,koreans,-0.18382024765014648,1
14243,##bour,-0.18379473686218262,1
14123,guru,-0.18378090858459473,1
14806,overtime,-0.18377339839935303,2
4794,river,-0.18355058133602142,12
14118,##kov,-0.1834263801574707,1
12617,prof,-0.18332678079605103,6
1982,irish,-0.18317662179470062,6
5076,##gur,-0.183094322681427,8
182,shopping,-0.18298649787902832,147
13425,lok,-0.18293026089668274,1
13522,sage,-0.18275880813598633,1
11494,dealt,-0.18275773525238037,3
5172,##fulness,-0.18269658088684082,4
4156,sweat,-0.1826237589120865,17
12851,ballot,-0.18261170387268066,1
7229,edward,-0.18258680403232574,6
1996,##hun,-0.18258632719516754,7
13566,simpsons,-0.18250036239624023,1
5225,##ines,-0.18249142169952393,4
9864,windsor,-0.18247926235198975,2
3798,li,-0.18245571851730347,22
2721,saturday,-0.18241994082927704,65
754,planet,-0.18238922953605652,8
6679,consider,-0.1823875457048416,8
3866,angel,-0.18233248591423035,10
10177,communications,-0.18229711055755615,2
4507,session,-0.18226614594459534,28
1998,beating,-0.1821935623884201,12
6699,rider,-0.1821170151233673,2
14002,indigenous,-0.18206095695495605,1
6136,asshole,-0.18174321949481964,11
13653,fled,-0.18169474601745605,1
3036,counting,-0.1816781610250473,11
11846,##tose,-0.18155385553836823,4
2598,beg,-0.18153448402881622,5
9731,thou,-0.18148580193519592,7
1686,peoples,-0.18142013251781464,6
9128,carnival,-0.18132179975509644,2
14524,workshops,-0.18123793601989746,1
1259,enraged,-0.18115675449371338,4
3170,website,-0.1810833215713501,8
13600,interstate,-0.18100547790527344,1
1217,reading,-0.1809065341949463,65
6280,##rel,-0.18088141083717346,9
277,mori,-0.1807776689529419,1
3149,mach,-0.18076062202453613,3
9111,handball,-0.18060636520385742,1
11673,extent,-0.1805058717727661,3
7982,##nce,-0.18045347929000854,11
441,mean,-0.18034900724887848,69
7582,sweater,-0.18029741942882538,19
6149,##kers,-0.18028752505779266,7
9075,##nca,-0.18024924397468567,2
6548,##ham,-0.18013784289360046,20
11872,venus,-0.1800534725189209,1
3775,tom,-0.18001775443553925,55
13382,harness,-0.17964720726013184,1
757,thursday,-0.1795143187046051,46
1659,##ght,-0.17949125170707703,8
9254,vanished,-0.17947375774383545,2
1606,##han,-0.17943665385246277,18
12149,calvin,-0.17935562133789062,1
4211,bot,-0.17935538291931152,12
12570,pseudo,-0.17934823036193848,3
916,ryan,-0.1793392300605774,24
7858,sinking,-0.17932450771331787,2
9032,##ema,-0.1791672557592392,6
5333,mostly,-0.1790081262588501,4
2115,##ide,-0.17892025411128998,17
1266,songs,-0.17891627550125122,31
2653,chill,-0.17888881266117096,27
9100,skirt,-0.17887568473815918,2
12915,trainer,-0.17885708808898926,2
10796,forwards,-0.17877721786499023,1
5064,application,-0.17857980728149414,5
8769,##sir,-0.178516685962677,2
3759,##mis,-0.1783667951822281,9
180,remember,-0.1780628114938736,145
12157,citizen,-0.17801284790039062,1
448,eye,-0.17800845205783844,41
11397,##pour,-0.17790010571479797,4
3105,signal,-0.17787182331085205,2
1207,truly,-0.17785173654556274,31
7444,troop,-0.17778849601745605,1
4950,hunting,-0.17767159640789032,9
8477,boil,-0.17765557765960693,4
7265,canvas,-0.1776435375213623,3
4868,humanity,-0.17761072516441345,5
4816,##nah,-0.17758828401565552,4
4873,flute,-0.17757678031921387,1
8204,nz,-0.17751628160476685,4
5585,##vent,-0.17751286923885345,9
6900,abe,-0.17740628123283386,4
2740,##pc,-0.1773684173822403,8
10043,foreign,-0.1773054599761963,4
9259,tomato,-0.17729610204696655,3
7924,miserable,-0.17721498012542725,5
3818,grows,-0.17713908851146698,5
9632,boxing,-0.177096888422966,3
13161,##fk,-0.17701619863510132,2
5993,attacks,-0.17693305015563965,4
4952,##tone,-0.1768757551908493,7
2108,single,-0.1768537163734436,69
10616,eliminate,-0.17676973342895508,4
2170,salesman,-0.1767573356628418,1
9216,jude,-0.1764371395111084,1
12551,nearest,-0.17640304565429688,2
11775,helen,-0.17628157138824463,2
1389,wonder,-0.1762770712375641,42
12881,garner,-0.1762077808380127,1
2725,lighter,-0.17618869245052338,7
4222,##flow,-0.1761864423751831,8
12958,xp,-0.176182821393013,3
7451,factory,-0.17615291476249695,4
616,tonight,-0.17587541043758392,416
118,sorry,-0.17584145069122314,66
5619,monkey,-0.1758386492729187,8
7721,younger,-0.17583157122135162,7
1215,being,-0.17575664818286896,328
12298,bradford,-0.17575585842132568,2
4177,lyrical,-0.175709530711174,3
10714,madonna,-0.1756443977355957,1
3458,climatic,-0.1756305694580078,1
3609,##nic,-0.17560802400112152,10
4178,##rea,-0.17556583881378174,36
10612,rampage,-0.17552804946899414,1
2299,plus,-0.17546683549880981,36
6,##es,-0.1753099113702774,160
579,##ox,-0.1753029078245163,31
4379,poor,-0.17511913180351257,25
6612,aim,-0.17509585618972778,4
13574,participating,-0.1750938892364502,2
5860,cab,-0.17506740987300873,12
11350,trench,-0.17486107349395752,2
14188,vision,-0.17475664615631104,4
5041,doug,-0.17468225955963135,2
5994,spoon,-0.17461100220680237,5
10508,•,-0.17459559440612793,6
8611,##nsor,-0.17441076040267944,2
1588,save,-0.17410850524902344,29
5848,##gal,-0.1739378273487091,10
14747,nestled,-0.17392182350158691,1
13635,comedy,-0.17390286922454834,5
5069,##git,-0.17380577325820923,4
4686,blessed,-0.17343340814113617,47
2378,towel,-0.17335090041160583,5
52,whole,-0.1732110232114792,123
14238,##uing,-0.17320775985717773,1
3155,tea,-0.17319613695144653,40
9515,terry,-0.17315733432769775,3
1808,mrs,-0.17312495410442352,32
7823,##power,-0.17310339212417603,8
2749,adult,-0.1729627251625061,12
4793,##oint,-0.17296156287193298,5
10983,##raph,-0.17283737659454346,2
13378,composition,-0.17267024517059326,2
9351,pit,-0.17265917360782623,9
5925,cherry,-0.17242087423801422,8
4110,severe,-0.17225730419158936,2
1164,struggle,-0.17206306755542755,6
8045,ward,-0.17201924324035645,1
2373,smoke,-0.17189469933509827,20
9857,generations,-0.17187750339508057,2
1011,emotions,-0.17187455296516418,42
5275,ignoring,-0.1718095988035202,7
8530,onion,-0.17177714407444,3
1826,lock,-0.17174822092056274,18
13394,##mani,-0.17173659801483154,1
7636,sol,-0.17172542214393616,5
1700,sk,-0.17172175645828247,13
2757,accepted,-0.17165592312812805,8
6177,philosophical,-0.17164993286132812,1
6197,inspecting,-0.17163872718811035,1
9812,swim,-0.17162036895751953,16
4142,blocks,-0.17151792347431183,7
9299,granny,-0.171333447098732,7
4130,##ment,-0.1712593138217926,29
11001,rv,-0.17123234272003174,1
13332,164,-0.1712043285369873,1
8005,costumes,-0.17117814719676971,3
5378,victims,-0.17109368741512299,6
3847,gambling,-0.1710088700056076,3
1233,##mas,-0.17093224823474884,142
2964,fee,-0.17089878022670746,7
13563,sixth,-0.17085647583007812,1
3089,wrote,-0.17080587148666382,12
3260,showing,-0.17080268263816833,14
10675,##eral,-0.1707667112350464,2
353,saying,-0.17073273658752441,66
535,part,-0.17072494328022003,100
2928,[,-0.17070870101451874,35
10196,##sko,-0.1707007884979248,2
10603,surround,-0.17057721316814423,3
4754,cheese,-0.17044498026371002,28
6841,##down,-0.17041359841823578,14
7363,deleted,-0.17040714621543884,11
7342,pd,-0.17036986351013184,3
4938,june,-0.17028021812438965,2
2153,nba,-0.170240119099617,15
5575,winds,-0.17022518813610077,6
3110,idiot,-0.1702103465795517,13
6158,##nor,-0.16999834775924683,15
9899,revolutions,-0.1699509620666504,1
3297,fix,-0.16988906264305115,14
10635,lacking,-0.1697605848312378,2
11830,##bau,-0.16973282396793365,2
10715,halftime,-0.1696949005126953,1
2544,##ste,-0.1694031059741974,14
15029,graphic,-0.16937732696533203,1
13971,homme,-0.16937637329101562,2
4245,parade,-0.16935065388679504,28
7861,sucking,-0.16928687691688538,5
796,##wl,-0.16928359866142273,10
1162,<,-0.16924895346164703,255
3985,december,-0.1691846251487732,49
13834,##rring,-0.16916418075561523,1
2407,##era,-0.16914938390254974,11
776,##uising,-0.16912198066711426,1
5482,switch,-0.16910065710544586,8
2541,pie,-0.16907690465450287,37
7797,##ig,-0.16906064748764038,16
2262,hard,-0.16905437409877777,107
11631,daly,-0.16900634765625,1
13013,aquarium,-0.16894221305847168,1
8351,##zie,-0.16892443597316742,7
4281,necessary,-0.16886237263679504,9
8894,sweep,-0.16882038116455078,2
11916,violation,-0.16863226890563965,1
2528,fire,-0.16858263313770294,62
5762,conclude,-0.16855621337890625,1
2218,##fi,-0.1685163676738739,42
1561,however,-0.16851414740085602,18
12458,##icia,-0.1685008406639099,4
8353,member,-0.1684981733560562,10
1603,##ip,-0.16843906044960022,10
9682,alf,-0.16838590800762177,3
8432,##tam,-0.16834163665771484,3
6414,basis,-0.16831570863723755,8
14651,##itical,-0.1682267189025879,1
7147,ticking,-0.16822075843811035,1
4105,##ffin,-0.16815213859081268,22
4742,flash,-0.16803620755672455,20
3579,calculus,-0.16802500188350677,6
4123,political,-0.16800245642662048,8
11953,sporting,-0.1679772287607193,2
14924,handful,-0.1679544448852539,1
63,heart,-0.16784025728702545,228
9626,jose,-0.1676601618528366,6
6636,lazy,-0.16764801740646362,24
3983,bench,-0.16747795045375824,8
4087,ps,-0.16746513545513153,48
11270,##sts,-0.16744855046272278,2
14971,##imo,-0.16737771034240723,1
2165,24,-0.16728921234607697,31
13011,patti,-0.16724085807800293,1
11460,straighten,-0.16723012924194336,2
1336,manage,-0.16721346974372864,9
4430,happily,-0.1671963632106781,4
2208,celebrate,-0.16715554893016815,38
5809,wage,-0.16708660125732422,1
5359,choice,-0.16688868403434753,23
3416,floor,-0.16688337922096252,28
170,work,-0.16680647432804108,739
13215,stung,-0.1668001413345337,1
13199,parameters,-0.16679507493972778,1
1592,sing,-0.16675616800785065,52
3490,kissing,-0.16674955189228058,3
7662,concern,-0.16671901941299438,4
331,problems,-0.16662965714931488,28
3396,tor,-0.16653795540332794,6
4652,row,-0.16649895906448364,26
340,left,-0.1664646863937378,211
8310,smooth,-0.16646428406238556,5
4346,joe,-0.16637632250785828,37
10172,dusty,-0.16637349128723145,3
1880,drivers,-0.16636209189891815,5
8988,##fect,-0.16632063686847687,5
6293,settling,-0.1662813425064087,2
4233,cooling,-0.166276216506958,1
13210,adams,-0.16619278490543365,2
12562,bleak,-0.16614866256713867,1
1447,smile,-0.16607066988945007,123
4810,horses,-0.16592973470687866,6
2306,muriel,-0.16591858863830566,1
1948,brings,-0.1658492535352707,94
7098,tolerate,-0.165663942694664,6
3215,pizza,-0.16556832194328308,34
5596,##view,-0.16555243730545044,4
13936,compilation,-0.16555070877075195,1
1478,pitch,-0.16548752784729004,4
7727,iain,-0.1654524803161621,2
6305,oilers,-0.1654132902622223,2
6529,##tan,-0.16538211703300476,7
3033,honey,-0.16533780097961426,28
3194,stress,-0.16530799865722656,27
4175,windows,-0.16529862582683563,7
112,at,-0.165021613240242,1531
11921,supermarkets,-0.16500210762023926,1
4974,cooke,-0.16499805450439453,3
3679,met,-0.16496911644935608,38
8906,grinding,-0.1648882031440735,4
4653,grease,-0.16488181054592133,3
853,overcome,-0.16487877070903778,12
9729,carpet,-0.16476255655288696,4
7839,##nding,-0.16463781893253326,4
4983,cruel,-0.16460967063903809,5
2276,##zz,-0.16454671323299408,27
8492,mic,-0.16449473798274994,8
7326,##lling,-0.16434013843536377,4
541,days,-0.16432470083236694,314
7103,sang,-0.164306640625,8
5037,loyal,-0.16429197788238525,2
6722,00,-0.16420291364192963,16
7436,mario,-0.16419756412506104,6
4390,shoots,-0.16415369510650635,3
6629,##sing,-0.16413664817810059,3
7178,orleans,-0.16409723460674286,3
13351,ted,-0.16400310397148132,5
2461,everything,-0.16390585899353027,111
11329,vans,-0.16384994983673096,2
2965,cross,-0.16383956372737885,22
6925,##cta,-0.16372449696063995,3
2312,##works,-0.1637098342180252,3
3383,mine,-0.16354529559612274,59
4537,##nat,-0.16332285106182098,9
5643,{,-0.16329552233219147,6
724,delicious,-0.16329336166381836,16
11125,ironically,-0.16324980556964874,3
1966,nights,-0.16324229538440704,25
2368,##pac,-0.16322487592697144,11
12265,##oven,-0.16320741176605225,2
14893,##sov,-0.16310834884643555,1
7533,##aux,-0.16300201416015625,2
4982,bullying,-0.1629410982131958,5
3295,pages,-0.1628355234861374,20
4545,giants,-0.16272051632404327,6
2292,motivation,-0.16269131004810333,18
4239,oxford,-0.1625048667192459,5
404,old,-0.16229745745658875,218
15077,morals,-0.16222810745239258,1
8121,forge,-0.16215300559997559,1
678,thanksgiving,-0.16215234994888306,191
5360,##emi,-0.16214333474636078,8
11959,novak,-0.16208314895629883,1
13899,mature,-0.16199332475662231,3
8419,receiving,-0.1619563102722168,4
10960,fees,-0.16188016533851624,2
3372,grin,-0.16175724565982819,11
2291,holding,-0.16162900626659393,22
4280,term,-0.1615675836801529,10
2491,worship,-0.16150617599487305,11
10853,facility,-0.16145563125610352,1
14499,statements,-0.1614530086517334,1
9131,##chang,-0.16139307618141174,5
189,many,-0.16139306128025055,129
3765,behind,-0.16138997673988342,46
8585,channels,-0.16135668754577637,2
979,master,-0.16114355623722076,11
672,essays,-0.1611088514328003,14
6527,##tick,-0.16095690429210663,6
15109,##sack,-0.1609025001525879,1
11914,lion,-0.16083842515945435,6
2080,body,-0.16076810657978058,57
2612,suddenly,-0.16060544550418854,13
14724,pursuit,-0.1604706048965454,2
1475,respect,-0.16042396426200867,23
12248,pots,-0.16040945053100586,1
13124,carrier,-0.16040897369384766,4
4500,##yar,-0.16028523445129395,3
14177,rescuing,-0.16028189659118652,1
3316,##ist,-0.16027410328388214,21
7760,aloud,-0.16024714708328247,8
3729,surrender,-0.16020750999450684,7
1130,##sy,-0.1601899415254593,21
9897,hm,-0.16009995341300964,7
3705,mountain,-0.160060316324234,15
7804,wonders,-0.1600101888179779,4
8103,##stock,-0.1600041389465332,1
3303,##cos,-0.15995106101036072,5
6930,##ila,-0.15989549458026886,6
1985,strategy,-0.15984845161437988,2
8264,##bird,-0.15974882245063782,4
1244,women,-0.15970498323440552,42
3248,45,-0.15970319509506226,30
6528,tar,-0.15967747569084167,4
11246,##uli,-0.15962481498718262,2
2825,lamb,-0.15958841145038605,7
10149,##mmer,-0.1595044732093811,2
11969,samples,-0.15949249267578125,1
4477,vegetable,-0.1594669222831726,2
6119,learnt,-0.1594257801771164,6
11208,antibiotics,-0.15939784049987793,1
5986,##jk,-0.15933595597743988,7
8248,##flower,-0.15913274884223938,4
11464,websites,-0.1591242104768753,3
1431,hell,-0.15896280109882355,105
2514,legacy,-0.15883249044418335,4
39,e,-0.158773735165596,141
13858,##gist,-0.15874552726745605,1
2933,##tion,-0.15872575342655182,15
10522,deteriorating,-0.1586620807647705,1
9516,convent,-0.1586446762084961,1
6400,bsc,-0.15863122045993805,2
10433,candidate,-0.15858778357505798,2
2627,somebody,-0.15853166580200195,21
4144,request,-0.15841424465179443,7
409,##am,-0.15835151076316833,103
2531,red,-0.158229798078537,80
5607,vote,-0.158205047249794,6
10228,admired,-0.15817396342754364,3
6572,##joy,-0.15816819667816162,24
13334,yearbook,-0.15799438953399658,2
503,season,-0.15788911283016205,143
491,sit,-0.15780213475227356,62
13454,henrik,-0.15776550769805908,1
622,devil,-0.15774594247341156,19
11453,##ppa,-0.15760621428489685,5
6794,##par,-0.15755093097686768,18
2779,15,-0.1574818342924118,46
7487,creeping,-0.1574699431657791,3
6029,loved,-0.15744280815124512,34
619,let,-0.15732772648334503,319
7360,incredible,-0.1572839766740799,7
787,shift,-0.15723256766796112,35
1487,maybe,-0.1571546494960785,80
7227,##alo,-0.15710166096687317,12
12655,##rlin,-0.1569674015045166,1
7255,dodgers,-0.15688347816467285,1
2073,faster,-0.15685757994651794,17
6824,##pd,-0.15684539079666138,4
15027,backseat,-0.1568279266357422,1
9022,##station,-0.15681910514831543,1
8258,waiter,-0.15663060545921326,5
2601,speaking,-0.15660017728805542,25
1024,##va,-0.15658295154571533,39
8153,cristina,-0.1564347743988037,1
