,Word,Value,Freq
2952,encounter ,5.861031554785433e-05,7
23495,Brother,5.915609603954076e-05,1
28918,omy,6.018191999440016e-05,1
28917,mast,6.018191999440016e-05,1
28916,underwent ,6.0181919994400166e-05,1
5995,PreGnant,6.0710164753113204e-05,1
17226,beg ,6.072014748523093e-05,5
402,rather ,6.072714105362734e-05,203
12948,EX,6.257204882384229e-05,2
21971,"meat
",6.260803827689814e-05,1
21973,palm,6.260803827689815e-05,1
17216,argues ,6.306527771404225e-05,2
3907,ify ,6.442705475663615e-05,12
8951,boarded ,6.445942756574232e-05,3
3163,science ,6.476359280932636e-05,4
9137,silence,6.501129724604442e-05,2
23946,moon,6.568159293252789e-05,1
14122,strangers ,6.794577630188847e-05,5
23537,loosen,6.858101787228999e-05,1
28599,flooding,6.902542087002469e-05,1
15645,dish  ,6.938940312157548e-05,1
12154,iphone,6.964555901147283e-05,2
26859,Remains ,7.00572539879546e-05,1
26856,dinosaur ,7.00572539879546e-05,1
26858,staging ,7.00572539879546e-05,1
26854,litter ,7.006023422019335e-05,1
26853,plify,7.006023422019336e-05,1
26851,ppet ,7.006023422019336e-05,1
26852,1980s ,7.006023422019336e-05,1
32286,NOT,7.066073235533373e-05,1
32287,"eat
",7.066073235533373e-05,1
21229,ured ,7.089271090184047e-05,2
17907,Sort ,7.31834930434317e-05,6
28984,PASS ,7.433115206810867e-05,1
14874,error,7.625176732233887e-05,7
27670,documented ,7.727337101794009e-05,1
27671,ETA,7.72733710179401e-05,1
30461,Hemingway,7.742116046472132e-05,3
2580,FORD,7.765099484651592e-05,1
2572,tighten ,7.765099484651592e-05,1
2543,VILLE ,7.765153573023381e-05,2
2542,HUNTERS,7.765153573023381e-05,2
2548,COMPONENTS ,7.765207661395168e-05,1
2553,RESULT ,7.765207661395168e-05,1
2544,FORD ,7.76520766139517e-05,1
2555,electronics ,7.76520766139517e-05,1
2545,RESPONSIBLE ,7.76520766139517e-05,1
26159,itf,7.80691455209351e-05,1
31503,FACEBOOK ,8.163263440306801e-05,1
31505,MOVE,8.163263440306802e-05,1
30645,cyclone ,8.306903535897081e-05,1
13999,gossip,8.331735162719206e-05,3
14963,Ipad ,8.372436855579923e-05,3
26434,behaviour,8.438264511610647e-05,1
26433,psychology,8.438264511610648e-05,1
19096,Het,8.74850948817712e-05,1
8868,clicking ,8.862250579806963e-05,4
32755,proposing ,9.013867268480223e-05,1
31659,SHOW ,9.122185868345503e-05,1
31741,CARE ,9.322004101276239e-05,1
31740,MEDICAL ,9.322004101276239e-05,1
31742,RECEIVED,9.322004101276239e-05,1
33624,occurrence ,9.549829053512295e-05,1
29078,ounded ,9.564647485717895e-05,1
29076,Police,9.5646474857179e-05,1
5519,wil,9.67410486931853e-05,15
27750,GH,9.699305546289835e-05,2
13138,mentioned  ,9.841003240547152e-05,1
17527,WORD ,9.941843610277541e-05,2
13124,inspector  ,9.948406908252133e-05,1
3554,file ,0.00010041637880892059,17
28980,LEAVE,0.00010197076456856754,1
11896,ALTHOUGH,0.00010224346339563991,1
11841,completes ,0.0001053466610602694,3
15332,software ,0.00010764751677217514,2
27448,justified ,0.00010814143976845686,2
14175,YA,0.00010843285288388666,2
12750,statement,0.00010885989172949001,3
29388,"""   ",0.00011000200141352912,3
31585,smartphone ,0.00011017766080342274,1
32571,假,0.00011076847966488314,1
32576,啦,0.00011076847966488314,1
32573,无,0.00011076847966488314,1
32574,办,0.00011076847966488314,1
32572,期,0.00011076847966488314,1
27734,COUNTLESS ,0.00011214589627739195,1
33653,disclosed ,0.00011264166305005943,1
23075,boasted,0.00011352447108806044,1
8840,adjust,0.00011493646666044999,4
16418,admitted,0.00011533932023688927,6
10190,wrinkled ,0.0001165919691132781,1
10191,stained,0.0001165919691132781,1
10193,cracked,0.00011659196911327815,1
314,alleged ,0.00011868978791772884,1
306,downward ,0.00011868978791772887,1
14790,triangles,0.00011880578142614718,1
23928,IF,0.0001232404821887367,3
29005,schedules ,0.0001241243963811189,3
19102,cocky ,0.0001243370702536699,3
14967,Vu ,0.0001255873026928439,1
14962,plication,0.00012558730269284394,1
14966,rai ,0.00012558730269284394,1
14970,android,0.00012558730269284394,1
18710,monitors,0.00012990969191942453,1
18709,dget,0.00012990969191942453,1
8784,ilo,0.0001310870904587679,1
8785,cks,0.0001310870904587679,1
8783,cringed,0.00013108709045876792,1
27331,explode ,0.00013258589081343707,2
1904,mpt,0.00013381546822064955,4
30260,inspections,0.00013413912425801276,1
3714,accomplish ,0.00013567263713073433,2
18951,registration ,0.0001359579898957058,4
30146,oda,0.00013799069793580393,1
32494,gie ,0.000139790358191499,1
32495,affects ,0.000139790358191499,1
32497,rized,0.00013979374001531607,1
32498,darling,0.00013979374001531607,1
32496,memo,0.00013979374001531607,1
12795,profits,0.0001434801325984173,3
31377,you   ,0.00014526501846535284,1
9374,baffled ,0.0001460012355582954,2
21996,fraud ,0.00014619220104409789,1
21997,investigation ,0.00014619220104409789,1
32314,yellowish,0.00014885230469861022,1
12433,Minneapolis ,0.00015101100643696638,1
12434,fragile ,0.00015101247451552262,1
12436,Haul ,0.00015101247451552264,1
2388,salty ,0.00015242073749297073,78
5194,NO ,0.00015309476298010997,56
27375,tinted,0.00015346819805867406,1
27377,suv ,0.00015346819805867406,1
31406,anything  ,0.00015361162928399682,1
31966,numb ,0.00015429686706477507,2
12945,CLEARLY ,0.00015776509890473684,2
11859,arrivals ,0.00016188419456896516,1
32150,EK,0.00016255863945820293,1
32152,terrifying,0.00016255863945820293,1
32151,storing ,0.00016255863945820293,1
5178,bonds ,0.00016608027514716404,3
24158,sends ,0.00016680090099426755,2
32315,nike ,0.00016775538907497206,1
32317,mesh ,0.00016775538907497215,1
32316,vans ,0.00016775538907497215,1
11888,EXPECT ,0.000167852172683787,1
30115,mA,0.00016875888353923575,1
30117,lah,0.00016875888353923575,1
30118,ZZ,0.00016875888353923575,1
30116,tq,0.00016875888353923575,1
30114,ZO,0.00016875888353923578,1
30119,mL,0.00016875888353923578,1
30113,wR,0.0001687588835392358,1
30112,pw,0.0001687588835392358,1
11893,beats,0.00016909125749407325,1
8580,ppy ,0.0001701649663868836,4
29129,THREE ,0.00017100668567741895,4
12812,embarrassing ,0.00017269135633898283,5
23550,BANANAS,0.00017303879271959543,1
11882,Selective ,0.00017367401726390641,1
31054,Deer ,0.00017418427389298804,3
10085,Emptied ,0.00017451137603469695,1
26001,haw ,0.00017514876011265681,1
8880,CV ,0.0001772455257884694,1
8874,rod ,0.00017724552578846943,2
15884,wiped,0.00017738378712650883,1
1900,foul ,0.0001786457218931302,5
26675,principal,0.00017935138841463627,1
28581,GGY,0.0001796508117092324,1
663,US,0.00018216256438615246,15
12036,Supplies ,0.0001839511655673466,1
12035,Preferred ,0.00018395116556734663,1
21912,nodding ,0.00018502054720620931,1
25689,REVIEW,0.00018643527766019452,2
23881,receiving,0.0001866852333402401,4
14281,FACE,0.00018701626399518693,2
5171,Speak,0.00018732927688486743,3
22212,tubes ,0.00018900203416816744,1
32354,ça,0.00018904890253325368,1
32353,lète ,0.00018904890253325368,1
17516,steering ,0.00018949082960428355,10
18008,dismay,0.00019072521877896908,4
27784,hma,0.00019290146164845686,1
27783,Featuring ,0.00019290146164845686,1
25565,BOOM ,0.00019339313270302067,1
25571,Damien ,0.0001933950416107856,1
25572,Rosemary,0.00019339504161078563,1
25570,captain,0.00019339504161078563,1
25573,Natalie ,0.00019339504161078563,1
25569,coordinator,0.00019339504161078563,1
25574,grades ,0.00019339504161078566,1
25566,Grandmother ,0.00019339516107469898,1
25567,transform ,0.00019339516107469903,1
25568,rehearsal,0.00019339516107469903,1
25564,invitations,0.00019339934703034223,1
33335,eft ,0.00019344702495758067,9
30555,Six,0.0001952954213627259,1
30557,contentious ,0.00019529542136272594,1
30556,arrange,0.00019529542136272597,1
6104,approached ,0.0001963767938157922,26
2538,less,0.00019642484384152937,104
11712,Pets,0.00019696788117581614,3
32045,67 ,0.0001994420428921423,1
14743,transmission,0.00020008281976577458,2
30226,Shifting ,0.00020015221614208892,1
23948,3d,0.00020211911465201795,3
4121,refused ,0.00020289041648117643,36
32876,temperatures ,0.00020294906294291218,1
18035,underneath ,0.00020477758579628226,7
9135,channel ,0.0002065425241201737,3
31553,snarled ,0.00020859046746897613,1
29295,225 ,0.00021000126943970798,1
29296,510,0.00021000126943970798,1
15752,survive ,0.00021347486436051392,7
19768,Thru,0.00021471897140512255,1
9868,english ,0.0002170037301715201,5
32880,oney,0.0002177385470635146,1
20334,boil,0.00022081238413080464,6
19649,reduced ,0.0002211213469231789,3
31999,colony ,0.0002222796617127363,2
33643,vating ,0.00022263084560448788,1
9630,vague ,0.00022316552254807317,2
30070,Cooking ,0.00022507877519177118,1
33382,airports,0.00022636597533238202,1
10796,resources,0.0002319019094130247,1
32896,lids,0.00023211836821999772,1
32895,breakout,0.00023211836821999778,1
8615,replies ,0.00023237467190398398,2
29785,istic,0.00023280590394328954,2
33668,translucent,0.0002342053840163256,1
13945,regard,0.00023475600757128027,5
31605,object ,0.00023524722637047147,1
11409,symptoms ,0.0002405405906246496,9
13906,nor,0.0002406553080973317,4
21509,additionally,0.0002447043570149879,1
30781,emphasis,0.0002450328213602944,1
30780,repetition ,0.0002450328213602944,1
17853,glared ,0.00024643691117078644,1
18794,instances ,0.00024686357515819163,1
22905,raised,0.00024705310299050833,2
32092,classmates ,0.00024815350127503947,2
6176,compressor,0.0002494076203018877,3
12937,ES,0.0002495818283434022,1
12941,UNACCEPTABLE ,0.0002495818283434022,1
12940,FUL ,0.0002495818283434022,1
12935,ENDING,0.00024958182834340225,1
12934,CONDE,0.00024958182834340225,1
12933,SARCASTIC,0.00024958182834340225,1
12944,YOURSELF,0.00024958215517983815,1
12947,Sincerely,0.0002495821551798382,1
25430,UNTIL ,0.00024967880886673556,2
32093,assignments ,0.00024982948136374224,1
32094,practical,0.00024982948136374224,1
32095,Len ,0.00024983393611680525,2
24553,usable ,0.0002504786252582672,1
10000,ibility ,0.00025130891247700514,1
30508,rotten,0.00025157948532559025,1
31502,WRITING,0.00025226718600118947,1
18430,picks,0.00025308997998611343,1
20971,RED ,0.000253746284381475,2
18384,1100,0.00025415160013598885,2
32875,processor,0.0002544572558939365,1
33186,factories,0.00025714076415697,1
33187,warehouses ,0.00025714076415697006,1
33188,Groceries,0.00025714232665691243,1
10744,spine,0.0002584878602408423,2
13230,lowered ,0.00025997855303461074,3
11181,"am
",0.0002614080670571517,1
24819,Heavenly,0.0002617119019086388,1
28967,Cass,0.0002619467882957336,1
28970,Route ,0.0002619541392112411,1
28971,Magazine ,0.0002619541392112411,1
28969,cowboy ,0.0002619541392112412,1
27111,gruff ,0.000262041390356008,1
24148,Len,0.0002629078728676621,2
18207,consensus ,0.000263040037083351,1
19630,thumping,0.0002642249021203347,1
6163,shotgun ,0.0002650693011900368,1
6162,louder ,0.0002650693011900368,1
20733,psychedelic ,0.00026543855394155696,1
20734,Fields,0.00026543855394155696,1
20732,Ob,0.000265438553941557,1
6462,masterpiece ,0.00026586391324967784,2
23850,whether  ,0.00026669211627789314,2
18500,intentional ,0.00026674307015304294,1
33387,Rated ,0.0002676259938426713,1
33388,buddies,0.00026763185253856687,1
29429,SANDWICH,0.00026806126044545757,1
12778,ffled ,0.00026841921283786506,1
12780,accommodation ,0.00026841921283786506,1
12784,hid ,0.00026841921283786506,1
12786,promoters ,0.00026841921283786506,1
12787,Regulations,0.00026841921283786506,1
12791,ils  ,0.00026841921283786506,1
12782,reveal ,0.0002684192128378651,1
12788,afforded ,0.0002684192128378651,1
33327,GY,0.00026877407039856024,1
30932,Honesty ,0.0002690398746200751,1
30933,Lose ,0.00026904524354804353,1
31053,urgently,0.00026962315577405357,1
31056,withdraw ,0.00026962315577405357,1
18974,distinctions ,0.00027160994707926936,1
4818,pending ,0.00027442531571668545,2
30756,logistics,0.0002745616898303707,1
6143,installed,0.00027640029674142516,9
16845,Furniture ,0.00027747830686954584,3
16276,Worship ,0.0002802403633305988,1
21993,SHOW,0.0002822516866048294,2
16157,guards ,0.0002879507868186164,9
28553,132,0.0002928716578763709,2
14953,osés ,0.00029373763117739596,1
14952,prép,0.00029373763117739596,1
19104,indian,0.00029389998821095824,1
19099,disapproval ,0.0002938999882109583,1
24182,HAVE,0.00029456669061352173,1
14346,purpose,0.00029627517878384827,7
18215,trainee ,0.00029717674176006024,1
29676,basin ,0.0002980273795779104,1
20948,Judith ,0.0002985725200409378,1
27198,retain ,0.00029865467218175896,1
27193,Ironically ,0.000298661384232336,1
1450,mess ,0.00030048581900741497,48
20181,ignorance ,0.00030086642870924974,1
23511,concourse ,0.00030273259579950907,4
30361,ultrasound,0.0003037937013999124,6
2838,lizards,0.00030392210016262915,1
4329,tina ,0.0003047396289526498,2
25415,suits ,0.00030516049315579334,3
14052,Sells ,0.0003053120685064094,1
27176,rejoin ,0.0003056980990840738,1
27173,scowl,0.0003056980990840738,1
27174,affecting ,0.00030569809908407387,1
27171,Ran,0.00030569809908407387,1
27172,album,0.0003056980990840739,1
32506,fairness,0.0003079893840566721,1
32508,physically,0.0003079924013015188,1
32507,mental ,0.00030799240130151886,1
21460,manipulated ,0.00031094070565356466,4
19467,insist,0.0003110062906498384,2
32029,sterile ,0.0003138700914333343,1
17501,duty,0.0003145819852007556,4
20525,LET,0.0003155882534780787,1
20524,LL,0.0003155882534780787,1
20526,explaining,0.00031558825347807875,1
20527,atom,0.00031558825347807886,1
5390,Missing ,0.00031638666065275976,3
24646,HA ,0.00031717516096533074,2
12781,forcing ,0.00031746239819580805,6
18701,supervisor,0.0003204587396815745,4
32715,Lean ,0.00032399244924207306,1
3322,brushed ,0.0003251028853767416,6
9819,rep ,0.0003251615536313398,13
20418,4a ,0.0003254928135806013,1
22213,SCHOOL,0.0003258293910266475,1
22214,wrinkled,0.00032582939102664756,1
22215,exposed,0.00032582939102664756,1
21690,kate ,0.0003274452062386865,1
21691,baseline ,0.00032744520623868655,1
21689,Kate ,0.0003274472426900361,1
15672,engines ,0.00032753602037482375,1
20180,gain,0.000330587444543744,1
16474,uls ,0.0003308712150978249,1
27281,acronym ,0.00033117549372647655,1
27280,abbreviated,0.0003311754937264766,1
30620,clinical ,0.0003342014777050659,2
30619,therapeutic ,0.0003342014777050659,1
17569,Supposed ,0.0003353207197427377,1
28359,Cardinal ,0.00033669515608123016,4
31530,competitor ,0.00033685915162066915,4
23539,redemption ,0.0003391685550788456,1
23541,Ignorance ,0.00033916855507884567,1
988,emails,0.0003401292465657845,2
19890,blinking ,0.0003401382585367195,2
27614,Mainland ,0.000341543767893306,2
30377,Panda,0.0003434785936625509,1
25663,COOK ,0.0003471645944303804,1
28358,HUH,0.00034720318886297927,3
33056,upstate ,0.0003473489820527204,1
33055,Shakes,0.00034734898205272043,1
17049,stereotypes ,0.0003477192471389162,1
16932,rough ,0.0003492576220787382,22
29607,vn,0.0003532754314905175,1
24243,Smart,0.0003551079064107997,1
167,significance ,0.0003555171732854776,2
16333,fulfilled,0.00035679554364996573,1
29297,670,0.0003572696077047757,1
19200,Ups,0.00035886042913597276,1
17161,Blood,0.0003592911027894051,1
25307,july ,0.0003594175246901691,1
25308,august,0.0003594175246901691,1
25310,bees,0.00035941752469016914,1
25309,swarm,0.00035941752469016914,1
25305,gates  ,0.0003594212326341727,1
25304,panels ,0.0003594212326341727,1
24160,ESTATE ,0.0003627273289924377,1
24159,"the
 ",0.0003627273289924377,1
30468,Kathryn ,0.00036313043726010863,1
30463,Dickens,0.00036313043726010863,1
30469,Stock,0.00036313043726010863,1
30467,Ferris,0.00036313043726010863,1
30465,Montgomery,0.00036313043726010863,1
30466,Joshua ,0.00036313043726010863,1
30464,Shakespeare,0.00036313043726010863,1
32958,cloudy,0.0003635797485160991,1
31675,".
    ",0.0003668799992577217,8
21244,expects ,0.00036755689962434654,1
24108,swayed ,0.00036787557514625466,1
18752,280 ,0.00036826813828860143,2
25784,rase,0.00037056705637825496,1
19303,bore ,0.0003712119659471107,2
11773,edible,0.0003736682957923292,12
14279,LAUGHED ,0.00037403027718501135,1
28363,rted ,0.0003743701218060262,1
30147,compensation ,0.0003745176248417223,2
16455,cious,0.0003747283109405569,5
17162,donors ,0.00038098530127670207,1
17165,donors,0.00038098885120435236,1
4356,protection ,0.00038113001215549924,3
13014,Legged ,0.0003837045043531043,2
13015,Maggie,0.0003837045043531043,2
17845,raja,0.00038380141942324854,1
16718,Shouldn,0.00038544596102211003,3
22576,Remove ,0.000386090948042135,1
15695,notes,0.0003913444893578784,2
21303,contrary,0.0003926897436865484,3
12421,internal ,0.0003931359468892996,2
31643,Know ,0.00039649195123008657,2
20470,Cold,0.0003976811466680011,2
19676,Coke,0.0003977382482697412,5
16492,responding ,0.00039875185235538926,6
30672,AUTOMATIC,0.0004001659896730589,1
30673,Tooth,0.0004001665210714084,1
30674,preceded ,0.00040016652107140844,1
24008,Tours ,0.0004008347708659561,2
14330,Estrada ,0.0004011503860018655,1
15401,29 ,0.0004023130021199445,8
32676,council,0.00040472712829337095,1
32364,store  ,0.00040737422938747403,1
21045,freaks ,0.0004084643217667869,2
30623,ALREADY,0.00041250636330804016,1
5490,but,0.00041375355759813037,63
20058,detect ,0.00041526697520620883,2
29008,calendar ,0.00041585510681186065,1
21951,sorted ,0.0004167927299941667,2
23287,believer ,0.0004185502857034123,1
23286,sentiment ,0.0004185502857034124,1
25019,erratic ,0.00041976891526704493,2
33385,chamber,0.0004201634359169098,1
16791,icate ,0.00042136379068945636,1
31064,table  ,0.00042158119904883197,2
19696,pills ,0.00042256638064277254,4
23078,preoccupied ,0.0004237823100116968,2
10889,don ,0.0004252901401972046,5
26516,DEALER,0.0004267427847514313,1
23450,abandoned ,0.00042713296489578295,5
11320,horror ,0.00042756771190052487,5
12789,Meaning,0.00042758377463567986,3
32952,stalk ,0.00042805794657817183,1
32951,Sort,0.00042806475853757485,1
4674,affirmed ,0.0004313917728474256,1
32534,HQ,0.0004320289953095866,1
7651,ANYONE ,0.00043454877718081025,3
8926,SHOP ,0.00043646936190286877,2
1664,danger ,0.0004365282850628429,2
23083,Confused ,0.00043769446244049104,1
15349,loudly ,0.0004381173946842959,4
14582,malaria,0.0004385915642963877,1
14584,raped ,0.00043859156429638783,1
26030,chaotic ,0.0004392372279281094,2
28372,Has,0.00043994029133821087,1
28369,Haley ,0.0004399402913382109,1
28371,exponential ,0.0004399402913382109,1
28370,Hind,0.000439940291338211,1
23306,angrily ,0.00044129034450766724,1
23308,angrily,0.0004412928026343015,1
23307,tute ,0.00044129280263430155,1
27485,Intentions ,0.0004417830985436907,1
27486,Southend,0.0004417830985436907,1
5392,flushed ,0.00044194417632796015,2
22899,salvage ,0.0004427174670230625,2
32000,installing ,0.00044455546181828155,1
32002,rescuing ,0.0004445554618182816,1
32001,humane ,0.0004445554618182816,1
32148,Marilyn ,0.000444673500807793,1
32147,wart ,0.0004446735008077931,1
31630,ignore,0.00044526432373948624,1
15721,grate,0.0004467826239705332,3
15574,shoving ,0.00044708449181830217,2
32935,transgender,0.00044741378050524276,1
13027,loser ,0.0004475135766170447,2
10625,Tavern,0.000449340816102176,3
16091,component ,0.00044942329031678885,7
22542,SANDWICH ,0.00045198348444100075,1
13778,ali ,0.00045250395383380425,1
13775,vino ,0.00045250395383380425,1
13773,endorsed ,0.0004525039538338043,1
11875,Whatever,0.0004530241087633046,4
8871,messages ,0.0004536428566380924,12
24583,hiatus,0.0004544981023693661,1
22580,stalked ,0.0004568352663798037,1
26783,Nothing,0.00045721681182560314,3
12828,false,0.0004574848976419287,3
31069,descend ,0.0004575229626122901,1
31067,walking  ,0.00045876215170565686,1
31068,06 ,0.00045876215170565697,1
31051,UNLIMITED ,0.0004597875937986391,1
11421,nl,0.00046067828080569565,1
11419,Timothy ,0.00046067828080569565,1
4521,uto,0.00046084597513438636,1
29157,"way
",0.0004636483031621851,2
33582,axe ,0.00046385580662828326,1
33583,throwing,0.00046385580662828326,1
9371,blur,0.00046424709380080327,2
23781,production,0.00046473190123956883,3
21939,Invasion,0.0004663635882131855,1
28995,aggression,0.00046671793155833954,1
28993,"some
",0.0004667179315583396,1
28994,"handle
",0.0004667179315583396,1
22697,Worked,0.00046777522115278025,1
16161,Printed ,0.0004702747591334745,1
14928,moi ,0.00047043113704256105,3
31151,Receiving ,0.00047084713556846773,1
31153,Beginning ,0.00047084713556846784,1
31150,Handed ,0.0004708478421703172,1
32914,focusing ,0.00047085234441250054,1
15661,1900 ,0.0004739465313229571,3
17232,START ,0.000475036544813371,2
23957,humiliated ,0.0004780589426433878,2
23494,buyer ,0.0004825398561790081,2
26199,photos  ,0.0004833433761178206,1
27872,Draught ,0.00048398656015780317,1
28015,OFF,0.00048595348288556103,2
24254,glare ,0.0004899283295330309,7
20806,Couple ,0.0004901541977841851,3
