,Word,Value,Freq
26298,Following ,-0.013935926185957938,3
15548,Baked,-0.013927735103373166,1
14761,eria,-0.013925612988019063,2
29877,rber,-0.013920639010045921,1
11220,leaving,-0.013916943760938327,11
17143,pursue ,-0.013908612939569895,3
24315,Nickel ,-0.013907515037125793,3
1356,weren,-0.013900809090321826,162
7113,nie ,-0.013891788266780959,1
30668,ilia,-0.013891638495764172,1
21647,chal,-0.013884732387663933,2
25828,Painted ,-0.013881086891400402,1
9671,luggage,-0.01387869233346701,3
11251,E ,-0.013878639271609585,18
25275,CL ,-0.013868832311629596,1
31039,sher,-0.013866741407572514,1
24428,Eureka ,-0.013854069508922007,1
26095,"FEE
",-0.013850528195331191,1
26094,Patient ,-0.013850528195331191,1
26096,122,-0.01385052819533119,1
12723,hamburger,-0.013842781344976133,8
12765,OR ,-0.01383618044652657,12
30554,Che ,-0.013832197433328674,2
3563,freeway ,-0.013820896069762778,7
21426,Industry ,-0.013796909946273625,1
223,minutes ,-0.013795993615093635,702
19919,Rockets,-0.013792722515943781,2
9582,Rite,-0.013792218551946305,1
26728,cadillac,-0.013779736146625176,1
8930,sold ,-0.013766933361227904,46
14784,manifold,-0.013763703876864828,3
24766,puddle ,-0.013756273091352099,3
323,?,-0.013755961367021563,683
25803,kicks ,-0.013751914269837425,2
15405,starring ,-0.013750569726258552,2
27247,"gh 
",-0.013730042085527135,1
30542,handle,-0.01371577947041045,3
31443,EPA ,-0.013706027228268228,1
14437,instincts ,-0.013691928590000605,1
14438,Restoration,-0.013691928590000601,1
6632,shining ,-0.01369133814087263,5
12140,spend  ,-0.013688022608168652,1
2520,throat ,-0.013673221823233155,3
24568,begun ,-0.013672195894920615,4
24861,SIX ,-0.013669729259477561,1
9020,Arden,-0.013669030465141806,2
26403,chart,-0.013664540867189425,1
26839,rotten ,-0.013662850863706768,6
13837,ffi,-0.01364656226975231,7
18366,Kwan,-0.013643571864206179,4
10545,DIVE ,-0.01363800612195094,2
26588,cops,-0.013635754954509416,1
31414,executive ,-0.013632293418619428,1
4386,exclaimed ,-0.013613110356032878,1
11435,insurance ,-0.013603792977307056,74
6740,Eventually,-0.01360367242526534,5
33579,Cares ,-0.013600017601051968,1
10857,FOREVER,-0.013592208833256783,2
19448,peration,-0.013591936741347658,1
23990,fence  ,-0.013591512335607566,1
8667,enemies,-0.013576403169977512,2
21959,Tobacco ,-0.013563402885261837,2
6344,backpack ,-0.013551771945183633,2
11676,partial,-0.013544681955074899,2
26401,joked ,-0.013537059127898467,3
30633,67 ,-0.013536101395767365,1
30632,Charge ,-0.013536101395767365,1
21558,"it

",-0.013535927383300788,3
23674,predatory ,-0.013535262862877703,2
31729,willingly ,-0.013533824463059431,1
19578,Freak,-0.013533376501909703,3
30779,reached,-0.01353275119934979,1
2952,ringing ,-0.013527233911609366,7
31362,loudly,-0.01352613642715416,2
29646,Wellness,-0.01352288515958917,1
14762,frequency ,-0.013511596908926667,1
14763,carver,-0.013511596908926667,1
3232,manager ,-0.013509599696371688,359
24084,salvation ,-0.013503158451675953,1
14791,INCLUDED ,-0.013499513518007678,1
31051,"2
",-0.01349713680246804,1
31050,"scale
",-0.01349713680246804,1
17928,Sort ,-0.013487708576338076,5
31676,clashes ,-0.013481041186460511,1
22375,launch ,-0.013476542280621666,1
6753,Problems ,-0.013468311103767297,1
21296,accepts ,-0.013461856530262984,5
8143,strange ,-0.013458940425993923,20
217,signs ,-0.013447911837261461,30
23425,greeting,-0.0134470314689223,3
7597,etic ,-0.013439244185018104,5
314,alleged ,-0.01343550464081186,1
25620,hooks ,-0.01343040042978254,2
15163,vili,-0.013426314997277576,2
28998,racks,-0.013425067238751573,1
4852,"buck
",-0.013422690333442478,1
16614,towel ,-0.013419613550002367,16
32522,instructed,-0.013417553341500174,1
18278,HEAT ,-0.013416358075545406,1
18279,LAMPS ,-0.013416358075545406,1
28127,alo,-0.01341615985718813,2
21856,mastered ,-0.01341382537569358,3
24475,inferior ,-0.013407921554287666,5
15426,discourage ,-0.013405945979058424,5
3073,deny ,-0.013396434634063599,2
4621,ffed ,-0.013395822985945507,10
23418,pigment,-0.01339094748194023,1
2430,appointments,-0.013385035109227299,11
23777,along  ,-0.013384939574392535,1
23778,each  ,-0.013384939574392535,1
22659,hays,-0.013380464424892912,1
27217,USB,-0.01337302477257599,1
3662,low ,-0.013368246729496413,130
18813,announce ,-0.013367147197576593,1
30380,bending ,-0.01336666583647433,1
2884,checks ,-0.01336435091148224,12
33616,salad   ,-0.013354336546698459,1
28061,room  ,-0.013346762043705098,1
28064,POOR  ,-0.013346762043705098,2
28062,WATER,-0.013346762043705098,1
28065,POOR ,-0.013346762043705098,1
22748,continuously,-0.013345690490473615,2
10414,".    
",-0.013345487764924654,3
18311,role,-0.013336632140112891,5
12904,attractive,-0.013329893879805162,8
31847,Cancer ,-0.013325471378654152,2
14199,ater ,-0.013323912499536284,2
13579,pathetic ,-0.013316317698018216,6
9175,beg,-0.013315427603989937,3
7760,upper ,-0.013309650660149929,14
30701,reconciliation ,-0.013306229088327811,1
30702,initiated,-0.013306229088327811,1
28787,4a,-0.013304033850401844,1
1112,bunch ,-0.013287173478632903,82
16644,Screw ,-0.013284957836294126,3
21745,"fries

",-0.013277380072850023,1
21747,"rare
",-0.013277380072850023,1
30276,".
    ",-0.013273805962681334,8
23109,recommends,-0.013268722699123447,1
18066,scissors,-0.013257507324806444,2
14121,reads ,-0.013253799498518844,9
19480,accessibility,-0.013250565402324818,2
22189,abandoned ,-0.013244912089445149,5
11766,lying ,-0.01324453800546024,13
11093,questioning ,-0.013244412117537891,2
6206,sac,-0.01324341416132483,3
29849,columns ,-0.013239139823586064,3
20552,DISAPPOINTMENT,-0.013233588763151376,2
19295,Emergency ,-0.013220903870404015,2
14022,payments ,-0.013219007748432482,6
15834,huh,-0.013206400472581608,3
6831,match,-0.013195862548494001,37
19320,lass,-0.013183058454079652,4
16866,Je ,-0.01316871963671973,4
17936,material,-0.01316705120833749,2
20997,teenage ,-0.013164564572398216,3
19840,NOTHING,-0.013163777807265109,1
26442,TRULY ,-0.013162954383002369,1
22227,"38

",-0.01316266067978609,1
10557,finely ,-0.013161379031582224,3
13124,flooded ,-0.013158361598921876,6
15066,Front ,-0.013152832939977691,6
11773,disconnected ,-0.013151740307133715,3
8781,anybody,-0.01312581077813617,8
26234,chewing,-0.013124293657683356,1
24361,REVIEW,-0.013106704876256462,2
29561,MONTHS ,-0.01309985376002879,1
15350,Myself ,-0.013090103487772157,3
20788,cted ,-0.013089876042445915,6
14309,cleared,-0.01308931465469656,3
22336,plastic,-0.013088853236649633,5
18205,328,-0.013087773465683756,1
26869,diagnosed,-0.013085828379330736,1
30058,masses,-0.013084291114639395,1
6345,sung,-0.013082220374763124,1
14797,corrected,-0.013080930426098486,3
13075,Helpful ,-0.013071706186414152,3
2911,fantasy ,-0.01306772082994025,1
30261,assignments,-0.013065375333526244,1
20340,certificate,-0.013065336487260076,6
28585,blasting ,-0.013065029061558413,2
15913,Father ,-0.013064176395200454,2
9179,Clearly,-0.01306345765577153,3
9447,pitcher,-0.013062591341912226,2
6033,courts ,-0.013055600600625933,1
8486,BOTH,-0.013053566404078195,1
30455,STARTING ,-0.013037695839924425,1
25726,Chennai ,-0.01303417377269091,1
26408,Only,-0.01303232759151663,2
8350,produced,-0.013020919202724152,2
17881,majority ,-0.013017358538197119,16
12708,discouraged,-0.013007949309246527,2
17320,shocks,-0.013003295694941313,1
7682,hasn,-0.013002951147055006,34
14671,ants,-0.012999288679610345,2
296,Rather ,-0.012994981530143893,9
10872,ONE ,-0.012991769348865798,21
5516,indication ,-0.012991361829496721,9
19859,PROFESSIONAL ,-0.012990625778602728,2
7849,uche ,-0.012988430483345822,7
1786,lust,-0.012977399905956893,3
19375,Nik,-0.012969069066441491,4
28818,packet ,-0.012968805606690791,1
27905,Michigan ,-0.012965946256779267,1
27904,Shield ,-0.012965946256779265,1
33620,handler ,-0.012946070327233212,1
28999,starting,-0.01293826351850215,1
14120,Browns ,-0.012936946350501383,4
23578,measures ,-0.01293636508108169,2
18525,sacrifice ,-0.0129285478462008,3
20570,van ,-0.012926075485596128,8
15082,campaign ,-0.012922429741093719,2
20712,cave ,-0.012919438285728358,2
20469,nausea,-0.012897727708032459,3
23510,crooked,-0.012881059495308779,2
7043,Sorry,-0.0128726552701165,19
15247,downfall,-0.012872084169628085,4
28506,"file 
",-0.012870594189849663,1
5183,makeup ,-0.01286931348577762,8
30204,holding,-0.01286341739203657,2
30299,Conquest ,-0.012855264812414282,1
30300,Vacation,-0.012855264812414282,1
17433,intentional ,-0.012848697074792885,1
997,wonder ,-0.012848478288300604,53
26422,CAT ,-0.012843405305530036,1
26423,scans ,-0.012843405305530036,1
7407,load ,-0.012842946368164866,28
24003,cats,-0.012842309018378475,3
30600,ruff,-0.012839357487061465,2
22089,merge ,-0.012838393415609887,1
10053,field,-0.012833373187138543,8
9338,rep ,-0.012830417764844086,14
3004,money,-0.012819787237802915,147
29725,Army,-0.01280924549501057,1
29724,Salvation ,-0.01280924549501057,1
30843,310,-0.012802681309329192,1
30844,KC,-0.012802681309329192,1
30842,2001 ,-0.012802681309329192,1
30845,inger ,-0.012802681309329189,1
26860,1400 ,-0.012802328872285643,2
18135,wrote,-0.01279849362122892,2
6017,ked ,-0.012792515744217147,15
14775,129 ,-0.012787002167040984,1
30553,thigh ,-0.012782561742559756,3
21714,Pad,-0.0127757745671739,4
19842,HAWAII,-0.012772364787797722,1
19844,ISLAND ,-0.012772364787797722,1
19845,FLAVOR ,-0.012772364787797722,1
19841,STY,-0.012772364787797722,1
30277,invisible,-0.012770862431806978,1
17987,turtle,-0.012768875726963032,2
19157,messing ,-0.012768396918833526,4
3302,residents ,-0.012756193907955635,4
23771,Contractors,-0.012752865436113673,1
23770,Registrar ,-0.012752865436113673,1
12870,belief ,-0.012752282049080152,3
9160,vague ,-0.012748031737062928,2
20181,"better

",-0.01274520811523154,2
6772,ABSOLUTE ,-0.012745011252469253,4
24083,Goodwill,-0.012730143956088062,3
25892,considering,-0.012729763855882864,2
32124,". 
                          
",-0.012724966795830359,1
31216,council ,-0.01272376449409659,1
24772,Ordered,-0.012719699419349948,1
6214,hollow,-0.012714684806081594,3
16782,tine ,-0.012711866185429728,4
6368,if,-0.012711320634651092,12
28990,ultrasound,-0.01270341748259334,6
23672,dispatch ,-0.01270163029529648,2
8459,clarify,-0.012698337583653914,2
4936,greeting ,-0.012691155000885255,12
29250,FRONT ,-0.012685970013207664,2
16815,liest,-0.01267866634793279,3
32175,jail,-0.012670813254630682,1
21513,recognizes ,-0.012669224313658054,1
14568,Plum,-0.012668853046327328,2
25826,MANAGER,-0.012668586007623337,1
25825,JOB ,-0.012668586007623337,1
18630,rogen ,-0.012668396163980685,2
14693,WERE ,-0.012665276532188267,3
10111,establishments ,-0.012661948432213365,11
10856,allowed,-0.012661163358896893,6
13229,laugh,-0.012661088766750258,5
25158,manners,-0.012651539033261494,2
8287,exam ,-0.012644978109838575,20
20571,700 ,-0.012644741059551686,3
17618,Tang,-0.012643372634107048,2
9282,creaked ,-0.012643340348452933,1
12483,"AVOID 

",-0.012634730141981508,1
8947,answers ,-0.012629985432755078,14
31071,HQ,-0.012614419143799774,1
23854,Truly,-0.012611838212710348,2
20174,contrary,-0.012605786635163025,3
32948,Locals,-0.01260576748543675,1
16732,negative,-0.012600161517058539,10
10758,ain,-0.012599068943844082,15
18255,Euclidean ,-0.012596729764903709,1
20694,fender ,-0.012592927278836886,1
30259,BA ,-0.012585561701183034,2
995,closed,-0.012577210375763134,43
33445,recovering ,-0.012569364763441539,1
32358,Serra,-0.012558998915169503,3
16908,wheelchair,-0.01255313082282812,4
29721,owns,-0.01254998357079338,1
27704,winners,-0.012548918811992214,1
4564,"?
",-0.012540624418094668,29
16290,assistants ,-0.012539428089155591,1
13323,UV ,-0.012538128281364982,2
6942,black,-0.012532187807757065,20
8509,rod ,-0.012531850905427813,3
24739,caution,-0.01251895135867672,6
14340,postponed ,-0.012511345433231423,1
27701,tman,-0.01250866200046349,1
9670,elevator ,-0.012505800794796329,11
18050,denial ,-0.012502385628380614,2
7704,hospitals ,-0.012495423288589297,1
27664,NoW,-0.012491827660742453,2
26950,13th,-0.012484958216101363,1
12418,ched,-0.012478554933343662,24
8926,"OFF
",-0.012468826330657393,1
21725,township ,-0.012467332340162283,1
21726,parallels ,-0.012467332340162283,1
25044,Quebec,-0.012464741540917057,3
31782,bastard ,-0.01246257487060227,3
20318,manipulated ,-0.012462410754809312,4
21218,somehow,-0.012461628189375282,4
26587,sarcastically ,-0.012460858537944895,1
15933,wake ,-0.012434683103458292,8
4173,newspaper ,-0.012430210748315707,6
7737,solve ,-0.01242959320299219,6
5872,ct ,-0.012428276546338412,11
14429,observing ,-0.012424560624741801,2
25747,twisting ,-0.012414850365173003,4
5616,Apparently,-0.012414593901565173,6
29727,Copy ,-0.012412784008194164,1
15321,limit ,-0.012411445948707918,17
2027,contact ,-0.012380119700500106,79
22413,Lulu,-0.012379439465213693,2
11039,shaking ,-0.012375322781698799,6
30895,antly ,-0.01237386128964716,3
14538,whip,-0.012368614569677125,2
20630,thirty ,-0.012365602000234996,6
11870,raw,-0.012360526655830515,14
28199,camouflage ,-0.012359678640649541,2
19197,management  ,-0.012347256356806625,2
12172,Meaning,-0.012333395202241118,2
15923,Furniture ,-0.012330678168308682,2
6661,min,-0.012329757189572415,147
2276,Either ,-0.012315976951402572,22
27163,tipping,-0.012309823487368457,1
17556,distracted,-0.01230585032041258,3
11430,pulmonary ,-0.01230294937445555,1
6834,Portion ,-0.012302401513920308,11
18820,passenger ,-0.012301152876634004,5
17382,quoting,-0.012297139829697205,2
21248,".    

  ",-0.012292142508210615,1
24358,HOME ,-0.012286738225952441,2
22569,DECENT,-0.012282474711654496,1
14692,urse,-0.012282454977926667,7
30415,72 ,-0.012279558092459904,1
26269,deserve,-0.012279172354064035,2
22462,gay,-0.012274375958111962,3
21526,ended,-0.012267091332371291,3
16748,parade,-0.012264603556904619,2
24079,begging ,-0.012263638617826879,2
15904,Yoo,-0.012259915032138956,3
5874,lowest ,-0.01224816548036739,11
30898,Jiang ,-0.012245656400424996,2
24120,assume,-0.012245145195666825,4
9959,resort ,-0.012241665230123589,45
14573,reference,-0.012239778127091372,1
3443,blankets ,-0.012232707660411651,6
19777,chilling ,-0.01222948117156529,3
30620,sterile ,-0.01222863304200256,1
27628,lesser ,-0.012218607591476765,2
25707,Nikki,-0.01221163971193784,1
23476,Jonathan,-0.012209680750387641,2
6965,USD,-0.01220032685993368,2
12202,confusing ,-0.012191054609713953,19
11999,crushed ,-0.012188427155457449,6
12365,emails ,-0.012187204661378178,13
33324,agencies ,-0.012182792970755956,1
1220,sign,-0.012182070581531612,19
33211,Hm,-0.01217680728729445,1
21408,NEED ,-0.01216793473086011,5
29842,Reese,-0.012159322573019675,1
13228,eem ,-0.012149967771262359,4
23768,cleanup ,-0.012148286598809427,2
24857,"itself 

",-0.012125834423514574,1
18203,erate ,-0.012122822882866145,3
11069,completing ,-0.01211517493506412,4
21960,Tobacco,-0.012113618752410717,1
32601,steady,-0.012107631984084445,1
13202,Vision ,-0.01210755805268583,1
319,license ,-0.012099425082082551,13
14454,advertised ,-0.01209827109194931,21
5771,ons,-0.012096440215956869,37
13237,utter ,-0.012090844652393308,3
8775,stare ,-0.012086374170584585,6
15994,slang ,-0.012084879216839805,1
33139,53 ,-0.012082640370150386,1
17463,noticeable ,-0.012080635582997176,6
25904,press ,-0.012073695585697186,6
12724,heating ,-0.012072593758027397,8
29412,Walsh ,-0.01206845691907207,1
26233,MILLION ,-0.012058441748966333,2
13777,spear,-0.012054181805665655,1
18689,nonsense,-0.012052008806691779,8
18771,brunette,-0.012049941275773213,1
32439,Bubble ,-0.0120412994927736,2
10323,chemist,-0.012037512692691842,1
1858,happened ,-0.012031940706844917,85
7928,uncomfortable ,-0.012027664598554508,25
6357,mistakes ,-0.012027134612282492,9
3623,exactly,-0.012022689859672107,2
17910,screened,-0.012021767198862613,1
19018,typical,-0.01202078428396012,7
30358,separating ,-0.012017970691272814,1
3078,hind ,-0.012017129809598744,2
21079,frozen,-0.012012814835905133,8
15222,plague,-0.01200881614930456,2
8756,zai,-0.012005957789800153,2
21382,snarled,-0.011998926936545912,1
30383,Rental ,-0.011980756912608035,1
14561,wallet ,-0.011963840313953103,14
33498,invasive ,-0.011963010837583053,2
32030,utilizing ,-0.011961062307464848,2
3574,traffic,-0.01195447080197929,16
30664,bipolar ,-0.011941444014460838,1
30665,hyde ,-0.011941444014460838,1
10402,phobic ,-0.011936244971913068,2
14241,Dried ,-0.011932653197234354,3
25891,affecting ,-0.011928215084288556,1
9335,barley ,-0.01192736583924874,4
23856,Goo,-0.011912097502218265,2
18737,Yesterday,-0.011909948013227494,4
2376,ase ,-0.011905794847542138,2
2159,threw ,-0.011904645269984703,39
31692,symptoms,-0.011903292436601327,2
33227,celebrate,-0.011900855767279494,1
2937,Jr,-0.011892458790336163,2
12257,charging,-0.01189165054796544,4
30560,noticeably ,-0.011880201633971202,2
14262,Hint ,-0.011877587227557088,1
25485,bracket ,-0.011874166064503366,1
21789,IN,-0.011869582868061555,3
31328,cox,-0.011867147783511717,1
23885,rust,-0.011866764464019899,5
5370,fishes ,-0.011865963668346767,1
20470,halves ,-0.011864414889584465,2
12111,behalf ,-0.011836675354955804,2
8122,canned,-0.011834071471522807,4
22708,uf ,-0.011831472168485983,1
8655,hr,-0.011826838030887198,42
12492,ms,-0.01182155865636319,15
19938,pondered ,-0.011814577944780679,1
7976,consequences ,-0.011812617039368662,2
7027,chefs,-0.01181053644083209,4
16514,pot  ,-0.011807552989850728,1
24605,religion ,-0.011802446573403796,3
106,? ,-0.01179848128937477,751
22098,noticed,-0.011792850750200387,2
10575,Fix ,-0.011778843732494174,4
26184,cker,-0.011777808231977155,1
5638,likely ,-0.01177685887608847,60
17026,squeeze ,-0.011772410458361615,6
5744,learned,-0.011769275791936536,4
12787,College ,-0.01176649196101036,3
31818,surveyed ,-0.011756306473522762,1
31819,alarmed ,-0.011756306473522762,1
24445,NOTE,-0.011748178018215948,4
13036,puzzled ,-0.011746293811804186,2
8446,drag ,-0.011742927633990326,10
4605,avoid ,-0.011737695360037428,72
9754,taking  ,-0.011726962035572766,1
4500,old,-0.011726351455358741,86
28819,communist ,-0.01172570797333779,1
27218,Dam ,-0.011724333139760757,3
339,said ,-0.011719552416920279,953
