,Word,Value,Freq
22819,jazzed,-0.19101543478609528,1
4889,info,-0.19091555094048546,5
11720,smellin,-0.19064393963947168,1
3766,surprising,-0.1906316442756406,7
823,knowing,-0.19051966343939178,73
17140,shineîš,-0.19050289421352318,1
19104,fluckin,-0.19045902464358733,1
5888,boiz,-0.19039656975678554,1
11339,confronts,-0.19024646869092976,1
3203,charts,-0.1902239936478054,1
3889,surprised,-0.19021747284094837,18
2305,actual,-0.19019815738889612,36
18646,ties,-0.19017487596829596,1
11932,virtue,-0.19014639395481936,2
8766,taught,-0.19014081425569884,4
19087,hob,-0.19013753344813722,2
8510,concerns,-0.1901308045614769,1
19640,propel,-0.1900290842181107,1
18762,doodlejump,-0.1900252058565286,19
22752,onceagain,-0.1899008935907318,11
22748,ponder,-0.18987469649607647,1
2285,laugh,-0.1898263555435632,70
6934,roll,-0.18965094955311265,44
14515,flexed,-0.18943372692592675,1
19036,mufu*king,-0.18929188608498748,1
16097,embodies,-0.18917373472868348,6
2771,signature,-0.18904559266911747,2
7029,simultaneous,-0.1887893748537408,1
2002,outsung,-0.18874921043413906,1
4761,movement,-0.18870444201106495,25
11995,messin,-0.1886400303510527,1
19638,releases,-0.18847822641297776,3
259,painful,-0.18841173408064252,49
4280,stating,-0.18836474054569408,1
12976,ourselves,-0.18828125874576712,5
6044,chelsea,-0.1882694855487216,5
7886,capable,-0.18811485321052981,17
17536,rollin,-0.188025360648453,1
473,say,-0.1879772393729055,381
19044,misinterpreted,-0.1878187804826439,1
22882,maam,-0.1877065704029519,1
20474,prosperity,-0.18769345260079717,1
8934,chipped,-0.18761336208262946,1
15777,yoy,-0.18758037122293558,1
14240,entails,-0.18750690786873747,1
9509,stunning,-0.18750304318081135,2
17511,essential,-0.1873857585989569,3
18991,fewer,-0.18732047183482337,2
8143,replying,-0.18685426112473308,13
19336,devices,-0.18664332424032182,1
626,kingdoms,-0.18663460303059765,15
5048,hen,-0.18652224655306782,1
9569,reins,-0.18636638928910543,1
11969,scholarship,-0.18622365465671464,2
17746,forklift,-0.18606676464264638,1
14760,disbelief,-0.18590244828646973,1
5981,bows,-0.18588664438107116,1
20593,@simplyfunsized,-0.18587702402098216,1
22808,crumbled,-0.18584724160936616,1
6512,joy!,-0.18563168288631005,1
11318,snapped,-0.18551756742878847,19
9329,uniform,-0.1854568451574702,3
15390,dedans,-0.18542655994616553,1
11598,terrified,-0.18531389030589196,8
1446,tell,-0.1853021202492895,279
818,mean,-0.1851633374305169,117
6259,surely,-0.18475153262927477,6
23285,triggered,-0.18474194628151963,1
4559,snorting,-0.18473453691657937,1
3392,"ma""",-0.1846289659331387,1
13488,evans,-0.18458894330501607,1
3559,crawl,-0.18411035230403577,14
3348,continually,-0.1840512810158046,3
4407,defends,-0.18398710505698546,1
18019,sided,-0.18395301628333982,1
43,out,-0.18394913700377002,1712
4671,fairway,-0.18393841025246616,1
9404,organs,-0.18381197847793374,1
1891,wonder,-0.18380681091209475,44
2023,list,-0.1837331334854893,50
11732,ecuador,-0.18369145245472396,2
4826,exes,-0.183681932417187,1
803,shorty,-0.18339852253399158,1
22661,sprinkled,-0.18338341692083304,1
8737,aback,-0.1833467360775103,1
16689,cooperate,-0.1832948657170422,11
3696,previously,-0.18302294111731499,2
19943,employment,-0.18280584347189688,1
10777,weeping,-0.18269322344997363,3
11214,recover,-0.18242153761411828,1
7806,wisely,-0.18237767362512614,2
3781,legs,-0.18225292885084626,25
17635,dreamstream,-0.18213240107684214,1
5646,willing,-0.18211979183216917,3
6993,rotated,-0.18206462974148963,1
11244,whimpers,-0.18203871197293134,1
7747,cooling,-0.1818295811040116,1
7778,bebi,-0.1817884390686686,1
2058,takenadvantageof,-0.18170050391747736,1
295,see,-0.1816900695331764,791
1050,requires,-0.18167610397918565,2
23071,laughhhh,-0.18150837525149655,1
5228,guide,-0.18150622232729785,29
12510,philosophical,-0.18128032736683508,1
14556,europeans,-0.18119787037119295,1
15684,devotion,-0.18118116235268644,1
4646,terrifying,-0.18055995944006042,4
17900,missions,-0.18049518264747633,1
11823,butreally,-0.18048991294995176,1
4663,vehicle,-0.18045351850292132,28
6963,argumentative,-0.18030584392263904,1
10621,images,-0.18025683772361845,2
2411,asks,-0.18004483603137292,7
544,respects,-0.1799056398690863,164
20218,flooring,-0.1798721968137329,1
9031,bricks,-0.1797407995713153,12
15811,flows,-0.17967206932189583,1
22494,earn,-0.1796555998448639,13
831,eyes,-0.1795781338985134,105
6719,louder,-0.17952202104635262,1
7213,isle,-0.17944825192887492,1
22459,pickles,-0.17935291197893832,1
12596,rotation,-0.1793495563892975,1
6857,weaving,-0.17934902988963586,1
1844,gravys,-0.17930067061183763,1
19927,fallinghard,-0.17927606119828474,1
6573,attemptedly,-0.17920667632510856,1
22699,lily,-0.17918657957670803,1
5519,order,-0.1791788644547515,57
4561,noises,-0.1791439236195913,4
6846,steeped,-0.1789868893260973,1
7962,accurate,-0.17895694209164503,1
15807,shepard,-0.17886162222583835,1
2100,broadway,-0.1788252635821692,2
16662,counseling,-0.17853521431868558,1
17710,collapse,-0.17832014271223784,3
1035,honestly,-0.1780896346245965,75
10793,demolish,-0.177830186153912,1
6585,partake,-0.17775880916724418,1
22634,cont,-0.17753229952268157,1
9577,morality,-0.17744529848300772,2
5864,dezi,-0.17743082883973216,1
10384,fondly,-0.1773561454880337,1
1523,fulfilling,-0.1771911142660277,3
11894,decs,-0.17718964903997403,1
3822,hopefully,-0.17712934873456934,28
860,fact,-0.17710720945519381,82
2122,scale,-0.17705192173490047,2
9418,shimmery,-0.1770400955082323,1
21275,accidentallyy,-0.176805477988637,1
15784,snapping,-0.176798997985685,1
21754,@twinatlantic,-0.17679690035384965,1
7893,petro,-0.17647444505394105,1
12083,sadly,-0.17614680107520145,12
2373,pics,-0.17607198204183577,21
18431,fatigue,-0.1758831548679609,1
22876,ikes,-0.17584662903198023,1
3743,criminal,-0.17564380819167127,10
2940,shock,-0.1755759422735347,12
14125,chasing,-0.17557094276224916,2
816,seeing,-0.17553510173415757,107
20958,precursor,-0.1754966177475552,1
13233,ambling,-0.17548453406357112,1
3132,distinguish,-0.17544396837729437,1
421,although,-0.17540408137821534,29
17513,values,-0.17537111421802365,2
4121,feeding,-0.17501505063272163,20
9751,hardships,-0.17496753328578052,1
22357,bobblehead,-0.1749570203632326,1
20089,threatened,-0.17492361108897825,1
21513,suggests,-0.17484728759291102,1
2348,believe,-0.17475922574238245,196
12505,molest,-0.17461900681703924,1
22720,ohwere,-0.174582410246785,1
7976,commitment,-0.17456605541065073,1
1479,spec,-0.1744351869529055,1
20129,hardware,-0.17438548565337442,1
19873,harness,-0.17407974456182274,1
3993,accept,-0.17402416355574282,25
8840,mosquitoes,-0.1739536585737369,1
9538,grasp,-0.17359226897536928,2
12034,freshmans,-0.1734957706269995,1
23009,chng,-0.17340306264395622,1
22792,xox,-0.17330426767625795,1
21166,perfume-,-0.17308871572299722,1
6019,activities,-0.1730519143853068,3
2196,reminder,-0.17301637775100667,6
3245,key,-0.17293093878197968,23
19555,barbie,-0.1728509457090297,1
1088,dent,-0.17279757531798623,1
21526,fortunately,-0.17266697922150342,1
132,much,-0.17252170438891817,482
15669,forcing,-0.1724564996142913,19
1352,freeze,-0.17243041170065151,28
3638,surprises,-0.17220144387990405,7
17334,@dunningmark,-0.17185098659798825,1
20930,daft,-0.17175282740890907,1
3783,alfred,-0.17174405585274144,1
1404,lie,-0.17148315447685275,41
6146,brainwashed,-0.1713898728987715,1
16990,eyed,-0.1713792518576298,2
10445,allows,-0.17136893637236503,24
3652,data,-0.1713243295039514,19
10875,grads,-0.17111156349619705,1
19806,visible,-0.1711059244171338,2
9217,confusing,-0.17106121803499263,1
10560,potential,-0.17092742642134057,10
9535,shoo,-0.1705363887253668,1
1994,regular,-0.17047559710090354,10
13258,relates,-0.17045673905840886,2
6096,whether,-0.1701434303184944,18
5773,undone,-0.17011909093480426,1
9747,loot,-0.16993559563707095,11
2092,cubbies,-0.16990441818484214,1
10957,magically,-0.16979767736279427,2
15104,homework~,-0.1697044986661922,1
22398,peaceout,-0.16966059443882386,1
16797,truely,-0.16957056966514478,10
7815,punning,-0.16953078315762582,1
6864,shitbrained,-0.16952064241011536,9
9831,engineering,-0.16937474343876602,7
12644,jhonny,-0.16907417027906982,1
5370,agree,-0.16883370828965666,25
23213,smalling,-0.16868894018915626,1
20631,foul,-0.16849179174118945,11
11586,sed,-0.16837541005844514,1
945,differently,-0.1683579186645282,27
5418,terrorizes,-0.16812122588567036,1
20446,unimaginable,-0.16807296028210317,10
2935,impossible,-0.167967393490979,11
13966,geriatric,-0.16791789861645157,1
3689,forth,-0.16766498807605784,5
10399,celebratory,-0.1674266616892055,1
8770,manicans,-0.16740583983141732,1
14173,tryn,-0.16736328175238668,1
2813,clearly,-0.1673086840064002,76
4048,besties,-0.16703395453161995,4
7384,unique,-0.166964131230543,1
2988,possibilities,-0.16694238715905385,2
1496,leaky,-0.16691509390682313,1
9688,avid,-0.16689364402776263,2
11897,parcel,-0.1668511621783182,13
16499,again-_-,-0.1668444521025473,1
16697,addiction,-0.1667993509390726,1
7925,asking,-0.16675929069068682,17
17749,reports,-0.1667557039259009,1
19550,tranny,-0.1666836780796075,1
21278,hypocritical,-0.16659711760985374,1
12888,comet,-0.16657508830962797,1
20517,sketchy,-0.1664877208092861,2
3809,majesty,-0.16636283934849416,1
635,adding,-0.16633508428495247,4
14255,despite,-0.16610702142518427,11
15600,remakes,-0.16591306961845476,1
3315,rejoiced,-0.165842411327219,1
11356,wrapped,-0.1657193503750932,5
23449,hallucinated,-0.1656716186235485,1
4602,shitless,-0.1656434994290521,1
3390,jr,-0.16559520233590774,2
10297,involving,-0.1655561433458388,2
21453,btr,-0.16548675024228032,1
13456,vowed,-0.16547487391926552,1
23184,cds,-0.16546066185264863,1
6853,involved,-0.16544328656942753,4
8873,cometh,-0.16542659059788414,3
18642,howlovely,-0.16539192005058112,1
9874,beep,-0.1651475290962594,2
6457,pal,-0.16510374535175742,4
11241,wasnt,-0.1650825252455661,1
251,would,-0.1650756562149579,688
17226,recognized,-0.1649725691822823,1
19590,shmuddling,-0.16494676401778974,1
17391,guards,-0.1648924544001602,1
5648,dropping,-0.16479293637402925,16
14602,bfff,-0.16477944508991982,1
23364,fiancee,-0.1647622091330163,1
13041,shortbread,-0.16475724923907364,1
16839,ripbaker,-0.16466268503723805,1
1858,added,-0.16456330613916798,28
6388,droppin,-0.16446713856259976,1
6413,dramatic,-0.16444872358177065,4
15447,surest,-0.16440448201410618,1
23051,rehearsals,-0.16439951189062185,1
7724,experiencing,-0.16430173442176965,1
8876,aiming,-0.16413132648176543,1
20061,grape,-0.16400445270028285,1
16579,pelts,-0.16380903692652282,1
15454,wassabi,-0.163737770834814,1
4393,vibrated,-0.16371002554660663,1
30,afraid,-0.1636310664611875,335
1949,keating,-0.16311027477766515,1
20798,concertt,-0.16310495737263864,9
15480,flush,-0.16304151204258233,1
23029,burs,-0.162982321947311,7
5225,yer,-0.16291964522410515,12
16393,bestestest,-0.16290210072111222,1
11694,goodbyes,-0.16287087005503054,1
1803,thankful,-0.1627483382870916,43
16452,hardstyle,-0.16272271343586908,1
7758,uterus,-0.16271372307892307,1
6023,gesture,-0.16238387231896922,1
13980,unproven,-0.16223965340145696,1
19273,lacking,-0.1622200432734644,2
8077,suddenly,-0.16215647701182004,30
13536,now.not,-0.1621098203576897,1
7460,wordss,-0.16185683946309837,1
22604,aap,-0.161851485230045,1
16680,sleeptweet,-0.16182000584678846,1
22659,tryit,-0.16172812896820687,1
8111,colors,-0.16168385866647364,3
5314,squees,-0.16164954939915788,1
3797,chunk,-0.16162768274625705,1
12475,suspect,-0.16161556020324497,7
18490,whistling,-0.16159811652153167,1
19991,belfast,-0.1615259001200684,1
3003,dare,-0.16138116626098054,15
4813,corey,-0.16138076930656098,1
8320,sloppy,-0.16135684640028103,1
6165,stuffing,-0.16112853640714775,4
18238,jux,-0.16112342412350245,9
7102,lik,-0.16101333561880438,2
17063,snaps,-0.16088898201169854,1
17808,mcguire,-0.1607900634928967,1
19531,treasury,-0.16060227441562347,5
7673,funniest,-0.16052252193646172,4
14565,casual,-0.16045386181698973,2
1602,able,-0.1604468082158019,87
17405,badass,-0.16036399995554973,1
17414,piic,-0.16033961185164003,1
2561,realm,-0.16030375965755184,2
5494,brilliant,-0.1601867217055073,16
5716,vote,-0.1601855307763496,15
13624,abduct,-0.1600447534669911,1
3454,interface,-0.16004165101799117,2
16258,helmet,-0.1599977385510556,1
21225,practiced,-0.15989999382691167,1
4473,chimp,-0.15982028735277254,1
5219,freazing,-0.159763265408845,1
21542,proudly,-0.15929446148152238,1
2046,butternut,-0.15922563600982662,1
19491,chic,-0.15920636019643553,1
15231,@goshdasha,-0.15920282535096533,1
15615,cong,-0.15918542121926293,9
9097,ufc,-0.15908021017912688,1
23219,ingrained,-0.1590381430778507,1
15179,sizes,-0.15899594580302315,12
14835,nosy,-0.15886113613157704,2
12260,carolers,-0.15870373631325188,1
14036,genuine,-0.15866461251384104,3
4251,touching,-0.15856583514710923,7
21831,caesar,-0.15847539267366528,1
14177,offense,-0.15844686196514127,3
4127,touch,-0.15841980414741696,64
20034,weekendly,-0.1583984962028353,1
6997,whistled,-0.15834406443017693,3
1437,queeninyou,-0.1582746601193321,1
9066,pensions,-0.1582446690181314,1
18377,disguising,-0.1582122143279321,1
1040,fck,-0.15815918753978409,28
6644,drizzle,-0.15814260521030832,1
10082,boyyy,-0.15804762999459854,1
16476,adjustment,-0.15785517119797987,12
7304,clingy,-0.15781058244738233,1
21105,snuck,-0.15761906487603028,1
7991,hardly,-0.15757191732503095,8
22550,bullet,-0.15744522801787753,1
6543,unbridled,-0.15733031350235174,1
3727,looked,-0.15726912364214687,49
13834,homecoming,-0.15723901809571572,3
10571,unexplained,-0.1572029918552289,1
15155,shawn,-0.15715903314139723,1
10153,effectually,-0.1570110543304395,1
13137,freaken,-0.15696106216431716,1
4129,bugger,-0.15693063271328356,1
22190,uve,-0.15670325894348025,1
18076,tellie,-0.15648973297345492,1
9188,closing,-0.1564641728866718,1
213,galaxy,-0.15644342451787452,1
12122,meanings,-0.1563806205574565,2
7195,jumper,-0.1562095709177811,3
19340,functional,-0.1561810852972485,1
3146,imagine,-0.1560675576244962,54
10493,sentences,-0.15606065416110282,13
8818,weary,-0.15599431650593942,2
14514,wokeup,-0.15583565579186143,1
23216,geek,-0.15580394783501106,1
2527,major,-0.1557731287341947,50
14752,reader,-0.15576900713449504,2
4667,shivering,-0.15574058186643924,1
6686,portfolio,-0.15565456400982214,16
15350,guilds,-0.15557384232033655,1
13354,homeroom,-0.15540405098386145,1
10669,disturbing,-0.15537308589198537,4
18763,nothig,-0.15536386215384823,19
10212,jeep,-0.1552865487238364,1
8887,stoplights,-0.15525852311316157,1
14790,crock,-0.15517226442966603,1
22064,itshellweek,-0.15496517860807066,1
17273,celeb,-0.15495646524573203,1
4788,changing,-0.15480874788706575,34
13107,performed,-0.1546865633890775,1
18601,kuse,-0.15457340803448716,1
20240,stash,-0.15447919676716992,2
18719,apperently,-0.1544250090657139,1
16026,licked,-0.1543931112446444,1
3240,attempt,-0.15414026609635129,15
16339,admired,-0.15402152209605902,2
4721,headaches,-0.1539405875943368,31
19314,ijust,-0.153899840883156,1
17365,goto,-0.15374034363594546,1
6126,realizing,-0.15369991849892628,9
17890,villain,-0.15367818068036243,1
18031,sickening,-0.15354965799921652,2
2280,nuts,-0.15352017385243122,17
14040,beards,-0.15351748562804346,1
22921,bobbin,-0.15349673267405706,1
8344,downloaded,-0.1534941291052121,4
21655,which'd,-0.1534833888436964,1
7337,playem,-0.15316282151047744,1
20871,spotify,-0.1531233819728186,1
9286,pattern,-0.1531076826561409,17
13518,meter,-0.15304994176403852,1
18055,throws,-0.15299798567230027,1
19764,mears,-0.15295190838929784,1
4723,lab,-0.15294421174083542,31
22562,bys,-0.15292555369518368,1
12501,bracelet,-0.15288605796416732,1
20545,stalked,-0.15276842951652725,1
11444,winks*rt,-0.15272918338354202,1
2798,knobber,-0.15265206064475478,1
20468,inevitable,-0.1525207237986237,1
22866,selfishness,-0.15245634368670835,1
433,picture,-0.15233611708014413,51
2207,stranger,-0.15221038540181062,62
22133,unload,-0.1521019577920697,1
6808,areas,-0.1519476214207316,1
2407,pickled,-0.1519270122375218,4
13612,equalised,-0.15179759516723834,1
336,hoping,-0.1517936196914729,18
18318,chet,-0.15173108825501913,1
5383,scare,-0.15171615000426225,9
15361,lng,-0.15156577041898345,1
2962,arrange,-0.15123037884075075,2
14600,petite,-0.15092074249059806,19
556,invite,-0.15067570480634984,12
17238,comer,-0.15051132753433194,1
2699,nestle,-0.15047159491501816,1
6090,precisely,-0.15037514146857234,4
20313,10th,-0.15034558912310558,1
6248,imagining,-0.15013935020060995,7
21990,@doryofmylife,-0.14995386332164648,1
13741,sleigh,-0.14989311832907504,2
13689,composition,-0.14989214338822876,1
2013,scoop,-0.14983689989185223,2
7749,iconic,-0.14964238759534965,1
20171,womens,-0.1495719149149958,1
3479,bottomline,-0.14948428420643722,1
21046,stressingmeout,-0.1494763774371961,1
1097,bag,-0.14943685372366247,80
8959,multiplies,-0.14937409816411673,1
4075,conkers,-0.1493620152452877,1
20004,unfolding,-0.14935552528345397,1
5674,jerks,-0.1493185514509605,1
16979,blower,-0.1493087802653008,1
7700,pairs,-0.14928150377980387,3
3817,awaken,-0.1491758284259106,4
21798,sim,-0.14917005258263316,1
430,big,-0.14904669376791566,204
8232,placement,-0.14903072296749542,2
385,group,-0.14892324786713096,61
10948,gripping,-0.14886672234297293,1
7712,allllll,-0.1488180938702802,1
14651,@dgrandi13,-0.14881687974893792,1
19596,hustler,-0.1487606118015492,1
221,level,-0.14875424683439592,55
16085,concern,-0.14868156254829046,3
15241,warns,-0.14864215835405048,1
3298,huddle,-0.14844275561597442,1
18150,phenomenal,-0.14839478836938724,1
15506,plummeting,-0.1483021357016696,1
10429,toll,-0.1482519562311566,8
4024,straighten,-0.14821772042112258,2
11063,behave,-0.1481686873758008,1
20442,flashing,-0.14814696758185164,1
19320,give-,-0.1480876643623219,1
3666,cops,-0.14801830415519604,20
8153,commencing,-0.14794918739085006,1
5004,checking,-0.14794302692794206,9
19684,lone,-0.14789718926816953,2
