,Word,Value,Freq
7962,accurate,-0.02471981833468817,1
5591,treehouse,-0.024700393498214623,6
18258,bardstown,-0.02469744199819009,1
11952,hershel,-0.024693634340842152,1
7106,wang,-0.02468138220827054,2
17938,exists,-0.02467852761309075,4
2980,lease,-0.024678093972283932,1
8301,1999,-0.024670774577131738,1
9902,mfs,-0.024661584269907166,5
13158,equivalent,-0.024657761602185246,1
10055,myth,-0.024657012393845434,1
19931,katniss,-0.024635527967400133,1
530,workstation,-0.024632694627580776,2
19425,whiney,-0.024626344382056686,1
5646,willing,-0.02462479140718739,3
11686,@maureenjohnson,-0.024602518144460815,2
10331,rising,-0.02460040112746853,6
1531,chanel,-0.024599401394738152,1
8583,length,-0.02459803956381279,4
4263,faithful,-0.024594475519891024,8
20708,weep,-0.024586343673320243,1
1551,wife,-0.024582013575230086,70
22507,kathryn,-0.024568273436763377,1
20302,grandtime,-0.024558480190300713,1
12472,ornament,-0.024548498564342935,7
17022,aspiring,-0.0245310038289972,1
10405,definately,-0.024529629929759267,1
14228,signin,-0.024528857415437717,1
22380,occurs,-0.024527953221536336,1
6880,served,-0.024524647745035315,7
3124,rite,-0.024520478099070233,36
3825,shell,-0.02451961265309895,6
11508,fbc,-0.024513884267307162,1
9258,realisation,-0.024507325991592666,2
7532,rwu,-0.024482212985034835,1
13836,cal,-0.024463506190839812,8
22739,freeing,-0.024459379351355892,1
12350,dost,-0.02444420474347453,3
15956,@mrmatthewtodd,-0.024439492695605747,1
21575,@_therealmk,-0.024431681630321122,1
8970,forerunner,-0.024426727991063046,2
13406,jcpenny,-0.024403374955473584,1
14734,carol,-0.02439436252389484,5
9060,someday,-0.024387360402937236,10
13740,heâ€,-0.024379339607402056,1
2339,branch,-0.024366853257788534,1
17375,zion,-0.024366775282913977,1
17484,sismas,-0.02435738803220981,1
21935,undressed,-0.024345281550174604,5
2727,pleasure,-0.024341968459403063,10
8315,shocking,-0.024340633523039022,16
2379,principle,-0.024328466463535797,7
5385,soft,-0.024318504423845866,3
6342,declining,-0.024317888440772324,5
9530,den,-0.024311582054674968,7
16930,retriever,-0.02431114425181846,4
21610,clarissa,-0.02430967950535745,7
21777,spinal,-0.024308620842930395,1
13236,buffet,-0.024306453710664755,1
8013,movements,-0.024300377162944642,2
187,pain,-0.024298488598199774,64
13731,overcrowded,-0.024289666742824068,1
16156,trove,-0.02428410307496165,9
7398,becuz,-0.024281687386945805,4
9759,abound,-0.024279933217755456,2
8838,bathing,-0.024264897400655627,1
5562,portion,-0.024233018933373353,5
14547,tha,-0.02422151117135383,14
5721,daaaaaamn,-0.02422139098914755,1
1162,commence,-0.024219747224876187,6
23004,@realfarrahgray,-0.024216342643217103,1
5189,probs,-0.0242028645640886,2
5362,sponsorship,-0.02418681467395345,1
6744,king,-0.02418438028015359,25
22573,simplicity,-0.024182655917265095,2
20948,@markparkinson80,-0.02417846370335468,1
3736,remind,-0.02416710528023369,8
14181,@supernigga,-0.02415021007051905,1
2502,glory,-0.024147548210340746,12
22720,ohwere,-0.02414446881429741,1
21227,speedways,-0.02414044245976754,1
17202,patrick,-0.024135471579963257,7
4126,sideline,-0.02413468861510637,6
13097,grabbed,-0.02411572850674215,4
12351,ho,-0.024110552306365208,5
2661,rotten,-0.02410570687453628,3
21360,fright,-0.024102538647525762,1
22295,stale,-0.024091576827174777,1
9871,î€³,-0.02407146971126828,1
19817,smile.-mother,-0.024063429696205674,2
15192,@jennsutherland,-0.024059299543131372,1
22218,peeked,-0.02405764387224707,2
8707,pg13,-0.02405469015872086,1
10489,sharpening,-0.02405055655782462,1
13663,urg,-0.024050480929211915,2
18869,@cmarischler,-0.024043318236840604,1
8657,angrier,-0.024040350532118282,3
14643,harmed,-0.024033834176975688,1
21970,@sarahhhhh13,-0.024029294347622,1
14632,listed,-0.02402767788456117,1
5856,quil,-0.024017813137305666,1
4858,birthdayyyyy,-0.02401575185308502,7
4560,breathing,-0.02400942057742439,4
11598,terrified,-0.02400612329304863,8
3007,reaper,-0.023995181688199807,2
11026,buchan,-0.02399437616850264,1
22639,mv,-0.02399276519514615,16
3012,pure,-0.023984261088978734,49
17564,qualifier,-0.023984258871223574,1
16846,uhhh,-0.023984146375564563,1
16462,@lafer_94,-0.02398407661516728,1
4642,loses,-0.023981059737561088,7
14226,springer,-0.023963542152955597,1
13225,@jesslynnatalie,-0.023946025381007985,1
14963,@mrchuckd,-0.023941362412607248,1
15655,motion,-0.023929757713329676,9
8993,metaphorical,-0.02392552140816484,2
12562,congratulations,-0.02391761998439636,7
14197,fiona,-0.02391088565281052,2
8304,@ash_lee511,-0.023909617906647897,1
12883,rem,-0.02390642684508748,1
9473,consists,-0.023898756118760172,6
5196,draining,-0.023882882882915624,2
18731,welllll,-0.02387696455900823,1
9312,talks,-0.023876029766146275,21
11185,dislike,-0.02387329740369874,9
17688,lightheaded,-0.02386920459968689,1
2270,exciting,-0.023867887701610056,35
14297,expectedly,-0.023864150072427037,8
3916,museum,-0.023857614446112053,10
6592,chin,-0.02385560850891366,1
3836,mental,-0.02383368122916244,11
6763,@ashleygeremia,-0.02382551736352667,1
6869,fma,-0.023824960160411024,1
810,timeline,-0.02382088121269062,24
19830,cusions,-0.02379849666230882,1
17510,santorum,-0.023796361474358225,9
5422,parking,-0.023791052207551684,36
2789,@angryscientist,-0.023790851424860194,5
9938,alternative,-0.023787955161992613,1
14867,webwork,-0.0237774243277471,1
18877,mì,-0.023771416737076834,1
4006,brethren,-0.023769458004590405,2
21126,goaway,-0.023758354807625892,3
3569,grading,-0.023749880135749635,2
22406,@ajvannatta,-0.023745639512156025,1
11626,kens,-0.023729428522983653,1
23089,@kempy442,-0.023712155622831688,1
17448,@kijeraava,-0.02370875093291976,1
15605,swaying,-0.023705020471645355,1
12367,cubiclenama,-0.023700055602144943,1
22030,innocent,-0.023686103557193878,3
7618,diffusion,-0.023681249417506933,2
3528,silent,-0.023674043356436414,8
17198,whoooooaaaa,-0.023668269455157542,1
22690,holstein,-0.023665139389621004,1
7066,recognize,-0.02365665783428265,3
9126,hp,-0.023654065205505503,1
533,killing,-0.023648833860631133,28
6676,counts,-0.02364582786593772,1
13501,wal,-0.02364458489383736,4
4615,fellow,-0.023643374564329633,2
20513,nuvvila,-0.023641092519572027,6
6755,mob,-0.023635879754793622,20
14782,peggy,-0.023635186339816983,1
17364,entity,-0.02363368657966447,1
302,seen,-0.023633086083938677,342
17792,@mellyanneflo,-0.02362309062482666,1
3291,jsenbewns,-0.023602593840959685,1
14178,catering,-0.02359108682878741,1
3495,decent,-0.0235784385957978,22
3238,brave,-0.023570335505068322,11
19260,astonishingly,-0.023568331107156837,2
9003,digging,-0.023564770648818012,2
5945,âœ¨,-0.02354641584880331,1
13136,@carynspeaks,-0.02353350522885762,1
796,somebody,-0.02352796123723199,29
9811,amdrea,-0.02352781242191604,7
10893,descends,-0.02352629019303265,1
7749,iconic,-0.02352535206631501,1
8618,coloring,-0.023506891953616105,7
17931,jah,-0.02347866386384112,1
20320,recognizing,-0.023469322435403228,1
2782,shout,-0.023465014158819637,28
13586,owns,-0.02345916895344402,2
13457,pl,-0.023458142566255447,1
15915,saks,-0.02344708195992003,1
4975,organised,-0.02344561565979575,1
3595,waking,-0.02344338796420565,82
4439,kolkata,-0.0234314994498724,2
89,na,-0.023427281682935227,536
10522,fatty,-0.02342034238317281,2
22458,hc,-0.0234176310100338,5
10836,hershey,-0.023409842440649697,8
19513,yow,-0.023408834481543295,1
16567,overrun,-0.023408525594312835,1
17829,vp,-0.023391992659867356,9
8008,clogged,-0.023380223559634317,2
4515,bailey,-0.023374356739430786,13
20524,nailed,-0.023368682002818275,4
7939,mccoy,-0.02336845179490865,1
8731,inspirational,-0.02336375189474893,5
17464,gate,-0.023362879398073726,9
10619,titles,-0.02336131716297511,3
2808,@mrspidell,-0.02335150739128622,8
11282,washed,-0.023346848166161022,12
4639,clinching,-0.023342193321767013,1
15030,someimes,-0.023340422434017682,1
14158,evidently,-0.023336288274379058,1
5711,yay,-0.023325074586818557,89
19145,jordanian,-0.023303491005407295,1
20151,ingredients,-0.023291880615602167,1
22801,vagrant,-0.023261443274440907,1
3512,gma,-0.023255303321308065,7
10891,fade,-0.023240759326727794,3
8531,luxury,-0.023231214199881833,1
7892,johan,-0.023226877088788456,2
5239,nintendo,-0.02322545277757282,2
20017,shrooommmsrt,-0.023214297649154503,3
16572,amounts,-0.023207938036061176,2
20172,imight,-0.023207518497173396,1
9830,undertake,-0.023184673176160686,1
13688,culminating,-0.02318216315148902,1
7394,passport,-0.023181498597864447,1
9914,jan,-0.02316549255603236,12
11537,woo,-0.02315865562084197,21
21667,90yr,-0.023157050767377285,1
10710,bench,-0.023152019383227678,3
20552,secure,-0.023145588509407844,1
4907,decorations,-0.023144622355633002,22
4750,meh,-0.023131982278830066,4
23123,conceding,-0.02311941705954723,1
7052,@mizmers,-0.0231143233351645,1
9124,bolts,-0.02310822402773738,1
14825,adjust,-0.023100219020989243,1
4357,dressing,-0.023098755059261105,12
6967,blacks,-0.023053581642393794,2
3447,@mwilliams85,-0.023024942225958966,1
1958,knew,-0.02301586986821979,107
4821,youngest,-0.02300605427358171,2
23359,cared,-0.022988968045956425,5
5242,tthen,-0.022987247740513084,1
15569,softness,-0.02297683501900849,2
8027,conquer,-0.022973197028081094,8
16180,sdk,-0.02296899208437253,1
6743,brotherhood,-0.02296283167992641,2
10741,darren,-0.022961250180742354,1
16240,dismay,-0.022959226252680764,1
20982,ngayong,-0.022951742540650837,1
12536,yuck,-0.02295087254736572,2
7937,shurmur,-0.02294679276773574,1
13856,@sceafa,-0.02294220827778304,1
3468,crying,-0.022929624888173114,85
21882,@sassleski,-0.022925818098093485,5
8689,crystals,-0.022918012992931835,1
10503,gasp,-0.022917310998664675,2
9733,styles,-0.022915895169830947,1
22953,@alysj,-0.022915771079222935,5
20269,alt,-0.022908435352917422,1
10408,butterball,-0.022894482947549477,1
11453,sweating,-0.022893398406063643,5
10520,solis,-0.022892047591550835,2
2559,smallest,-0.02287908229540392,7
9006,@jkeller87,-0.022877611390998708,1
15666,relieved,-0.022863292945544345,2
9251,esque,-0.02285713835921399,2
6854,convenient,-0.022849350393555845,4
3377,sniggle,-0.022846643932389554,1
13780,sought,-0.022844977179886428,2
22276,blahhh,-0.02283969930914509,1
23339,83,-0.02283429293743211,1
18156,sharpener,-0.02282151092120621,1
2279,gobbled,-0.022818691954086034,4
12030,mumia,-0.02281577620004782,1
6166,@liamadamsiii,-0.022813251939810188,1
17611,smashing,-0.02280938074977712,1
1736,smoothies,-0.022808964726692693,1
13397,hahaa,-0.022797943064825667,2
21704,@thelisagraves,-0.022797451336418816,1
13772,-merry,-0.022792731590926724,8
8998,memoryhole,-0.022787968629131683,1
9125,bolt,-0.02278603819604541,2
2155,pt,-0.022779629927635863,6
7881,prince,-0.022776648122732217,28
11750,@ghaliia,-0.0227728291804965,1
22784,mus,-0.02276706759539593,1
15348,greensboro,-0.02276169799353056,4
18660,conduct,-0.022756488065994063,2
19504,chai,-0.02274654918393537,1
5478,elliott,-0.0227397397175082,1
22106,4yrs,-0.02273201252958046,1
1995,vast,-0.022724187314452138,3
18935,dwells,-0.022712627584951406,1
15623,ya3ni,-0.02270493252270711,1
697,made,-0.02270263146456811,345
22657,ooooo,-0.022696875256372095,1
18124,fundamental,-0.022687231419013187,1
16758,dogged,-0.022679897791149983,1
10645,ty,-0.022667137580415896,15
19999,hamlet,-0.0226620411777656,1
9882,recall,-0.02266089379815526,15
23016,@jackdempsey2,-0.02264860566065465,1
6392,jacket,-0.022648563941862765,22
15564,metrics,-0.022648551470979328,1
9398,accepted,-0.02264837984182009,10
7972,burrito,-0.022636929967372765,2
4844,factory,-0.022631886319583572,4
3891,gasoline,-0.022622803032845695,1
10690,liberal,-0.02262175465978089,2
14609,uplifting,-0.022614347904550414,1
15376,curiously,-0.022611705734561838,1
7098,warned,-0.022611335017742817,2
2377,cap,-0.022609458942596916,4
16431,nfc,-0.022605572373322502,1
16471,@inasar,-0.02260211137662793,1
2832,irredeemable,-0.02260044241465664,1
18433,@wymann93,-0.02259256971910162,1
18611,@__vivalatwitch,-0.022591888932209616,1
9274,relive,-0.022587148722063688,2
23250,completion,-0.022584322727027484,1
22647,downside,-0.022575596225351546,1
8294,wireless,-0.022570463402757923,1
16354,became,-0.02256792161201177,13
15699,gmt,-0.022562281594900924,1
6723,tummy,-0.022558705975108673,3
18887,2008,-0.02255751493464686,1
3314,deficiency,-0.02254983420834833,7
23192,creamer,-0.022546855726240267,1
1024,congrats,-0.022546506044212863,25
3938,numbered,-0.022523607852576788,3
8536,saxon,-0.02251467086142611,1
18999,@meganevs,-0.02250411873267808,1
14053,taped,-0.022493291172173194,11
9783,canonbury,-0.0224866375394915,1
20678,jordy,-0.02248317613606332,5
17696,horrendously,-0.022478696085670435,1
10240,repeating,-0.022475773350379313,2
6440,endless,-0.022472742397358303,4
7269,henri,-0.02246974910220878,2
5616,persuasive,-0.02245661172923974,7
5197,clan,-0.02245583980374022,1
2181,held,-0.022452299804285758,3
1186,hook,-0.022451518755251716,3
11745,hopes,-0.02243971623807539,4
2496,virus,-0.02243634769792339,3
7169,@johnlegend,-0.022428899459427498,8
5950,@sohoguy,-0.022422276473751168,1
13861,hulk,-0.02242014445132259,3
1636,licking,-0.02239748044265492,6
3316,heard,-0.0223824483739042,94
20597,yeaa,-0.022363519874453175,1
7422,lines,-0.02235373649593891,11
8913,"""give",-0.022350509788751083,2
16697,addiction,-0.022348470609330207,1
12022,drifting,-0.022344772117082634,2
3148,bloody,-0.022338701547685188,20
5964,thy,-0.02233772463419398,8
5313,cartoon,-0.022336803777667075,3
5436,@emmado89,-0.022333614429223304,1
8585,bottoms,-0.022328127651879193,8
13723,.i,-0.022312896237881574,1
300,beginning,-0.022304301857634608,21
11055,inn,-0.022303754512359813,6
9685,midwestern,-0.022303393548710915,1
6566,gunshots,-0.02230265404932652,1
3147,moves,-0.02229684882521236,6
8989,morden,-0.022282503379216223,1
12456,bucks,-0.022282338777202426,5
8786,extended,-0.02227768420209092,12
1544,timmy,-0.022276502492591277,2
6137,resistance,-0.02226245482738065,4
11510,orchestra,-0.022259075304944975,3
809,entire,-0.022253265987317923,84
9001,folding,-0.022253072390620687,2
6674,112,-0.02223415236034043,1
19492,dag,-0.022233346428496503,3
15788,demands,-0.022218477613940024,4
14620,@jonasfearless,-0.022217688913175947,1
13511,members,-0.022217412084960603,3
18339,longggg,-0.022212972293345956,1
19221,stalker,-0.022205766042556974,1
18880,sinned,-0.02220175849825523,1
21415,handful,-0.0221848939818301,1
11855,hysterical,-0.022182684546237397,9
6399,corn,-0.022166722476058887,4
9972,peirced,-0.022156443635234762,6
2963,beating,-0.022153699780368186,12
17680,ahhhw,-0.022147329238303353,1
18488,cerritos,-0.02214100948271991,1
14543,rappers,-0.022139746920818954,3
7852,@housegirlfriend,-0.02211747068385724,1
3234,semi,-0.02211708714409458,21
7641,paulson,-0.022115745086409788,1
16704,@sghammond,-0.022111043192094827,5
7993,@yahoocare,-0.022103278572707552,1
15774,loev,-0.02210211816281671,1
11408,chargers,-0.02210205125433876,11
3688,presence,-0.022097468891384357,21
17789,christine,-0.022096129262934028,1
18857,staggered,-0.02209509243021775,1
2649,matt,-0.02206782785814691,3
5056,ambulophobia,-0.022066256215547735,1
21051,debatable,-0.022054423605403883,6
9346,sounded,-0.022049307484348902,5
8552,knee,-0.022035918375187258,18
4154,mins,-0.022010478552692447,20
18455,sequel,-0.02200433246821376,1
17108,damien,-0.021971809067053982,5
14020,conscience,-0.021971742414251594,2
13294,port,-0.02196920793590973,8
12542,@meghanpickett,-0.021966755391395053,1
1432,sabotage,-0.02196674399579024,1
14496,humility,-0.021964122957569998,1
17240,polystyrene,-0.02194962491811007,1
3501,definition,-0.021947403196065807,5
14788,cannibalism,-0.021945804004849023,1
2094,sort,-0.021944087655113475,22
1284,sensory,-0.021944027998870297,3
194,camille,-0.021938867201299672,6
20764,lmaaaaoooo,-0.02191451841511949,1
20541,@rei,-0.02187214261889873,1
23142,momz,-0.02186768819953211,7
10801,viewing,-0.021856112674825567,6
23081,auditioning,-0.02185469739425609,5
13734,armed,-0.02184612897186315,3
15322,vigilant,-0.021842165680986625,3
8612,fractured,-0.021835742725897944,1
4947,tummies,-0.021828179950091453,1
21684,temp,-0.021826194753998607,1
12742,matters,-0.021825408186910207,9
10717,broderick,-0.021821423585492994,1
2355,ministry,-0.02182035556666051,5
16057,transportation,-0.0218123963375092,1
8118,groc,-0.021810810114189394,1
13660,goggles,-0.02180965319440986,1
11400,headin,-0.021787804826587376,4
10326,torn,-0.021780336286385347,7
2784,remedy,-0.021769424850177188,3
17868,dixon,-0.021765145377983686,1
1309,â€œi,-0.02175918579815696,10
6513,somthn,-0.021758646652845215,1
4728,longing,-0.02174955207099079,3
501,regardless,-0.02174377129014715,3
4841,reduced,-0.021743548942424695,2
19766,repentance,-0.021742678241160718,1
23243,actaully,-0.021731550418887007,1
16038,desperation,-0.021719635688270955,1
15695,beta,-0.021709874451104838,2
1850,lows,-0.02170660091417176,5
7665,sunderland,-0.021701336856608577,6
1678,fearful,-0.021697307600864708,3
2969,texas,-0.021685506617341657,13
1275,pumped,-0.02168321131671528,7
12301,muse,-0.021674103897843633,2
13624,abduct,-0.02167062017880994,1
7895,@caitclark,-0.021668671957393835,7
9061,eurozone,-0.02166549083423419,1
7386,eaten,-0.021662927466238102,10
7026,@ashelysmashley,-0.021659610321222544,1
15468,known,-0.021656664474651026,18
16097,embodies,-0.021631145821928044,1
16197,1960,-0.021631005322319652,1
12684,paradise,-0.02161903223355921,3
4959,wise,-0.02161862917800524,9
17699,kpele!!!rt,-0.021616462966844097,1
7769,supported,-0.021615369387603778,4
20684,jade,-0.021614151753940547,1
13448,hells,-0.02161219128645442,2
11919,riveting,-0.021601199124807142,1
23036,shoutsout,-0.02158245122921265,7
22964,@vanderstark,-0.021581509439178158,2
6715,irrelevant,-0.021578466259910556,3
18853,barbars,-0.02157528398568953,1
15618,effff,-0.021569153331995494,1
