,Word,Value,Freq
13485,fi,-0.03408634833222379,8
4084,holders,-0.034070438682846316,6
4334,mouths,-0.03406592925714828,3
5016,cnslling,-0.034058649855391344,1
6579,@smbiddle,-0.034043084696136816,1
15928,strengthens,-0.0340418954994135,2
10902,shortcuts,-0.034039944174040215,3
6051,jasam,-0.0340379277355396,1
12659,cram,-0.034015234444837006,1
10527,imoutofhere,-0.03400078780534255,1
4657,pamper,-0.03398238711514404,1
12503,equipped,-0.03397923083546317,2
7003,supras,-0.03397807576504874,1
2940,shock,-0.033973803733593794,19
6046,@kingsleyyy,-0.03394097420496252,4
21879,villa,-0.0339394850110466,1
12023,clown,-0.03391519926569799,5
10809,anxious,-0.033903650546704966,1
6271,awkwardly,-0.03388059975649711,10
12706,passive,-0.03388046648461085,4
16301,roofing,-0.0338709909740705,1
13495,fogey,-0.033861429446318425,1
19546,amongst,-0.03385575919972439,2
23074,bottum,-0.03381905836149457,5
9002,blankets,-0.03381643811543711,3
22647,downside,-0.03379810086688906,1
3158,civilisation,-0.03379521225642179,2
19792,hittn,-0.03377996741530372,1
3952,nght,-0.0337720330643189,5
4046,hundred,-0.03376584255392926,6
6745,mannn,-0.03373538811132448,1
17886,tita,-0.0337264403857489,7
18485,atlantic,-0.03369179461247995,1
15225,bordering,-0.033688558981978645,5
13254,irresponsible,-0.0336780636322942,1
8611,bashed,-0.033624260090221014,1
19394,diaper,-0.03362261319000481,1
20829,chickens,-0.033610995294051094,2
9349,orgasm,-0.03360379693953906,9
16295,scrambled,-0.03360186332876728,4
16133,troop,-0.033590485169142426,9
14617,ninth,-0.033580059898574585,7
22528,heyy,-0.03357761232148704,1
7302,flesh,-0.033574962006198916,2
14943,taunting,-0.03357330582385032,5
18148,nurses,-0.03357316722656378,1
16473,there.its,-0.03356009720351949,4
16334,disinfector,-0.03355144511463948,1
21213,splashed,-0.03354891141691496,1
4010,crown,-0.0335195025662756,5
9576,spaced,-0.033504516973238196,1
16214,assigns,-0.03348755594981867,1
8151,365,-0.033463957802837285,1
14340,103,-0.033432744319895846,5
22675,crepes,-0.03342730395632998,5
10155,reasoning,-0.033425336197709044,1
12837,nesquick,-0.033413841468083426,1
4745,tyres,-0.03340283579572656,1
21083,fluseason,-0.033401218545383436,1
18760,ineedalife,-0.033395049160887424,2
19182,fwm,-0.033344268005251365,1
8352,underground,-0.03333806490469726,1
13961,nm,-0.03333284126199487,6
16240,dismay,-0.033270175653456135,6
16051,arthritis,-0.03325493420300063,1
16029,@miggyluv,-0.03323019069654857,1
17688,lightheaded,-0.03322590068837883,1
16567,overrun,-0.033192649654301576,1
9885,rioters,-0.0331912648190098,1
15162,barbican,-0.0331872651480154,1
19704,attacking,-0.03318193071741149,2
2810,@mzashray,-0.03317074835657792,1
850,dale,-0.03316795280761653,1
6090,precisely,-0.033165048415593645,4
17413,ii,-0.0331451522733404,11
23308,frown,-0.033131702354616266,1
1969,badsurprise,-0.03312976435730963,1
20337,exclusive,-0.033120215164615274,1
329,pinky,-0.03311419408844074,1
11669,aim,-0.033097200014879036,2
16683,bros,-0.03306472034249156,12
22871,varnish,-0.03306303657547005,1
22910,@fender,-0.03303240234591757,1
4447,kings,-0.033008503575587156,14
22793,genetics,-0.0330060637922891,2
19168,peek,-0.03299877235281201,1
19400,plank,-0.03292311465329334,1
13557,kubball,-0.03291310789310842,3
8838,bathing,-0.032903542300431354,1
9224,bestest,-0.032873653951043025,3
4213,steroids,-0.032847285371798304,5
20518,scuttling,-0.03283389178855837,1
20474,prosperity,-0.03283382802192136,1
11226,vegetarian,-0.03283151025196673,6
11249,doitonlineinstead,-0.03282571534381162,1
19758,kirk,-0.032804341332262066,1
8078,floor10,-0.032802410874467114,1
9800,attendance,-0.03280023717164582,8
20154,do.~judy,-0.03279101442456565,1
10692,hitlerâ€,-0.03276339012446291,1
17234,pro,-0.03274165566369496,7
8476,dom,-0.03274132282625999,5
10875,grads,-0.0327364156092429,1
10485,lively,-0.03269502121788648,3
2067,danger,-0.03269059204835659,11
23241,dimples,-0.03268634865111153,7
2980,lease,-0.032648031927919874,1
22369,incapacitate,-0.03264079729643399,1
20314,sexiest,-0.032639875438107424,1
5197,clan,-0.032612240884390076,1
2625,bein,-0.0326021718988283,4
18647,usps,-0.0326008499165642,1
22030,innocent,-0.03259881497513802,3
9984,followed,-0.03258402156983039,18
22868,hdmi,-0.03256918527412722,1
11613,joseph,-0.03255887563271642,2
13507,nests,-0.03255402803967655,1
12794,grasping,-0.03255324187421138,1
18521,throughout,-0.03255120382048441,3
10744,indifferent,-0.032535909657326556,1
13096,likeit,-0.03252964702233463,1
13536,now.not,-0.03250815519399689,1
11386,spirals,-0.032497449509325094,1
3833,neighbours,-0.032478949246114296,5
13594,clare,-0.03247766108211181,4
11634,rapids,-0.03245583408655269,6
7132,@craigscampbell,-0.03244521569400557,1
15468,known,-0.032423158451625744,17
21973,@bsaundsjr,-0.0324108973621667,5
17676,sausages,-0.03237717539404154,1
15207,mexicans,-0.03237113460670452,2
18964,fort,-0.03236122506459793,2
7594,partyy,-0.03233087667941703,1
8349,claims,-0.03232551322926488,12
15480,flush,-0.03232053918131328,1
6183,oath,-0.03229747106593095,1
10391,ocean,-0.03228025016180869,8
10563,carole,-0.03227761504484761,1
10948,gripping,-0.03225962140160732,1
11984,dispel,-0.03223809818119605,1
14507,soggy,-0.032234336499979754,4
11130,treated,-0.03219855306963382,3
7537,npc,-0.032195886762821146,1
17211,posing,-0.03218853022468693,1
14947,pawtucket,-0.03215685513051092,1
11184,vocal,-0.03213741604167808,2
11569,blinds,-0.03213189214709544,1
7543,salma,-0.03212044951637161,6
14020,conscience,-0.032038810177624555,2
13027,gripes,-0.032021041093116764,1
20594,clinic,-0.03202075927426051,2
7887,obtaining,-0.032016221305028125,1
11863,upload,-0.032008412756087526,10
1576,trained,-0.03198785143046834,2
8797,delivered,-0.03197790891118008,14
21506,vivien,-0.03197405735089376,1
4287,walls,-0.03197065722960524,12
20906,clogging,-0.03196838656236878,1
16061,dendro,-0.03196563776197555,1
12940,swallow,-0.03196150835974107,9
22795,divorced,-0.03195689771484922,1
12483,mistaken,-0.031947762334453955,2
11867,â˜ºâ˜º,-0.03193596119690678,1
12015,foiled,-0.031930624614659564,1
8185,reals,-0.031896112142487,1
15690,endoscopy,-0.03188971211277073,1
14778,devoted,-0.03188667244876342,4
20049,sup,-0.03185198427027558,2
688,iv,-0.03184938173159324,8
21360,fright,-0.031845363336429955,1
15804,napsss,-0.03183288953733173,4
12151,figures,-0.03182777234911782,1
20468,inevitable,-0.03182071741056669,1
12112,exercises,-0.03180441815609214,1
15692,dosent,-0.03179133075039431,1
6826,obstacle,-0.031783825674356336,4
22582,resort,-0.03174584647922529,1
22334,reafy,-0.031745102766112275,1
16703,kennel,-0.031717617609934,4
18935,dwells,-0.03170418815768983,1
2514,matter,-0.031686563793071804,48
15340,whis,-0.031674148567805094,2
2444,improves,-0.03167133252810572,1
20276,victorious,-0.031668604940534806,1
17300,shiny,-0.031663457125603145,1
17011,capitalists,-0.03165600511916011,1
6304,spinach,-0.03165493219989912,6
14302,vest,-0.03162627738828405,1
15558,noooooo,-0.031617912826446215,1
7016,stretch,-0.031586411239627424,8
10099,shorter,-0.0315824674684332,7
7499,archie,-0.03157388376553172,1
15543,amm,-0.03154936963641575,1
15622,1500,-0.031541874033905515,3
3440,trendy,-0.031536397085687895,1
15534,bites,-0.03153360366172535,10
16001,guiding,-0.03151803551293142,1
22295,stale,-0.031513452781439355,7
6129,fila,-0.0315099263920402,2
9403,digestive,-0.03150716468778114,1
17305,eff,-0.03150047111659138,2
14183,sh*t,-0.031481888851865314,2
21819,entertained,-0.03147890659465702,1
22967,superiority,-0.031476705071099786,1
9064,iran,-0.03146360977459833,1
10870,wheel,-0.031436736082469,2
23132,sunbeams,-0.031430824311257766,1
6018,engaging,-0.03141984023125133,1
20994,simpson,-0.03140827337517749,5
3423,enemies,-0.03135669422307785,2
2700,crunch,-0.03133484568140332,4
9956,savvy,-0.03133163686617024,1
8640,chalking,-0.03132338020148495,1
3344,desist,-0.03131973183133141,1
6604,v,-0.031309655918323194,23
22809,extracted,-0.031303877240560496,1
22486,fuking,-0.03128918935612054,1
7578,'cos,-0.03125438465502839,1
6757,meeee,-0.03125099584395328,3
21686,stndard,-0.031234593068494593,4
3550,rubbish,-0.031229732774917807,3
16339,admired,-0.03121787599887682,6
18375,rhetoric,-0.03120616332279269,1
11930,screme,-0.031201395158609202,1
14975,heritage,-0.031174888274478008,2
22621,chanukah,-0.031167039187921592,1
3122,bbii,-0.03115778424510296,1
16121,afro,-0.031140128817938262,4
21951,rhema,-0.031138764838753257,1
12155,playoffs,-0.03112118227919731,7
8038,refuses,-0.031113668111714787,1
19302,elementary,-0.031110392444595902,12
11397,banged,-0.031100536217223862,1
10517,concerned,-0.031095527729353024,10
18317,perculating,-0.031094232043301417,1
16476,adjustment,-0.031075891097117392,1
23449,hallucinated,-0.03107526638044078,5
539,impression,-0.031055619517958988,18
6740,cain,-0.03105342934628652,9
19239,responds,-0.031036643535117037,6
6857,weaving,-0.031015040357885937,4
3906,graham,-0.03099797540269004,6
18927,oklahoma,-0.030982416629674603,6
17134,agian,-0.030980836150547475,1
22609,liddle,-0.030955359017625028,1
22268,cobalt,-0.030953578885757338,1
10028,easily,-0.030924411570920962,16
16707,ambulance,-0.030910636761362298,1
12606,quizzes,-0.030904106347840354,1
22186,slacks,-0.030881140387582384,1
19119,yoh,-0.030860772663800162,1
23320,oneself,-0.030839786501587696,1
15875,blew,-0.03083736914049447,3
9348,ron,-0.03082439756917981,9
22106,4yrs,-0.030803410506223372,1
8536,saxon,-0.030796299400364546,1
19271,slogans,-0.030780341645140652,1
5923,didnr,-0.03077847366273545,1
3582,rose,-0.030774810287595027,12
4298,believed,-0.030768506876407642,4
17399,geology,-0.030765996645584437,1
10418,syrup,-0.030700856020674294,8
18401,virgins,-0.030700226257522445,4
15288,avalanche,-0.03069693787692529,1
6318,alike,-0.030678730048023795,8
18045,foward,-0.030675709651717398,1
11387,tunnels,-0.03067326293957251,1
5261,labour,-0.030631564507160647,2
8813,suspension,-0.03062204215849107,1
11070,contests,-0.030618346611731795,5
794,fatforlife,-0.030609714304394704,1
3036,proof,-0.030606571488569045,8
21276,loove,-0.03060279676378741,1
17279,obbz,-0.030597702749702194,1
529,upgraded,-0.03059022467344903,5
23267,ludwig,-0.03058619716423827,1
13825,mcc,-0.030577341124786273,6
20755,gua,-0.030573663909848392,1
8926,legalizing,-0.030559856320380163,1
19258,wire,-0.03055581546804831,2
16212,engineer,-0.030552169440511534,1
10759,plumbing,-0.030545664212297652,1
6515,urs,-0.030544771656650482,1
6292,serenity,-0.030521702273333062,1
8895,lime,-0.03052065300772,2
16945,do-,-0.030517903820253878,3
8192,mentioned,-0.030505534371367087,9
9650,smudge,-0.03050278119635171,3
14545,ewok,-0.030502340890175592,6
16667,turmoil,-0.030498460040462305,1
17878,soundtrack,-0.030481648117311976,5
15604,@yummyquotes,-0.030476929591509362,1
7521,wetness,-0.030476191973306754,1
21336,blocking,-0.030424082277136222,1
17195,chickenpox,-0.0304219747176262,1
16024,@bridgettenp,-0.030395310325997116,1
14432,overused,-0.030391781061368306,3
2050,godmother,-0.030391312309049567,1
5412,virgin,-0.03038807717262178,6
19696,froze,-0.030374069432326678,1
9733,styles,-0.03036950066399413,1
14800,twitters,-0.030351818752535564,5
10348,franchises,-0.030346804633728297,3
17313,futurama,-0.03034025356691335,1
7019,nus,-0.030333681542995095,1
2400,housing,-0.030326654141617837,1
22860,(yelling,-0.03031937876861927,1
16671,straightup,-0.030313140154760276,1
19576,grounds,-0.030288596733953455,1
6724,grumbling,-0.030281802457835738,5
7640,fundamentals,-0.030279772629162,1
6559,sake,-0.030272622440782746,18
20828,woooow,-0.03026502616154403,1
9766,arbutus,-0.030259077965889485,1
15107,@ihopkc,-0.03024117871417502,1
10815,experiments,-0.030234285920821335,2
16929,preferably,-0.03021088064440865,1
16838,scaring,-0.03020723609945719,1
13547,illkeepyouposted,-0.03020390334139833,1
3137,tall,-0.030188911550007802,2
22692,dysfunctional,-0.030181486862488782,1
18850,crazier,-0.03016477403377138,1
12631,worshipping,-0.030157153906763767,1
13317,referee,-0.030147772939258743,2
8674,explosive-,-0.030128878626030087,1
19357,sons,-0.03012244666290087,2
8972,lyrical,-0.030117032952542644,2
9644,turning?,-0.03011585554444096,1
13441,saritha,-0.03011311398165854,1
19963,thismorning,-0.030112377903449783,1
21727,fuckinf,-0.030107972541451034,1
23168,dismissive,-0.03010660855227343,1
17445,jasminesullivan,-0.030093777188383797,1
23014,@jimlee,-0.030093080323013055,1
23151,column,-0.030085662426017734,1
14749,scolding,-0.030066234197644093,1
12502,bead,-0.030039622940876143,6
7904,2006,-0.030028339775891293,6
22347,@brituntitled,-0.03001333700293306,1
9467,intentionally,-0.02999761477286711,1
21932,stoner,-0.029983083489526052,1
11401,mae,-0.02997849154684218,1
8309,harm,-0.029952079033254364,4
8404,god(s,-0.02994000896291264,1
5740,mn6gen,-0.029932498418368425,1
22962,tds,-0.029924405242446994,1
4574,trim,-0.0299070893558131,12
12547,clicked,-0.029883980452563463,2
12220,eeven,-0.02986473267213796,8
5224,hide,-0.029853236618805568,15
13607,army,-0.029845870557220877,1
1868,questions,-0.029835724885004893,12
22516,ensured,-0.02983063289769916,1
5330,giv,-0.029824444206838052,1
11793,@buceluce,-0.02980971901153584,1
4523,seven,-0.02980827514980149,20
9596,generate,-0.029804915504882956,1
1640,rejects,-0.02980360992215895,1
3879,noo,-0.029789900007397563,8
6653,bravest,-0.029787717061907415,1
19140,softer,-0.029740288882194932,1
13554,faux,-0.029723175604658536,1
13112,justify,-0.029720426906070685,4
9115,whatstheanswer,-0.029714804291877783,1
17535,overuse,-0.029700189024090662,1
15299,unbelievable,-0.029697801688200798,2
15303,slowdown,-0.029686053498579668,1
14360,oncology,-0.029683862892473673,1
20797,picks,-0.029669174729406222,1
16050,appreciated,-0.029666131727935863,1
19918,welcomee,-0.029630339193033706,4
18436,konw,-0.029628907613073352,1
9015,upcoming,-0.02962697147172122,8
11725,cuffed,-0.029614225483015844,5
20092,destruction,-0.029607392464185978,6
573,knot,-0.029605317769257528,3
10933,marriages,-0.02960250758133043,1
17387,stuffers,-0.029594320727937884,1
3062,offending,-0.029588201374366463,1
20990,fumin,-0.029582726627566558,1
12208,havefun,-0.02957083748734135,7
5924,wide,-0.02956066410005725,25
5047,anticipated,-0.029559404228791664,1
6048,cloth,-0.029554558564541367,3
23093,@kimwalkersmith,-0.029548582382650086,1
4376,malmesbury,-0.02954032812766035,1
22973,downsize,-0.02953558400177414,1
17957,nippley,-0.029534738212838363,1
6930,commissioner,-0.029529503140736324,1
9874,beep,-0.029516587953725804,2
6154,include,-0.02951652346246192,6
15426,beak,-0.02950457247732885,2
21405,leavin,-0.029494977464812184,6
11271,abilene,-0.02948288821688531,1
14160,watchin,-0.02947607404133379,6
19907,mommmy,-0.02946748243504989,1
11451,nextel,-0.029455147758312705,1
21589,powerfully,-0.029451155304265342,1
22513,hyu,-0.02941399874414463,6
14135,props,-0.029409540507543852,3
8754,dual,-0.02940380805426912,1
19227,inablility,-0.029393202624651355,1
11483,garments,-0.029383784040618366,1
9714,girlfriends,-0.029368332183954255,9
14689,harlem,-0.029366851412248707,1
6540,hurricanes,-0.0293530447034982,4
17181,paper(s,-0.02933639090377464,10
16155,fiance,-0.029334491979327026,1
21791,css,-0.029302795312645458,1
14434,bandwidth,-0.029286010126156725,3
22019,torte,-0.02925539554967571,4
15924,disagree,-0.029246746426787595,1
5230,mucho,-0.0292379614038083,1
9341,snap,-0.029237866809662155,6
9919,rts,-0.02923658184964779,5
3935,spilling,-0.02921683637020626,12
11094,ska,-0.02920399839683796,6
19589,cuddling,-0.02920219282402788,4
17797,wooww,-0.029197281776343214,4
7695,8am,-0.029197224915449738,2
12773,cosy,-0.029187005651497344,2
1628,learned,-0.02918129703170701,29
5776,manger,-0.029176300538800604,7
4079,hairs,-0.02917412709545708,8
11384,dreads,-0.02914560780416764,1
16858,damnn,-0.02913497510467522,4
20382,laborer,-0.029127711659112876,1
3853,asssss,-0.02911548877625118,2
12962,tangled,-0.029103372995001802,3
3660,inspired,-0.029096728226791414,5
18512,afterall,-0.02908229130872068,6
3501,definition,-0.029081524274021813,6
20998,yeaaay,-0.029076210271606822,1
11408,chargers,-0.02905222518186464,12
22080,insurmountable,-0.029052016266632563,1
15560,aaaaahh,-0.029041754007330667,1
6778,saturdays,-0.02903970227649566,2
13836,cal,-0.02903917645443599,2
20721,remembers,-0.02903820439754412,1
2974,scary,-0.029023526080463737,17
5307,cornbread,-0.029015034074589607,1
14288,rub,-0.02901055070561398,6
14979,pleaseworkfastnyquil,-0.028998683468047255,1
20332,tink,-0.02899862685910648,6
8158,alarms,-0.028993393797371425,8
665,aj,-0.028989527196927156,5
22533,cosmetology,-0.028987999234161066,1
21731,nate,-0.02898186507115952,1
106,up,-0.02898023176796163,1519
22423,@baileyspark,-0.02896789980450194,1
8363,prob,-0.028930250794682106,12
9517,electric,-0.028925352901580936,1
8269,slap,-0.028923788930130367,3
4196,bath,-0.028911707983628965,32
17064,neck-,-0.028909636004868844,1
6290,boyfriendn,-0.028888193255298233,4
6918,000,-0.02888395788613707,3
21316,unbeaten,-0.02888265157471892,1
9839,@yumabooma,-0.02888037633232443,1
16894,nabbed,-0.028879533693882742,1
4373,witness,-0.028879059732332735,3
13343,eurgh,-0.02887604364242217,1
22070,modernfamily,-0.028868982563187373,1
20533,fairy,-0.02885823513304331,2
1180,1:6,-0.028848057096733253,6
21461,sacking,-0.028833173653161737,1
22619,troubles,-0.028819079465677078,3
1498,trips,-0.028818942018942955,7
16994,quid,-0.02881733162882938,1
19490,2001,-0.028801010568372476,1
19234,breaux,-0.028800017541740885,1
17691,tortoise,-0.028766175756551604,7
12852,these'd,-0.028755848387397975,1
5112,progressive,-0.028753550588213272,2
4549,mas,-0.028730672857553447,9
1291,popular,-0.028725925684348397,2
11520,ol',-0.028704210691974485,2
16731,sophie,-0.02869020177058701,5
21320,whitout,-0.028678469567751108,6
15674,hme,-0.028661196178290993,1
1241,exse,-0.028648181563854624,1
19998,stayin,-0.028645047556956627,1
15239,primitive,-0.028640352086483745,1
18079,venus,-0.02863672813035123,1
1432,sabotage,-0.02862291981909948,1
7626,orderd,-0.02861844664816715,1
14529,cheerful,-0.028589017299018516,3
