,Word,Value,Freq
8999,@wikileakstruck,-0.0336553416334155,6
1833,heroesâ€,-0.033632090845206575,1
7115,@robcox2112,-0.03362925917495355,1
6477,shadiness,-0.03362909468246045,1
16439,misspellings,-0.03362584039565301,1
8705,@corianderoza,-0.03360945390299245,1
10706,500,-0.03360474817753811,2
6491,thatâ€,-0.03360438525741453,1
20010,imissyl,-0.03359520651116554,1
12525,@foreverfit4u,-0.033591596744505146,1
734,show,-0.03358970659899219,259
7110,chilton,-0.03358629838695196,18
22904,@pammywilly,-0.03357927210023348,3
23100,@sierraschempp,-0.03357660121244758,1
16816,@lily_101608,-0.03357417551808339,1
16358,roxbury,-0.0335706746947532,1
8062,workin,-0.03356680860315464,1
16291,colleges,-0.03354904777932196,6
3237,@therealmarctoo,-0.033547494807606514,6
644,library,-0.03354552907438517,50
11005,celebrities,-0.03353196800563296,2
3986,doc,-0.03352984239710821,14
4243,@camdynolivia23,-0.03351745657401255,1
6705,@ianncaleb,-0.03350769231535651,2
7352,effect,-0.03349458997908436,31
17089,@pwincessdede,-0.03348628539112316,1
15148,@amyysaurus_rex,-0.03348123019237903,1
3494,publisher,-0.033478967525727654,1
21025,teacher&preacher,-0.0334612997843422,1
13498,@carolbandrews,-0.03345928006059277,1
17709,poster,-0.033458489402983106,5
6470,preachings,-0.033452269178383176,1
3529,education,-0.03345150214363254,14
13951,ginn,-0.033441732400603996,1
15169,@rubberasylum,-0.03343655461383577,1
5970,eastenders,-0.03343566145692497,3
8702,@ryanmrhodes,-0.03343187055177168,1
14849,annoyingpeople,-0.03343169928384704,1
6487,@univision,-0.03341787662229301,1
827,x,-0.03341313397582503,66
17049,verified,-0.03340147617106837,2
15744,dunk,-0.033399739478378855,1
19056,howlonguntilnextsdlc,-0.0333874351002181,1
21813,@alecbaldwin,-0.03338306373779195,1
12981,eggcitement,-0.033366545722704664,1
13856,@sceafa,-0.03335318036090218,1
12877,wssu,-0.033351725908866925,1
15418,@mencap,-0.03334307240813672,1
5575,â«@revrunwisdom,-0.03333617706758036,77
11999,tyvm,-0.033319460736308315,1
3785,based,-0.03331685863127995,31
9275,rita,-0.03329848241027851,8
11746,ifonly,-0.03328712740000128,1
12452,@swstheband,-0.033285847286782654,1
2748,glitter,-0.03328506620478322,8
18671,danes,-0.033282588883781626,3
6276,dreeting,-0.033272707274794776,1
7191,painted,-0.03327142035411157,2
22485,cupboard,-0.03325161263882137,1
2354,can't,-0.03323581324512414,11
12181,getthatouttahere,-0.03323372295444642,1
2887,grateful,-0.03319688768875063,28
3584,plc,-0.033185363831762515,1
7226,punjabi,-0.0331819007687623,1
19351,praised,-0.03318150651611518,1
10829,profession,-0.03316383140887069,2
13396,terribleluck,-0.033161313407428374,1
14352,@vw94,-0.033155743496879,1
897,@tylermurray1234,-0.03314856273886431,1
18163,@tokunboadegbuyi,-0.03311466336166191,1
2966,@katjabecker,-0.03311210783224396,2
3964,@louisck,-0.03311149005332936,1
11362,16hrs,-0.033107437787416906,1
1586,score,-0.03310671593606784,4
11384,dreads,-0.03309897577443621,1
5157,myprotection,-0.03307621764482368,7
19392,@melissatrunzo,-0.033067786321817984,1
1881,matric,-0.03304973837988001,1
12216,mcmuffin,-0.03304467514377407,1
11135,@ptoddscott,-0.033042193230367424,1
7213,isle,-0.03303772928813942,1
9989,@yeroc7890,-0.03303273566940561,1
22314,â€œrt,-0.03303124784942687,1
2318,blue,-0.03301578388386304,25
18833,vigilante,-0.03301342819486308,1
22668,bigbattle,-0.03296664278826711,8
3842,shaq,-0.032953821996385815,5
11707,striking,-0.032951987393592695,12
14710,bdayevent,-0.03295190276845972,1
16991,peas,-0.03294010445682716,1
19414,creme,-0.03293615166091968,1
16734,pplonfacebookmaketwitter,-0.03293031123267731,5
11636,@dilowrie,-0.032926705688050936,1
21335,î„†î‘ˆîˆ,-0.03292592254097215,1
20002,@lateralliegator,-0.032924393442385735,10
23231,@brittneeyyxo,-0.03292379936380639,1
22387,healthybinge,-0.03292051802294734,1
14300,hobby,-0.03291986232373745,3
2315,(:,-0.03291288978432874,39
22279,iver,-0.032905592136955875,1
18682,@nealsdeli,-0.032893067747744455,1
15438,45th,-0.032888351743867617,1
16795,@max_the_ripper,-0.032885519036061135,1
434,gabriel,-0.032874123838496416,2
15720,â€œ@kickn_itwkam,-0.03286238711593796,1
1369,assaulted,-0.03286173802797521,1
18953,naw,-0.03283898385465278,2
12233,@rickysgotswag,-0.03283650103493111,1
18683,delighted,-0.03283115557209726,4
18981,pityparty,-0.032828395158048806,1
7876,massive,-0.03281914786323009,10
8616,marky,-0.03280608626548087,12
12424,itchy,-0.03279491227613107,1
9502,@kittycatkait,-0.03279387384470548,1
16560,@tshavonne,-0.032787198939263365,2
23191,shopaholicsannonymous,-0.03277640496326836,1
14649,@tweeterle,-0.03276473162075888,1
22470,panther,-0.0327586790604073,1
12096,binder,-0.032758234089840244,1
14133,byzpo,-0.032750204765221724,12
11302,buat,-0.032749072585431804,1
16921,@chrissyynguyen,-0.03274621763893748,1
9479,haaa,-0.03274438092978471,1
20432,@reidtay,-0.03274417704852226,1
20007,rotflmbao,-0.032740536026144205,1
19820,juvenile,-0.032733129393363924,1
11146,@jonschuyler,-0.03272263796353627,1
16252,pookie,-0.03271598340815274,1
6983,chucking,-0.03271404744191386,1
3694,scheduled,-0.0327004949668949,6
14987,determine,-0.032671366493701726,1
13422,lovato,-0.03266866992541395,1
14669,airing,-0.03266756776148819,3
23378,ruffin,-0.03264710811390614,1
5354,beanie,-0.03263144745739055,2
4341,yeshua,-0.03262783595839191,10
5079,@jazzykbiebz,-0.03261697820944924,5
36,let,-0.032613000106009406,558
18859,@pelts_86,-0.03260487724142062,1
12642,ihatetv,-0.03259047645163804,1
19566,tomorroe,-0.032588694852317225,1
19876,toosober,-0.03257899105861384,1
2360,@blogdramedy,-0.03257874873389426,7
13057,@stephkaye,-0.032570025421183854,1
20748,@raguc,-0.032569762664275005,3
17002,@aaronmrichards,-0.032561674012106266,1
813,buy,-0.03255250951334546,128
21926,"overflows!""â",-0.03255147538102392,1
3160,app,-0.03254771420220356,12
20160,@marlyraeee,-0.03253547273097487,1
11454,@getrchordieasap,-0.03252779777326076,4
18134,@kyletravis09,-0.03252310712453053,1
13028,prescreening,-0.03251093519300715,4
21251,@awolfnamedpanda,-0.032502062987343074,1
14638,loadsa,-0.032501866446125405,6
19504,chai,-0.03250135435723678,1
20375,maestro,-0.03249713688318323,1
9438,hitthedvdplayer,-0.03249141383651022,1
15233,conflicted,-0.03248286431062297,1
11898,trashed,-0.0324827444277922,4
13954,roger,-0.03247801749296286,1
22653,intermezzo,-0.032468546694422194,1
16974,satisfy,-0.0324577902520133,5
6309,unemplyment,-0.03245042337492521,1
22066,@rebeccaspence13,-0.03244971322662119,1
17260,solider,-0.032444659143024523,4
1437,queeninyou,-0.032437935502059645,7
18581,wheelchair,-0.03243346580882189,1
21441,@darleeen23,-0.03242955514854913,3
13130,@r_slee,-0.03242649769426862,1
19528,agreements,-0.032422115432467535,1
310,10,-0.03241503366494722,135
6893,hooters,-0.03241335567918213,1
18875,@emeeny,-0.03240452507783331,1
13052,mieke,-0.03240038516378263,2
2120,treat,-0.03238334236222853,19
21506,vivien,-0.03238200614532616,1
23445,@johnnydemp,-0.032379066889973274,1
6896,preying,-0.03237276625179675,1
21482,bucketformytears,-0.03235359421806483,1
1666,wht,-0.032352850481991505,19
6077,ps118:24,-0.03232244806483209,1
4834,shown,-0.03231769217345478,3
20363,@mirre89,-0.03231563287684765,1
18131,â€œ@reneet18,-0.032289069929861726,1
15782,discouragement,-0.03228822289722031,3
16901,barcadi,-0.03228742089714842,1
16801,@precious_ajunwa,-0.032276355664693925,1
6128,poured,-0.03225006509503222,3
22645,@laurenjadee_x,-0.03224232167333696,1
4337,ihatemymathprof,-0.0322195810790447,1
21059,letitout,-0.032217808285563386,1
21846,lee&yaf,-0.032191444424458204,1
13544,beleive,-0.03218639504463757,1
10531,@rello910,-0.03218628036336213,1
15061,@mdleslie56,-0.0321809190667409,5
15965,monthers,-0.03216875290064536,1
990,brownies,-0.03216663101240631,5
3709,sike,-0.03216249488922074,4
11464,chacha,-0.03215725713133111,1
5087,wif,-0.03215606724267417,2
16489,@prendizzler,-0.03213836924975908,1
8891,@charlieskitchen,-0.03213156197210765,1
4232,snnnnoooooowwww,-0.032110141094587874,1
1696,flow,-0.03210105429547586,28
10313,lurks,-0.03209684608668795,10
19891,gangbangers,-0.0320925480739902,1
13337,justbringit,-0.03208876625452225,1
1307,quote,-0.03207599578568308,126
8303,-my,-0.032074787667866644,2
13156,downs,-0.03207423044159441,1
12347,dere,-0.0320573238549251,1
9325,@waunakeeorca,-0.03205361190777113,1
8249,shutup,-0.032053601245848995,2
3005,soa,-0.03204867689781092,11
21188,@ironrose83,-0.03202968121307137,1
1179,peter,-0.032024324642004366,12
16272,connotes,-0.032016518213646705,12
15191,eventful,-0.03199615089300778,2
12059,bitt,-0.03198996114770125,1
4397,zack,-0.0319856534944023,8
17887,agh,-0.031977784411822086,1
17676,sausages,-0.03196809461523268,1
10740,commentators,-0.03196511525584356,1
9279,prices,-0.03196398603482749,10
13150,elephants,-0.031961678059682676,2
7903,u2,-0.03196130692347765,1
16926,malcolm,-0.031952073296366734,8
17829,vp,-0.03194893924137432,1
4119,@jackiiehanhan,-0.031927582708192404,1
7784,day3,-0.03192588184509759,1
17563,@lordjerith,-0.03191510531624431,1
12545,biiiig,-0.0319127256235087,1
18853,barbars,-0.03191236816365972,1
13761,@adriangm31,-0.031907284872920626,5
19302,elementary,-0.03190496033554761,3
5124,@russellmaddy,-0.031903118011950934,1
11651,stj,-0.03189080538606959,1
3956,shawnrenefit.com,-0.03188226453129671,1
284,after,-0.03188134380409449,347
5390,@newyorker,-0.03187680749988431,1
8994,regarded,-0.03186678614156335,4
15080,kaka,-0.03186208390565781,1
23363,@bmbagency,-0.03185823218348105,7
3698,inviting,-0.031857990679869275,8
8204,edmonton,-0.03185682569420578,1
6431,@saintmeriyll,-0.03185351855511698,1
6446,0_o,-0.031838804577122515,3
18839,richmond,-0.03183204939864481,1
18170,1000gifts,-0.031829055185606116,1
18192,@mz_naynaybbyy,-0.03182531066644468,1
16237,@sydneybrigid0,-0.03182409382364426,1
22498,@collinrudkin,-0.03182378454160547,1
3323,ctfu,-0.03179694687835284,4
3216,@t_maire,-0.031779086982260195,1
11770,@pagekennedy,-0.031764810563998935,6
13453,whathappenedtoautumn,-0.03176132918058171,2
6402,iloveourclan,-0.03175492422041089,1
21215,westbound,-0.03175453097276204,1
23252,iamblessed,-0.03175414590572956,1
19258,wire,-0.03174135234493036,2
1600,@meekakitty,-0.03173907196746768,1
17255,@k_diddddy,-0.03172701006912705,1
19887,babywithdrawal,-0.03172513033582902,1
17648,sewers,-0.03171650320621211,1
9186,fingered,-0.03170055771668138,11
21748,@tysonwillms,-0.03169660199300779,1
8701,@kjtob11,-0.03169161037901631,3
13351,@jdougherty82,-0.03168564836465748,1
19101,gonne,-0.031670764550824515,1
354,father,-0.03166886769204046,50
1003,santa,-0.03166280978957177,45
8184,dontcare,-0.03166086848392524,1
20755,gua,-0.03165053069232471,1
8318,â€œ@djcassiuscain,-0.031647753227146164,1
1490,copland,-0.031644019100099285,1
18532,jailbroke,-0.03164042445684334,1
6916,@kimkardashian,-0.031635827902399306,4
20443,1)vs,-0.03163296981036486,1
20479,@histruthrising,-0.03162760606249435,8
17232,@jordanpiano,-0.03162162243625133,1
21217,jayhawks,-0.03161503099445895,1
7938,colt,-0.03161409402321169,1
6345,kidslovelatin,-0.03160700653904769,1
8327,september,-0.03160537254045279,3
11566,106,-0.0315739251686864,1
11937,hardwood,-0.03156751284816828,1
21376,quuuick,-0.03156561197086679,1
12972,ev'ry,-0.031554746978906735,1
5774,eugh,-0.03155058901737107,1
15575,@eurasia_cafe,-0.03153301877641874,1
19850,10:30am,-0.03152923525149731,1
11788,wont,-0.03152845485138932,9
12657,@carmisacramento,-0.03152115890200743,1
20924,@mikeyhackett1,-0.03150609303710488,6
9061,eurozone,-0.03150218900790236,1
12703,helpuslord,-0.03148038027882194,1
2582,shabba,-0.03146884485634516,2
16726,@zoklara,-0.03146403562912496,1
11249,doitonlineinstead,-0.03144148540925329,1
10477,vulnerable.-,-0.031434751154620244,1
13320,floss,-0.03142180961316399,1
9010,adams,-0.03140803552477678,1
9459,gonnablowoffsteambylisteningtowhale,-0.03140306941891096,1
11787,cyst,-0.03140204373706723,1
15253,-david,-0.0313980434814809,1
7924,afterwards,-0.031394293460387246,4
3948,knowledge,-0.03138959568280019,11
20533,fairy,-0.031383585840217165,2
9295,roomieproblems,-0.031381928437610895,1
8976,cosbyâ€,-0.03138020008645981,8
4626,lotus,-0.03137951584290022,2
22300,really?you,-0.03136760114731866,1
23060,anthem,-0.031366388259474576,1
6660,target,-0.0313653565707179,33
10208,letsgetfuckedup,-0.031316439136217865,1
20441,georgetown,-0.03131346027316795,1
16791,@evolutionfiles,-0.03131030703852389,2
2984,apple,-0.031301525089272024,14
13467,eddiesantanavip@gmail.com,-0.031297125862217,8
9946,junkie,-0.03126800562827725,1
5195,bagels,-0.03126026629268053,4
9016,@avocateq8,-0.03125241023926719,1
7036,national,-0.031215653161630615,21
20017,shrooommmsrt,-0.031207699095818386,1
19535,jusst_lovee,-0.031179653605619546,1
16133,troop,-0.03117114847054836,1
17800,twinnys,-0.031101414414270796,1
20165,@shortttstack143,-0.03109845482654805,1
17331,whitesox,-0.031095252339999508,1
7223,ranting,-0.03109136985665728,4
10031,colby,-0.031090691053208275,2
8884,@rezdowntown,-0.031083157158818153,1
22964,@vanderstark,-0.031083038749000026,1
18729,gopdebate,-0.031060120115379657,10
3958,additions,-0.03104929038499904,1
22992,travionica,-0.0310468350423605,8
9871,î€³,-0.031005975307678568,1
16657,noreturn,-0.0310027971135014,1
14694,qualityfilm,-0.030990374064515436,5
23444,30:11,-0.03097054861465646,1
15706,ivy,-0.03096841717621146,1
19164,@superfuzzbuzz,-0.03095571011720229,1
2422,daily,-0.030955199199528338,23
19279,hateeverything,-0.030916069152226555,1
22287,@mightyiampower,-0.03091295259628879,1
7626,orderd,-0.03090819570417125,1
3274,@risinggoesham,-0.03089473892827262,1
14308,@daisyasana,-0.030894322536053665,1
13588,craftyxmas,-0.03089401186909413,1
3365,al,-0.030889456393795218,15
2571,introspection,-0.030869807934489023,6
18061,nurtured,-0.030863695604203656,1
16763,@datboiab15,-0.0308603568282327,1
6299,@therealsv,-0.030857311057116022,1
17407,@katienlee12,-0.03085425015568492,1
16481,davis,-0.030847464388216395,4
22614,yeyyyy,-0.030834894747513886,1
8055,canitakeitback,-0.030824214718550992,1
16269,omo,-0.03081936398663032,3
18515,incase,-0.030811495272246248,8
18151,:))),-0.030801767785112677,5
5190,laws,-0.030779316076205394,12
19760,@ohtasteandsee,-0.03077851872658736,1
22946,fragile,-0.030777407214770847,1
22788,@dmoney0044,-0.030757197639438516,1
20552,secure,-0.030753818055472948,1
17565,@rccrazy30,-0.03075130875930654,1
17494,@sirchadlyoc,-0.030747430966073352,7
7034,@mcstroup,-0.0307253125704392,10
3476,sims,-0.03072516806164553,1
16475,@jenellethemodel,-0.030720627081257133,1
12648,fear2,-0.03069466276398695,4
5396,busyafternoon,-0.030677599613852635,1
5205,scoff,-0.030670422023375703,1
19777,fugly,-0.03066714942558398,1
10756,@twitter,-0.030657452792581807,2
8831,a$$,-0.030653586101834662,1
7186,@mklabelle,-0.030651172459272402,1
13484,brixton,-0.03064775876175929,2
13987,dfa,-0.03064065038904573,1
9424,@peyton_brooke3,-0.030635285483693257,1
12612,*p*l*e*a*s*e,-0.030624211363815174,1
20841,kimberly,-0.030613588693995553,1
15155,shawn,-0.030604507315302953,1
4835,2:28,-0.03059568265920613,1
12785,kooooooool,-0.030578732588089963,1
3050,@jvandermayer,-0.030577345127313176,1
4377,metroman,-0.030567663868851014,9
20174,@alepeilbetfans,-0.03056640501047525,1
21286,hoodbooger,-0.0305660159855222,1
5198,unfinished,-0.030564253945726705,2
5276,lyk,-0.030563943620160572,4
22161,â˜¼,-0.030553544031666508,3
11694,goodbyes,-0.030548357022591215,1
1650,shower,-0.030534611638824823,63
6661,customers,-0.030533206670367186,4
6255,raging,-0.030528155446546634,4
808,@ernandnesto,-0.03051144645283917,1
7807,psalm,-0.030502467425313224,24
9197,@katem3,-0.030497092697203243,1
10788,spark,-0.030495582440195283,7
5293,ihatemondays,-0.030488244793648533,1
4363,interview,-0.0304860405101806,10
13463,bod,-0.03048572567104202,1
21296,@emmakete19,-0.030477861007748668,1
21416,@marriirtc,-0.030462991026926296,14
4238,argue,-0.03045855514425,3
21552,cookerâ€,-0.030438337203436916,1
7632,@avril_bandaids,-0.03042814257382937,1
17654,10.30,-0.0304198455866261,1
8229,presented,-0.03041389912143681,3
14800,twitters,-0.030410893919906812,1
5303,porkchops,-0.030410809071118667,1
343,@sdruce17,-0.030409781463959007,1
1056,¥,-0.030409153775280265,39
11866,yeees,-0.030408696566913324,9
16339,admired,-0.030388370317837143,2
18999,@meganevs,-0.030380831351476446,5
7294,@ally_jay313,-0.030374006138680444,1
11074,@walkingstickmtn,-0.030369896024986076,7
18401,virgins,-0.03036923706667949,1
19615,@mgizzle7,-0.030367787515189093,1
12803,eighth,-0.03036413265658311,3
16042,afraidofpolice,-0.030362599418481295,7
11635,rescues,-0.030344622671805155,1
13618,camis,-0.030330854350268055,1
13775,@haysy_e,-0.030327555189254934,1
19984,mandisa,-0.030307821166479048,1
5961,@alternadoll,-0.030304563765184866,1
5771,@bloggingbombers,-0.030295255932211756,1
9168,@msleamichele,-0.03028863422490365,1
1840,ipod,-0.030287836626861075,28
3627,yhwh,-0.030287441522294973,5
17620,@kris10rakes,-0.0302746946086548,1
14653,marianas,-0.03027044378831763,1
14047,blonder,-0.030268631553781233,1
8613,greasy,-0.030258898631169966,9
19968,lala,-0.030248473082906457,1
14690,noturkeys,-0.03024267008930792,1
17165,tweetheads,-0.030224625304583697,1
23195,@aintnobitchinme,-0.03020920508971281,1
3762,killjoy,-0.03020307462597316,2
19904,phooson,-0.030192896006383307,1
15254,rast,-0.03018807095310431,3
11952,hershel,-0.030171177645115677,1
11713,@mieshatate,-0.030168415254687865,7
12065,somethingtolookforwardto,-0.03016773354993063,1
11804,merciful,-0.03016591630034071,2
8345,yaaay,-0.030156137111008424,3
21273,@ivegotdapower,-0.030154322829721043,1
8839,paulocoelho,-0.030151529558151285,14
18904,@jamrockrover,-0.03015122740904701,1
22283,@ashmarie_a,-0.030150893033509856,1
23389,6-midnight,-0.03014809511500971,1
18208,oh!rt,-0.030146311877217613,2
23220,16days,-0.03013577746634155,5
11286,huny,-0.03012392984096124,1
1822,pm,-0.030122148223507138,40
9921,habent,-0.030119917727120082,1
8542,phgy,-0.030103460588179587,1
22590,aggravated,-0.030097196479175636,1
2479,¡,-0.030094186929646494,9
16171,dx,-0.03008883283660187,3
18237,mstww,-0.03008742259568938,1
5506,11-hour,-0.030082875411712468,1
18659,believers,-0.030065883961952977,2
4429,@kelseypatootie,-0.03005212221299895,1
23329,@luffwoto,-0.030027193257774344,1
8073,@shaanise,-0.030025324270860576,1
17870,bookclub,-0.030019830365333178,1
12468,awwwwwwwwww,-0.03001529419631292,1
20426,@damnitjason,-0.03000684276898937,1
7644,suga,-0.02999915060772196,1
5869,prevent,-0.029985788444832906,5
21974,@therealkelseyj,-0.029980355574663758,1
18190,@pb_lubini13,-0.029978193915192314,1
