,Word,Value,Freq
16618,/>sour,-0.012581701764062814,1
9002,makes.<br,-0.012581701764062814,1
16884,spongebob,-0.012581701764062814,1
16783,want)<br,-0.012581701764062814,5
17608,powder</a>.,-0.012581701764062814,1
17605,"b001hti4tm"">peloponnese",-0.012581701764062814,1
9868,/>50,-0.012581701764062814,1
16763,nervous.<br,-0.012581701764062814,1
17604,fantabulous!<br,-0.012581701764062814,1
9911,hypoglycemic.<br,-0.012581701764062814,1
17578,term.<br,-0.012581701764062814,1
17638,/>damaged,-0.012581701764062814,1
1237,"b001hkzz4i"">van",-0.012581701764062814,2
7572,"packs"".<br",-0.012581701764062814,7
8905,:)<br,-0.012581701764062814,1
16827,restaurants</a>.,-0.012581701764062814,1
6882,anymore!<br,-0.012581701764062814,4
16719,max.<br,-0.012581701764062814,1
17648,"b004ow342g"">taste",-0.012581701764062814,1
9763,richness.<br,-0.012581701764062814,1
16883,/>gummy,-0.012581701764062814,2
16626,gilles,-0.012581701764062814,1
10015,landfill.<br,-0.012581701764062814,2
16650,test.<br,-0.012581701764062814,1
16667,/>3/2012,-0.012581701764062814,2
16672,christinejw,-0.012581701764062814,1
16278,/>millennium,-0.012581701764062814,1
16684,desired.<br,-0.012581701764062814,1
17656,schemes!<br,-0.012581701764062814,1
16861,/>usa,-0.012581701764062814,1
6743,thai</a>.<br,-0.012581701764062814,4
17649,12)</a>.<br,-0.012581701764062814,1
16850,questions.<br,-0.012581701764062814,1
6895,ever.<br,-0.012581701764062814,2
8883,equivalents,-0.012581701764062814,1
10697,sound.<br,-0.012581701764062814,1
16277,dravis,-0.012581701764062814,1
17977,"b003tvdhio"">smart",-0.012581701764062814,9
17452,midday.<br,-0.012581701764062814,1
9457,hippocrates,-0.012581701764062814,1
17117,/>nustevia,-0.012581701764062814,1
1751,believer.<br,-0.012581701764062814,1
16037,dissolves.<br,-0.012581701764062814,1
9442,meyer.<br,-0.012581701764062814,1
17124,whoohoo!!!!<br,-0.012581701764062814,1
7176,implementation.<br,-0.012581701764062814,1
8072,"b0029jtzlk"">twizzlers",-0.012581701764062814,3
10569,model.<br,-0.012581701764062814,1
17151,thrilled.<br,-0.012581701764062814,1
18212,again.<a,-0.012581701764062814,1
15996,kind.<br,-0.012581701764062814,4
15992,supply</a>.,-0.012581701764062814,4
18181,stock.<br,-0.012581701764062814,1
18215,yummy!!!!<br,-0.012581701764062814,1
17221,law.<br,-0.012581701764062814,6
8099,"b004cvkai0"">silikids",-0.012581701764062814,1
18225,celery.<br,-0.012581701764062814,1
18226,/>*no,-0.012581701764062814,2
18227,colours,-0.012581701764062814,1
15944,capers,-0.012581701764062814,1
7213,happy!!<br,-0.012581701764062814,3
7214,/>go,-0.012581701764062814,3
17409,nutbutters,-0.012581701764062814,1
17408,vegan.<br,-0.012581701764062814,1
17399,see.<br,-0.012581701764062814,1
8111,volume.<br,-0.012581701764062814,1
17235,cans.<br,-0.012581701764062814,1
9378,this!<br,-0.012581701764062814,1
8098,free.<a,-0.012581701764062814,1
7159,spicyness.<br,-0.012581701764062814,1
18162,"natural"".<br",-0.012581701764062814,3
16059,finished.<br,-0.012581701764062814,2
7906,advertising.<br,-0.012581701764062814,6
8592,blueberryz</a,-0.012581701764062814,1
17029,better!!!<br,-0.012581701764062814,1
16259,/>enjoy!!<br,-0.012581701764062814,1
8571,/>five,-0.012581701764062814,1
10333,alaskan,-0.012581701764062814,1
16240,sri,-0.012581701764062814,1
18010,/>hold,-0.012581701764062814,5
7078,musician,-0.012581701764062814,1
6374,yay!)<br,-0.012581701764062814,1
17500,1/2-oz,-0.012581701764062814,1
17049,doesn't?<br,-0.012581701764062814,1
7940,6854).<br,-0.012581701764062814,13
17496,tract.<br,-0.012581701764062814,3
7947,deliicous,-0.012581701764062814,1
18036,sampler</a,-0.012581701764062814,1
18064,/>vitacoco,-0.012581701764062814,1
10509,24)</a>.,-0.012581701764062814,1
17100,rica.<br,-0.012581701764062814,1
6262,sugars.<br,-0.012581701764062814,1
17094,cocktail.<br,-0.012581701764062814,1
18114,/>recommended.<br,-0.012581701764062814,1
16109,disease.<br,-0.012581701764062814,1
17962,happen.<br,-0.012581701764062814,1
10464,/>iron,-0.012581701764062814,1
8465,morinu.com/,-0.012581701764062814,1
9488,bag!<br,-0.012581701764062814,6
8007,/>*visit,-0.012581701764062814,1
16171,cold!<br,-0.012581701764062814,1
18065,/>bluemonkey,-0.012581701764062814,1
10397,water).<br,-0.012581701764062814,1
9482,it!)<br,-0.012581701764062814,1
16487,can.)<br,-0.012581701764062814,1
18443,excitement.<br,-0.012581701764062814,1
13878,soft!<br,-0.012581701764062814,1
14907,seriously).<br,-0.012581701764062814,1
3774,"b0014eub7i"">campbell",-0.012581701764062814,4
13508,win!<br,-0.012581701764062814,1
11122,faces.<br,-0.012581701764062814,1
12147,varieties.<br,-0.012581701764062814,1
13035,/>*this,-0.012581701764062814,1
13034,canada.)<br,-0.012581701764062814,1
4557,bag)<br,-0.012581701764062814,1
14636,asterisk,-0.012581701764062814,5
13007,filters!<br,-0.012581701764062814,1
12542,orders.<br,-0.012581701764062814,2
12559,7-ounce</a>.<br,-0.012581701764062814,9
11143,are.<br,-0.012581701764062814,1
14056,brew.<br,-0.012581701764062814,1
14361,/>hmmm,-0.012581701764062814,1
12574,guys'.<br,-0.012581701764062814,1
2995,circumstance.<br,-0.012581701764062814,1
3704,thorns,-0.012581701764062814,1
11159,cals/8.5,-0.012581701764062814,5
14985,care.)<br,-0.012581701764062814,1
12600,happened.<br,-0.012581701764062814,1
15405,nationwide.<br,-0.012581701764062814,1
14616,g)</a>.<br,-0.012581701764062814,1
15010,basketeers,-0.012581701764062814,5
11601,/>rusk,-0.012581701764062814,1
12089,:>,-0.012581701764062814,1
14441,/>crude,-0.012581701764062814,1
13489,crust).<br,-0.012581701764062814,1
14515,shipping?<br,-0.012581701764062814,1
13393,mom!<br,-0.012581701764062814,1
3229,"b000e1hvw0"">shake",-0.012581701764062814,1
15598,cheese</a,-0.012581701764062814,1
11769,safety?!<br,-0.012581701764062814,8
14213,/>9,-0.012581701764062814,6
11760,tones!<br,-0.012581701764062814,2
15597,chesse.<br,-0.012581701764062814,1
11949,etc!<br,-0.012581701764062814,3
13409,smok,-0.012581701764062814,1
11736,discharge.<br,-0.012581701764062814,1
12135,page:<br,-0.012581701764062814,1
12136,"b0066d2xvy"">sky",-0.012581701764062814,1
13118,range!<br,-0.012581701764062814,5
11718,microphones</a,-0.012581701764062814,6
12137,1x850g</a><br,-0.012581701764062814,1
12468,cups).<br,-0.012581701764062814,1
14439,extract.<br,-0.012581701764062814,1
12027,day!<br,-0.012581701764062814,1
11071,c).<br,-0.012581701764062814,1
15519,altogether.<br,-0.012581701764062814,6
14881,yike!<br,-0.012581701764062814,1
15511,month.<br,-0.012581701764062814,1
4595,/>**see,-0.012581701764062814,1
14883,consumer.<br,-0.012581701764062814,1
13472,3.<br,-0.012581701764062814,1
15508,cupcakes.<br,-0.012581701764062814,4
12432,/>**important,-0.012581701764062814,1
12165,cambells,-0.012581701764062814,5
14562,dark.<br,-0.012581701764062814,12
4940,"b00004rc6r"">west",-0.012581701764062814,1
5457,reaction.<br,-0.012581701764062814,3
13732,offensively,-0.012581701764062814,1
15310,sniffling,-0.012581701764062814,5
15290,"b007jbo41e"">david",-0.012581701764062814,1
2425,/>senna,-0.012581701764062814,4
13854,experience.<br,-0.012581701764062814,5
12184,regard.<br,-0.012581701764062814,1
15289,mix</a,-0.012581701764062814,1
14465,"experience"".<br",-0.012581701764062814,9
12271,surface.<br,-0.012581701764062814,1
12860,squeamish,-0.012581701764062814,1
12792,/>way,-0.012581701764062814,1
13797,sends,-0.012581701764062814,1
15277,boring.<br,-0.012581701764062814,6
2389,references,-0.012581701764062814,4
5566,needed!<br,-0.012581701764062814,1
15212,by.<br,-0.012581701764062814,1
13796,america.<br,-0.012581701764062814,3
11360,/>$41.79,-0.012581701764062814,1
11348,nutrasweet,-0.012581701764062814,1
5523,popcorn.<br,-0.012581701764062814,1
4941,popper</a><a,-0.012581701764062814,1
3540,leed).<br,-0.012581701764062814,1
11310,kicker:<br,-0.012581701764062814,1
12282,chocolates.<br,-0.012581701764062814,1
3009,smells.<br,-0.012581701764062814,8
4939,monosaturated.<a,-0.012581701764062814,1
11256,guards,-0.012581701764062814,1
5645,available).<br,-0.012581701764062814,1
11224,"b0084qp4t4"">cinnamon",-0.012581701764062814,1
12619,return.<br,-0.012581701764062814,1
14005,"/>mac,<br",-0.012581701764062814,1
12625,rancid.<br,-0.012581701764062814,5
13656,sweeetners!<br,-0.012581701764062814,1
11559,dairy.<br,-0.012581701764062814,1
12644,sharp.<br,-0.012581701764062814,1
2492,standard.<br,-0.012581701764062814,2
11240,month?).<br,-0.012581701764062814,1
12933,lily</a,-0.012581701764062814,1
12660,isolated.<br,-0.012581701764062814,2
3421,tennis,-0.012581701764062814,1
11535,substitute.<br,-0.012581701764062814,1
4416,unstick,-0.012581701764062814,1
13671,/>we're,-0.012581701764062814,1
13672,groves,-0.012581701764062814,9
12207,/>m.,-0.012581701764062814,4
4211,/>last,-0.012581701764062814,1
11525,making.<br,-0.012581701764062814,1
15100,with).<br,-0.012581701764062814,1
2479,pearl.<br,-0.012581701764062814,1
4396,shake.<br,-0.012581701764062814,1
12711,lifesdha,-0.012581701764062814,6
13912,tiers,-0.012581701764062814,1
15136,10)</a,-0.012581701764062814,1
13148,/>grown,-0.012581701764062814,1
14440,analysis:<br,-0.012581701764062814,1
13362,"b0006iicom"">metagenics",-0.012581701764062814,1
12295,snackers!!!!!<br,-0.012581701764062814,1
3893,/>chocolates,-0.012581701764062814,3
14673,dryer.<br,-0.012581701764062814,1
2804,ridiculous.<br,-0.012581701764062814,1
15687,shelnutt,-0.012581701764062814,1
12101,dudes,-0.012581701764062814,5
14293,/>sigh,-0.012581701764062814,5
14767,spray.<br,-0.012581701764062814,1
5873,/>flint,-0.012581701764062814,1
15686,added!!<br,-0.012581701764062814,1
14292,/>6lbs,-0.012581701764062814,5
14690,oils.<br,-0.012581701764062814,1
5080,solved!!<br,-0.012581701764062814,1
14801,pun!<br,-0.012581701764062814,1
14794,job!<br,-0.012581701764062814,1
5848,adult.<br,-0.012581701764062814,2
11891,/>7,-0.012581701764062814,7
11823,oteoporosis.<br,-0.012581701764062814,7
14313,undertake.<br,-0.012581701764062814,1
11892,/>8,-0.012581701764062814,1
2860,pieces.<br,-0.012581701764062814,1
13363,tablets</a><br,-0.012581701764062814,1
2037,mouth/,-0.012581701764062814,1
3892,/>sent,-0.012581701764062814,3
12322,fun.<br,-0.012581701764062814,1
5860,"b004tsazo0"">disposakups",-0.012581701764062814,1
12319,/>find,-0.012581701764062814,1
15688,/>author,-0.012581701764062814,1
2734,helped.<br,-0.012581701764062814,1
14353,pass.<br,-0.012581701764062814,1
11945,crisps!<br,-0.012581701764062814,1
10978,palatable.<br,-0.012581701764062814,8
13361,ulcinex.<br,-0.012581701764062814,1
10979,/>over,-0.012581701764062814,16
12424,big).<br,-0.012581701764062814,1
11843,drank.<br,-0.012581701764062814,1
13294,successfully,-0.012581701764062814,1
3228,too!!<a,-0.012581701764062814,1
13244,sugar!).<br,-0.012581701764062814,1
14230,sojo's.<br,-0.012581701764062814,1
8976,jsut,-0.012580670846503494,1
18380,chives,-0.012572416111353846,1
851,read,-0.012571378800456988,332
943,spoons,-0.012570575448200267,7
860,husband,-0.012570037957171532,373
9288,oat,-0.012566913637344967,9
1424,sips,-0.012563046712269226,33
538,non,-0.012562758579957678,167
11000,chocolately,-0.012561418614159159,4
9522,st,-0.012560419152691793,1
13659,clunky,-0.012554522763736031,1
745,manufacturer,-0.012550856759318614,102
3671,tact,-0.012545128699681385,9
11799,potentially,-0.012541023522238959,2
5209,"drinker,<br",-0.012540245184010246,1
7245,graze,-0.012539762247165243,2
610,flavors.<br,-0.01253944234072564,28
15769,glass(more,-0.012539304328370804,1
1208,happy,-0.012538436094723314,361
6532,gripe,-0.012531878411062772,3
5027,oatmeals,-0.012529294130846136,2
12910,metaphor,-0.012526345091742996,1
5380,cheat,-0.012519908874813674,7
5504,weaned,-0.012515092589680865,3
17388,/>phoenix,-0.012512447386688663,1
15719,/>nothing,-0.012510097639975015,1
690,/>plus,-0.012507459478003665,6
12528,froth,-0.012505212598156845,1
15795,member.<br,-0.012504814965029235,1
1371,world,-0.012501854121915148,87
8675,styrofoam,-0.012501276457753294,31
23,cooking,-0.0124993998506671,206
15049,defrost,-0.012499361774217732,1
1472,wegman,-0.01249691216436825,2
5625,stable,-0.01249647336956805,4
15339,identification,-0.012491533492541007,5
9987,behave,-0.012489384427350814,1
6565,first.<br,-0.012489102550443082,4
17654,shape(s,-0.01248802172495663,1
6585,puroast,-0.012482144838812085,2
597,urologist,-0.012480677330196718,1
13677,believes,-0.012475106463284646,1
11633,grocers,-0.012474659874553614,12
1891,daily,-0.012461653057316205,120
69,seen,-0.012460313140855597,81
17328,participants,-0.012459506962077427,1
8395,buttermilk,-0.012455088195838638,30
5452,/>soda,-0.012454845740371034,4
6128,claiming,-0.012453238507021116,19
8961,spicing,-0.01245094428831095,1
2190,salsa,-0.01244934184993575,53
6828,paul,-0.012437268746690933,5
3499,porcini,-0.01243421623469961,1
17163,plucked,-0.012432334605072981,1
11848,16-count,-0.012419387190458528,5
4351,micro,-0.012415601900934369,18
6915,diappointed,-0.01241224426892984,10
2098,well.<br,-0.012402932778357589,32
14521,/>hershey,-0.012401315116427725,7
11658,undeliverable,-0.012398528475677129,2
4175,sugarfree,-0.012397146396281755,12
12961,feeder,-0.012396076515884147,7
9024,emails,-0.01239556992834101,32
2629,sipping,-0.012395432812355741,12
11702,dopey,-0.012395036431071205,1
16398,drak,-0.012394457506294643,1
4896,flaxseed,-0.0123927385854385,15
17542,redi,-0.012392133638556402,1
1641,juicy,-0.012388308789627947,17
4089,jane,-0.012387433919113455,1
5578,specific,-0.012383320811771736,32
5552,recipe.<br,-0.012382432270347483,7
235,online,-0.01237411033365127,193
17322,empties,-0.012357571072971751,1
14279,checkup,-0.012354086389627305,9
9931,overcarbonated,-0.012350979927039893,1
18323,0303,-0.012347924717758474,6
1048,longer,-0.012344258071044997,210
4616,koerig,-0.012343604399445004,1
6096,syrupy,-0.012339315279712283,17
6871,denser,-0.012336698112737965,2
13228,need:<br,-0.012336317997557522,1
13802,melded,-0.012334842336665375,1
117,energy,-0.012326470373113733,187
15604,mohogany,-0.012324666886428304,1
17692,stalks,-0.012314044681986047,1
11402,"2,000,000",-0.012311264285955303,1
8274,mission,-0.012308098959799452,8
2090,dreadful,-0.01230646013182953,6
5965,goodness,-0.01230264921055706,37
16876,spoons.<br,-0.012301796549650135,1
942,break,-0.012298082387062348,92
17556,"b000gwko7g"">plocky",-0.012297703395963654,1
2891,sit,-0.012294372786736283,55
13467,car!<br,-0.012293532777508887,1
13202,overpaid,-0.012287907298286882,1
179,as,-0.01228468579357702,4691
3249,smiles,-0.012281510780544144,4
7147,sophie.<br,-0.012279766264075676,1
17565,moisturizer,-0.012278761007134875,2
8105,butterfingers,-0.012271836703642217,1
726,5,-0.012271780659766416,449
2297,anaphylactic,-0.012269245287090946,7
6268,mildewed,-0.012253543649814938,5
16024,audrey,-0.012253403591296083,15
11429,astounding,-0.012238162402611457,7
3165,chips.<br,-0.012235921593383695,17
504,bottle,-0.012235320536720561,305
10457,/>potassium,-0.012235105477476164,11
7693,men,-0.012227239815457789,23
13368,communication,-0.012213968683294496,8
8005,gobbles,-0.01220882668654899,8
6507,perfume,-0.012206867986176206,8
16552,88,-0.012205131014979997,1
9360,<a,-0.012204711408685398,1
2424,diseases.<br,-0.012201150598151855,4
11753,digress,-0.012199185847499905,2
4466,/>perfect,-0.01219420444228092,3
1732,harmony,-0.012193220771754752,18
2294,via,-0.012188071461678131,56
4555,guanylate,-0.01218697733604072,2
4993,floor,-0.012186721229171034,46
10933,weened,-0.01218369231548877,1
11641,oil.[same,-0.012183296717855304,1
4582,reagents,-0.012180597398923965,1
10915,wrinkled,-0.01218045133419893,13
14053,x.,-0.012177225448269269,1
2604,sticking,-0.012175019460233472,29
10035,"b000eyc096"">thai",-0.01217437250405832,8
14914,blackstraps,-0.01217393710281082,1
12503,craves,-0.01216893613548109,2
10311,snort,-0.012162821182124972,1
2675,hawaiian,-0.012161222998440148,29
16715,miniscule,-0.01215866293053658,6
7982,-)<br,-0.012158209095280387,2
7319,flicking,-0.012150374108717443,1
9696,recommmend,-0.012146178362986149,3
9679,tartar,-0.012145310393305781,5
2197,importantly,-0.01214429626290882,30
6125,cart.<br,-0.012141407118330488,10
12974,sweetbreads,-0.012139693262901948,1
14180,osmosis,-0.012133618463929352,1
3662,allows,-0.012133459789720238,27
2744,/>syrup,-0.01213253672004555,1
2253,bacon,-0.012131511618257998,83
6576,.mx,-0.01213114161144091,1
4006,downside,-0.012130505023342848,23
14095,/>downside-,-0.012128262171798632,1
9715,harden,-0.012126768472641158,8
10163,12-packs,-0.01212585443339046,13
6736,oregonian,-0.012124795354857021,5
15867,valuable,-0.012120563215674451,1
12817,unprocessed,-0.012120376703000108,10
3516,astounded,-0.012115870234580939,2
17782,1.57,-0.012113041687981626,1
2998,+,-0.012112291507906997,83
7341,bars.<br,-0.012111992727675158,2
14988,180snacks.com,-0.012111621458923593,1
353,/>as,-0.012110426173898754,82
7734,unopened,-0.012101342811812077,18
7115,sensory,-0.012101188516354,2
10231,caramelized,-0.01209873648113824,2
9189,24)</a><br,-0.012094837061661897,13
7062,debt,-0.012090435749747996,1
8700,used.<br,-0.012086103765597045,2
6310,submit,-0.01208390610247534,5
3917,strip,-0.012080032682995713,11
14485,contemplating,-0.012079549938960099,1
10183,policy!<br,-0.012079454163789693,2
5922,binge,-0.012078892258351459,3
10785,trashcan,-0.012077908130301296,2
12638,uri,-0.012073854651049487,1
3824,rashes,-0.012062884075298541,1
18308,theater!<br,-0.012053385296397823,1
18224,stabiliser,-0.012053041045998025,1
14803,sloppiness,-0.01205142698082303,1
16529,oxidents.<br,-0.012050910863599995,6
14802,towels,-0.012049158886664404,7
17498,refreshes,-0.01204678458546482,1
1083,walk,-0.01204658475798103,13
2657,guessing,-0.012039501968871491,6
16203,/>better,-0.012038704183990964,6
