,Word,Value,Freq
6451,dried,-0.01657980485946979,25
3526,visiting,-0.016573084664344307,17
2189,cart)cons:-,-0.016571861111887465,1
13805,aside!it,-0.01656795490914457,1
8380,instructed,-0.016565121582991213,22
10625,jaffee,-0.016564998988390405,1
12,she,-0.016561622358303888,4307
10123,competes,-0.016560601514697737,1
2736,winner!rosemary,-0.01655838184016334,1
3063,complain,-0.016554502520907583,36
6099,honey,-0.01655134449521641,3
3705,nuts,-0.016547950294100024,34
15205,tobago,-0.016523965136798324,1
10421,tossing,-0.016517227950913,6
1727,sense,-0.016500136561357775,51
8647,tooits,-0.01649857210475858,1
8643,hearts,-0.016489151223996856,4
9318,cocoon,-0.016488743258226597,9
2205,barely,-0.01647430263111592,194
8043,sneakers,-0.01646812497879781,14
17625,uptight,-0.016461233860226798,1
2385,entertainment,-0.016438213310625477,49
10376,withmelissa,-0.016435805362516948,1
3385,chocolate,-0.0164328347038456,4
13449,stickerscolorful,-0.01642750161479639,1
6291,shorelines,-0.016412890296670923,1
6289,saxons,-0.016412890296670923,1
11798,durableness,-0.01639897655148796,1
1566,dealing,-0.016398734311056318,6
11099,indicator,-0.016388714824465467,1
69,letter,-0.01638748934987942,160
492,living,-0.016377116805420908,44
10809,teeny,-0.016363824441161922,19
12395,doing!cootie,-0.016355471798298993,1
6349,teachers,-0.016352653016075653,12
8129,dragging,-0.016349006085675254,19
2437,okay,-0.01634810964147779,107
5788,pew,-0.016333920125517338,6
9339,meat,-0.01633274145611807,4
1775,awards,-0.016329774965036663,39
13123,suction,-0.016321274782244415,41
5006,tongue,-0.016313546984688645,7
12035,pride,-0.016313410062203104,3
6147,quantity,-0.01630279411547105,18
5735,rewards,-0.016287842515958512,14
17564,smoothie&#34,-0.016284771482339977,1
17847,fiberboard,-0.01628118572446624,1
7129,charlesauthor,-0.016280111293340838,1
15602,spew,-0.016277708366487786,1
3007,discovered,-0.016276695361526664,75
32,other,-0.016275145591795628,2284
3206,die,-0.016265014969897962,90
707,plate,-0.016263815872470402,96
8500,postcard,-0.01623726213863108,1
11990,trainer,-0.016233666296898264,1
14416,start).as,-0.016229607289394227,1
1666,attractive,-0.016226405923309824,51
14299,beanie,-0.016223910467759062,4
6258,abounded,-0.0162028013927511,1
15213,apologized,-0.01619025649199557,1
12983,camouflage,-0.016175981604419576,1
1203,lipos,-0.01616860490895533,9
9912,retract,-0.016158633566649226,26
5597,letter-,-0.016157465953909877,1
10480,circumstances,-0.016157380282812994,4
10582,it!ironically,-0.016143965903253843,11
17598,sequences)of,-0.016142976501820765,1
1020,due,-0.016135286323707476,96
5161,dedicated,-0.016124334972934962,19
267,tiffs,-0.016121312741915972,1
41,-,-0.016121097882001115,5621
3380,adventure,-0.01612089939738249,39
8619,scary,-0.01610494280458694,36
4412,artwork,-0.016104927164879577,62
12953,maine,-0.01609952957664973,1
17517,is!!!ooooo,-0.0160951677655099,1
2174,hauling,-0.016091921353500283,5
879,purple,-0.016076012035827415,88
1148,decided,-0.016066461441463082,152
1022,frustrating,-0.01606024675681536,403
50,activity,-0.016057572417688043,71
1222,neighborhood,-0.016055444815023762,28
16398,noice,-0.016054091584194907,1
1605,look,-0.016050873423695763,674
8747,accidents,-0.016045838100534126,5
16712,quot;pop&quot,-0.016030148108148876,1
12188,movie(s,-0.016027818303456343,1
12187,inquiring,-0.016027818303456343,1
11837,points.(3,-0.016027818303456343,1
6980,34;get,-0.016020697743350205,2
1940,symbol,-0.01602067834508558,14
9220,containing,-0.016007321938174356,5
12127,derails,-0.015996637227573274,2
5553,rody,-0.015977072061467524,34
7332,currents,-0.015974944277957093,1
8770,abby,-0.01597426637615475,19
10541,scanning,-0.015963662230888076,4
13547,ornery,-0.015962140482234766,1
5510,smelly,-0.01595389071366249,2
1364,beautiful,-0.01594827073240296,97
14381,simulating,-0.01594796225405659,2
11734,acually,-0.01592532060931262,1
3360,kaleido,-0.015921597521429593,1
4082,classes,-0.015913448805339767,22
3814,stacking,-0.015909955393955098,43
11721,poorest,-0.015890877798426573,1
8746,play-,-0.015887758505627403,2
14913,email,-0.015887478126735743,2
16219,approaches,-0.01588339306101716,1
8686,splashing,-0.015879460880852698,21
2987,bother,-0.015866212080875523,77
14047,34;technology,-0.01586535583061277,1
7705,"bad"").the",-0.01585665765939363,1
11266,whack,-0.01584805392712596,2
8466,texas,-0.015845162374138983,3
2849,volume,-0.01584317519562852,55
5063,inspect,-0.015839859220183675,13
9768,gps,-0.015839560602636027,1
17716,don't(i,-0.01583916937758456,1
6473,budding,-0.015838662128718244,6
8737,grateful,-0.01583772484323731,1
17508,forewarned,-0.015830720876664373,1
2476,r,-0.01582872114403118,38
15717,formatting,-0.015819133506525418,1
12367,hasn&#8217;t,-0.015817165813878376,1
14572,baseplates,-0.015815503807289133,2
8028,rattles,-0.015805919032358062,5
17347,bigger.-no,-0.015803577935502727,1
16644,ignorance,-0.015786599261332412,1
6604,inflate,-0.015775563135573926,63
11501,dispense,-0.015772713228983548,1
7530,influencing,-0.01576375056126267,1
410,go,-0.015762767042879405,1488
3143,delighted,-0.015760435044606953,18
15368,nearest,-0.015759871107349,1
11345,fetch,-0.01574937872442206,1
15505,dessert,-0.015748622096786846,1
3315,opinion,-0.015745976543589855,100
1818,base,-0.015743458210351908,383
7034,grapes,-0.01573548587549567,2
17031,park.&#34,-0.01571784595864827,1
14668,matrimony,-0.015717161714086103,1
742,baby,-0.01571492482585771,708
15083,lt;a,-0.015710275029410543,1
10547,repackaged,-0.015704554334547316,17
7656,farther,-0.015703189176544896,1
14209,fullfil,-0.01567627318106446,1
7015,buddy,-0.015675945912598355,16
17577,cubbies,-0.015673707878278265,1
6893,struggle,-0.01567056387183789,12
5955,trains.)the,-0.015654650933456082,1
16414,cramped,-0.015635587222215957,3
1250,forbidden,-0.015631854702150488,3
12887,doorways,-0.015626873997356405,2
7254,slyly,-0.015623692346849793,1
12902,siding,-0.015615254602015405,1
3671,sink,-0.015611169592324793,9
13471,canadian,-0.015608639178651629,1
10501,papers,-0.015588339428276754,3
6173,leg,-0.015585132493567067,31
145,up,-0.015560984449919204,3637
3,toy,-0.015560381534449667,5398
17728,34;don't,-0.015555407511484987,1
1906,boxes,-0.015551650100981147,95
7511,mats,-0.015542210584122529,4
12852,organizes,-0.01553432747101624,1
8132,tickles,-0.01553432747101624,15
17309,harms,-0.01553432747101624,1
13515,6-channel,-0.01553432747101624,1
13185,outloud,-0.015533918419642134,1
11,",",-0.015526298169055744,33312
12525,labrynth,-0.015514969789165889,1
245,or,-0.015512159323243,3675
6806,reset,-0.015507871145550618,14
1306,expansion,-0.015496038374575062,223
6224,armies,-0.015495224498011674,9
7472,nursery,-0.015488959673758315,17
16495,wars&#34,-0.015488592323088746,1
8128,garner,-0.015487632532092732,15
544,banged,-0.015486377298606416,13
6130,carton,-0.015473665403683253,11
132,lasting,-0.015473024493879606,24
6656,gunning,-0.015463990455408805,1
3372,anywhere,-0.015448247078395342,52
212,kids,-0.015434777279607511,3025
6849,puffs,-0.015434748911879126,2
15274,yoga,-0.015433802130239371,1
6954,d&d.,-0.015425257197122677,4
1759,loud,-0.015424395739706762,331
14683,;-d,-0.015417956517910744,1
10213,game?seriously,-0.015416505407777947,9
13540,below-,-0.015402274410750039,1
880,pops,-0.015387697266606583,94
2519,face,-0.015383007223871988,136
8845,musicboxes,-0.015373595886387648,1
14732,15-mth,-0.015372482205719962,1
14363,cool?this,-0.015371933097554802,1
13651,dee,-0.015363046350259424,1
2168,3d,-0.015332211032829926,3
2489,crashes+,-0.015323676415157195,1
3842,unusable,-0.015322987526396936,32
1357,frame,-0.015321082680791904,47
13658,lugging,-0.015319753866811404,18
11400,aball,-0.015301401618259547,1
5213,aces,-0.015299527109830633,3
3592,military,-0.015299239203112285,7
5203,abc,-0.015292896081633197,59
7908,arches,-0.015282526338342114,15
11086,investments,-0.015280952237953116,1
11085,that?&#34,-0.015280952237953116,1
6439,34;prizes&#34,-0.015280281860811889,1
977,concept,-0.015258268368370213,331
2829,craft,-0.01524806933772614,15
2654,wanting,-0.015241345751776587,58
12483,for?have,-0.01523848958987628,1
10346,spooky,-0.015233476126802259,1
64,time,-0.015232192633771523,2620
12364,trusty,-0.015232145222171312,1
12215,nauseum,-0.015231616165536366,1
1275,chutes,-0.015227389487214334,35
10243,urine,-0.015220701858130237,16
12728,downhill,-0.015220224860070353,16
12066,recycled,-0.015220046719122138,15
4749,contacted,-0.015212701982415625,17
5952,backpack,-0.0152101788793928,4
7931,memorization,-0.015209515871422497,3
8854,rigors,-0.015199780586357292,1
114,simply,-0.015194252319877056,271
14228,cards--4,-0.015192706994810123,1
14895,settling,-0.015192024227644652,1
6908,diaper,-0.015174328296483242,16
1494,tickets,-0.015172602133609084,12
17626,sayings,-0.015166919583293748,1
3051,circle,-0.015160531156513297,93
10000,yet!i,-0.015160043695582104,1
12764,scooped,-0.015155666772649568,1
7481,lays,-0.015154954221439088,3
4743,chicken,-0.015154875906017629,5
1952,hear,-0.015152727081017935,162
14671,tan,-0.01514725704015234,5
15720,snapfish,-0.015146331434770843,1
6113,reasonable)from,-0.015144254618798906,1
12092,stabilize,-0.01514102419612584,1
15309,madness&#34,-0.015134435051239237,2
14511,churches,-0.01513244936643332,1
10267,hinge,-0.015127940592546926,15
14256,1&#34;.,-0.015125602431430648,1
10493,handing,-0.015124874525811313,3
9568,]excellent,-0.015124475458613507,1
7584,afterschool,-0.01512346811949783,1
8343,trackmaster,-0.015108133141950475,1
593,delivers,-0.015100877491211204,7
14922,weaving,-0.015093517265502343,4
16268,carrage,-0.015079774250057909,1
962,tells,-0.015076642940115851,68
11239,strapped,-0.01507647279068062,3
4475,mommy,-0.015072723421114903,49
13167,digress,-0.015065852976088534,2
15068,vinnie,-0.015056305189421693,1
13430,onto.-the,-0.015051681125403189,19
522,doors,-0.015050612474230644,92
10271,babysitter,-0.015049869446912334,16
7885,wipe,-0.015046968801853645,36
12579,addictive!this,-0.015040538117820764,1
14782,solutions,-0.015038445870947825,4
13252,lookout,-0.015037459693076016,1
5341,coded,-0.015033303550496048,18
9087,merge,-0.015031973501111295,5
10522,middish-80,-0.015029749525146302,15
10879,faves,-0.015022109747700796,2
8567,messenger,-0.015015574299567902,1
6822,celebration,-0.015010965956976818,1
8288,whet,-0.015007507906105388,1
7905,stars.http://www.amazon.com/fisher-price-songs-smiles-discovery-gym/dp/b000oonjbo/ref=cm_cr-mr-titleit,-0.015007306384341145,12
6964,clam,-0.015007203858517119,13
13557,creme,-0.014991963126362862,1
2882,knowing,-0.014988609858655426,62
4271,manager,-0.014986409394410316,2
5573,disney,-0.014972227037774097,73
8885,tango,-0.014972138925969602,1
4004,somebody,-0.014967731790837036,5
17654,ingesting,-0.0149657299457715,9
5665,duty,-0.01496319932725174,49
914,far,-0.01495909839459925,461
2276,closet,-0.014958740352706754,86
16955,qualitycons:1,-0.014952495467191795,1
2166,place.it,-0.014950515495200989,11
9756,toilet,-0.014933023718450256,37
10588,posts,-0.014919841240441656,1
8713,harzard,-0.014907481174578407,12
573,lost,-0.014906765895022184,337
17633,swims,-0.014906559765165639,1
17558,offwith,-0.01488830690373888,1
8723,gnaw,-0.014886258876924074,2
8944,awake,-0.014885674410959383,5
4456,cyberpunk,-0.014884179888019489,2
7133,we'll,-0.014880326124346865,1
12550,workbench,-0.014879423253969293,1
10826,transforms,-0.014876973566847695,1
6321,aubrey,-0.01487540997372605,1
14643,graying,-0.014870207663306267,1
9843,tablet!fantasy,-0.014867228713015379,1
628,any,-0.014815252683216209,1167
5390,sorry,-0.014804189698034875,87
8819,funest,-0.01480333558753233,1
9235,brainer,-0.01479563177804797,21
8199,reported,-0.014787550171506934,14
9557,pizza,-0.014784712967582436,1
5921,wisely,-0.014781515853593183,3
88,score,-0.014777065517905178,81
15989,puck,-0.01477496050252114,1
11761,circa,-0.014763055289743457,3
646,young,-0.014762889135453396,533
10836,perched,-0.01475761499013828,2
15250,fluff,-0.01475649720725869,1
4065,losing,-0.014755595609731277,79
17006,waldo,-0.014736351704783601,1
3615,automatically,-0.01473611293722854,30
2370,trees,-0.014732033596532274,32
10616,tolerance,-0.014726486648179993,2
9769,carcaught,-0.014724359650955421,1
8869,scores,-0.014718916830910896,22
1067,ruining,-0.014717362978883708,16
4012,shelter,-0.014707920252941875,2
823,railway,-0.014702858797231086,20
402,2.5hrs,-0.014698197954071901,1
14346,gameboy!!it,-0.014694975946085265,1
3111,noises,-0.014692369336954243,82
4684,tile,-0.014688305191077913,100
3083,goodwill,-0.014676903701901707,34
908,fishes,-0.01466939960347822,6
9398,grandkid's,-0.01465950425513333,1
16018,profound,-0.014649520930591464,1
3161,rely,-0.014645495267323875,49
12718,perfectly!pros:-,-0.014639869189920773,1
8198,tortured,-0.014634834138192332,1
17310,anthony,-0.014631977147764985,1
17146,lucky).the,-0.014631977147764985,1
14717,kate,-0.01462716143879561,1
15790,devle,-0.014624701297687892,1
5636,underground,-0.014622528555634062,1
16396,susposed,-0.01462103261645531,1
4689,beanbags,-0.014617107109537297,40
17328,disclosed,-0.014607401958741661,1
9566,cubes:[,-0.014605561319243954,1
10382,formation,-0.014604545378801959,4
7447,lit,-0.014594081455393612,3
11064,extreme,-0.014590205666777933,5
1195,infamous,-0.014589140824966117,11
3900,hid,-0.014588536380326644,4
11077,componentsthis,-0.014580903770507803,1
15396,whichever,-0.014570018989381595,2
10719,soooooooo,-0.014565839618332651,17
12809,headlight,-0.014563357667626065,1
12116,floated,-0.01454456851545416,1
3025,clutch,-0.01453866509270867,15
13226,flowing,-0.014535112913594772,4
9301,reunions,-0.014533040093052563,2
12455,beasts,-0.014529664543147192,1
4488,resolve,-0.014527325949700298,3
15925,out-,-0.014524180739513781,24
16888,motors,-0.01451307979382932,16
2332,genius!so,-0.014506241911548479,1
7462,rapidly!i,-0.014505489692908213,1
5816,splash,-0.014500979944172513,81
10938,stimulates,-0.014494881954217931,5
17769,brave,-0.014492729647415103,1
17770,roll?&#8221;publisher,-0.014492729647415103,1
7,'s,-0.014483407315282883,6544
5007,cheek,-0.014482188375348981,8
4642,kindergardeners,-0.014482015754713492,1
2925,dress,-0.014481311792029938,8
13796,dice!one,-0.014480867419640239,1
14648,dabs,-0.014477318201230105,1
5931,overkill,-0.014476006689431387,2
13267,34;click!&#34,-0.014466546852034412,1
9174,about.)here,-0.014459875633143326,1
14851,brathtaking,-0.014459875633143326,1
13851,machinery,-0.014459875633143326,1
7046,like?the,-0.014459875633143326,1
12548,6000,-0.014457613855569207,1
4465,intro,-0.01445725171409784,8
7265,assemblymy,-0.014456525152958477,1
2297,figures,-0.014452546371459396,56
9088,stolen,-0.014449372206030375,1
9089,commodity.13,-0.014449372206030375,1
16908,systemsgyro-,-0.014435463963053508,1
1104,strings,-0.014431013699002904,14
12552,screwing,-0.014405818245980433,14
15090,"buy""",-0.014401138818140424,1
15383,roderigo,-0.01439869597108808,1
2822,stomping,-0.01439813359378114,21
6051,soil,-0.014394400029046128,2
9773,offending,-0.014383792782780347,1
1823,t,-0.01437157370264133,36
1332,wetness,-0.014367539545531827,15
3684,cried,-0.014367165549998,23
16049,dad!i,-0.014366690614504426,1
12870,wealth,-0.014366435404147069,4
6267,thier,-0.0143533123919104,5
17401,boxed,-0.01435211134585655,14
16811,34;game&#34,-0.014349721111355315,2
950,dries,-0.014348569458824548,23
10569,us!this,-0.014345613289916237,1
15818,goggles,-0.014338507645646814,6
184,adults,-0.014337336016226802,362
6524,34;store&#34;.,-0.014331858196800162,1
4575,discovers,-0.014328796568065627,2
12053,29,-0.01432792671958083,1
1268,trunk,-0.014310981304881197,11
14679,bake,-0.014308574013682573,1
4649,ripe,-0.014289275893541268,3
8526,queens,-0.01427976023838312,25
6622,sacrificing,-0.01427887412484175,25
9450,songbook,-0.014276978261925422,1
2797,stomp,-0.014268782393458418,41
14493,boarding,-0.014268744317064375,1
1499,minimum,-0.01426734545822228,62
1753,confident,-0.01426609264282952,4
3717,lipo,-0.014263971552511615,2
17434,resort,-0.014259747153801072,1
9798,thumped,-0.014255295783835997,1
3424,butterflies,-0.014250964795617266,83
1622,phonics,-0.0142336680956709,23
11709,distribute,-0.01422882301118733,1
6790,cds,-0.01422555154714189,2
12374,34;open&#34,-0.014223501889226053,1
135,overall,-0.014217529146215407,263
3923,wrist,-0.014205278075144889,5
7369,wellit,-0.014204929710118108,1
17326,dislikes,-0.014196686913777512,1
15307,sane,-0.014195634541970037,1
4240,glowing,-0.014194339262975949,29
12069,mastering,-0.014194063625922126,3
8749,swallow,-0.014193987365824511,5
7918,rubbed,-0.014190180660245725,3
12867,century,-0.014182722504221701,4
15643,provodes,-0.01417821260273655,1
15829,daredevil,-0.014177537470672519,1
5658,musically,-0.01417734758071667,10
13885,42,-0.014173263546155113,3
8586,vtech,-0.014171099990966269,51
6270,aided,-0.014169030433606622,1
9682,rhinos,-0.014167479211970146,1
4844,antillies,-0.014166039864820679,1
11671,startled,-0.014166039864820679,1
13897,lalaloopsy,-0.01416392234898467,1
7493,endless!it,-0.01416129555295953,1
5691,nintendo,-0.014158880673487436,6
1438,easel,-0.014156455678435561,24
11365,appeased,-0.014155512502416645,1
13644,veges,-0.014151482906566315,2
8027,mold,-0.014149305686082414,4
13093,reveal,-0.014147605457125678,4
14316,adaptors,-0.014142598958521546,1
12669,fins,-0.014141584212287247,3
