,Word,Value,Freq
21844,arouses,-0.05962042118076738,2
16592,@yesreallyangel,-0.059616265648998024,1
21260,@cnorman11,-0.05961375937343405,2
4619,fbook,-0.05959965589122144,3
22997,istillloveya,-0.059596556478823004,1
984,who,-0.0595879515220613,406
9058,foh,-0.0595873733231258,3
4146,punching,-0.059570823901084216,5
2279,gobbled,-0.059570424970331715,1
2639,outta,-0.05956044211918622,19
11413,@bigbossfelipe,-0.05953922567403325,1
16904,1d,-0.05952759211505073,3
17592,kylie,-0.059520881234395986,2
2700,crunch,-0.059496837519191104,2
1632,tickling,-0.059491411253489446,3
3465,strike,-0.05948849307569167,12
3741,coursework,-0.05947352145262622,12
7055,youngapprentice,-0.05944871264040804,1
12444,@hazzobezz,-0.059439708448640736,1
6157,â˜¹,-0.05943693304222523,8
10775,@cmadubt,-0.0594351743900063,1
23274,undress,-0.059417446257896245,1
4132,diddly,-0.05940275960112965,2
8999,@wikileakstruck,-0.05940040702088254,1
10184,helplessness,-0.05940005582226604,3
2540,movin,-0.059386326920420986,5
7516,î’rt,-0.05938562951663092,1
16527,9:00,-0.059380583675956444,1
1879,flame,-0.05937484274644097,3
9396,1:30,-0.05936972220683857,2
547,nixon,-0.05936715521443858,15
1140,number,-0.059354150431210805,36
9874,beep,-0.05935022498396473,3
22405,separationofchurchandstate,-0.059345576707798386,1
11735,rough,-0.05934485992482842,9
13748,â€œ@omcki,-0.05934098451715878,1
8708,finalllllyyy,-0.05934085923445309,1
18066,@joshuachurchill,-0.059322913938055014,1
5539,@tougheddie,-0.059315635101460394,1
16025,@mistablock,-0.059313452625737284,1
10517,concerned,-0.05930823788429033,6
5505,2-page,-0.0593075893187347,1
19667,@oinkapp,-0.05930704350924998,1
3675,mine,-0.05930062307032357,53
12541,41,-0.05927987664883716,4
9344,loyalty,-0.0592582103631211,3
4778,haircut,-0.05925681063934819,14
3662,intelligence,-0.05925440293820259,5
5353,dayoffruined,-0.05924400127059215,1
15005,2c,-0.059236441717189336,1
13945,@caitlynxjesus8,-0.05922883474090668,1
22387,healthybinge,-0.05922435102521225,1
20920,@hishamshaideen,-0.059222774642954334,1
341,@mmillane,-0.05922232244866166,1
10635,unspeakable,-0.05921813884006042,5
142,...,-0.05921703355343017,2062
14464,grrrrrr,-0.05920143011308099,1
13965,ttp,-0.059200296274298125,3
8556,sudden,-0.059197441392971735,7
8549,8am-8pm,-0.05919708550792393,1
9196,painting,-0.059196224963746026,6
4263,faithful,-0.05917892091637613,10
2616,huh,-0.059177752197639065,7
7927,unsure,-0.05917685310646448,1
7115,@robcox2112,-0.05917167310371004,1
14010,altitude,-0.05916561513023211,2
19191,sum1,-0.059161785372396025,3
7632,@avril_bandaids,-0.05916118136375254,1
18845,outlet,-0.05915667032509712,3
15293,kl,-0.059142907236605424,1
982,between,-0.05913852357845713,40
2346,florida,-0.05911770056136014,7
8765,giggle,-0.05910573487180789,6
12935,hiv+,-0.0591002732163588,1
8326,whaaa,-0.059087071859480034,1
346,if,-0.0590830416568855,563
15372,fitch,-0.059082102516072155,1
5722,mtc,-0.05908165181875802,1
9990,huntsville,-0.0590792934921609,2
1434,success,-0.05906383382634041,33
12035,@erin_glass15,-0.0590578207188012,1
6866,french,-0.05905450726022364,28
878,else,-0.05904838850146408,57
8219,ameen,-0.05902814657535297,1
13353,@fckn_dayvid,-0.059024888738245,1
6896,preying,-0.05901195316081953,1
22562,bys,-0.05898863171262292,1
533,killing,-0.05896069781173563,32
22037,arrives,-0.05895889664816423,1
2003,marcus,-0.05894552510173412,4
23097,practising,-0.058941572130336795,1
19452,aaalllllli,-0.058930886035377786,1
5057,kathisophobia,-0.05892786036133771,1
20805,herecomes$$$$,-0.05892397221494624,1
10378,@solodolo254,-0.05891768323563914,1
16869,didn't,-0.05891428990283032,1
14967,greyson,-0.0588977959193168,1
21300,shirley,-0.05889542278328008,1
19863,@karla_isabella2,-0.058890184597483346,1
13875,"echo:""we",-0.058889547977192556,1
16350,es,-0.05888524518968552,3
5603,@cpc5,-0.058858746585528365,1
16703,kennel,-0.05885492308107132,1
11947,fsa,-0.058830489167121414,1
15757,shootmenow,-0.05882463729809236,1
19100,discombobulatedmindset,-0.058824240369403924,1
16,and,-0.05882142264630857,5267
14288,rub,-0.0588157600982413,3
12102,stomache,-0.05879668499236838,1
704,oka,-0.058788332960205025,1
14985,playin,-0.05878420236196291,2
7131,mince,-0.05877490963002252,4
7065,compromise,-0.058764298782553695,2
11373,emags,-0.05876178995643736,2
1329,dreams,-0.058755444222811565,26
3485,liverpool,-0.05875102376590746,4
16467,wii,-0.05874845127749495,2
18905,assist,-0.058742586733387725,1
4035,mortifie,-0.058724934350001,1
15305,protective,-0.05871311388378331,2
1465,parade,-0.05870648084104005,25
17424,conservation,-0.05870368017258443,1
19053,aching,-0.05870304447239505,1
7827,@loubeatles,-0.058702341361322394,1
21588,theartofwar,-0.058699358672599455,1
830,till,-0.05869150850199418,149
15551,@bigtimerush,-0.058686838796169205,2
14476,feminism,-0.05867690681506588,2
1936,walgreens,-0.058667833420363046,4
8789,@ablodola,-0.058655297808414275,1
9263,~23hrs,-0.05865242894014955,1
22020,wuollet,-0.058650912643273045,1
17084,@lumidizzle,-0.058649000274840546,1
21683,@honey_baddazz21,-0.05863578983013519,1
16257,conservative,-0.058624135452348014,1
12147,@kaymounce,-0.05862409455374262,1
3178,club,-0.05862030767360152,21
12113,sanduskied,-0.058612625914236105,1
9632,â«@bbag1stlady,-0.05861090646234541,1
584,put,-0.058610811743475676,207
1820,lives,-0.05860682538406581,48
12202,armpit,-0.05860609303510165,3
8613,greasy,-0.05860355989288735,6
23203,@demiforeverx3,-0.0585807980446467,1
14140,@jessiejofficial,-0.05858047008161498,1
11356,wrapped,-0.058572532082553155,5
2633,passion,-0.05853986385402698,23
20030,kinky,-0.05853171450667105,1
21042,bestbeawesome,-0.058529083035807616,1
16018,whathasmylifecometo,-0.05852809632856548,1
5043,thebest,-0.05852719291152653,3
11709,ruth,-0.05852230863877139,2
8192,mentioned,-0.05851956720364626,4
8566,billion,-0.05851839187798191,5
8929,kicked,-0.058512054736547726,5
4991,shimabukuro,-0.058511796529224114,1
2232,@emmaboutcher13,-0.058497455717557045,1
18534,0.9.9b8,-0.0584971295298331,1
9768,@asenathshetler,-0.058494623532775826,1
2414,flower,-0.05848987095737357,2
8785,beagle,-0.05848710228770366,7
14835,nosy,-0.05848439170503639,2
12490,@guacamollym,-0.05848117104176975,1
21131,@hollywills,-0.0584769668907029,1
3618,weak,-0.05847047853277192,9
4548,wilkos,-0.05846697984202365,1
8795,destroys,-0.05846664595789264,6
15495,relate,-0.058461500120785104,2
5791,@gloriaestefan,-0.05846030105498049,1
14391,@the_sdb,-0.05845671342110918,1
19417,amma,-0.05845308284517614,1
12377,@walton0987,-0.05844295338485779,2
3439,fever,-0.05844039260925468,9
20110,5-,-0.0584296506806794,1
19197,salesman,-0.0584192574265785,3
9508,@alyssa_milano,-0.058417405970869495,1
10065,partytime,-0.05841274392039253,2
8179,@aanchaul,-0.0584093325041124,1
19327,alley,-0.05839888498326218,2
13840,ethics,-0.05839239422213893,2
10174,isanyoneup,-0.05836752822107627,1
1673,caveman,-0.058345445683187336,4
3284,selected,-0.05831431586475677,4
8052,lakers,-0.058310862683765396,8
17456,yobs,-0.058308051822223206,1
5844,understanding,-0.05830367118276021,17
4794,frustration,-0.05829781857309539,20
1135,bite,-0.05828882275125756,9
11687,pls,-0.058279539794181545,3
14861,tutored,-0.05827953052784096,1
18871,@llergoshine,-0.05827246918216531,1
17735,@skyemtaylor,-0.05826058069654181,1
2555,gosh,-0.058247846462843915,14
9701,@mandiliciousdef,-0.05824722385617065,1
9754,@michellehoetjes,-0.05824282870135481,1
2972,bevy,-0.05824228909769147,1
6200,letter,-0.05824077251351075,19
1454,1400th,-0.05823244098229452,1
20005,enthusiasm,-0.0582250817174554,5
23112,@paxamoangie,-0.05821686419679395,1
5127,@emmi_clare,-0.05821182859777233,1
7570,nun,-0.05820972429106064,4
2804,marshmallows,-0.05820347153200582,2
11589,susancosmos,-0.058196002517521585,1
1750,specific,-0.05818976261144826,2
17090,â€œ@theonly_bk,-0.05817156370200394,1
18504,@iamphiljones,-0.058166116672358235,1
15391,@boohoofashion,-0.058162404742131454,1
5918,camp,-0.058159799987826236,10
22621,chanukah,-0.058152553000733555,3
23253,@henry_hobson,-0.058143460035580574,1
19887,babywithdrawal,-0.058130818137803075,1
888,books,-0.058129222269061344,34
13390,finned,-0.058123191684956055,2
17625,@x_sugartits_x,-0.05812187795848129,1
20516,@unsoundscone,-0.05811898351474483,1
3083,biggest,-0.05811823512457448,41
10280,patti,-0.058113009090611456,1
10585,rida,-0.05810723168451659,1
16294,â€œ@joe_galbraith,-0.05810390908130003,1
22011,â£20,-0.05810110883900658,1
4918,wraped,-0.058094182452212095,2
8602,nao,-0.05809157892110761,1
6154,include,-0.058072649544360644,8
9305,dayummnnn,-0.0580687811094549,1
2383,newborn,-0.05806088952306254,2
15269,@bruhimcreole,-0.0580580623436191,1
23082,coterie,-0.05805319410663401,1
5462,pregame,-0.0580523373860918,1
22959,yanked,-0.05804198119415105,1
8195,suh,-0.058036451224394624,5
2066,warning,-0.05802173820329835,11
10597,@emilycsykes,-0.05802027148555785,1
11251,7201,-0.05801772592684529,2
14433,1/5,-0.058010338235069035,1
12471,@djpaulyd,-0.05800006325513133,2
9471,faggot,-0.05798778802755875,3
637,pictures,-0.05797819635961132,52
2259,explanation,-0.05797446097554371,4
11172,patents,-0.057971377035300975,1
8945,@taiwanjonesnfl,-0.05796432182945068,1
5479,smith,-0.05796238790516384,12
13630,cuddles,-0.05795501772857866,4
8846,~psalm,-0.05794092955310109,3
13284,â«@briandawkins,-0.057935804808709336,1
18888,absorbed,-0.05793472663529542,1
9865,spacing,-0.05793415573475613,1
12632,praising,-0.05791606130037508,1
21186,@bitemerosee,-0.05790764034776998,1
21334,o.m.g.,-0.05790687214693572,1
19362,wedon't,-0.0579061141808476,1
8753,gun,-0.05790272435286662,6
16204,los,-0.05790135855620398,7
16296,winnerâ€,-0.05789849088955634,1
1862,goodness,-0.057878180792687056,11
20912,birmingham,-0.05786409936843029,3
14297,expectedly,-0.05786395032578184,1
13781,tornado,-0.05786260631424511,4
15280,goo,-0.05786108785486732,4
18445,operation,-0.057847208808577,3
8646,@voges5,-0.05781874256095136,1
5258,@amazngspid3y,-0.05781790007558486,1
19957,wheat,-0.05781709408825009,2
16171,dx,-0.05780848867631031,3
17494,@sirchadlyoc,-0.05780774405709129,1
7420,bears,-0.05779863118910385,5
1567,story,-0.057796833900817184,47
3471,@sarahjanebanks,-0.05779592388302982,1
14314,insightful,-0.057792609208878076,2
14043,kiddie,-0.057784717428669786,3
22816,@mariibenttf,-0.05778371978417291,1
17475,ne,-0.05776714824750684,2
2281,hppythnxgvng,-0.05776454255078889,1
589,test,-0.057759677754858595,132
12761,symbolic,-0.057755369351980335,1
244,nest,-0.05775121854281906,1
9375,famous,-0.057732121161118734,12
7,his,-0.05772570516560744,394
1783,mrs,-0.05771692507702671,13
7043,smoovebaritone,-0.05771243120304916,1
3967,premiere,-0.05771240235424102,1
17512,humanitarian,-0.057706768317643764,1
8089,world.#sadness,-0.057704737525264525,1
2387,charlie,-0.057691268983840395,12
1214,hitting,-0.05768313968105839,7
2394,question,-0.05767133990636671,29
8072,@gaemgyu,-0.057667337940375776,1
3766,surprising,-0.05766728844322522,8
17975,detergent,-0.05766671868047979,2
22122,@overdriive,-0.057663479939549234,1
20004,unfolding,-0.057633234773732056,1
806,where,-0.0576322288160621,187
10780,muppet,-0.05761551618548465,7
14299,â˜,-0.057596052363611046,7
18892,@cutthroatmalaro,-0.05759404195041876,1
10771,chuck,-0.05758324556512662,6
16205,angelitos,-0.0575721509254663,1
21032,@melodylltalent,-0.05756966461975329,1
16286,toungue,-0.05756717278915128,1
17636,3years,-0.05755383043202755,1
23230,perks,-0.05754703493221314,1
12186,joyness,-0.05754506822449912,4
15250,@zaynmalik,-0.05753445886644689,3
11080,u.u,-0.05752630447975567,2
5287,glee,-0.05752610854310447,8
13777,unwanted,-0.05752131912790522,3
6462,shovelled,-0.05751477852311382,1
17259,cheerwine,-0.05751407465261119,1
2342,cousins,-0.05751091528118512,19
12945,li,-0.05749824004202253,2
14427,astronomical,-0.057496356894603196,1
17009,utterly,-0.05747104655976424,3
2252,2gether,-0.05746452637400049,2
13179,wuz,-0.05746059647162127,2
12718,emerald,-0.0574496276788139,2
22244,@vasappenincherl,-0.05744580422490407,1
11343,evvvvvery,-0.05743459980780585,1
17157,cynicism,-0.05743338583560368,1
11503,discriminate,-0.057426851118646795,1
13062,cured,-0.057423144226788736,2
8399,opportunities,-0.05741711542356143,3
3328,smalls,-0.05741616377866876,1
7875,wordsofwisdom,-0.05741127493856624,1
14645,ya'll,-0.057408402140875045,9
5911,@greysonchance,-0.05740825073274891,8
13635,scumbag,-0.05740456822617782,2
15734,@trevorcrighton,-0.05737504886061678,1
1185,describe,-0.05735679558507343,10
1871,harry,-0.05733300466332861,21
11525,becuse,-0.05733204219507115,1
18353,@senbash,-0.057328226234460544,1
8951,mouthguard,-0.05732143474847362,1
7753,fellas,-0.05732135968720442,3
9350,cutting,-0.057307274544257325,9
4305,horses,-0.0573028832194739,7
20626,prophecies,-0.057302228660091714,1
7865,gah,-0.05729214395286882,7
7409,didntseethatcoming,-0.05728471785640228,2
2586,expensive,-0.05725507516857912,3
17955,popped,-0.05725398628551659,4
21140,conditions.~hafiz,-0.057247197127736626,1
6693,bodyguard,-0.05723866010924894,2
17159,merp,-0.05723468968764678,2
21730,@mcshitty20,-0.05723016387296411,1
14994,positiverippleeffect,-0.05722775014296531,2
11238,brownie,-0.05722372995404634,2
603,surprise,-0.05721544684122126,125
2390,moles,-0.05721239432758196,2
5033,popcornanyone,-0.05720549772280492,1
22042,@porter_str8cash,-0.057204773141311956,1
7187,@rantingrhanna,-0.05720444650855825,1
5093,multiply,-0.05719755124815151,2
8057,friendship,-0.057196776063918264,9
18503,@joshgroth,-0.05717523937317211,1
23419,gillian,-0.05717294971748288,1
256,shot,-0.05716419717453846,25
6667,rank,-0.05715754255970751,1
5728,carroll,-0.05715727021652128,1
3418,regain,-0.05715297303451431,3
9667,wonderfull,-0.057152383693988895,1
16415,hatar,-0.05715035526875075,5
7678,contentment,-0.05714224777004802,5
8439,bushes,-0.05714035762940739,1
11117,dalai,-0.05713744106000851,1
8645,bringonthenextremove,-0.05713606622506902,1
18220,@heywoodjablome1,-0.057135310409734075,1
14449,hanukkah,-0.05713224811751161,4
11357,notes,-0.05712835058066782,12
4864,pussy,-0.057120155009059204,4
20086,collar,-0.05711696571026437,1
16095,affects,-0.057113645156984916,4
8543,strippergram,-0.057099645963170076,1
6650,flashlights,-0.05709782737039859,1
16233,instance,-0.05709662856136788,2
22452,aly,-0.057091498332823676,1
10134,sinking,-0.0570857643904219,1
9787,@mairead_cahill,-0.0570845491937888,1
10455,@jasona95,-0.05707992277589824,1
23330,belgium,-0.05707063499327584,1
14940,uncool,-0.05706693989912992,1
18679,vibrating,-0.057064395282850455,1
8184,dontcare,-0.05706278452057608,1
21726,sumfing,-0.05705801329327187,1
18140,â˜,-0.057056623776333026,2
5654,@meghanes,-0.057049804718708685,1
10254,creation,-0.057049109012463566,7
4239,punkass,-0.05704013626954444,1
9016,@avocateq8,-0.0570401113999651,1
20526,caitlin,-0.05702815355809321,3
4459,original,-0.0570280193008171,12
16121,afro,-0.05702053634360027,1
430,big,-0.057014018868900604,156
1014,hand,-0.05700723064301302,53
16493,seasons,-0.057006097787649423,1
14364,tescos,-0.057005238112961834,4
17529,ankleneedstoheal,-0.05700499151481405,1
2931,journey,-0.057004529870814745,19
19497,didntseethisonecoming,-0.0570009658780951,1
286,days,-0.05699665233528913,311
363,smiles,-0.056977945793682136,22
2704,management,-0.056976312983244314,25
18873,@toadsprocket08,-0.05697369395538843,1
2124,dems,-0.056971926180267474,2
5949,russell,-0.056958810163436624,2
16917,@lesliecawal,-0.05695832717099355,1
19185,@rhoadswisdom,-0.05695434609708627,1
11996,cockroach,-0.05694920596894093,4
2112,dollars,-0.056933308050653456,7
14055,jones,-0.05687950918101592,3
7116,@markwright,-0.05685511966339618,2
21857,@sophiefoulds,-0.05685174671745585,2
18990,@evilbottle,-0.0568464317205839,1
15681,camaro,-0.056840977732804276,1
22065,@annie_speyer,-0.056839567044619344,1
22437,hedge,-0.05683416330793989,1
19565,@mariexoxx,-0.05683386644360174,1
1884,whore,-0.05683058339914263,6
9271,hoodie,-0.05682787032262304,4
5050,fantastic,-0.056824214426805686,19
887,delivering,-0.056822315496063425,1
14584,erica,-0.05680616017338025,1
17082,caughey,-0.05679600107597101,2
20714,poss,-0.05679329128088284,1
9027,îž,-0.056784652876551434,4
19262,vouchers,-0.05676648938032258,1
20814,cheapgift,-0.056756816388503495,1
1443,comforter,-0.056755797912115824,2
9755,board,-0.056745567142572874,12
4780,@brittenaylynn,-0.056744204510164306,2
14487,strikes,-0.0567389195472785,4
11244,whimpers,-0.05673830679616761,1
8317,@jo3yd3m3rs,-0.05673705107663318,1
16351,sob,-0.05673589913684651,4
12222,numbers,-0.05673275385446175,4
7452,gregoden,-0.0567165995973132,1
22078,goodholidayanyway,-0.05670664961677119,1
1616,five,-0.05669712733676918,37
11931,egg,-0.05669234909617279,13
15114,bedding,-0.05668139556156859,2
7721,proverb,-0.05667908107163466,8
1823,news,-0.056677553106097144,74
14108,noble,-0.05667196874174844,3
21392,hasta,-0.05666593019833499,1
11177,@globeandmail,-0.05666506186416313,1
9931,@okwithwords,-0.056660622264178784,1
7813,haaaaaaa,-0.056654547203464745,1
21282,vengeance,-0.05663352799638233,1
13266,te'o,-0.056624707166482345,2
517,peace,-0.0566229571136457,168
5361,wil,-0.05661730518783159,2
360,want,-0.05661215393155928,323
5075,g.,-0.05660192411628273,2
10552,guessing,-0.05659547895584183,2
23189,@karavmuyen,-0.056581792305012514,1
20742,@brefoster25,-0.056573100664272145,1
12518,ambition,-0.056553185911923265,1
2002,outsung,-0.05654588428112106,1
4243,@camdynolivia23,-0.056536550199270764,1
949,read,-0.05653300044189396,97
5913,:p,-0.056522208987791256,24
10107,tmrws,-0.05650402688545834,1
14718,atmosphere,-0.05649653178329572,3
16472,land!must,-0.05649425137738717,1
3528,silent,-0.05649311146944171,10
13345,oml,-0.05648516460348674,1
8284,hostile,-0.05648408027809637,2
9392,muchneededpickmeup,-0.0564707126109937,2
2235,absolutely,-0.05646162027345506,54
731,factor,-0.05644616781195073,47
16607,@carowild,-0.05642883651196229,1
22240,â€œ@jesus_calling,-0.056426525047461006,1
14741,foxandfriends,-0.056423587827415154,1
9804,six,-0.05641901549278279,17
1224,acting,-0.056417713571802204,18
873,holy,-0.056417610944156614,30
13456,vowed,-0.056416011632791196,1
364,others,-0.05641487968675182,71
2678,december,-0.05641417937674419,52
17660,plunged,-0.05641081804139958,1
15382,returns,-0.05640514034682553,5
20479,@histruthrising,-0.05639833066368283,1
864,s,-0.05639486843746468,151
22440,@kdclapp06,-0.05638221636330817,1
4806,:o,-0.056372986227112655,18
