,Word,Value,Freq
14989,@unicornmagic2,-0.03648564047538317,3
11485,gracious,-0.03647915405385635,2
9549,strongest,-0.03646038648834256,3
4652,er'day,-0.036459383368492124,2
11441,@mmmreader,-0.036453165030730865,1
15403,tasks,-0.036448405398165476,2
14052,letsgoblue,-0.03644379774729411,1
19946,@stickin2dagcode,-0.03644233090536935,3
13659,be4,-0.036423674474159874,1
15867,clams,-0.0364101751854883,5
19640,propel,-0.0363864319216387,1
5317,cultivated,-0.03634106541673342,1
7337,playem,-0.03633697898614974,1
18683,delighted,-0.03632548464728253,4
1688,broken,-0.03628756099378083,42
5950,@sohoguy,-0.03626958164433225,1
8596,sweaty,-0.03625930760292308,4
16061,dendro,-0.036254728644302014,1
15253,-david,-0.03624843806028366,1
18564,joann,-0.03624297380447388,1
6263,harsh,-0.03622009354845556,3
7399,solution,-0.036215107025647605,3
8348,@healthjoinin,-0.03619334681166543,1
21491,chav,-0.036180134614308676,1
10895,dew,-0.03614879109793239,3
18348,warmed,-0.036143912289005056,1
10981,earliest,-0.03613699075011979,4
20037,macys,-0.03613601207281603,2
17534,authority,-0.036134798390169934,2
12773,cosy,-0.036122729590573874,2
4537,commuting,-0.036117371171712875,1
484,hurt,-0.03611288725434581,73
381,alone,-0.03611071564984452,72
10731,julio,-0.03606935404241085,1
9258,realisation,-0.036066816498835884,2
13575,eight,-0.0360580700967047,5
11806,horrid,-0.03600984822153608,3
8818,weary,-0.03599619719195337,2
20508,deplorable,-0.03599465638399124,1
22358,thor,-0.03599405254830014,1
22359,rin,-0.03599405254830013,1
20926,dbt,-0.03598451245398748,1
12866,amber,-0.0359760856000422,2
12609,hq,-0.035958025604486465,1
14506,@spicksspecksabc,-0.03593388813383439,1
981,squashed,-0.03591940551996231,1
1824,@jtthomas59,-0.035907743498682976,1
8035,famm,-0.035903476013077626,1
13399,reject,-0.035900322982342914,1
1301,terror,-0.03590012168277902,14
18043,theat,-0.035895661923747796,1
3509,death,-0.035892999817307626,64
15044,oxygen,-0.03588143736124039,1
9104,sy,-0.03587367279188974,1
9105,rogers,-0.03587367279188974,1
19427,filmed,-0.03584933209543427,2
977,serve,-0.035842183715766814,10
1280,practice,-0.03582106470758426,98
19542,am.â,-0.03581611906725263,1
3938,numbered,-0.035810761768199695,3
20702,vufantasia,-0.03580114329472567,1
6634,@evielovesj,-0.035780769373689375,1
3809,majesty,-0.03577382403491724,1
9184,organizing,-0.03576542756387166,1
22693,bailmoney,-0.03574846213062604,1
19250,},-0.03573368198214433,5
6420,infidelities,-0.03568194939621857,1
5496,entertainer,-0.035677584318014294,1
2729,disney,-0.03567331339562293,7
15862,ole&olã,-0.035643629997261256,2
22411,neglect,-0.03563718385147777,1
2435,tooh,-0.035629420803907595,1
22551,serpent,-0.035599617287516594,1
18055,throws,-0.03557452329091335,1
14542,noone,-0.03557146112951968,1
15804,napsss,-0.035568338632583615,1
15049,govegan,-0.035539648112128765,1
3566,binding,-0.03553147456393792,1
16836,nowâ€,-0.035524770617485046,1
17051,clasico,-0.03551554031180167,1
3135,cited,-0.035510923388676764,1
5451,allah,-0.03550896648591731,5
10702,prac,-0.03550893515348435,1
8619,grotto,-0.035507763548913295,3
5621,ability,-0.03548477877462759,13
11252,quincy,-0.03547082903484504,1
10128,chronic,-0.035467586228771816,3
1502,power,-0.03546736045939175,54
20936,golly,-0.035449484984079994,1
13001,alma,-0.03544853634641066,2
17010,vulture,-0.03543612360954285,1
12720,pillar,-0.035431609803603756,5
1139,digit,-0.03542709423472052,1
640,seventeen,-0.03542405180633068,1
10380,castle,-0.035417540797165456,4
14248,roc,-0.03541061855279482,1
11872,@1thestickman1,-0.035409341255823776,1
22276,blahhh,-0.035397005081176755,1
10629,prevail,-0.035391701935705816,2
22723,mane<3,-0.03538797746102016,1
1305,science,-0.035370785259720414,17
9817,threats,-0.03535719650487105,1
19609,temptation,-0.0353449751501498,1
6025,anticipation,-0.035344053474049876,6
13522,arenâ€,-0.035341038047766477,1
14272,@dillingerescpln,-0.03533662065863608,1
3623,evil,-0.03532877929134538,27
12385,clears,-0.03532250119402768,3
12927,preacher,-0.03531616495715247,1
18719,apperently,-0.035309208929538725,1
16332,yeeeeeey,-0.03529774149258932,1
3528,silent,-0.03529012839966129,8
1525,basic,-0.03526949678974646,5
5035,trusting,-0.03525423248194986,3
22131,horribly,-0.03525353968143463,1
1881,matric,-0.03524041175842285,1
12644,jhonny,-0.03522145212895569,1
8649,melodies,-0.03521555413802465,1
16606,graveencounters,-0.035191645224889115,1
4085,@toop99,-0.03518141722827224,1
14966,@lecrae,-0.035159658226701945,1
4959,wise,-0.035157566449590144,9
1178,ahead,-0.03511048053303697,45
14003,obamacare,-0.035073380270737343,1
21702,intials,-0.03507070541381836,4
14421,@rojustdgaf,-0.03505523556045123,1
23431,fr,-0.0350298157121454,1
4569,remorse,-0.03501499674328557,2
17631,twitching,-0.035006779432296756,1
1256,steal,-0.03500657926996699,20
10856,races,-0.03499919827650433,1
21699,unalloyed,-0.034969768590397306,1
4923,confidence,-0.03494526251417795,27
12600,pruitt,-0.03494309708476066,2
3552,tariff,-0.03493506794776579,1
3551,lesser,-0.03493506794776579,1
14663,discussion,-0.03493378292072285,7
5953,aswell,-0.03491314245717271,3
17937,maverick,-0.03489896282553673,1
12797,2.5,-0.03488917101272627,2
10551,surging,-0.034888472166154295,1
21083,fluseason,-0.03487861454486847,1
11480,shatters,-0.03487551584839821,1
17935,topgun,-0.03484072429793222,1
11513,6am-9pm,-0.034839867481163564,1
11785,outings,-0.034835683181881905,1
14004,@godspurs,-0.03479715106534023,1
18233,jimmie,-0.034785059839487084,1
13254,irresponsible,-0.034769000940852696,1
18049,@killlakitty,-0.03475410373587357,1
2934,@creflo_dollar,-0.03473494811491532,1
1685,die,-0.034733679698729404,62
22687,solemn,-0.034715493520100914,5
10782,awh,-0.03470155269596256,2
3329,actively,-0.034678797595776044,2
12620,tons,-0.034668788745195474,7
8888,blinded,-0.034658731263759845,4
6895,perverts,-0.0346220809788931,1
15913,innocence,-0.03460976983499683,3
17936,goose,-0.03458960348119338,2
9266,collectiveness,-0.034585807359579834,1
3025,protect,-0.03458115383430367,4
17898,hurr,-0.03456982216901249,1
915,drag,-0.034561840801747276,7
2074,stuck,-0.03455669160191464,38
17260,solider,-0.034516538747332313,1
7788,gahh,-0.03450996056199074,1
20881,manic,-0.03450856523381339,1
20109,2x,-0.03450781237334013,1
20110,5-,-0.03450781237334013,1
12074,mowface,-0.03450544195419008,1
12277,onerepublic,-0.034483673671881356,1
14770,beds,-0.03447107337415218,2
5856,quil,-0.03444797794024149,1
22007,negatively,-0.03444649572210277,1
7857,you'ra,-0.03443557570377986,1
9215,powerless-2,-0.034419168904423716,2
21295,fixture,-0.034406147365059175,1
6943,@lezbionic,-0.03437202440367804,1
15355,smacked,-0.03434586804360151,2
12841,anxiously,-0.03433213992552324,1
3954,befor,-0.03433209794126587,1
21086,pauline,-0.03432978329448294,2
20474,prosperity,-0.034327557186285655,1
21203,situations,-0.03432342608769735,1
627,lands,-0.034317239559078144,16
4087,disorderlyness,-0.03431689804014952,1
17019,frwrd,-0.03431421953120402,1
13371,-____-,-0.0343053871618478,6
18173,doug,-0.03430053765897627,1
6947,wifey,-0.03428156827435349,2
16317,certification,-0.03423454239964485,1
22939,ally,-0.034207061092768394,1
16960,exiled,-0.03420518338680267,1
20165,@shortttstack143,-0.034195021644496074,1
4395,guts,-0.034190571540361876,1
3129,refuge,-0.034179602817647044,3
10239,empties,-0.03414494910709609,1
4622,photocaustic,-0.03413711953908205,1
15789,exceed,-0.034133683237837345,1
15790,boundaries,-0.034133683237837345,1
22070,modernfamily,-0.0341135673224926,1
18603,wits,-0.034078995883464816,1
5434,shutting,-0.034062949546541155,4
12819,jennings,-0.03404169690944415,1
12820,bryan,-0.03404169690944415,1
12025,lambton,-0.03401872622115271,1
17914,radiated,-0.03401723504066467,1
5440,fudge,-0.03401420662800471,2
8693,@peterj91,-0.034012105548754334,1
19464,enero,-0.03400877304375172,1
16627,gallows,-0.033994738872234635,1
7632,@avril_bandaids,-0.03397632965987378,1
10579,roberta,-0.033975833323266764,1
15198,clash,-0.03397526564076543,2
11643,srs,-0.03396323538488812,1
22097,arthur,-0.03392461687326431,1
15378,bbmax,-0.0339151986298107,1
5194,guidance,-0.0339133146775778,3
14905,horseradish,-0.033879717191060386,1
2556,5:00,-0.03386829334444233,1
18833,vigilante,-0.03384612873196602,1
7307,norway,-0.03382229404080482,2
5261,labour,-0.03381520146795083,2
17887,agh,-0.033796457143930286,1
22049,tutor,-0.03378161042928696,1
3442,sickness,-0.03374147573968194,12
17651,"gospel!""<----",-0.03372803436858314,1
4855,concrete,-0.033723215956021756,2
10720,radiant,-0.033715911810599554,3
10158,burke,-0.033683180809020996,1
10157,edmund,-0.033683180809020996,1
6164,overcoming,-0.03366855233907699,2
19028,nwo,-0.033632416616786606,1
16149,mccormack,-0.03361825148264567,1
13213,makayla,-0.033597884784367954,2
9751,hardships,-0.03357542972006495,1
2097,@thebillyfinnega,-0.03356537681359511,1
2655,behalf,-0.03356490726126175,2
21495,respected,-0.033561126329004765,1
18853,barbars,-0.0335560440049543,1
23303,xr,-0.03354038715814099,1
16100,tolts,-0.03352735085146768,1
2323,carols,-0.033523773716787275,15
9101,rev,-0.03351708231136707,5
17020,joining,-0.033515530431731826,2
7563,pent,-0.03351200676588619,3
8310,doorstep,-0.0335092927310981,1
12687,reveals,-0.03349197283387184,1
17924,@_urmainblondiee,-0.033456042408943176,1
19586,canvas,-0.03345159808453307,2
13408,sally,-0.03344177417599835,1
13409,jimmy,-0.03344177417599835,1
20888,napping,-0.03342957074443499,1
12782,vision,-0.033420418794730525,4
20865,deux,-0.0334193395113289,1
1240,flood,-0.03341269490380079,5
13312,minerals,-0.033405013382434845,1
14304,distract,-0.033398616979164734,2
23448,mitzy,-0.033398594703298035,1
14350,@motherrose1,-0.03339270971439503,1
1334,urge,-0.03337997099444003,12
22369,incapacitate,-0.03336085332733084,1
5896,mayday,-0.03335573273572485,3
1595,seed,-0.033319856223224704,16
7897,religion,-0.033243140999488975,15
17867,@jackalltimelow,-0.03322679210792888,1
16547,evaluating,-0.033219363540410995,1
12028,streams,-0.03320608135835348,1
21619,tidal,-0.03319320734590292,1
17938,exists,-0.03316480827828248,4
6869,fma,-0.03315567784011364,1
6964,viruses,-0.03314301978597151,2
23423,memorize,-0.03314273514681392,1
18598,itchyness,-0.03305197954177856,1
5904,participate,-0.03303312859276221,4
4558,nasal,-0.03301938523848851,1
12227,jan.,-0.03301704393928511,2
9224,bestest,-0.03300805003024065,1
7669,aload,-0.03298507364732879,1
20537,laziness,-0.03296785138465546,2
4616,travelers,-0.03294667986532052,1
20530,dumbledore,-0.03294429058829943,1
14995,â€œ@mrwestphilly35,-0.03294050693511963,1
10445,allows,-0.032920755314255,3
544,respects,-0.03291369380477147,16
22155,wrld,-0.032908969401539145,1
17969,ive,-0.03289320599287748,2
16011,boxing,-0.03286968317947217,2
15148,@amyysaurus_rex,-0.03283457038924098,1
9185,carried,-0.032807248313431486,5
7466,wicked,-0.03279905591518354,1
273,god,-0.03279504943307539,409
20319,truckers,-0.032788257383637956,1
10056,elusion,-0.03278759618600209,1
14333,@candicejreddy,-0.03278463929891586,1
8509,burdens,-0.03278424462292626,1
3434,cant,-0.03277787375416047,3
13470,shit-,-0.03277714585974102,1
464,scrambling,-0.03274626028631987,1
469,imaginable,-0.03274626028631987,1
1066,impose,-0.03273753481947519,1
1069,doctrines,-0.03273753481947519,1
5769,soaked,-0.032734970385258,6
1062,regimes,-0.03271707651369712,1
10930,extolling,-0.03267795592546463,1
8909,iâ´m,-0.03266683220863342,1
13176,dalys,-0.03265813489754995,1
22059,fun&games,-0.032636711852891104,1
11183,accomplish,-0.03261898019247585,1
14169,borders,-0.03260754458606243,1
15646,cigarettes,-0.03259942467723574,2
11937,hardwood,-0.032574966124125894,1
4214,professional,-0.03251836105353302,2
15903,rapidly,-0.032484667423443914,1
15904,deteriorated,-0.032484667423443914,1
11560,17giveback,-0.032475736935933426,1
2181,held,-0.032429379749077336,3
12893,brash,-0.032423933347066246,1
9264,ego,-0.03241185206398476,3
996,earth,-0.03240686433289582,28
14457,cheatin,-0.03235881118213429,1
22238,timetodosomeservice,-0.03233228206634522,1
0,traveling,-0.032310054990829846,3
19745,ao,-0.03229668736457825,1
19509,nan,-0.032295682028468164,2
629,war,-0.03227230188762222,39
19639,chemicals,-0.03223732062341536,1
15999,-eddie,-0.03222695549765786,1
16020,establishments,-0.032164276142915095,1
2204,inspections,-0.032157113775610924,1
9545,distant,-0.03211774144853864,1
8254,roadhouse,-0.032103005128029063,2
15295,sides,-0.032081771074306396,1
11155,~~inspiredgude,-0.03206979931731309,2
21980,nerds,-0.03205832176738315,1
9207,christina,-0.03205204444626967,1
3417,communities,-0.032051183201454496,1
3419,viability,-0.032051183201454496,1
21955,globeandmail,-0.03204464569295708,1
21893,petco,-0.032021326210462685,1
4162,hannaford,-0.03200035745447332,1
18145,pad,-0.03199540360106362,2
13251,hosp,-0.03199424346288045,1
12214,loveduckhunting:)â€/,-0.03197382854090797,1
16182,giggling,-0.03195436215471654,2
4212,@aprylmarie,-0.03195130283182318,1
3084,headache,-0.03195022807472504,37
6587,lightning,-0.031931015984449584,6
20176,@teachittomay,-0.03192610332840368,1
20175,@bubsywubzy,-0.03192610332840368,1
17359,ford,-0.03191744536161423,1
16490,veterans,-0.03191210019091765,1
22409,99.7,-0.031893668983898615,1
3143,rathgar,-0.03188322247429328,1
3951,rubbing,-0.031868110165473015,3
7223,ranting,-0.03185516178748767,4
5563,actions,-0.031843568069138094,7
11840,gojng,-0.031833987683057785,1
8877,improve,-0.031829929998254076,2
16174,paperback,-0.03181436818133118,1
22325,maelstrom,-0.03180588409304619,1
4972,hurdle,-0.03179992267063686,1
22107,îˆî‹îœ,-0.03179285178581873,1
10004,tragic,-0.0317646314493484,3
8034,siddee,-0.03175878648956616,1
721,whisper,-0.03175128996372223,1
10604,amused,-0.03174706101417541,1
8687,overrated,-0.03172018751502037,1
18274,twirl,-0.03170928079634905,2
7285,bells,-0.031704911837975185,4
22546,@iain2008,-0.03169784842147714,1
7070,â˜if,-0.03169095846159117,1
18367,stitches,-0.03168798014521599,1
5148,encounter,-0.03167916006512112,3
1196,48,-0.03166996376695781,4
8715,bioscience,-0.03163230000163919,1
4657,pamper,-0.03162045031785965,1
7877,spss,-0.03161328285932541,1
22924,conclude,-0.03159994681676229,1
16083,~jg,-0.031539395451545715,1
1329,dreams,-0.031534828483238686,23
19096,withjesus,-0.03152001524964968,1
17128,slumber,-0.03146716121450573,3
14964,initiation,-0.03145988622591609,1
11211,suffered,-0.031457714581241206,2
11500,@cgstong,-0.031440077970425286,1
5320,academy,-0.031430307233430925,4
22296,otis,-0.03141511604189873,1
22297,redding,-0.03141511604189873,1
9148,budgeting,-0.03139881491661072,4
21896,105,-0.03139554810794917,1
8397,selling,-0.0313911605010637,10
22526,hammered,-0.03138773617419329,1
17727,beatles,-0.03137066641024181,1
18141,~samurai,-0.031369563192129135,1
2167,intense,-0.03135373095160743,4
9535,shoo,-0.03133091585416543,1
6815,innovate,-0.03131927268272932,5
9758,grain,-0.03131691845077456,1
1922,redoing,-0.03131582736968994,1
19743,axed,-0.03131442660322556,1
3684,shits,-0.03131268225196335,4
1211,feeing,-0.03129880875349045,1
11273,inhabited,-0.031264807615015246,1
11486,compassionate,-0.03124285752282423,1
17384,continuous,-0.031234653666615486,1
21263,perish,-0.031223021906155803,1
20484,wages,-0.031193645671010017,1
9837,@ravikirank,-0.031186907241741814,1
18661,purity,-0.031185978723871976,1
18407,boogy,-0.03117524764754555,1
23059,@rswift215,-0.03115905742896231,1
13387,ponsonby,-0.031155393882231278,1
19499,the1percent,-0.031139054468699863,1
16371,crucial,-0.031080469489097595,1
10096,dreaming,-0.031052268012648536,4
7493,advance,-0.031048515811562538,2
18077,unbuckle,-0.03104431120057901,1
16678,naval,-0.0310195611582862,1
6326,@professor12,-0.03101162239909172,1
11450,~thich,-0.03100254200398922,1
16303,stored,-0.030988642738925085,2
6816,contrbuteâ€,-0.030982570101817455,2
14077,sq,-0.030976757407188416,1
5196,draining,-0.03096814655344916,2
11266,unleash,-0.03095331580178251,3
3192,loa,-0.030940051661382594,6
21943,vanier,-0.030938799359968728,1
15717,â€œ@parris_larkin,-0.030902766519122656,1
19000,@niaphillips1,-0.03089034098845262,1
5804,recreations,-0.030864282599603287,1
15173,thalivan,-0.030858524651689957,1
10696,gandalf,-0.030835357727482915,1
13900,tweetathon,-0.030832987278699875,1
5577,»,-0.030809197667350168,17
11893,crimbo,-0.030787483089013037,2
498,sigh,-0.030773995756804177,13
7373,dickheads,-0.03076937049627304,1
10879,distress,-0.03075302324015579,1
15518,cook<3rt,-0.03074342513429946,1
9560,gifted,-0.03072120319774445,3
14471,conceive,-0.03066572320337097,2
5154,overcome,-0.030656805109137146,7
20949,philip,-0.030642313989145416,1
7706,worldwide,-0.030622262507677078,1
12889,pearson,-0.030621596574783326,1
2662,shift,-0.03062070863065268,30
4259,10:30,-0.030606335827282498,2
14908,helper,-0.030585297942161558,1
9191,hibernation,-0.0305787507030699,1
8604,byron,-0.03047580876284176,2
21515,fags,-0.030468396106715506,1
10284,screamo,-0.030452026271422468,1
12766,recess,-0.030417122774653964,1
23156,aggies,-0.030410677194595337,1
14988,@unicornmagic1,-0.03040470039615264,3
22187,acct,-0.030400411649183796,1
6243,provides,-0.03039117463736243,7
20057,homosexual,-0.03038520997418373,3
23206,restrictive,-0.030378618463873863,1
4854,@___lucy,-0.030366729287540212,1
22808,crumbled,-0.03034635294567455,1
11477,easons,-0.03031740867003936,2
19767,submissions,-0.030314454075061916,1
9970,illustrate,-0.030302862574656808,1
20490,ld,-0.03026937603595711,1
14476,feminism,-0.030258937324914664,2
9183,cs,-0.030255410465456187,2
3949,albert,-0.030246950113879782,4
16612,â—•â€¿-,-0.030230892931713778,1
10168,rom,-0.030222926124492115,2
10178,yulia,-0.03021768888469502,1
16714,consistent,-0.030208051204681396,1
21584,lurking,-0.03020778950303793,1
14529,cheerful,-0.03020597966732802,3
19611,cycling,-0.030196392287810642,1
22014,â„•oã­ê€,-0.030177329715929534,1
10023,struggled,-0.030153208158232952,1
11288,connection,-0.03014066536090381,4
14548,stressed,-0.030137387782084843,8
10152,â€œno,-0.030114735841014234,2
3669,manipulate,-0.03011122057093428,4
