,Word,Value,Freq
6597,taylors,-0.8885402900789018,3
3278,hella,-0.8882298982259941,6
2798,rollercoaster,-0.8881392234936356,1
21311,fathering,-0.8879802048206328,1
14148,veggies,-0.8879593362410864,1
11310,@joeyryanonline,-0.887085145176758,3
23175,teamautofollow,-0.8870573477311567,1
13712,fuckinf,-0.8868342510209634,1
6922,malice,-0.8867897898313545,1
6376,@_illbasedswa6,-0.8865802459710952,1
22348,tlkn,-0.8864611213627669,1
7335,robs,-0.8863125638263245,4
22124,mumbling,-0.8861316263675689,1
4304,disappointed,-0.885925070499215,14
10640,muskoka,-0.8858484469708943,2
18178,smithy,-0.8857798221019597,1
6354,liga,-0.8857067209023697,1
20296,tee_louche,-0.8856396381344113,1
4205,ms.,-0.8856392179926238,4
2167,hemophiliacs,-0.88510800448675,2
6118,@stugotz790,-0.8851040343392484,1
5901,tuning,-0.8850956484675407,1
19001,chalking,-0.885029723585555,1
9337,@juicystar007,-0.8849747703380251,1
22092,sobre,-0.8848286986351014,1
11665,sarcastictweet,-0.884486974108874,3
3237,agnst,-0.884363448194095,1
15357,shoaib,-0.8841413410137529,1
7288,nofear,-0.8841301612655009,3
22218,@msbizzy480,-0.883688971814182,1
14054,1:0,-0.8835302244012173,1
9853,gillian,-0.8834380825360617,1
22215,@nelly_cee,-0.8832655762632688,1
2477,@theycallmetiny2,-0.8830461231654212,1
13433,@markwhufc,-0.882906094433898,1
2388,warfare,-0.8828638083413027,2
2667,^^,-0.8826610508241823,2
13187,mufu*king,-0.8823720607906579,2
13981,@ashleylewis227,-0.8817292073120673,1
20373,@cherylcole,-0.8812298436268147,1
7150,allnighter,-0.8810794176199498,2
16979,chopped,-0.8809766480699182,1
13663,teri,-0.8808730642000834,1
20729,@burnham,-0.8807507157325745,1
18346,@meve_stason,-0.8805253927851773,1
12184,undying,-0.8804202721669123,1
10439,tattoos,-0.8800872713139262,3
19746,kooks,-0.8797008260374977,1
21977,extraslow,-0.8796203657984734,1
12960,cooldude,-0.8796153783798217,1
10224,@dropdeadag,-0.8795558048619164,1
12507,mailroom,-0.8794406938056151,1
10538,sunderland,-0.879360524715767,1
9197,@julienhittle,-0.8792588596160595,1
15465,@undergroundpixl,-0.8789967830692019,1
11280,stopabuse,-0.8789866161606615,2
21094,leinster,-0.8788893624674528,1
1811,died,-0.8784832469518395,28
3679,permissible,-0.8784126993268728,1
3338,¥âœ½âˆ—â€¢*â¨*âœ½,-0.8782364825005471,1
22507,@bhoovler7,-0.8779308327777501,1
10414,douchebag,-0.8777739703655243,1
21078,@ohmyjessie,-0.8776541849864382,1
20810,knockouts,-0.8774743923296531,1
16846,tulisa,-0.87721738666296,1
20147,bhopal,-0.8771716058254242,1
2381,tequila,-0.8771429781048692,2
2100,@inasar,-0.877111331676133,1
11333,@tanner_law,-0.8769848503172398,1
10136,brownie,-0.8768372468374394,3
19620,barrier,-0.8767463609221435,3
19252,gator,-0.8765005022287369,1
9235,cockroach,-0.8764277939543579,4
1227,@4sqsupport,-0.8760365098714828,1
18421,ciara,-0.8754532456398011,1
17319,officemate,-0.875276028825384,1
5905,significant,-0.8751461120931857,3
9038,electric,-0.8749142787237832,1
21935,@ergish,-0.8749087788164616,2
16882,seduced,-0.8742386288940907,1
7818,anythings,-0.8741766304680795,1
22828,@ravikirank,-0.8740632360180218,1
18340,@ohtasteandsee,-0.8740383982658386,1
18502,@pal36,-0.8731475627670686,1
18022,johncreilly,-0.873012984570648,1
17440,@aimeetweets4u,-0.8728134614916947,1
16944,somali,-0.8727956295013428,1
13185,kris,-0.8727792783942703,2
7803,homework!,-0.8727361346994127,1
18458,@nufilo,-0.8725893497467041,2
2423,craving,-0.8725141809310852,8
16163,asos,-0.8723368962573541,2
5994,blows,-0.8719893398380708,7
10399,stifle,-0.8715836509751776,1
9368,practising,-0.8714314162886391,1
10306,omitting,-0.8713149062224798,1
15348,ogod,-0.871107722632587,1
11070,@fourzerotwo,-0.8709558887141093,1
1199,scuttling,-0.8708483230541737,1
7659,scratched,-0.8703528732061386,1
7217,coz,-0.8703249911058082,8
20918,@t_maire,-0.8700376322892095,1
12591,paterno,-0.8699378030640736,1
2800,sigh,-0.8696207516283082,13
17770,held,-0.8695132127238644,3
7919,martini,-0.8694183769134375,1
22611,themm,-0.8692625341670854,1
5902,@luv_gee,-0.8691592266162237,1
6576,@karenstivali,-0.8691139112819325,1
6770,@jayyyydennnn,-0.869018146624932,1
10939,solemnity,-0.868995209534963,1
22669,@sammahjammah,-0.8689439732824331,1
8687,semitic,-0.8688764272457254,1
8875,tambiã,-0.8688479158872116,1
10166,f**k,-0.8687687207545555,1
21877,weight-,-0.8685768660778801,1
7489,grapejuice,-0.86839280128479,1
13912,megamind,-0.8678049908743964,1
18738,shazam,-0.867790969258005,1
18138,bash,-0.8671268582344055,1
17655,@wpxi,-0.8669049945142534,1
20508,tricks,-0.8668991029262543,1
21483,pasting,-0.866796251386404,1
19023,hatemyself,-0.866427647943298,1
15447,@shuhaidahh,-0.8663401201367379,1
17696,kiddo,-0.8662103854119777,2
22639,compensate,-0.8661487333476543,1
20466,fades,-0.8660468030720949,1
7062,jobless,-0.865691814571619,1
3886,dropping,-0.8656023203809229,10
10172,@ellenclare47,-0.865585296932194,1
10424,pema,-0.8655588067342321,1
12523,@duckingfabulous,-0.8654975704848766,1
5250,uggs,-0.8654430476416435,2
8096,kansas,-0.8651727964835507,2
9862,breakingyawn,-0.8649752375980218,1
11177,ordinarily,-0.8648702800273895,1
9661,reveal,-0.8647175120345624,3
11119,tiredness,-0.8647156979028994,1
18392,@davetayls,-0.8646618828177453,1
14374,poorkim,-0.864307314157486,1
13991,@jenmai,-0.864186429977417,1
20182,@onedirection,-0.8641638725440263,2
13244,ashley,-0.8640855759382248,1
18718,tweetn,-0.8638456612825394,1
1015,@michellemillerr,-0.8636820644140243,3
7117,headliner,-0.863427173346281,1
7066,tull,-0.8633487820625305,1
7083,dreads,-0.8631089295778009,1
21911,infernal,-0.8630253743184241,1
1986,awkwardness,-0.863003924666416,3
2566,"1,000shs",-0.8629720993411656,2
3977,asians,-0.8629399719061674,6
16259,413,-0.8628872762123744,1
10380,@connersmith61,-0.8627097161261589,1
14757,stalkers,-0.8626224389581969,1
20718,ssradio,-0.8624099503005189,1
19713,lulz,-0.8623819087232862,1
20015,hazing,-0.8622813912277872,1
14158,h_kristen,-0.8620109143940844,1
17069,jh,-0.8618228390812874,1
4654,casteth,-0.8615863595956138,2
15497,@rccrazy30,-0.8614161441271956,1
12096,douche,-0.8613080979662197,3
15556,expose,-0.8611884051933885,1
5237,snout,-0.8611695528030395,1
21514,@nesidoll,-0.8611577531056744,1
1182,gross,-0.8607694705136516,12
5922,drain,-0.8607541878811187,1
7088,arrogantly,-0.8605835810303688,1
20689,@gianmorelli,-0.8605491469303767,1
20712,@chio_mtsu,-0.8605127864118132,1
19342,lone,-0.8604357788960139,1
14321,shaq,-0.860171366751052,5
6306,soudain,-0.8601161633928618,1
5625,@kayla_logann,-0.8600327158288926,1
7148,bahahahaha,-0.8599000732747862,3
22468,frisked,-0.859729228275163,1
14997,@maaarex3,-0.8588176797736773,2
8613,alzheimer,-0.8587784916162491,1
13520,@omgfactssex,-0.8587177917987359,1
22324,fear.â€,-0.8583571810048549,2
15692,@irma_44,-0.8583256271023016,1
12846,bald,-0.8581023265918095,1
20124,orgelbau,-0.8577632642844144,1
14191,îžî,-0.8577615243904857,1
23267,zipped,-0.8576405666768551,1
2125,truestory,-0.857283065509465,2
8457,janet,-0.8571262533498274,2
10984,estella,-0.8570261501952221,1
1971,anger,-0.8569938718725146,86
21491,@applebees,-0.856894914759323,1
15694,oovoo,-0.8568928405069388,1
4768,lolllll,-0.8568711898156575,1
6381,vs.,-0.8560406989054311,5
7460,teeter,-0.8559163391057933,1
13782,misspell,-0.8557008850787367,2
21673,@1winningdrive,-0.8555041765465456,1
22679,tm,-0.8549216760752292,1
7386,@mkay_12,-0.8549004143310918,2
21887,@chinareport24,-0.8548257848934123,1
6141,cologne,-0.8548100499149699,3
22341,cancersucks,-0.8547285070473498,1
17960,mustaches,-0.8545355464403446,2
7076,poof,-0.8542103618383408,2
22846,fangirls,-0.8541697106518589,1
23164,@mrmvreyes,-0.8534881408725468,1
15645,arenado,-0.8533012178682146,1
18879,fink,-0.8531105343252421,1
19984,cristal,-0.8529095816943381,1
14385,@inxbarbie_world,-0.8527725067658303,1
21519,so-,-0.8527690495053927,1
9163,@himynameisgina,-0.8527561873197556,1
19194,buckinghamshire,-0.8524532070383429,1
17293,gopher,-0.8519741999251502,1
2103,there.its,-0.8516477812567483,1
19499,knowwwwwwww,-0.851647318473884,1
20378,barcadi,-0.8516354869518962,1
2303,krave,-0.8512136914900371,1
13004,@dcrucolin,-0.850731160491705,1
8400,@cutefred,-0.8505432463827588,1
17127,@vjunaid,-0.8504567295312881,1
10968,@villagechurchtx,-0.850315331281828,1
4821,@rakitweets,-0.8502814599445887,1
13389,bham,-0.850274108350277,1
19298,@tylerkardnoir,-0.8496651438996194,1
12531,@cheviot_publish,-0.8495359439402821,1
21572,salle,-0.8494550824165344,1
22991,@dustinzito,-0.8491952746278709,1
1688,@zoewinters,-0.8485349446002927,1
15288,@skyeglasier,-0.8485074068109193,1
1919,laneisha,-0.848494706972916,1
4310,</3,-0.8482976682982,12
16945,brodaas,-0.8482204452157021,1
5086,tiesto,-0.847682552240593,1
11907,â€œ@_born2grind,-0.8474500651542957,1
3505,lehigh,-0.8473313947518667,1
5738,serial,-0.8472341536766006,1
20266,thinkin,-0.8470236659197817,2
11550,gwetta,-0.8470025495975277,1
7866,meî,-0.8467295784503222,1
18357,hastaluego,-0.8466427968371482,1
17077,67,-0.8466042228043079,1
16253,@dannigray92,-0.8465888847907385,2
6806,worthless,-0.8463369260231653,1
14770,@brunomars,-0.8463267890943421,1
9658,fuse,-0.8462765949661843,1
9778,dwn,-0.8462663412094116,1
18581,incapacitate,-0.8460894506330402,1
16058,bummed,-0.8460108140911755,3
3099,ora,-0.8459348110105804,2
8165,edgy,-0.8458723403513432,1
10878,@yanman52,-0.8457987859312976,1
22175,hillis,-0.8457045744765889,1
1107,watchondemand,-0.8455512805925595,1
17373,ymcmb,-0.8455181005809989,1
237,woo,-0.8454777801098923,8
14853,niemi,-0.84546611768504,1
1721,@yoyoitshanna,-0.8452424416939417,1
23124,@diyasul,-0.844998251264676,1
14736,@the_dt_show,-0.8449487400551636,1
4327,hoodrats,-0.8445677032596186,2
1429,escape,-0.8445120363166653,11
8076,embassy,-0.8440299302339554,1
8075,jordanian,-0.8440299302339554,1
20908,@kaymounce,-0.8438460586907028,1
13101,internationale,-0.8437903020530939,1
7380,woody,-0.8437769319655166,1
19447,finnah,-0.8437295558269728,2
22498,giirl,-0.8433769227235348,1
22499,suckiin,-0.8433769227235348,1
23005,dealwithit,-0.8425565951814254,1
21073,@lagana,-0.8425389938056469,1
22770,rt@hartramsey,-0.842254636436701,1
10578,pissin,-0.8421578530708085,1
13262,fingeeerr,-0.8419294593190507,1
15185,teamvancouver,-0.8417840413749218,1
2509,snackin,-0.8415507808327675,1
4669,blatantly,-0.8415453633559602,2
9082,@jo3yd3m3rs,-0.8412381187081337,1
17123,drkgb,-0.8412238564971206,1
11132,braidable,-0.84119542936484,1
151,n't,-0.841165279926214,2174
19258,blehh,-0.8411235186993044,2
8872,@lalaurenna,-0.8409382874766985,1
14847,forest,-0.8407735000929928,2
20157,notttt,-0.8407569453120232,1
18750,sank,-0.8406297200255923,2
7801,noo,-0.8405551442645212,4
16164,petite,-0.840423990620507,1
10413,homeroom,-0.8404019389301538,1
19711,thatwasamazing,-0.8403508398267957,1
21301,trillion,-0.8399305017665029,1
16148,ain't,-0.8396564326766464,1
11693,goodwill,-0.8395048660988159,1
13366,@dprincessmaja,-0.8394270554184914,1
19651,@ashley_labar,-0.8394091351342106,1
20528,groupie,-0.8391088426113129,1
16552,@zonozi,-0.8390332063039143,1
7034,nvr,-0.8390093915745672,1
14211,faded,-0.8389794528484344,2
15383,sixty,-0.8388026590732968,1
9400,moses,-0.8387340526096523,1
18289,cbl,-0.8386585759845647,1
17177,@chrissy_lazar,-0.8386230748146772,1
21580,yow,-0.8385586783289908,1
19553,disaster,-0.8381805414277497,3
14516,signalling,-0.838073305785656,1
8350,reprieve,-0.8377890884876251,1
269,hate,-0.8365305800238413,298
23261,msu,-0.8362673779328664,1
16192,flashbacks,-0.8361766437689463,2
9849,tortoises,-0.8361045494675636,1
11574,gibson,-0.8360822429259618,1
16207,imawesome,-0.8357074186205864,1
14511,lols,-0.8352714627981186,1
20006,showering,-0.8352417823943225,1
11643,grrr,-0.8352364458084581,3
18815,@katiem1323,-0.8350913120167597,1
10642,phils,-0.8350388343845095,1
10643,30th,-0.8350388343845095,1
1483,happening,-0.8348321040579932,19
15173,@gregnosworthy,-0.8347542921702068,1
2218,respect,-0.8346548903925834,20
8788,pantry,-0.8346260481410557,1
14482,topic,-0.8344172509700041,6
21281,manicureneeded,-0.8341179157232309,1
19683,banged,-0.8339525779088338,1
11843,nb,-0.8339371412992478,1
15519,legit,-0.8339008889957926,5
10027,thang'll,-0.8333883943413041,2
7609,auditioning,-0.8331707290240695,1
21852,unhappiness,-0.832863973453641,1
15332,narrowly,-0.83282159306723,1
15333,escaped,-0.83282159306723,1
4885,@qb_luke17,-0.8328017940123876,1
23222,@adambarringer,-0.8327482350998454,1
8809,@ajfleak,-0.8324939994372539,1
5999,thug,-0.8324890068986199,1
21269,alcatraz,-0.832477476109158,1
20186,@jimstanton17,-0.8324274256751533,1
21531,calgary,-0.8323211230337619,1
18918,humpty,-0.8322975300252438,1
17760,dieeeeee,-0.8321643966369162,1
16738,@ryanvpham,-0.832094352163205,2
20995,@noamchomski,-0.8320669004959719,1
7665,kriskringle,-0.8318960189819337,1
18061,7:55,-0.831895199790597,1
20892,@elpea_ox,-0.8317848443984985,1
5992,terrify,-0.8316252206762631,2
4503,tragic,-0.8314741179347038,2
20077,leaking,-0.8314140662550926,1
8708,@phillyreem,-0.8313294306752228,2
19366,lawyer,-0.8307368718087673,1
6360,thoughtsforthemind,-0.8307229153191049,1
7164,former,-0.8304988142280353,3
16880,finsh,-0.8304652380091804,1
14294,doodlejump,-0.8303430608340673,1
6665,@mapsrubin,-0.8300427503206513,1
12189,jareds,-0.8297865415612857,2
7538,petticoat,-0.8296442702412605,1
169,speaks,-0.8295403412232796,3
16847,duet,-0.8293450970734869,2
9637,perverts,-0.8292846003458613,2
11047,mechanic,-0.8292022232845839,2
17570,121:7,-0.8291848283261061,1
2871,textinq,-0.8291526295244694,1
4916,compared,-0.828371879428324,2
15455,@kristamaezeny92,-0.8283479635532086,1
16304,@marcus__11,-0.8282263040797323,2
9364,unfollow,-0.8281595350749263,5
4587,kentucky,-0.8280835157260299,2
14804,â£250,-0.8275343156899404,1
21345,silencing,-0.8271867466469606,1
4321,punkass,-0.8271705294390777,1
9531,veloce,-0.8271097697181862,1
15887,anat214,-0.8265999751165509,1
11456,ukuthi,-0.8265277732753313,3
254,afraid,-0.8265085194710751,333
13039,marshmallows,-0.8263733379526401,2
11887,me&then,-0.8260280125464003,1
21252,modesto,-0.82592029816338,1
1163,â€œi,-0.8257647803739196,7
18156,paids,-0.8256762017806372,1
19809,pleasadmithim,-0.8254842708508174,1
6900,stomache,-0.8252785669809037,1
15153,@nextactpub,-0.8249050285667181,1
413,@unitednude,-0.8248949280381201,35
22914,angsty,-0.8248929985695415,1
1856,apologies,-0.8248039565303108,1
18549,@jcc,-0.824773806380108,2
12738,@nikitajadhav,-0.8246059666730855,1
7406,@bencullen,-0.824556049887135,1
21079,broncos,-0.8244908842202435,2
12597,@altitudetv,-0.8239504529370202,1
22253,@jamesmaslow,-0.8239208130786817,1
3138,@ellahogan28,-0.823872028850019,1
19198,@occupy_police,-0.823860934802464,1
252,@revrunwisdom,-0.8238596395871347,80
15966,@timruger,-0.8237626287672255,1
16775,thedickisfake,-0.8237447788317999,1
1164,that.â€,-0.823489109892398,1
20653,ªâ,-0.8233800512616954,4
10771,favre,-0.8232857860005384,3
11449,@hayley_md,-0.822997207620314,1
22804,riphalfbaked,-0.8229321911931038,1
21886,@lifeasveronica,-0.8223258828123412,1
7374,panda,-0.8222962238726926,3
21751,dayy,-0.8222465075265903,1
7750,rudeawakening,-0.8221774749405732,1
19608,signoftheapocolypse,-0.8216955406859405,1
19893,â«@madasmalls1,-0.821565840925489,1
7278,candycane,-0.8212577858939767,1
16343,@k_shred,-0.8209548261430527,1
21607,veo,-0.8206249716736022,1
5038,@chrisfinley1,-0.8203806621687753,1
6857,bouta,-0.8203712606004306,2
9404,scrabble,-0.8202315713678087,1
15775,climatic,-0.8198707362232001,1
13953,ineedabreak,-0.8198301609605552,2
11435,@bfcjez,-0.8197816423116586,1
14386,bruhh,-0.8197143105346532,1
1206,breaux,-0.8196436973909537,1
2081,mosty,-0.8192704113967278,1
11104,nay,-0.8192487114242145,1
15293,surprise.lol,-0.8192325511867065,1
1987,insued,-0.8190705599706797,1
21142,@fearnecotton,-0.818677051862081,1
8806,-@dgold10,-0.8184483032673597,1
108,gococks,-0.8182105198502541,1
16494,poo,-0.8179162409058008,3
21166,azumanga,-0.8178712353110313,2
17122,@jessexe,-0.817671167353789,1
11642,wud,-0.8176433796776676,2
3545,damnyougravity,-0.817597895860672,1
14684,amd,-0.8175119741686753,1
21918,theives,-0.8171360721190769,1
12080,kneel,-0.8170937697092692,1
4140,ruin,-0.8170421587561818,15
14611,tempting,-0.816985598868794,1
18070,leweb,-0.8169527848561605,1
9232,annabelle,-0.8168964743614198,1
4864,btv,-0.8167440503835678,1
2937,failure,-0.8165179104002199,24
18493,heinlein,-0.8164668856905057,1
12706,misconceptions,-0.8163486160337925,1
21933,criminalizing,-0.8162854672832922,1
12230,kimberly,-0.8161331230685824,1
19606,performs,-0.8160162734037095,1
12966,intervention,-0.8159041101024264,2
16715,kd,-0.8157025775354768,3
13424,@buckhollywood,-0.8151319901738967,1
18316,@bloggingbombers,-0.8151251496030735,1
3182,@longshotpodcast,-0.8150525689125061,1
14468,@corey_x3,-0.8149982492129008,1
22312,morals,-0.8149213660508394,1
3577,tory,-0.8147182785329363,1
10688,immune,-0.8144812130679687,1
15081,aha,-0.8144482281059027,1
14192,milkshake,-0.8142787506182989,2
13810,@cravemith0ughts,-0.8142098970711231,2
22873,@1thestickman1,-0.8141399882859253,1
12839,imajerk,-0.8140927478671074,1
19971,chewbacca,-0.8138107101122538,1
3677,notreally,-0.813500035955621,6
6042,crusty,-0.8131678156237255,3
19694,@eturner43,-0.8130524488165974,1
4292,ergh,-0.8129223842794696,1
21578,@purst0na1,-0.8127699400564389,1
13069,preventing,-0.8127517489095529,2
6471,hidden,-0.8126966553434197,5
9428,haven't,-0.8126271555821102,5
16981,aint.r,-0.812540982112774,1
7096,nicki,-0.8120730216511421,4
11169,@amore1134,-0.811369504247393,1
14667,@blnarayan,-0.8112315404273215,1
7156,@mazzespn,-0.8109123395933282,1
19178,regina,-0.8107632485528787,1
1230,badges,-0.8107288653651873,1
3643,@maddiery,-0.8102404906963689,1
3678,undefeated,-0.8102330249689874,2
3087,molestation,-0.8101121882597605,1
5726,eli,-0.8099305628902383,3
22060,haqq,-0.809662496091591,1
20301,wh,-0.8094892538256115,1
20300,progressive,-0.8094892538256115,1
19119,@taiocruz,-0.8094705181490434,1
3065,strictly,-0.8092274127661119,16
13593,jarreds,-0.8091205339878798,1
288,panic,-0.8090397860996018,11
18513,greaterpower,-0.8089344024658203,1
1310,false,-0.8089102198895312,23
8740,weirdest,-0.8088786005973816,1
23298,gottaloveetown,-0.8087662485029016,2
303,warned,-0.808696809727403,4
21507,consume,-0.8086270913481712,1
3508,ariel,-0.808365841396153,1
1791,thankyou,-0.8078662765399868,9
12500,wheeled,-0.807835331807534,1
20940,accepts,-0.8076943672365613,1
21866,hahahahaha,-0.8075985762771669,1
9347,zombies,-0.8073434726822943,2
11863,mating,-0.8069663500147206,1
17537,blackfridaymaddness,-0.8065952558536083,1
22295,u'll,-0.8062784850597382,1
13020,grindin,-0.8060166537761688,1
17707,arrival,-0.8056954825296998,2
21060,bryson,-0.805500078946352,1
18166,earphone,-0.8051890007691918,2
15082,weirdo,-0.8050785989572222,1
9704,@thexfactorusa,-0.8048534817906058,2
5376,compus,-0.8045458706361907,2
7733,uhhhh,-0.8045305880119226,2
11015,yaa,-0.8044060599768446,2
21688,sunflowers,-0.8043808825314045,1
9085,cooperate,-0.8041806181892752,2
20618,gonnaruinmyday,-0.8038736368928637,3
21413,@sciullishoe,-0.803870195315944,1
4818,akward,-0.8038468515116072,3
12904,dhem,-0.8038363787862989,1
4128,inevitably,-0.8038346050307155,1
10471,smb3,-0.8036292880773545,1
18334,@jchouinardx,-0.8035566747188568,1
5407,s2,-0.8035249408511889,1
2124,attract,-0.8034765104233634,3
2144,omfg,-0.8032233367143793,5
15565,wannabees,-0.8025092855095863,2
20644,sinclair,-0.8024400559564432,1
18944,debi,-0.8024278581142426,1
12552,dumpit,-0.8023682085249353,1
7284,@meaganskylark,-0.8021702634170651,2
