,Word,Value,Freq
13626,debates,-5.790414989635508e-05,1
13625,disagrees,-5.790414989635508e-05,1
6911,fingertips!the,-5.619636937683705e-05,1
14072,jug,-5.539418011413916e-05,2
9191,stereotypes,-5.5231256027744226e-05,1
15429,anticipating,-5.5215960624171245e-05,1
13140,rushes,-5.4411498116858204e-05,1
13139,hurtling,-5.4411498116858204e-05,1
13142,trajectories,-5.44114981168582e-05,1
13143,overeager,-5.44114981168582e-05,1
17531,examined,-5.324925849233247e-05,1
14619,downsized,-5.2337727603122335e-05,1
14620,copping,-5.233772760312233e-05,1
14616,nightmares,-5.2337727603122315e-05,1
14617,reluctantly,-5.2337727603122315e-05,1
14965,babes,-5.048094083316363e-05,1
14203,clors,-5.000672842326918e-05,1
14202,proclaims,-5.0006728423269174e-05,1
14200,favorie,-5.000672842326916e-05,1
236,stack.-,-4.7361280055756264e-05,1
8169,hungarianbookstore.com,-4.723351052466859e-05,1
13133,deconstruct,-4.7127945210958275e-05,7
7576,jockeying,-4.6085891307600395e-05,1
7577,resolves,-4.6085891307600395e-05,1
14957,disconnecting,-4.466770566659531e-05,1
14958,cars.sergeant,-4.4667705666595305e-05,1
15883,mattresses,-4.43832964456382e-05,1
15882,prefered,-4.438329644563819e-05,1
15382,cassio,-4.4157752743015046e-05,3
7645,sparks,-4.3430186192923725e-05,11
16350,shovels,-4.3103297551472994e-05,1
17744,them(b,-4.310242525518757e-05,1
13574,yet.8,-4.1877329349517824e-05,1
7311,involved.-campaigns,-4.176230266176421e-05,1
9399,long!we,-3.895725383133185e-05,1
2942,bumpers,-3.804203490136375e-05,1
11671,startled,-3.705574339957692e-05,1
11673,supplementary,-3.705574339957692e-05,1
11672,rudimentary,-3.705574339957692e-05,1
6378,whites,-3.665050162988551e-05,1
8754,descriptive,-3.427511720515009e-05,1
14064,titles,-3.4059627879003774e-05,2
12661,london,-3.3188961509965426e-05,1
12658,dictate,-3.3188961509965426e-05,1
12663,keyflower,-3.3188961509965426e-05,1
12664,favorites!),-3.3188961509965426e-05,1
12659,games.100,-3.3188961509965426e-05,1
12660,tzolk'in,-3.3188961509965426e-05,1
11011,joker,-3.143383396996392e-05,1
8843,mundane,-3.121729277394301e-05,1
12219,legacy,-3.121317980468392e-05,2
13641,group!!this,-2.9233337818891153e-05,1
13571,trips5,-2.7918219566345217e-05,1
13572,options6,-2.7918219566345217e-05,1
13573,durable7,-2.7918219566345217e-05,1
9319,fraud,-2.6507858644452013e-05,1
9401,rocker,-2.5971502554221226e-05,1
14964,sjg,-2.5240470416581816e-05,1
17207,bypassing,-2.5008658045216613e-05,17
17206,cowling,-2.500865804521661e-05,17
14201,kisses,-2.5003364211634587e-05,1
8168,gram,-2.3616755262334294e-05,1
8166,q,-2.3616755262334294e-05,1
8599,squiggles-,-2.288411060969035e-05,1
10967,productis,-2.2149990113933435e-05,1
16404,tiebreaker,-2.2113849754468288e-05,1
16405,bumbling,-2.2113849754468288e-05,1
10269,walkthrough,-2.1641517614389395e-05,1
7729,pans,-2.1113755860979543e-05,3
11405,accusations,-1.9754509668092473e-05,1
11713,chrysalis,-1.8019721055072453e-05,2
10999,clamp,-1.7505642530080434e-05,1
13669,alliteration,-1.655334103716551e-05,1
15602,spew,-1.6153193591685776e-05,1
11012,roling,-1.571691698498196e-05,1
11714,transfer,-1.4627658868137795e-05,1
17745,nuke,-1.4367475085062524e-05,1
16299,incorporation,-1.4037953482733831e-05,1
13575,setting)9,-1.3959109783172605e-05,1
13576,bad:1,-1.3959109783172605e-05,1
8379,tempo,-1.2384539888810741e-05,1
8383,age.2,-1.2384539888810741e-05,1
8384,time.3,-1.2384539888810741e-05,1
2665,contacting,-1.1648622251326042e-05,1
15591,together!overall,-1.152330993587135e-05,1
14300,finale,-1.1503934860229493e-05,1
7312,artificially,-1.0440575665441053e-05,1
16331,essentials,-9.837310488631087e-06,1
16332,allmomsareperfect.com,-9.837310488631087e-06,1
3704,hestiate,-9.244191460311413e-06,1
3703,avatar,-9.244191460311413e-06,1
10470,mounting,-8.222519182691386e-06,2
15778,pang,-7.793097428872551e-06,1
14926,blackwhich,-6.131160615095451e-06,1
10458,ps-,-6.1241329693403395e-06,1
14649,dispute,-6.0198398736807016e-06,1
13389,toonies,-5.876955886681874e-06,1
13388,2008author,-5.876955886681874e-06,1
15779,conscience,-3.8965487144362755e-06,1
3586,transmitters,-3.346501420077667e-06,1
3588,quick!--orig,-3.346501420077667e-06,1
3589,107gs,-3.346501420077667e-06,1
3582,cycling,-3.346501420077667e-06,1
3594,off.nice,-3.346501420077667e-06,1
3590,ground.they,-3.346501420077667e-06,1
10962,codes,-3.2872320657753085e-06,1
10961,compares,-3.287232065775308e-06,1
13005,santiago,-2.888828943791002e-06,1
13708,impulsively,-2.294141341020717e-06,1
13173,9/07,-1.2209782233605018e-06,1
8934,color.3,-7.605397856080688e-07,1
14787,sheesh,2.980232238769532e-09,1
15527,jewish,1.964908020169127e-07,1
15528,sapping,1.964908020169127e-07,1
15412,argument,8.765128579470192e-07,1
6242,pricked,1.7179797093073528e-06,1
13357,inintended,2.029856652703903e-06,11
13360,instramental,2.029856652703904e-06,11
13358,pudgy,2.029856652703904e-06,11
13362,unintentinally,2.029856652703904e-06,11
13359,finger!the,2.029856652703904e-06,11
17663,help!)the,2.0932048967439835e-06,1
12993,frequencies,2.2970774072281855e-06,1
12991,periodially,2.297077407228186e-06,1
9760,drained,2.3500548766346902e-06,10
7095,resorted,3.259934362817983e-06,18
13356,wreak,4.059713305407807e-06,11
13354,protrude,4.059713305407807e-06,11
17662,money!.,4.186409793487967e-06,1
8912,advised,4.2815088526554865e-06,7
9687,vying,4.425179213285446e-06,1
4293,minuses,5.555649598439535e-06,1
4292,years).there,5.555649598439535e-06,1
15448,undo,7.759969113236767e-06,1
13355,outwareds,8.119426610815614e-06,11
11709,distribute,8.195344554750542e-06,1
11708,redeploy,8.195344554750544e-06,1
11706,identified,8.195344554750544e-06,1
11703,capitalize,8.195344554750544e-06,1
12680,betty,8.585371754386208e-06,1
12679,bangladesh).once,8.585371754386208e-06,1
14371,say~,9.33426267960492e-06,1
7727,temperatures,1.0462023141815906e-05,1
7728,curling,1.0462023141815906e-05,1
2975,sort,1.0933723051363917e-05,152
16434,outthe,1.1646987702609239e-05,1
12218,undeveloped,1.1854690231689037e-05,1
7814,overrides,1.4969490022740812e-05,1
12959,carlisle,1.5176467962198326e-05,1
12958,narrator,1.5176467962198326e-05,1
15028,personality,1.5637595353164072e-05,1
15029,temperment,1.5637595353164072e-05,1
12652,mdf,1.6206625810603504e-05,1
17670,sets).games,1.8773170617910528e-05,1
9773,offending,1.955452826943728e-05,1
9769,carcaught,1.955452826943728e-05,1
9770,thanking,1.955452826943728e-05,1
9767,wearingmake,1.955452826943728e-05,1
9772,inappropriate,1.955452826943728e-05,1
9768,gps,1.955452826943728e-05,1
7228,bottoms,2.017343530849534e-05,1
7227,adverse,2.0173435308495347e-05,1
2363,astromech,2.0315711866099262e-05,2
11118,overdo,2.0716459520401493e-05,1
7183,handicapped,2.2234022617340087e-05,1
14974,pic,2.3147646795239367e-05,1
769,stretched,2.319148792118132e-05,4
14899,nudges,2.3732509683160222e-05,1
4793,incomprehensible,2.5780524237681244e-05,1
7749,dimming,2.6683590208837236e-05,1
6938,builderscarcassonne,2.6713543468051486e-05,1
6941,above).they,2.6713543468051486e-05,1
6940,towercarcassonne,2.6713543468051486e-05,1
6937,cathedralscarcassonne,2.6713543468051486e-05,1
6942,gathererscarcassonne,2.6713543468051486e-05,1
1720,instasnce,2.724677324295044e-05,1
2857,continuouis,2.7346004427006808e-05,1
2855,paws,2.7346004427006818e-05,1
2854,paw,2.7346004427006818e-05,1
9141,fiskars,2.7974136173725128e-05,1
14904,song&quot,2.8032667295554484e-05,2
17939,sex,2.8854111830393472e-05,1
17940,portal,2.885411183039348e-05,1
10716,writer,2.8997340046470576e-05,1
7815,judgement,2.993898004548163e-05,1
3383,landslide,3.0539325765661286e-05,1
17449,ingested,3.118502150336615e-05,1
1703,:|,3.1721411329327204e-05,1
16714,petrol,3.208558667789806e-05,1
12651,plywood,3.241325162120701e-05,1
4425,discoloration,3.259839447400042e-05,1
4427,her).have,3.259839447400043e-05,1
11747,cool--,3.333773715364421e-05,1
11748,6/6,3.333773715364421e-05,1
13326,response.4,3.3576132958395445e-05,1
6428,swapping,3.4972665361386406e-05,2
11552,figure;therefore,3.556162118911743e-05,1
12695,file,3.598046328198533e-05,1
12697,photograph,3.598046328198533e-05,1
12698,shutterfly,3.598046328198533e-05,1
12694,pdf,3.598046328198533e-05,1
16461,gideon,3.668439129124517e-05,1
5560,inkling,3.908132202923298e-05,1
9771,staring,3.910905653887456e-05,1
12068,warrant,3.991707953439879e-05,1
15623,surpervised,4.199403195293404e-05,1
12070,manufactuers,4.309361631220038e-05,1
2532,stated,4.323015900158861e-05,31
8048,expressing,4.440865346363613e-05,1
14180,leagues,4.633020381538235e-05,1
14179,strat,4.633020381538235e-05,1
13222,tiling,4.779583273025659e-05,1
13223,contiguous,4.7795832730256596e-05,1
13225,serene,4.7795832730256596e-05,1
13224,streams,4.7795832730256596e-05,1
4254,refresh,4.790904660704275e-05,1
5499,burdening,4.7939873877025785e-05,1
16112,misfortunate\fortunate,4.842463466856215e-05,1
16113,embellish,4.842463466856215e-05,1
8439,diluted,4.907116430615066e-05,1
9416,donated,4.910511431213682e-05,2
2189,cart)cons:-,5.072661649400944e-05,1
14101,customizing,5.095427858376601e-05,2
14647,players!i,5.150076590086285e-05,1
2252,sleigh,5.251226079372958e-05,1
2251,careening,5.251226079372958e-05,1
2258,laborious,5.251226079372958e-05,1
11539,stitches,5.2842096640513497e-05,1
6939,dragoncarcassonne,5.342708693610297e-05,1
16206,congregate,5.3647113597299166e-05,1
16204,nipped,5.3647113597299187e-05,1
14960,readings,5.5030825432766694e-05,1
6078,turnoff,5.508853438122026e-05,15
12244,stander,5.535627233571019e-05,1
17938,-1,5.770822366078695e-05,1
4467,deckbuild,5.784486802879737e-05,1
4466,site.3,5.784486802879737e-05,1
10715,kickstarting,5.799468009294115e-05,1
14012,enslaved,5.85686270292703e-05,1
14010,miskatonic,5.85686270292703e-05,1
14009,miskatonic.&#34,5.85686270292703e-05,1
14008,gobbledegook,5.85686270292703e-05,1
14011,inferences,5.85686270292703e-05,1
14006,fragments,5.856862702927031e-05,1
14007,game?no,5.856862702927031e-05,1
14005,deception,5.856862702927031e-05,1
14015,game?yes,5.856862702927031e-05,1
14013,percentage,5.8568627029270315e-05,1
14014,worship,5.8568627029270315e-05,1
14016,loosening,5.8568627029270315e-05,1
14017,experimental,5.8568627029270315e-05,1
9764,glitzy,5.866358480831185e-05,1
9369,chubby,5.903043211462663e-05,1
9370,fingers!all,5.903043211462663e-05,1
9368,spellings,5.903043211462663e-05,1
1490,yesterday,5.9192147842698775e-05,55
3088,plopping,5.9310346841812134e-05,16
17445,glockenspiel,6.008560095376116e-05,1
12163,gadget,6.159811335451463e-05,1
13262,enchnace,6.181149037329704e-05,1
13263,tracks:[,6.181149037329704e-05,1
8943,cruisers,6.181319228938369e-05,1
6812,fingers.6,6.190910514465159e-05,1
6811,strong.3,6.190910514465159e-05,1
13361,distinguishable,6.283916852391131e-05,12
9786,clapping,6.327659569003366e-05,1
9787,conserve,6.327659569003366e-05,1
9788,robotics,6.327659569003366e-05,1
16715,bowser,6.417117335579613e-05,1
16849,resilient,6.438552770974502e-05,1
16850,punishment,6.438552770974502e-05,1
14271,padmelissa,6.508186598804509e-05,14
6873,chosing,6.508685905357889e-05,1
14346,gameboy!!it,6.655849752382994e-05,1
4831,cable!knocking,6.825143569394164e-05,1
17434,resort,7.000238928076338e-05,1
4559,collection!).some,7.106123432036368e-05,1
9648,gloat,7.150724208612237e-05,1
9651,thing!!why,7.150724208612237e-05,1
9652,again?invest,7.150724208612237e-05,1
16459,savy,7.336878258249034e-05,1
16458,shim,7.336878258249035e-05,1
15595,forgiving,7.36039545800951e-05,1
15596,synergies,7.36039545800951e-05,2
1972,plus!the,7.408400521661241e-05,1
17342,reversi,7.433824393214012e-05,1
17669,storyteller's,7.509268247164213e-05,1
13604,spine,7.553664701325552e-05,1
13605,binding,7.553664701325552e-05,1
13189,strands,7.577324958191703e-05,1
11689,standups,7.616725318875664e-05,1
9237,carbon,7.692749028677471e-05,15
12033,invigorating,7.709962071724308e-05,1
11992,comprehensive,7.809407037237416e-05,1
6535,steer,7.835512078708317e-05,4
14270,arizona,7.909687776891218e-05,15
13228,extends,7.941073750796384e-05,1
10644,polish,8.046796376054938e-05,1
6254,trash!-what,8.04990744419235e-05,13
5933,insured,8.248399316737082e-05,1
5932,rigging,8.248399316737082e-05,1
4723,games!the,8.289183073855462e-05,1
10858,cloudy,8.400507533970545e-05,2
15234,https://www.youtube.com/watch?v=uhlu2-buhmiits,8.561760187149049e-05,1
6013,interestingly,8.666317107544657e-05,2
7551,handgrips,8.688658286052144e-05,1
7550,50!as,8.688658286052144e-05,1
7808,clearest,8.693421627842101e-05,1
10714,1000.)-,8.699202013941173e-05,1
10876,motorized,8.75902724478522e-05,20
17197,randomlight,8.893631347993604e-05,1
17196,gameplaylots,8.893631347993604e-05,1
12595,oversight,8.976258910619294e-05,1
10492,spaced,8.986294269561771e-05,1
12686,rocking-,9.071762147157087e-05,1
3384,delectable,9.161797729698387e-05,1
3392,diesels,9.161797729698387e-05,1
10073,education.)later,9.276203456379119e-05,1
10074,scooter,9.276203456379119e-05,1
10355,uniquely,9.425152694025348e-05,1
1632,switch,9.54206681128512e-05,102
9313,win!i,9.555550845893654e-05,1
17092,sessions-,9.558056962901148e-05,1
17091,boringnegative,9.558056962901148e-05,1
17090,include:-,9.558056962901148e-05,1
12121,up5-great,9.621489555277724e-05,1
12122,contemplating,9.621489555277724e-05,1
17006,waldo,9.713798576260205e-05,1
8901,reserved,9.742719323738761e-05,1
8902,transportation,9.742719323738763e-05,1
4424,smoosh,9.77951834220013e-05,1
1732,activating,9.859537976419821e-05,1
1737,slider,9.859537976419822e-05,1
15008,rasputin,9.907488570068823e-05,1
15009,uncanny,9.907488570068823e-05,1
15007,stabbed,9.907488570068823e-05,1
13892,strand,9.93108455679272e-05,1
11746,components--,0.00010001321146093265,1
6577,positioning,0.00010143383152126347,2
2185,dolls-,0.00010145323298801886,1
2182,dependable,0.00010145323298801886,1
2186,treasures-,0.00010145323298801887,1
9857,participant,0.0001024374349869509,1
2793,34;parts&#34,0.00010379127093723843,1
16205,skylights,0.00010729422719459837,1
14104,imperials,0.00010803971778262744,1
14105,reportedly,0.00010803971778262744,1
14102,sculpts,0.00010803971778262747,1
14103,proportional,0.00010803971778262747,1
7912,quot;floating,0.000108279287815094,1
7915,toons,0.000108279287815094,1
7913,spinning&quot,0.000108279287815094,1
8016,turns.-the,0.00010979404816260705,1
6075,wah,0.00011017706876244052,15
8717,reguardless,0.00011024753061624672,1
12831,neighbourhood,0.00011050804621643487,1
5736,masks,0.00011145355908767037,1
16694,again!in,0.00011203136325867707,1
16695,cornerstones,0.00011203136325867707,1
14707,risked,0.000112171471118927,12
15236,flushing,0.00011268258094787598,1
12325,pefect,0.00011292403027162714,1
5923,usa.fantastic,0.00011330649450227814,1
5922,ltd.,0.00011330649450227814,1
13797,berserker,0.00011405525571208889,1
6915,vacuum,0.00011677821000722161,67
14402,eeekafter,0.00011710255690242933,1
14401,gameandhide,0.00011710255690242933,1
9056,wraps,0.00011715425976685115,1
17636,dignity,0.00011796772480010988,1
7701,aaa,0.000118815376238507,3
15090,"buy""",0.00011897847360494184,1
16935,backfires,0.00011925622124538245,1
15108,2/3,0.0001198629607687463,1
15926,through-,0.00012153859289599139,12
15927,toggle,0.00012153859289599139,12
3510,foil,0.00012186819162124244,1
3512,repalce,0.00012186819162124244,1
16160,quot;stages&quot,0.0001220674864177046,1
9182,realistically,0.00012309556333427754,1
12162,selectomatic,0.00012319622670902924,1
13265,scanner,0.00012334336482343225,2
14037,allright,0.00012445982013429912,1
12809,headlight,0.0001247088041375665,1
12808,bungie,0.00012470880413756655,1
17319,jerkyesque,0.00012596859217466665,1
17318,naught,0.00012596859217466668,1
17317,pathing,0.00012596859217466668,1
14197,185,0.00012694941303594324,1
14198,longers,0.00012694941303594326,1
16226,trump,0.00012773647904396057,1
11210,individuals,0.00012800421403801957,1
11412,surreal,0.00012809264387985848,1
2366,turret1,0.00012906699203977395,1
2364,missile,0.00012906699203977395,1
5766,kyle,0.0001317039132118225,1
16704,framing,0.00013206015373098438,1
16702,copyright,0.00013206015373098438,1
16703,indigo,0.0001320601537309844,1
10528,newspapers,0.0001335186617715018,1
10529,romance,0.0001335186617715018,1
5705,separating,0.00013356948112500325,2
5511,opportune,0.00013390272146179564,1
16820,gnawing,0.0001340951137311649,1
10923,interconnected,0.00013689773996876926,1
10922,interlock,0.0001368977399687693,1
15709,ethiopian,0.00013691707644411313,1
15708,egyptian,0.00013691707644411313,1
15710,younglings,0.00013691707644411313,1
15706,overflow,0.00013691707644411313,1
15705,lest,0.00013691707644411316,1
15258,outline,0.00013855610180784153,1
15259,lamp,0.00013855610180784156,1
283,draag,0.00013869225978851318,1
16827,tounge,0.00013991541722241572,1
16826,boots,0.00013991541722241572,1
11073,lizard,0.0001401669360737112,1
13471,canadian,0.00014120996707961671,1
16955,qualitycons:1,0.0001425449462497935,1
16953,tools3,0.0001425449462497935,1
16954,colors.4,0.0001425449462497935,1
16956,chipping.4,0.00014254494624979354,1
16028,crewman,0.00014655047179387769,2
16027,expendable,0.00014655047179387769,1
16460,"quija""board",0.00014673756516498068,1
15265,stroller(s,0.000148560106754303,1
15264,highchair,0.000148560106754303,2
8691,beverages,0.00014879724641484536,1
11977,breathe,0.00014941762020061542,1
5631,nightmare,0.00015288413284686407,35
5038,entries,0.0001536010269913377,1
5035,commentary,0.0001536010269913377,1
4589,don,0.00015610924360917207,2
14451,hurried,0.0001570088406131692,1
10703,yellow)the,0.0001572936773300171,1
13229,recognizes,0.00015882147501592768,1
