,Word,Value,Freq
15128,charger,-0.06370439858820068,9
913,salsa,-0.06365011985190638,175
115,worth,-0.06362978393635453,562
3912,text,-0.06360548046241615,30
14448,range(i,-0.06360300445692929,1
9466,suspected,-0.06358798390650881,12
4091,vet,-0.0635759056086523,42
2535,bagel,-0.06354210821029199,60
17571,inbox,-0.06348079917800456,1
17570,impending,-0.06348079917800456,1
2378,spoke,-0.06345895681854181,84
4882,shipping,-0.06345444308484657,14
1017,front,-0.063421584696229,505
2500,chair,-0.06339821967945489,54
11730,screwed,-0.0633938472503167,26
14237,wars,-0.06338036734556805,5
5483,blood,-0.06336301209295674,63
8927,laser,-0.06336012986293098,36
19515,trout,-0.06333533503328857,6
14847,baggage,-0.06331706649131576,3
2107,installed,-0.0632741396812722,36
2740,bail,-0.06321706223257499,19
2975,kinda,-0.06321001800740653,61
13175,shaft,-0.06320521611815842,1
11355,idiots,-0.06320497153959459,6
15721,regrettably,-0.06316681163155587,5
345,major,-0.06315184239138252,50
5764,desperate,-0.06314067312378809,12
8417,joey,-0.06312948508895129,9
16593,ambrose,-0.06303989900070922,4
719,25,-0.06302889377394388,136
18211,acknowledges,-0.06301917008390655,6
18213,alrighty,-0.06301917008390655,6
18212,sniffling,-0.06301917008390655,6
6531,determined,-0.0630175030890205,5
4957,4th,-0.06289620908795017,7
2799,machine,-0.06287218485556514,112
5565,brakes,-0.06287104503247254,92
1535,heating,-0.06284205775042344,14
2416,optimal,-0.06283932541045702,3
3149,stared,-0.06282389899704778,12
3503,forced,-0.06281266728085415,42
11803,july,-0.06281020601509993,20
5360,cheddar,-0.06280175908024843,25
4421,screw,-0.06278259656386755,25
15924,blurts,-0.06278247986133997,3
15926,presenting,-0.06278247986133997,3
362,management,-0.06274516111325028,211
13174,grinder,-0.06269043208860652,2
4168,guards,-0.06268043347314338,12
5265,drag,-0.06266434434158988,15
8135,considerable,-0.06265024495795878,6
16040,exaggeration,-0.06263984434884293,10
8496,flying,-0.06263897440179012,10
1650,odd,-0.06263697490065125,51
5239,passes,-0.06260922556735311,24
1019,20,-0.06260727790648125,389
6797,appropriately,-0.06259566911627579,7
12310,forms,-0.0625842978820361,11
6406,staffed,-0.06256652188944872,34
15430,joking,-0.06254006565496124,23
16692,ziploc,-0.06249440220040335,1
4280,l'endroit,-0.06243946816282094,2
6395,kidding,-0.062415485033977494,43
949,receipt,-0.062382330976533396,54
1030,gravy,-0.06237651151085834,91
13722,judgement,-0.06234200100366298,5
13350,partials,-0.06230460631848402,3
13353,demanded,-0.06230460631848402,3
13352,entitle,-0.06230460631848402,3
13351,quoting,-0.06230460631848402,3
195,do,-0.06226073122565707,2884
10360,comped,-0.06220864549511086,16
7445,bummer,-0.062185768977234955,12
16843,horse,-0.06215147547227948,8
12181,celebratory,-0.06215114369405952,3
5359,sammy,-0.06214237457218534,10
973,waitress,-0.06213477148465956,427
13799,chan,-0.06213151042224,7
3229,developed,-0.06212887042219621,5
3205,doubt,-0.062112412702711235,39
6235,obtain,-0.062071968154147686,4
11705,transferred,-0.06207175963769511,10
2268,room,-0.06205769589613593,726
19771,prepping,-0.06205677944683202,4
1792,written,-0.062051025491862616,31
1764,closing,-0.062049093735929366,77
2561,maid,-0.06203992006713148,4
6608,lawry,-0.06200657603403177,13
7924,grabs,-0.06200035085810256,5
6529,strained,-0.06199001587021955,3
8248,insistance,-0.06198110359257,3
7840,uninspired,-0.06194615202438949,12
1233,truck,-0.0619391732446809,102
3307,pao,-0.06192263485846286,6
1008,40,-0.061908103022866895,139
16988,rally,-0.061903463126079784,15
16314,symptoms,-0.061882535681609424,19
5694,gray,-0.06187146949483201,18
272,business,-0.061867138165443716,395
10860,prada,-0.06184079414961666,4
10522,overpowering,-0.06182792420321927,14
3457,condiments,-0.06180694321181061,29
5947,noisy,-0.061798520785623215,39
10147,instructions,-0.061774956797116864,14
1513,ass,-0.06176309245783909,69
802,single,-0.06176009660254336,157
3455,ahead,-0.061694257141125364,112
20237,h!t,-0.061657373334086635,1
10336,google,-0.06165608016418164,8
2417,yolk,-0.06165266405404888,7
5676,cesar,-0.06162942321212011,18
4527,commented,-0.06161290829526349,17
4427,safe,-0.06159508660669707,57
3865,tired,-0.061569537601960204,49
11648,impatient,-0.06154052216473362,3
10469,trick,-0.061492135953378865,17
8398,cafeteria,-0.06148533946627116,25
14615,miscarriage,-0.061442822200813506,8
7576,fall,-0.06135361421214385,36
190,tells,-0.061335770277994264,73
11186,pimento,-0.061332168420517204,7
3562,runners,-0.06131566370727987,8
10532,stress,-0.06131485816307001,12
6986,speaker,-0.061305480977728366,18
4273,prête,-0.06126997241084245,1
4281,soit,-0.06126997241084244,1
4278,rien,-0.06126997241084244,1
373,away,-0.06126095061000328,533
16791,rope,-0.061211017905189104,3
11496,storyline,-0.06120409634715238,8
19611,clicked,-0.06118219634410237,2
2609,highest,-0.061166776094897984,18
13162,pierced,-0.0611590458522086,8
12665,b34,-0.061158835887908936,2
627,oil,-0.06115223013348162,210
10535,displaying,-0.0611489022112757,6
1920,minute,-0.061110967981188466,140
13828,snap,-0.06106235328273427,5
2331,complain,-0.061060108555710535,69
15589,mills,-0.061034099479752885,9
4872,tinting,-0.06100653666179934,4
1071,hard,-0.060978806482707135,361
650,experience,-0.060975255883188646,1167
6732,switch,-0.06097178017530814,19
2356,relied,-0.06096199060980212,2
8291,exception,-0.06095987008458537,25
12933,manuels,-0.06094247102737427,2
19245,crotia,-0.06094055098372621,2
4604,reception,-0.060917415332214384,28
12601,van,-0.06091538856084938,20
6748,error,-0.06091033371689056,16
10719,packages,-0.06090672459608218,24
1043,frankly,-0.060892682444694604,21
1747,shuttles,-0.06088589543628818,9
14647,manners,-0.06088093606861757,9
10077,amd,-0.06085976343995405,10
5623,[,-0.060849479247473394,19
8310,pads,-0.06084715576802714,20
8478,invested,-0.06083651521600279,4
7264,anyhow,-0.060757643811224,7
1306,100,-0.06070656516885906,131
6110,acknowledged,-0.06070310556496038,35
5292,naked,-0.06067738811972842,11
10813,factors,-0.06066951481533585,8
6964,functioning,-0.06066833669020095,8
3506,refund,-0.060663417598592166,86
10923,colleagues,-0.06065864265528497,11
16989,stationed,-0.06064968641434603,3
15773,automotive,-0.06064518104530943,10
9577,climb,-0.060631927373530764,4
9864,collision,-0.06062677465439599,10
8799,breading,-0.060625113263811856,34
14752,promotion,-0.06060959941563604,16
10501,prevent,-0.060597631523278246,7
2231,cutting,-0.060583452805044714,58
5146,turns,-0.06057958676120398,31
8760,invoices,-0.06053462539400374,5
63,10,-0.06052065740102154,557
1042,cup,-0.06050995151099601,97
8311,inaccurate,-0.06050921828696114,23
19982,motto,-0.06049798583967393,9
2597,ready,-0.06049547299276854,201
12797,anxiously,-0.0604891213299822,2
5971,excuses,-0.060449624739605516,21
14808,lahaina,-0.060431798455903345,2
1114,quality,-0.06042786586797486,654
2311,received,-0.060410133862300625,268
638,fluids,-0.06036429438520213,6
3788,unc,-0.06035996738233065,2
5992,dam,-0.06035366955926151,10
642,sell,-0.060316937427692355,93
10510,length,-0.0603109332726073,12
1868,corporate,-0.06022395683658997,40
1679,comic,-0.06019919512836836,12
14265,mule,-0.06018569684827954,9
4564,bigoli,-0.06013580901116741,3
4394,allowed,-0.060104813685888644,47
4587,mistakes,-0.06009697034746771,29
12325,centers,-0.06009464457560153,4
12324,della,-0.06009233327805302,4
1505,staying,-0.060076771709865646,136
8347,seniorita,-0.06007069573079273,1
6207,fridge,-0.06007050331894224,29
2179,rent,-0.06005993288532059,37
14657,brownish,-0.06003588048703197,5
19657,beatiful,-0.06003496381595278,1
11798,wherever,-0.06003271117848847,2
12687,bred,-0.06002364857340852,4
11459,rounded,-0.060022216674467596,10
1396,move,-0.06001230686189834,120
9498,gesture,-0.060003310592808085,15
10665,212,-0.05996405828857062,6
1977,noise,-0.059900989788363,43
19544,assignments,-0.05989310951009998,4
11514,airmiles,-0.059878557962254414,1
10614,contents,-0.05987806672876899,3
708,however,-0.05987101621380482,507
6077,news,-0.0598630099164913,30
12276,slipknot,-0.05984393044612664,4
454,pho,-0.05983962939412502,190
8319,replacements,-0.05981841515372095,7
12921,vacations,-0.05978764601774585,8
1133,mr.,-0.05977191067054683,31
12469,cadillac,-0.059729034214250236,7
11636,prevention,-0.05970844191278826,4
8064,70s,-0.05970005913476004,6
5625,],-0.05968555909010725,18
3601,entree,-0.059660081999477595,88
2633,network,-0.05964274605425989,11
5872,someones,-0.059639145976616514,3
1183,establishment,-0.059578267475778206,119
8140,quicker,-0.0595115237523437,14
8604,pale,-0.05947030614790548,7
3319,experienced,-0.05946831419315121,77
5814,term,-0.059455944779359164,9
11542,contacts,-0.059441618128426944,20
11023,isle,-0.059420786042616074,4
8309,kevin,-0.05939315957819907,12
2198,hardly,-0.059390406301477676,39
14316,friggin,-0.05937928189499919,5
4174,accused,-0.059356075479303654,12
2582,pm,-0.05935329413366234,257
3739,needless,-0.05933958154330827,68
7427,research,-0.059339352035275926,18
7956,clinic,-0.05932661180508745,39
8001,phones,-0.059322246691409564,17
11083,attempting,-0.05931202263584179,20
5001,af,-0.059251846417259335,4
4912,killed,-0.059241512943946695,14
19601,halley,-0.05922185340540007,5
1381,child,-0.05921085593412059,53
20441,accessibility,-0.059195606653503645,2
20440,capped,-0.059195606653503645,2
577,again,-0.05918560577663745,1295
2296,backed,-0.05918344647596672,10
580,older,-0.059153960230523585,60
11577,140,-0.05912452451632186,3
11575,intentionally,-0.05912452451632185,3
11580,bypassing,-0.05912452451632184,3
11583,seized,-0.05912452451632184,3
11584,screeching,-0.05912452451632184,3
770,play,-0.05911826322922809,126
8094,worn,-0.05908805236003163,11
18606,acronym,-0.05906455209085156,5
2635,updating,-0.05903114890128354,16
2352,lost,-0.05901908448361599,127
3109,multiple,-0.05899310588517605,116
8312,glove,-0.05895700769273178,14
3906,print,-0.058936458593829025,17
8019,glanced,-0.058930912056253115,9
7752,urgent,-0.058908400298314505,44
3346,sweetened,-0.058896162058280174,9
8998,interrupted,-0.058834613683896184,5
2106,returned,-0.05883424313856475,72
16197,data,-0.058831882640751884,9
9388,5:45,-0.05877459460241038,3
1285,men,-0.05876637289986534,63
3290,paid,-0.05874773266088014,243
10502,sre,-0.0587116964161396,5
3909,walks,-0.05870416081905619,15
19200,dependable,-0.05869565793075917,3
71,what,-0.05868161633898322,2230
8816,fights,-0.05867182338342892,2
4796,mysterious,-0.05865665460480708,4
2748,hung,-0.05865398410964736,19
13612,smashed,-0.05864963081498523,5
4134,wax,-0.058639500346573316,27
4141,connection,-0.05858614913055445,7
19716,spiders,-0.0585601883226788,2
3067,hold,-0.05855704805669304,146
3997,jamburritos,-0.05853929303784551,1
13125,logistics,-0.058533572907606954,4
1534,covered,-0.05850482657605272,123
4477,suppose,-0.05850349469019527,41
8999,assistant,-0.05847534528355674,34
7304,national,-0.05847438041691474,13
14798,suites,-0.05847359884891832,16
7134,guard,-0.058464847472370254,25
10804,vibration,-0.05846398397808267,4
11436,voices,-0.05845268290428966,8
7079,beignets,-0.05844850390773401,18
9334,patients,-0.05843597284179237,42
6310,specifically,-0.058414467029073415,41
872,..,-0.05841120759044978,589
4210,priority,-0.05841072839585164,25
11291,flowing,-0.058406455398122045,13
14650,logic,-0.05838226716566299,3
2348,certain,-0.05836855826076121,47
972,ended,-0.05835522888056574,204
1137,forgotten,-0.0583481949241578,44
3874,seasoning,-0.058341811675801415,58
19,seems,-0.05833350085391822,251
9455,usable,-0.058306079646181376,3
2472,bagels,-0.05827921506103126,47
7413,annoyed,-0.05826019806110753,55
4643,email,-0.05823711157610175,70
2722,additional,-0.0582266890269265,82
3198,skills,-0.058214447707180345,48
8175,lied,-0.05820456056033918,26
12456,shirtless,-0.05820157698222569,3
6736,word,-0.05813537750706192,102
4197,product,-0.05809835478763199,83
12479,tues,-0.05798323919294703,3
1123,demeanor,-0.05795501224271179,5
4827,99,-0.05795193182989183,18
5752,finishing,-0.05793532150942011,36
15931,worthless,-0.05793030796100638,10
8318,pennsylvania,-0.05792768091093297,7
680,already,-0.05792302166976708,297
8485,shitty,-0.05792127397596269,11
19527,eval,-0.05791222491198115,6
10219,distinct,-0.05790995268366377,3
4243,cards,-0.0578731243953885,33
1928,greet,-0.05786221675034576,24
13851,courtyard,-0.057847542650905456,11
8502,hired,-0.05783797844714826,16
2724,system,-0.05783605857194759,71
5272,juan,-0.057829395401858164,13
9301,hide,-0.05781340446039882,5
2120,acting,-0.057804120108161355,16
1135,individuals,-0.05779794194397723,12
566,twice,-0.05779440616414295,264
18046,skimped,-0.05774381867161502,3
5339,professionalism,-0.05772830488771547,38
212,arrived,-0.05771602488429703,369
6201,agents,-0.05767359534649516,18
15087,herself,-0.0576495783790893,11
3985,leaves,-0.0576313524477088,41
5438,september,-0.057621264774409375,17
448,vietnamese,-0.057616814458297055,53
2979,box,-0.057594750015456546,135
2926,warming,-0.05757354965999028,13
17323,dyed,-0.05755754620203692,4
11537,convinced,-0.05754291446425268,16
3289,mcdonald,-0.057540518695545106,22
6548,cereal,-0.0575078732800429,5
16656,mu,-0.05749535709037251,2
18205,digestive,-0.05747588656165383,2
14447,skill,-0.057465114458126174,9
12146,biryani,-0.05743628079016107,10
17397,billin,-0.05742072124514893,1
17396,warners,-0.057420721245148916,1
1069,low,-0.05740738629888743,144
10716,crucial,-0.05738885751745234,3
3303,panang,-0.05738863498499865,18
544,customers,-0.057385035938050076,335
12836,disliked,-0.0573633442500488,4
16890,kokoro,-0.05734507278831685,8
1121,call,-0.05729675181347941,498
7952,requesting,-0.05729211182192961,14
9713,mass,-0.05729182030548072,24
5449,touching,-0.057275982050520036,12
707,expecting,-0.05724947669414029,138
16877,purina,-0.057241818607025846,3
14483,prejudice,-0.057239030259889315,2
21146,penis,-0.057237468184492026,6
10197,peanuts,-0.057226907050732696,15
12437,handles,-0.057203170954347425,14
10840,systems,-0.05717816185319118,16
18624,5-tons,-0.057172768721074775,3
5139,likes,-0.057149573066978474,34
147,hmmmmmm,-0.057149324994914374,5
12591,carryout,-0.05714688102490528,7
7912,irrelevant,-0.05713306593797787,2
9166,bitch,-0.05712288313979676,7
5067,hind,-0.05710654067141669,2
17936,greeters,-0.05709901113401759,2
3106,match,-0.05708871515477702,42
1666,80s,-0.05706357130864572,38
3343,changed,-0.05705015420290032,133
7185,built,-0.057033762661715726,24
99,took,-0.05703011049488046,955
9508,reconsider,-0.0570248753873129,5
8228,chalked,-0.05700662527395332,2
8009,nfl,-0.05700448411531285,16
196,clue,-0.056916697548646186,40
136,then,-0.05687688410140084,1188
321,facilities,-0.05683298967692059,22
16794,overused,-0.05681677576398568,4
20045,000,-0.056814529124428234,1
411,turn,-0.0568117383818964,75
1029,biscuits,-0.05680351380459026,50
2802,smoke,-0.056803265689955425,38
3556,busier,-0.056800328266145256,8
3429,complained,-0.056795213862226135,34
5273,install,-0.056761144314920645,26
12341,adjuster,-0.056730243822674865,2
12344,dec.2016,-0.056730243822674865,2
12343,asshole,-0.056730243822674865,2
12351,a.c.,-0.056730243822674865,2
12350,prey,-0.056730243822674865,2
12349,cv,-0.05673024382267486,2
9835,flooded,-0.05671890054238758,9
8675,address,-0.056713255374323285,58
2824,indicating,-0.056689802229314856,5
3988,informed,-0.056689569671804524,77
2224,spent,-0.056676417282220316,200
17911,collard,-0.05666005958602751,12
13511,ohio,-0.05665010833590055,7
12321,conscious,-0.05664837345249696,5
917,okay,-0.05662509290440199,224
7709,inspection,-0.05661821444954263,31
15935,yellowfin,-0.056581555850408624,2
19448,runner,-0.05657388886848054,5
8221,indecent,-0.056559359302391886,3
16683,poultry,-0.05655603485264903,4
2956,appetite,-0.05647421101558487,16
12957,usps,-0.05647004619524444,9
874,write,-0.05646535508937922,145
5917,sliding,-0.056454045056328936,15
1969,damn,-0.05639275392408383,53
15759,noteworthy,-0.05636524462936596,2
20562,rows,-0.05632196742082596,3
1088,purchasing,-0.056319082886117276,14
9450,fought,-0.056305444138307195,4
771,basketball,-0.05630323320651746,20
14354,rancid,-0.056279071994273996,15
757,breast,-0.05627751780344142,32
80,said,-0.05625645703653137,1131
379,counter,-0.05623950059605345,233
6199,whom,-0.05619777828507952,23
6198,jeanette,-0.0561857927780952,5
10800,loyalty,-0.0561766506671212,7
6285,reviewers,-0.05617032439129715,22
9121,bus,-0.05616303191122071,39
102,went,-0.056149598604825345,1598
9182,exclusively,-0.056144484076643554,6
11885,ladlow,-0.056141323348388,7
14395,yang,-0.056130787737294185,7
557,hour,-0.05609815307093341,593
6580,switching,-0.05607155681054196,22
3080,bottom,-0.0560135512086808,78
354,1,-0.05601084641442137,422
5766,pregnancy,-0.055991337305446844,14
520,use,-0.05590833836153402,391
1845,boy,-0.05590557656321942,82
16901,greased,-0.055878532912343924,2
16904,suckered,-0.055878532912343924,2
16902,ger,-0.05587853291234392,2
16903,honoredas,-0.05587853291234392,2
19627,uninformed,-0.055861111544611285,5
5674,600,-0.05584674178427706,14
4563,branzino,-0.05584524095418895,5
545,location,-0.0558384876297474,836
3348,receiving,-0.05581254265691759,60
3828,batter,-0.05581085566893419,14
16271,nando,-0.05580321916530275,12
17264,refresh,-0.0557814489784582,5
817,2,-0.055761729411408764,1052
2790,occurring,-0.055758859739344344,5
20463,hues,-0.055742162646863644,5
6410,rushing,-0.05573573361830711,22
7013,reads,-0.055610058002732055,10
2275,overlooked,-0.05560232064285397,30
7311,sits,-0.05557102407647168,15
19993,extremelystrenuousandrewarding,-0.05556351308095999,1
3291,16,-0.055523834034725904,56
828,chinese,-0.05551899523319887,205
12115,carlo,-0.055510029007222156,2
