,Word,Value,Freq
16638,toosober,-0.1940777823328972,1
3046,ms.groths,-0.19403293390165677,2
7239,statement,-0.1940130557450983,6
15426,culmitive,-0.19398827850818634,1
14825,@matthecky,-0.1939882446419109,1
6585,smedders,-0.19398147861162823,1
4056,yaaa,-0.19396888767124004,2
11555,undress,-0.1939440920948982,1
8468,muppet,-0.1939241608397828,3
871,churchhhh,-0.19388417899608612,1
18213,@praisinstigator,-0.19386933922119762,1
11408,stinky,-0.1937967890990781,2
2548,3yo,-0.19378206884346857,2
5606,throwit,-0.19377585761249064,1
20163,timesâ€,-0.19375937528509116,1
7298,@kennyjwest,-0.19370034337043762,1
14615,capturing,-0.19369083450486263,1
6236,@emily_cooper,-0.19365246020830593,1
7261,jar,-0.19363392144441605,1
4736,festive,-0.1936185835026266,4
21386,excelsis,-0.19359421105507543,1
21387,deo,-0.19359421105507543,1
11572,demonize,-0.19355436606066567,1
18179,gavin,-0.19350262291920492,1
8607,bomb,-0.19340723164575058,9
1552,aswell,-0.1933883730199311,5
15677,@jessiewongsh,-0.19338116573763417,1
21627,warwick,-0.19336573779582977,1
6668,chirpin,-0.19332068134099245,1
8766,vase,-0.1933105467330842,1
15568,sweetie,-0.19323276231686273,1
3784,deodorant,-0.19320676241987858,3
1671,opens,-0.19318496649963904,7
16412,pointing,-0.1931668271255844,1
22983,idc,-0.1931636780500412,1
14334,newspaper,-0.1931427833624184,2
13071,@myakonstanti,-0.19313816406331905,7
17429,econhealth,-0.19307184219360352,1
504,customer,-0.19304742072215939,11
12816,bearable,-0.19300393015146255,2
22432,@readingtokids,-0.19299147029717761,1
4704,fibro,-0.19294695404047768,4
9268,goo,-0.1929107121837309,3
18804,claymont,-0.19289294055530004,1
9871,randomactsofkindness,-0.19284996110945943,1
17296,imthrowinstonesatyouman,-0.1928389554998527,1
5696,cheapservice,-0.19281861931085587,1
9579,assigned,-0.1927663352246456,3
6858,baltimore,-0.1927596539258957,1
10658,@jotweets4,-0.19270313282807666,1
16416,carrot,-0.19267820082604886,1
14811,superexcited,-0.19266174706545747,1
14810,omgomgomg,-0.1926617470654574,1
10502,tremendous,-0.19266135804355145,2
4116,genuine,-0.19265269591576525,3
1512,quil,-0.19261138152914362,1
17919,bighead,-0.1925870811655408,1
20449,@janjan4eva,-0.19252362409754403,1
10192,offers,-0.19251412250842267,2
20776,3-d,-0.19244141951203347,1
3216,@lazybum,-0.19244085252285004,4
6425,@starbucks,-0.19243836853254054,7
9692,15:16,-0.1924061485027012,1
15020,copious,-0.19240438445870364,1
13220,fvck,-0.192358136177063,4
7939,@middletonhs,-0.19235142186138923,1
13338,affliction,-0.1923323099811872,1
11006,ballinger,-0.1922582542667022,1
22779,comercial,-0.19223874334532481,1
22634,kcc,-0.1921936795115471,1
9616,rings,-0.1920570993169022,3
21511,kayley,-0.19202931515044636,1
9891,growls,-0.19202420311969715,1
1347,doin,-0.19202046027671307,7
5456,upon.â€,-0.19196617083313566,1
1758,iad,-0.19192328241964182,1
20941,@afrokidtw,-0.1918511333053603,1
10907,cus,-0.19183141025049347,2
15907,recruits,-0.1917944690833489,1
4422,hlntv,-0.19177580997347832,1
11269,meower,-0.19174915999174122,3
13405,78yo,-0.19174703831473985,1
16186,roark,-0.19173676719122076,1
14314,praises,-0.19173655897851974,1
6346,sinner,-0.19171806061239335,1
13486,@jayneflower,-0.19164575597173292,1
18822,exhibiting,-0.19163506410338663,2
3105,charliebrown,-0.19162862413760387,1
672,lovely,-0.19159419640124364,53
3609,thatsarecord,-0.19157734016577405,1
6198,@joelburrows,-0.19154032899273765,1
10527,hebrews,-0.19153514600225857,2
8488,d/,-0.19153502438176462,1
17144,getonit,-0.19145780056715012,1
14710,punished,-0.1914347225593196,1
1041,morale,-0.1913946461346414,1
7987,pressed,-0.19136424090918666,2
22790,pacifist,-0.19135369413665362,1
1986,awkwardness,-0.19134150604131048,3
19830,3hr,-0.19133902341127396,1
17949,menal,-0.19133702980147468,1
20055,chapped,-0.19130963782469432,1
21052,lgw11,-0.19126852808727157,1
16516,onedirection,-0.19125884771347046,1
12835,leather,-0.19124505861351887,1
5313,@andreac523,-0.19120421409606936,1
3573,decorating,-0.19117934869838457,28
10678,a.p,-0.19116674798230332,1
10953,bukhari,-0.1911575841406981,2
10952,sahih,-0.1911575841406981,2
10583,obligation,-0.1910895230065128,2
11151,pays,-0.19099295884370804,1
18573,@edgargtzso,-0.190982561558485,4
3681,heâ€,-0.1909484462812543,1
19622,@leannnis,-0.1909395307302475,1
17910,hyvee,-0.19092286253968876,1
21100,beings,-0.19090834925217287,1
799,shitdisturber,-0.19089230043547498,1
22797,c.,-0.1908307330948966,1
21908,verse,-0.19081720321074777,1
12988,@cwuesthoff,-0.1907695818405885,1
19794,equation,-0.1907637765010198,1
15016,@bmh2218,-0.19075845927000043,1
20447,@sjhearn9,-0.19072941856251818,1
10599,@wickedpoptart,-0.19071564078330996,1
16549,geeked,-0.19067358808083967,1
14078,chevron,-0.1906239241361618,1
22294,listener,-0.19060843686262766,1
7684,@younglyfe,-0.19060062177407278,3
22195,@ginothefilipino,-0.1905785519629717,1
12253,vanish,-0.19054511630286775,1
12569,recognises,-0.19050413196285565,1
10960,comest,-0.19049211943542563,1
5243,doncaster,-0.19048161225186452,1
3068,ideas,-0.1904746558226764,34
5394,ewe,-0.19047117233276367,1
12355,priyanka,-0.19045447954883826,1
6103,eachother,-0.19040923496040427,6
6263,nawt,-0.19034228825734723,3
21375,stinking,-0.19030644029142363,2
16334,4:18,-0.19028076622635126,1
16275,pursuin,-0.19023554772138596,1
18785,napping,-0.1902201200041162,2
9099,itsmoney,-0.1902130365371704,1
8901,bbt,-0.19020763518554826,1
17092,2.09,-0.19010609215391533,1
9113,mass.,-0.19004511584838232,1
15357,shoaib,-0.19003885545368704,1
20468,upallnight,-0.1900286138767288,1
1331,brings,-0.18996896306801656,72
13277,@hanabananaz,-0.18994778001019152,2
6274,wbc,-0.18992573647376368,1
12621,showin,-0.18987834370798534,1
17002,life?â€,-0.18983158226566094,1
14503,curling,-0.18979102820158006,1
22744,@ashmarie_a,-0.18976916000247002,4
10323,fusion,-0.18973882516351093,1
4475,"""#islam",-0.18972682527133397,1
16816,addington,-0.18971685351183018,1
12778,hurray,-0.1896833893857778,4
17299,icon,-0.18966923281550407,1
13504,stankâ€â€,-0.18965373710832661,1
14617,beafraid,-0.1896475237395082,1
1236,snows,-0.18959961654174895,1
10943,docomo,-0.1895822627203805,4
15901,grumpy,-0.1895540149734607,2
19086,o2,-0.18953162282705308,1
10012,@morgan_conley1,-0.1894996890741767,1
10570,bubbly,-0.1894951867471848,5
1719,hardwood,-0.18948931507766248,1
17255,pbwy,-0.18946181453372302,1
22369,variations,-0.18944548315798435,1
22368,combinations,-0.18944548315798435,1
22370,astronomical,-0.18944548315798435,1
2323,t_t,-0.18938708160217707,11
724,dayâ€,-0.18938310345013937,1
21248,@ganesha359,-0.18936282180093386,1
11038,serenity,-0.189332687142579,2
4468,@winwithgin,-0.1892487539185418,1
6300,pussies,-0.18924449880917865,1
5482,@iconspikeymike,-0.18914376657742724,3
23275,narrate,-0.18911515660100167,1
15325,stockings,-0.18908739954113718,4
8169,@litzz11,-0.18908505886793137,4
9649,uncontrolable,-0.18907551715771356,1
9445,@feardept,-0.18899503350257874,1
8018,produces,-0.18896724669528858,1
17688,wea,-0.18896019352333882,2
16625,flow3,-0.18895165125528973,1
16429,woodbridge,-0.18893933260724657,1
22010,kev,-0.18893053929011028,1
17484,annually,-0.188895378148917,1
15017,crazyyy,-0.1888195276260376,1
8349,healing,-0.18881944759106595,2
19963,titans,-0.18878964914215934,1
991,presentation,-0.18877888577097302,31
20049,badsanta,-0.1887754467761387,1
10434,anxious,-0.1887221053735103,2
15975,@chelsssaayy,-0.1886913056174914,1
10089,algo,-0.1886225181321303,1
14315,27:6,-0.18859802927031663,1
12912,stalked,-0.18859544336818948,2
13531,yeahhbuddy,-0.18856441477934519,1
15993,embodies,-0.18853284924940653,1
9545,nightlong,-0.1884952083520301,1
8406,sipping,-0.18848628136309192,2
16742,japans,-0.18845239654183388,1
5441,opposition,-0.18837784212082626,1
958,yu,-0.18834470674415718,24
22304,mistle,-0.18831332338353,1
19191,intercontinental,-0.1883097535797528,1
12141,vacay,-0.18828473495585576,2
17567,@dondellawho,-0.1882806159555912,1
11467,healthyliving,-0.18826711401343343,1
15702,jammie,-0.188266632350331,1
8319,@kiddie_a,-0.18825720610289737,1
8320,@screamingrebels,-0.18825720610289737,1
14826,@will_greenhaw,-0.18823908472603018,1
16392,smokingtime,-0.18823830783367157,1
22553,socscisymp,-0.1881722485025724,1
7278,candycane,-0.18815386146306995,1
16267,@robynlynngreen,-0.18812105911118646,1
18768,heedlessness,-0.18811659378310044,1
8051,swing,-0.18808782969911894,1
12578,icandothis,-0.188068687915802,1
15980,refrain,-0.188059299873809,1
1982,germs,-0.1880408485553094,5
19980,bloke,-0.18799226661590218,2
17757,@reggie_bo,-0.18793814428295796,1
19676,yanked,-0.1879099765792489,1
6804,@khick33,-0.1879031777381897,1
2738,outstanding,-0.18787446902133526,4
23032,rosanne,-0.18786900996097497,1
14357,@pamiehendrix,-0.18783667599751197,1
1626,caughey,-0.18783336652064683,1
5477,waaaa,-0.18781981297901698,7
15204,side.not,-0.18780270009301603,1
14650,endocrine,-0.18776113502681255,1
21368,costas,-0.18775000236928463,1
6102,einstein,-0.1876732001860739,8
8446,commissioner,-0.1876215200871229,1
4832,4:11,-0.1876138400737986,1
16356,wog,-0.1874770856984369,1
4821,@rakitweets,-0.18747371275510108,1
18104,almosy,-0.18746021389961243,3
22315,blessng,-0.18744265515771177,1
10590,#redemption,-0.1874095291661268,1
16800,â€ž1:58am,-0.18740592833608388,1
3099,ora,-0.18736714805767993,2
1294,cranky,-0.1873403409465197,8
18901,muthafckas,-0.18730692552506092,1
13881,entrance,-0.1872934831625649,5
17193,pinnacle,-0.18718402087688446,1
16881,@ciksitikecil,-0.1871501527026168,1
22506,@robertjonas,-0.18711936525641917,1
118,awesome,-0.18707368744634598,88
2403,4:4,-0.1870670408082123,2
11920,coochies,-0.18704899254847657,2
12196,10:10,-0.18702374895413718,1
12194,¬â˜º,-0.18702374895413718,1
88,test,-0.18701741651219664,122
22951,skey,-0.18700995699579553,1
17116,@aleila_harrell,-0.1869868887098212,1
10709,2him,-0.18696577022118227,1
11834,helpful,-0.18694332804436456,3
17150,uline,-0.18692303200562796,1
16017,labour,-0.18691686180365435,2
5437,@godspurs,-0.18690829152862234,1
6651,emma,-0.1868014839788278,2
16768,sleepping,-0.18676889474902833,1
19277,"""give",-0.1867687664418058,2
4542,chamber,-0.1867651455104351,1
16805,5day,-0.18672089694769353,1
3735,pete,-0.18671481224397818,1
8991,@halesyeah123,-0.18668924272060394,1
7606,@sut_11,-0.18655214404714276,1
15135,kleenex,-0.18654901002134594,5
13067,glue,-0.1865187108516693,1
21616,extracredit,-0.1865142161647479,1
20299,purplehaze,-0.1864604990397181,1
13956,idgaf,-0.18641965981020314,6
17787,@meganbohinc,-0.1863957923437868,1
14912,forsure,-0.18633369122824026,2
15515,calabar,-0.18631394313914434,1
21721,nate,-0.18630781041251288,1
8368,passion,-0.18624793800198644,15
7586,coughpuking,-0.1861541180738381,1
20142,cummins,-0.1860985035697619,1
22483,yeeuup,-0.18608512481053668,1
20201,@sunless97,-0.18608026703198752,1
7456,douches,-0.18604503041675324,2
11548,tgif,-0.1860374179653046,6
6672,mango,-0.18590519598699987,3
20527,@dround242,-0.1858935522225996,1
17008,quincy,-0.18587330790857473,1
19141,starves,-0.18585797931466785,1
16947,clara,-0.18583885254338384,1
16889,94.9,-0.18582139181948842,1
1740,golly,-0.18578972402728083,5
14809,asia,-0.18577466090520225,1
1022,totheface,-0.18577108976359552,2
19269,malcolm,-0.18576578942260574,1
11781,pudding,-0.18576341706972857,3
1667,drizzy,-0.1857520743038016,3
18580,evolution,-0.1857103565251272,4
18325,sweeping,-0.18570373729361517,2
12376,awaits,-0.18566559379273395,4
12971,happyness,-0.18563442755904463,2
19637,rosie,-0.18556664526365793,2
4492,conquered,-0.18552032193375959,2
9230,cherokee,-0.18543554842472076,1
9179,humanbeing,-0.1854034031608275,1
3901,noon,-0.1854021867454783,12
5015,daft,-0.1853758865405643,1
12346,-ep,-0.18537174749287058,1
9922,stepdad,-0.1852867848106793,2
1263,wisdom,-0.18523416532434356,27
13369,î€£.,-0.18523032848651594,2
4039,sakes,-0.18509354292226018,1
4345,innovate,-0.18503703172232155,4
2956,nuts,-0.18503514723135875,6
21409,prolific,-0.18501656647626458,1
21991,jpii,-0.18500069354971252,1
4673,choices,-0.18499003089190777,7
14929,@chatty93,-0.18496883296304278,1
14721,athletic,-0.18496249243617058,1
4013,alvin,-0.18492151317851885,1
22623,ilovemybestfriendsmum,-0.18482644515112043,1
5861,scares,-0.18479196437656573,8
20401,anywaaaays,-0.18477233431059803,8
21447,@im_no_ser,-0.1847288055079324,1
6998,@foreverfit4u,-0.18470684284224143,1
10926,bail,-0.18468020270675323,2
5152,gobblegobble,-0.18463109831015267,2
9403,gettinv,-0.18462352603673934,2
16072,legoland,-0.1846224240603901,1
16956,@mehcadbrooks,-0.18456196371052,1
8303,shooter,-0.18451927602291107,1
127,scripture,-0.1844897442152403,7
10118,offerings,-0.18447472155094147,1
250,thissss,-0.1843611193554742,1
8941,calvin,-0.18435335656007132,1
20140,@sguest82,-0.18433448317505063,1
5634,3e1,-0.1843337853040014,1
5339,rescuing,-0.18429416240680785,1
12641,jug,-0.18425998198134558,1
21617,@bethkatemiller,-0.18425384841182016,1
10754,sniggle,-0.18422792725313725,1
14376,pyramids,-0.1842104362009408,1
4421,@hlntv,-0.1842025304834048,2
4593,jesustweeters,-0.18418038590282537,17
19290,chester,-0.18417243845760822,2
17220,humanity,-0.18415099387833228,2
11973,saltdough,-0.18413730734935055,1
18929,carlos,-0.18413677816912208,5
10179,@kah_ay_tie,-0.18413059482489244,2
14470,pissy,-0.18409318601091704,2
7477,gla,-0.18404532383595196,1
4022,savoring,-0.18401286199402347,1
16313,@theafters,-0.18398963660001755,1
108,gococks,-0.1839848980307579,6
11528,@michaelianblack,-0.18396904425961633,6
12834,clingy,-0.18395936089966977,1
22484,dendro,-0.18393548003544927,1
10046,guatemala,-0.18390281014144425,1
21817,@kaleighbrewer,-0.18385041567186514,1
15329,@coldplays,-0.18382582632985198,1
15228,violations,-0.18378320951014757,1
18728,veryhappytimes,-0.1837796901042263,5
9982,punkd,-0.18377017229795456,1
18507,@alfranks07,-0.1837354153394699,4
5592,pup,-0.18369483154486207,1
19000,magnet,-0.1836902182135317,1
3064,encore,-0.18364627149270535,2
21505,collier,-0.18358878997755257,1
7064,undergraduate,-0.18356759350050939,2
3478,mercies,-0.18356746705108906,2
9712,enjoyable,-0.18355872533447634,3
3193,bitches,-0.18355334744675778,26
19665,jammin,-0.18355282502514975,2
23218,oscar,-0.18353416522343954,1
17137,pickles,-0.18353258073329926,1
13608,macys,-0.18350186095469528,1
7903,lightning,-0.18345196393954138,5
11198,bbc4,-0.18342994099689852,1
1344,truely,-0.18342712633903063,2
7335,robs,-0.1834146670064992,4
13994,jen,-0.1834020069670967,8
6187,facts,-0.18338028010394838,3
11503,moan,-0.18333059549331665,1
7489,grapejuice,-0.18329332172870635,1
14295,nothig,-0.18329261429607868,2
8112,shizzzz,-0.18327405339195615,1
14979,illness.x,-0.1832623541355133,1
5603,handing,-0.18322801247411027,3
10078,magnifying,-0.18315772439042727,2
2052,walks,-0.18313464792635367,7
7245,hairstyles,-0.18312944111724694,1
3491,fucktrig,-0.18310954878953367,1
12399,youtoo,-0.18296215385198594,1
11110,luckygirl,-0.18295209508921417,2
11150,@brituntitled,-0.18292796814485507,1
5968,loreto,-0.1828949222607272,1
2732,noodles,-0.18289405050210092,3
19345,radical,-0.18287957300032887,1
19795,disappearing,-0.18286412814632058,1
1015,@michellemillerr,-0.1827617406845093,1
17704,veronica,-0.18274195523311693,2
1551,enjoyed,-0.18271985577465225,9
16361,@michlan,-0.18270742520689964,1
11706,ouais,-0.18267047165759973,1
13934,sprinkles,-0.18258655567963916,1
5856,hen,-0.1825660570923771,1
16243,handball,-0.18255312740802765,1
21359,omel,-0.18253899614016214,4
21358,auspol,-0.18253899614016214,4
2709,printed,-0.18253645930099227,4
15723,attacking,-0.1825313830068187,2
3482,^_^,-0.18247341444417445,7
4311,@geeaich,-0.18246300634928048,1
13165,cambridge,-0.18246005630741516,1
8055,memeber,-0.18243097833224706,4
4218,unknown,-0.18237674250148048,11
2320,ruled,-0.18237223593524962,2
21541,theyâ€,-0.18234742196333228,2
22048,coupon,-0.18233979741732279,3
1817,embattled,-0.1822850392865283,1
10826,@kimkardaeshian,-0.18225016839363994,4
20197,chargeee,-0.18224328135450682,1
19989,@toure_htz,-0.18222780783971151,1
2836,joes,-0.18222521862024985,3
9181,wintery,-0.18220470959527627,1
15277,cuhz,-0.1821291729807854,1
15089,forreal,-0.18211652688958024,6
23179,cantata,-0.18209975957870483,1
20498,truartent,-0.1820784379615561,1
14643,authenticity,-0.1820678323507309,1
8641,2come,-0.1820324720548732,2
20314,solemn,-0.18201224009195963,1
17790,@kevinmcmonigle,-0.18200610361315983,1
12854,reunite,-0.1819269387051463,1
19612,notalking,-0.1819266407907783,1
20440,stomachhe,-0.18183454871177673,4
14327,mbabuuuudas,-0.1818011894991452,1
14443,speedos,-0.18177022519879615,1
12481,ringtone,-0.18172435054921696,1
4573,wannabe,-0.1816976227396289,3
21977,extraslow,-0.18166342750191689,1
8959,48:2,-0.18164833635091782,1
11617,@b_sauce,-0.18164370954036713,1
5037,tommorow,-0.18160562754580467,6
15303,@mega64official,-0.18158958554267884,1
10300,laziest,-0.181559396477846,1
19115,3-year,-0.18154379228750867,1
23172,para,-0.18149386458098887,1
15203,nicca,-0.1814786957887312,1
8182,beckett,-0.18140134641102382,6
8183,demming,-0.18140134641102382,6
23142,muting,-0.1813795082271099,1
21703,itsonlythe10th,-0.18132288043315595,1
17251,merrymerryhappy,-0.18131490424275395,1
6266,merry,-0.18123507593772917,16
8689,praised,-0.1812253486467782,2
18137,welcomed,-0.18122500324478516,1
12861,rolled,-0.18121858329201737,2
21084,gage,-0.18120535920773234,1
15206,microbiology,-0.18118795355161033,1
2500,lewis,-0.18118540579513587,4
17758,ths,-0.18115122822778565,1
3483,dissect,-0.1810547634959221,1
1815,unleash,-0.18103964238218143,2
19762,housemate,-0.18102592731324527,1
19924,others~,-0.1810026367150602,1
16706,cooperating,-0.18099790467665747,1
548,courtney,-0.18098972737789154,1
14678,woooow,-0.18096880614757538,1
20561,thanksfrank,-0.1809644109259049,1
2826,checkbook,-0.18095724747048303,1
6591,bacon,-0.18091379425336934,10
8559,customers,-0.18091327535609403,3
16724,twelve,-0.1809093952178955,1
17544,wifey,-0.1809086229200616,2
17849,fillers,-0.1808523069076456,2
11664,tweeties,-0.18081234186661965,2
14071,defending,-0.18081021958558016,3
2382,healthiest,-0.18079762260119123,1
11719,hurled,-0.18072627367013516,1
3387,richmond,-0.1807176796719432,1
18851,stables,-0.1807087600128718,1
18850,mucking,-0.1807087600128718,1
16845,naat,-0.18070271983742714,1
9592,randomthought,-0.18067880968252817,1
16115,stan,-0.18067838075674242,1
23051,timemachine,-0.1806772675996984,1
12000,hearty,-0.18065582127975566,2
11821,youyouyou,-0.1806553214788437,1
6225,goucher,-0.18060076182184656,3
19470,decoration,-0.18058103881776333,1
5473,sales,-0.1805749774112905,6
14672,bucket(seat,-0.1805695453215213,1
16046,trials,-0.1805512805779775,1
12069,medical,-0.18052979315675438,2
12277,@jastaace,-0.18052834272384644,1
11493,ect,-0.18051589070819318,1
11091,countesthorpe,-0.1804912175451006,1
