,Word,Value,Freq
7069,barbarity,-0.008314376204777676,1
4249,serves,-0.008312843129055666,2
6602,accounted,-0.008293219725601375,1
1703,dislike,-0.008286773801400926,3
3881,reasonable,-0.008275969854999165,4
8565,disagreement,-0.008258692836434598,1
8564,rappers,-0.008258692836434598,1
3913,nails,-0.008254955418773793,1
3914,iron,-0.008254955418773793,1
5815,densely,-0.008252151754938743,1
6545,differing,-0.008251434477078247,1
4656,boss,-0.008247159113774874,1
4657,rodrigo,-0.008247159113774874,1
2093,kkk,-0.008234462008303228,5
2760,bloc,-0.008232558113721533,1
6923,bootstraps,-0.008231766843316378,1
7570,height,-0.00822268780360014,1
5262,bono,-0.008220548388259164,1
5261,cui,-0.008220548388259164,1
7151,lowly,-0.008210108383312164,1
4596,weasels,-0.008202285036851328,1
5216,harvard,-0.008180981232097843,1
5921,zealots,-0.008174564681633172,2
2575,source,-0.008173367307996497,3
3689,lesson,-0.008159690111582586,3
2794,mined,-0.008148565494383756,1
1780,crap,-0.008142308370992408,10
1634,arcan,-0.008141461601632267,2
7860,ineptitude,-0.008140686941756443,1
7982,controversial,-0.008119244725094177,1
6901,whine,-0.008115787769263737,2
1246,tie,-0.008099701447362757,2
4338,fucker,-0.008089754262100818,2
8377,cat,-0.008086221758276224,1
7456,shining,-0.008084821487532971,1
8383,probable,-0.008077636705517458,1
982,skeptical,-0.008075519961615403,2
4915,unforgiving,-0.008065773715340608,1
8652,sales,-0.008058908576604915,1
4920,sued,-0.008055267357717302,2
5256,customers,-0.00804648077874272,2
7600,intent,-0.008039175571563344,1
7601,administrators,-0.008039175571563343,1
7007,repossessing,-0.00803594414509185,1
594,inexcusable,-0.008034798831961591,2
5813,sweden,-0.00803039494299314,1
8608,fraud,-0.008021659039876129,1
5097,heck,-0.008020360253899532,1
5100,rapists,-0.00802036025389953,1
1542,congress,-0.008019882700833056,3
7145,josh,-0.007990540063026576,2
6059,habits,-0.007986322893456353,4
8223,liar,-0.00797981823350049,1
6296,shooter,-0.007977667802687164,5
6850,latch,-0.007956577983515506,1
5437,neocons,-0.007955866484650763,2
5929,regionally,-0.007954685142836891,1
5431,dismissed,-0.007952520999507131,1
4253,creepy,-0.007951740957693455,2
6706,complaining,-0.007951686246728484,2
5047,unrelated,-0.007951266182584838,2
2602,minimized,-0.00794736686317871,1
8175,unethical,-0.007947169970644024,2
3400,2020,-0.007946640834744704,3
2647,stabbing,-0.00793741543860121,2
2079,flipping,-0.007935793714187596,2
7401,terms,-0.007931470124208967,2
5361,shortcut,-0.00792578777193276,2
3171,solves,-0.007897648068020147,1
7460,sociological,-0.007894520831421772,1
827,hypocritical,-0.007893487190206844,1
6007,electing,-0.007884069090718497,1
6259,horny,-0.007883928555670675,1
6825,someones,-0.007874833838471826,2
7262,interferring,-0.007874209550209343,1
3929,manly,-0.007847970990198,1
3928,unattractive,-0.007847970990198,1
6897,riles,-0.007847679080441594,2
7182,insert,-0.007842141992619468,1
7192,convince,-0.007832708553020063,3
4163,frankly,-0.007831269917929743,3
4019,wwii-,-0.007826217659140076,1
7166,clueless,-0.007814851876061697,2
7165,profession,-0.007814851876061697,2
3701,actual,-0.007807119949859133,7
3554,encountered,-0.00779546291596489,1
4530,dang,-0.0077952999675359866,1
8120,upheld,-0.007789675357883054,1
8121,conviction,-0.007789675357883054,1
4556,allegations,-0.007784631461873864,4
6727,diamonds,-0.007779692690302101,1
7793,grimy,-0.007779332150590552,1
7794,timeshare,-0.007779332150590551,1
3697,fabricated,-0.007765300769318381,1
6234,fmous,-0.007761635578782339,1
2761,voters,-0.007756577636418333,2
5533,coddle,-0.007752164046087468,1
2398,declaring,-0.00773793235528641,1
5087,criticism,-0.00773744537946186,1
5169,silicon,-0.007735072567880093,5
6469,murdering,-0.007722785989458687,2
455,antics,-0.007696447041074972,2
2581,biographical,-0.0076856264241877996,1
2173,wells,-0.0076807185773647675,10
4825,irrelevant,-0.007673521092910283,3
6814,spellings,-0.007670003797233725,1
3988,administration,-0.0076698646820605966,6
6197,aesthetics,-0.007666708431267915,1
4911,disobedient,-0.007661463912736255,1
3579,fuck,-0.0076526982341614215,6
5716,annoying,-0.007623148434085583,2
7142,a&m,-0.007613550736636356,1
1629,solutions,-0.007613400276750326,1
1178,fucked,-0.007608238724066836,8
816,insults,-0.007608091750063024,2
6785,lifes,-0.007597933438691225,1
4898,devil,-0.0075850404056143905,1
7327,desk&gt,-0.007580082661277332,1
5700,investigations,-0.00757934564518066,1
6477,tagline,-0.0075711033149331655,1
6536,soonest,-0.0075668345981587965,1
3735,demolish,-0.007556209482759404,1
8617,we'e,-0.00755558693781495,1
6190,poles,-0.0075510602886497274,2
3940,considerably,-0.007549675973132253,1
376,ceased,-0.007546336671925689,1
4982,minor,-0.007536125232319391,5
3223,tagged,-0.007534724982854511,1
3399,wins,-0.007534615450082954,4
6964,intruders,-0.007526958864101131,1
8162,benefiting,-0.007519265448859146,1
7972,resisting,-0.007514563078681628,1
3408,rankings,-0.007505511021008715,1
3300,cheeseburger,-0.007502778898924589,1
4258,verdict,-0.007488224110075909,1
1181,cyclical,-0.007474395331089039,1
1447,criminals,-0.007470800198052886,8
1830,radar,-0.007470683049177751,1
8218,progressing,-0.007464266263923491,1
1174,backwards,-0.007456813758023914,3
1870,hen,-0.007426728526239886,1
7092,blm,-0.007423737189338471,1
7469,journalists,-0.007422060038273534,1
7965,representation,-0.007420600587299178,1
7319,famously,-0.007408635127901036,1
7318,historically,-0.007408635127901036,1
2397,apparel,-0.007404575404083749,2
7322,eg,-0.007403228268199938,1
4585,liberty,-0.007400868420238393,1
5836,sucker,-0.0073990294828804,1
1989,dude,-0.007394289111128567,8
812,nasty,-0.007384011408058808,6
1949,claim,-0.007383805913842766,6
7362,axes,-0.007375584853434702,1
6061,academy,-0.007373648956196295,1
7576,unwanted,-0.007371820715831926,2
5832,makeup,-0.007365221629649504,3
5327,molest,-0.007361209136433899,1
5328,sicking,-0.007361209136433899,1
752,obvious,-0.0073608173145083425,8
4902,majorly,-0.007359488793697797,1
6842,deportation,-0.0073511471079352,1
4743,tenant,-0.007346636676425306,1
6439,christian,-0.00733919245564142,2
5482,1400miles,-0.007334634176610659,1
3669,wrongdoings,-0.007333738465924543,1
3353,targets,-0.0073301612972533,2
449,racism,-0.007324905386748033,17
4717,chopstick,-0.007317538207603825,3
8124,animalistic,-0.00730640308588351,1
2692,brainwashing,-0.007306135412746747,1
3173,judgement,-0.007292992660651011,1
3165,wome,-0.007270018498484906,1
3162,inoccent,-0.007270018498484905,1
3568,ironic,-0.007266154125778215,2
4884,stomp,-0.007265229355207995,1
1835,bothered,-0.007249083323144232,4
7121,sickness,-0.007237324924495218,2
6468,bowl,-0.007226452411850915,1
6793,backdown,-0.007212141472281833,1
6424,overuse,-0.0072066799648815676,1
6846,tyranny,-0.0072017929443576436,1
6784,tiring,-0.007199660908592215,2
3273,brutality,-0.007196324825054036,1
2600,begins,-0.0071958874045209825,1
3283,acting,-0.007194570176721735,11
7671,breakdown,-0.007194200054853507,1
821,portrays,-0.007187363019329496,1
4458,forgot,-0.007182887182778458,2
7154,publicized,-0.007176813412163603,1
5581,seized,-0.0071716489099121735,1
5580,twist,-0.0071716489099121735,1
7065,longest,-0.007160952211254173,1
6015,affairs,-0.007158861778957415,3
3335,pointless,-0.007153358659399032,2
4026,orders,-0.007149900057737167,2
4123,collections,-0.0071323766150036385,1
7278,payers,-0.007130188704631129,1
7067,incite,-0.0071187020453155146,2
4198,hectic,-0.007097284619090399,1
1256,gutting,-0.007094522262923419,1
2212,.........,-0.007089453397172907,1
7588,insecure,-0.007085817854385823,1
3314,crashes,-0.0070852143107913435,1
3384,specifically,-0.007083958136007866,4
2623,safari,-0.0070828756521413355,1
5717,tricky,-0.0070816915692938935,1
3265,lenient,-0.007080265592032282,1
6406,holy,-0.0070775887722281825,4
8250,negatives,-0.007073889490143925,1
3333,evidently,-0.007073768843854623,4
850,remorse,-0.007073606426989807,3
5478,satisfied,-0.007067068669130094,1
5828,awesome,-0.007066171617285968,2
5529,gloom,-0.007061686466581054,1
8458,hefty,-0.007061519994749688,1
3993,rented,-0.007052976106933784,1
5205,guardianship,-0.007049874332248388,4
6344,shun,-0.007047427196784366,1
2174,fargo,-0.0070431143031429765,12
7002,solipsistic,-0.007042864482236759,1
1792,constituents,-0.007033741322694101,1
3320,bunch,-0.00703191542497514,10
5526,necessities,-0.007029758598280204,1
2420,speech,-0.007029744933354939,4
1935,starbucks,-0.007017925650523159,2
5394,narco,-0.007014462317595011,3
2541,liberal,-0.007013900137153589,10
6081,courage,-0.007007397957597442,3
3588,unaffordable,-0.0069939804476841045,1
3587,iud,-0.0069939804476841045,1
4487,neckless,-0.006993431128711249,3
6011,structure,-0.006987883643887471,1
2648,yelling,-0.006987549262452502,1
2649,allah,-0.006987549262452502,1
7463,xenophobia,-0.006986538912496367,2
2211,blaming,-0.0069864397135656064,5
3478,hollywood,-0.006985902166575907,8
4823,losers,-0.006984014490929742,1
7932,overdoseing,-0.006976240726847512,1
3766,opening,-0.006965694915959555,4
4745,addressed,-0.006960744895285995,3
5922,forth,-0.006956224398416691,2
5053,delve,-0.006955005440455027,1
8463,knees,-0.006945215734722346,1
5164,rry,-0.006938836782735552,1
7575,insulting,-0.006933927993718188,1
7363,investors,-0.006928364136590115,1
7364,rethink,-0.006928364136590115,1
1734,stood,-0.00692578155836993,3
3607,emphasis,-0.006901466769964567,1
2902,barack,-0.006899584076433842,2
1258,larger,-0.006893150364084081,5
5792,wielding,-0.006889096092587958,1
8064,surfboard,-0.006887528617651417,1
713,burner,-0.006884197787647801,1
714,concentrate,-0.0068841977876478,1
4865,enters,-0.006880384165560827,1
8382,sufficiently,-0.006880245549837127,1
1227,conclusion,-0.006876798928975144,2
7482,cheered,-0.006874170396890768,1
4493,gossip,-0.006868958204554824,1
3390,nominating,-0.006868106753411672,1
952,employment,-0.006863685619581731,1
4006,implement,-0.006858184738887298,3
5438,delusional,-0.0068521237870952925,2
4494,newsworthy,-0.006849767045363539,2
6514,contracts,-0.006849676966393257,2
4248,stolen,-0.006846917675034493,2
8011,characteristics,-0.006840007608601203,1
7053,deceived,-0.006830705269905074,1
5101,u.k,-0.0068304317269044425,1
5861,tone,-0.006825875075045243,1
5564,gentlemen,-0.00682469989767538,1
6674,dc,-0.00682238993079712,1
6676,conducive,-0.00682238993079712,1
50,bounds,-0.00682163776114716,1
3450,cartel,-0.006819182097461362,4
5456,asll,-0.006818387959221447,1
5528,frank,-0.006818287798966792,1
7042,classic,-0.006810006638261257,1
835,sanctioned,-0.006809730429670601,2
7838,disgraceful,-0.006802702591253015,1
6425,filtering,-0.006784527360363618,1
4533,esteem,-0.006782246699665186,1
4532,auto,-0.006782246699665186,1
4531,indicates,-0.006782246699665186,1
5098,hole,-0.006778805699408155,3
4882,worthy,-0.006771374905982062,1
2106,donald,-0.006765928291573502,33
8400,fiance,-0.006752711034142504,1
4579,smog,-0.006748875919679154,8
4197,tad,-0.006743984300544424,1
5464,scandal,-0.006740664731478318,1
6849,deniers,-0.006737734458874912,1
446,trump,-0.006736248750277968,155
2795,follows,-0.006734324965436217,3
5376,blindly,-0.00673373044069759,1
7672,morals,-0.006733597256457819,1
5168,bullets,-0.006732924932589662,2
1938,prime,-0.0067329116717183,3
7888,accidentally,-0.006732436837092604,2
8342,nine,-0.006727991272502045,1
8341,nut,-0.006727991272502045,1
3135,atrocious,-0.006724802930027777,2
2887,doomed,-0.006722017535122185,4
5806,straw,-0.006719077054257802,1
5834,cosmetics,-0.006718793589523277,1
5833,counterfeit,-0.006718793589523277,1
5435,hysteria,-0.006713364283384112,1
7969,dwell,-0.006708471336039819,1
1618,plea,-0.006703204005639741,1
3020,celebrity,-0.006700946098599184,11
6426,presented,-0.00668639938129436,1
7567,tormented,-0.006685917808092923,1
6669,claiming,-0.006684867380569037,2
6772,compete,-0.006681162535031582,1
5595,stakeholders,-0.006673206544073149,1
6773,civilization,-0.0066691712024347745,1
5931,commuting,-0.00666654969260482,1
2189,accounts,-0.006665343250446252,12
3259,assuming,-0.0066607009520580265,4
6304,speculate,-0.0066596223685020835,2
7120,backyard,-0.006657946944322906,1
5827,unemployment,-0.006657337273714976,1
4293,reporting,-0.006651996424811479,6
1156,fabricating,-0.006649452004822176,1
2091,considerations,-0.0066490403066078825,1
3361,jong,-0.006641724934888771,1
6917,capitalism,-0.006636854284136733,3
6756,enforce,-0.006621258080146936,2
2496,foul,-0.006618070177066771,3
5594,angle,-0.006617415806692145,2
2840,justified,-0.006616037637193547,6
5934,airlines,-0.006610782894607956,4
4885,expecting,-0.006610704527661118,3
7796,morakot,-0.0066104094670475285,1
6928,ruin,-0.006610360115560692,2
6487,ridding,-0.006609107287866728,1
1823,hoped,-0.006608124473132193,1
6233,fo,-0.006603824148702309,2
8347,selves,-0.006594313081309554,1
1441,glosses,-0.006592214654123004,1
5291,comey,-0.006589834769697727,1
5296,expresses,-0.006583376900784464,1
5295,sexist,-0.006583376900784464,1
1831,tolerant,-0.006573939289470824,2
7887,machine,-0.0065647195963385065,1
6866,pawns,-0.006558342764203969,2
739,judge,-0.00655589204300887,8
8674,directions,-0.0065558150729028925,1
8675,grey,-0.006555815072902892,1
7291,couch,-0.006551081757539947,1
7292,potatoes,-0.006551081757539947,1
7290,labelled,-0.006551081757539946,1
1740,parties,-0.0065430162765630255,5
3569,rings,-0.006542759456039805,1
3549,contained,-0.0065412475856848895,1
2920,mariah,-0.0065409879668532,3
7774,mistakenly,-0.006534624303651788,1
7775,identified,-0.006534624303651788,1
2534,expense,-0.006531194081097575,1
7780,chamber,-0.006527786433069648,1
3042,position,-0.006522698528665122,12
937,filthy,-0.006510168036669702,3
3715,greedy,-0.0065061242785304785,1
2907,kardashian,-0.006502395998678578,6
3998,messy,-0.0064904002273189175,1
5274,provocation,-0.00648560084310026,1
5273,punched,-0.00648560084310026,1
3291,voting,-0.006482440267382671,9
3109,airport,-0.0064823062747723864,4
5463,paragraph,-0.006482201888935552,1
1567,pisses,-0.006480291754437181,1
8545,talibaan,-0.00647531963583209,2
8519,disguise,-0.006469411002895371,1
7479,promised,-0.00646447323316383,1
3876,fascinating,-0.00646052425551553,3
3696,straight,-0.006458620491983542,4
8539,flaunt,-0.006457711104303598,1
6635,richest,-0.006453045445083771,1
7270,compensation,-0.006450214456389385,1
1439,focusing,-0.006449147896915759,5
1103,guidelines,-0.006448967894941299,1
6192,favors,-0.006443537178226204,1
5367,inhospitable,-0.006437414870015346,1
319,boredom,-0.0064344690181314945,1
5331,villagers,-0.0064339476095069325,1
824,offended,-0.006432836156706384,3
8226,criminalization,-0.006417014859858658,1
4629,gop,-0.006415088137377067,2
8510,nonsensical,-0.0064148861777291385,1
2564,privacy,-0.006407337964678865,2
4054,constitution,-0.0064051421486062635,2
2186,employees(who,-0.006403582647016862,1
8278,guarded,-0.006397922428247209,1
5733,trusting,-0.0063959859396662665,2
6058,disagree,-0.006395851300043657,3
3869,spree,-0.006370568774192476,2
4067,ugh,-0.006365286019799507,8
3398,mueller,-0.006360835566130631,1
2657,offend,-0.006359453464392573,1
2656,shells,-0.006359453464392572,1
2655,egg,-0.006359453464392572,1
1668,corrupt,-0.006357095173468617,13
3691,argues,-0.0063553827927130945,1
6658,bothers,-0.006347948864874332,2
7232,jokingly,-0.006345694636462718,3
1253,agenda,-0.006343738468171968,6
8513,proposals,-0.006340174741732578,1
8166,spectrum,-0.006337465321193753,1
6896,punishments,-0.006336358187642569,3
7273,underline,-0.006325202824717218,1
3208,communist,-0.006309317475098993,2
3207,understood,-0.006305155464054865,2
2741,doom,-0.006303252750686148,2
2560,factor,-0.006296809280886211,2
3213,flood,-0.006292341809814282,1
3212,discovering,-0.006292341809814282,1
3215,academia,-0.006292341809814282,1
3210,founder,-0.006292341809814282,1
3214,socialist,-0.006292341809814282,1
3767,meanings,-0.006284017787726026,1
5980,pennsylvania,-0.006283317071383777,3
1574,racists,-0.006281063705641949,5
6317,premises,-0.006280576801925366,1
6319,shaky,-0.006280576801925365,1
2926,ex,-0.0062778915983639156,4
5282,cleanse,-0.0062767514471142065,1
1360,moral,-0.0062712470716417,4
3824,calmly,-0.006261706746710017,1
747,blacks,-0.006258343629086775,8
892,overall,-0.006251821521609575,6
2462,harnessing,-0.006246821198471248,1
2076,idiots,-0.0062436027992733515,7
3878,fooled,-0.006242163135752328,2
4987,insanity,-0.006241653140294628,5
7269,eldest,-0.006239424265537065,1
7861,rebel,-0.006238939186437642,1
5127,crazed,-0.0062342990530392306,3
2590,inspector,-0.006231844580169372,1
2591,dirty,-0.006231844580169371,1
2592,stores,-0.006231844580169371,1
5611,gal,-0.006230887083802372,1
6663,endanger,-0.006229835617876447,1
2430,false,-0.006229437601081493,4
1624,ridiculous,-0.006228631753920724,26
6478,internalized,-0.0062136534443765715,1
2232,shit,-0.006211873885359971,15
3768,hung,-0.006211459153780231,1
7215,salley,-0.006211162268839501,1
3040,nonsense,-0.006209980498224664,9
2100,smear,-0.00620686870892174,1
7294,zero,-0.00620295957829752,2
4788,tasks,-0.006200899398677531,1
5258,moon,-0.00619906724205066,1
7751,hood,-0.006196832607289956,1
7750,lively,-0.006196832607289956,1
5694,israel,-0.00619500816369859,1
7001,animus,-0.006190313932946506,1
2852,surprise,-0.0061893298347761245,8
5298,riot,-0.006188265214700197,2
1612,spurred,-0.006184893780622353,1
3294,contributed,-0.006184369980474003,1
7136,shout,-0.006184135706562636,1
7135,alleged,-0.006184135706562636,1
437,ignorant,-0.006178218355690056,5
2713,won,-0.006171947201073591,10
1538,election,-0.006171786338127658,33
7076,slim,-0.006170275335954059,1
7075,coin,-0.006170275335954058,1
4157,varmint,-0.006169503858839681,1
