,Word,Value,Freq
22372,practices&rehearsals,-0.6546701208595588,1
12708,stinkin,-0.6545017482914449,1
19297,hoodwinked2,-0.654419119824611,1
2160,hahah,-0.6542512730912206,12
14999,@shamsmith,-0.6541018157706157,1
9323,disposable,-0.6540875424231801,1
14628,whsmiths,-0.6539938188734509,1
15068,bigboylove,-0.6539553177356721,1
15246,finger,-0.6539113734977673,9
22904,@pammywilly,-0.6538453854367218,3
4187,teacherperks,-0.653804467605041,1
15677,longoverdue,-0.6537578927146064,1
6110,yayay,-0.6536140368872784,3
6611,rang,-0.6536111529002139,3
17203,chickboy,-0.6534908713001908,1
7439,separate,-0.6531198537316034,2
15247,rectum,-0.6531177258053428,1
21405,leavin,-0.6531112722887873,2
23330,belgium,-0.6530539525879754,1
1352,freeze,-0.6528573565622465,9
8934,chipped,-0.6527190630463349,1
14971,katelyn,-0.6526964813884761,1
23109,w|o,-0.6525983512401581,1
10597,@emilycsykes,-0.6525145203902802,1
20343,yarnz,-0.6524208229543134,1
10148,raffle,-0.6523920775389632,2
17272,@deefizzy,-0.6521817608313127,1
12099,nochocolate,-0.652062612771988,1
15753,@occupationally,-0.6518863786769894,1
16552,beablessing,-0.6518698318640636,1
16671,straightup,-0.6518055276324352,1
8381,berry,-0.6517944187149629,1
18755,bookie,-0.6516869786570265,1
10454,overflows,-0.6515727068696703,1
18490,whistling,-0.6513421944209508,1
10864,scour,-0.6510631130579493,1
15492,papercut,-0.6510481397745203,1
48,christmas,-0.6509988224315966,735
13076,beenlivinglikeafrenchdwarf,-0.650862219013693,1
2213,motherfucker,-0.6508332902821601,2
21585,skeleton,-0.6507904900444879,1
11297,subscriptions,-0.6507870157102972,1
3786,grace,-0.6504873563237611,22
17869,missingthesouth,-0.650369287861718,1
23001,@jessexe,-0.6501208445849092,1
16603,psn,-0.649800322453181,1
17024,h_kristen,-0.6497967537774822,1
8282,sparkles,-0.6497177209931346,2
16496,satv,-0.649550339308652,1
756,@bellaprincipesa,-0.6493400505838547,1
14968,ddddd,-0.6493312997227856,1
19072,somone,-0.6491355319795424,2
7739,severity,-0.6490485962742808,1
5259,uncles,-0.6490244165035434,3
5650,purchasing,-0.6490126928242163,1
11822,@howardebison,-0.6489279747650187,1
22361,thanq,-0.6488957925311225,1
13853,significant,-0.6487951431009504,2
7606,finance,-0.648740759551052,2
6310,nusery,-0.6486501207718482,1
10232,modesto,-0.6486152218920844,1
10007,welsh,-0.6486035601278574,2
12562,congratulations,-0.6485800096482941,3
17254,adrenalin,-0.6485250981081099,1
4794,frustration,-0.6484615890707175,26
3850,awards,-0.6484595930409771,5
8736,susanna,-0.6483711936235207,1
13224,restored,-0.6480701472852137,1
10781,@chrisfinley1,-0.6480239851721401,1
17056,communion,-0.6479631805780617,2
17333,@bobert_haughton,-0.6478269304099836,5
10510,purchased,-0.6477351546038044,4
18020,homegirl,-0.6476230269504919,2
5742,@geeaich,-0.6475794861714046,1
13843,jason,-0.6475631418489518,2
4842,westlife,-0.6475485820836175,2
655,yeahhh,-0.6475361042162951,1
13610,practicing,-0.6473414410394734,3
6162,purple,-0.6472821815568719,11
17858,polish,-0.647247277004476,2
3444,ltc,-0.6471690452347199,1
199,ewww,-0.6469245974551782,6
22949,@fbutleracoustic,-0.6468996162570657,1
4343,â€˜tis,-0.6468380532766643,1
9646,gladtidings,-0.6466362352971431,1
11810,gash,-0.6465233885324918,1
8353,absoulute,-0.6465042768554254,1
21047,improvements,-0.6464784741838336,1
11441,@mmmreader,-0.6463286701218907,1
15650,jagger,-0.6462572924792767,1
11690,owlishcatwoes,-0.64605780897869,1
14961,haley,-0.6458877251690671,1
11196,arte,-0.6458426186684467,2
22806,performer,-0.6458408464988072,1
3564,runny,-0.6458205564994927,3
5776,manger,-0.645758589108785,1
10982,tropical,-0.6456716616266613,1
22702,olny,-0.645473182923866,1
22924,conclude,-0.6454012159258127,1
5988,rolos,-0.6449563324451446,1
13113,@jemmaarose,-0.6449409070260385,1
12269,@acecanikickit,-0.644831022951338,1
5470,kooiman,-0.644820570248838,2
22010,obamafail,-0.6447836105381289,1
7442,boring,-0.6447611044294175,23
16064,miscounted,-0.6446938572622634,1
17544,oberst,-0.6445120653758447,1
10442,disney.com,-0.6442753516831902,1
8842,conceptions,-0.6442020299534001,1
12118,scented,-0.6441906248353583,3
15986,yallll,-0.6440948227595176,1
22025,basketsfullofcats,-0.6440355519791722,1
11696,tater,-0.6439428253890642,2
16728,rarer,-0.6438522341705504,1
20128,@elaenciae,-0.6438342487370525,1
19599,beautimous,-0.6435656898444698,1
6360,wats,-0.6433420606180542,4
11381,dishwasher,-0.6432445001328129,1
20643,showers,-0.6431174264504359,1
5288,narrate,-0.6427357276280721,1
20302,grandtime,-0.6426637871821124,1
11568,uppp,-0.6426528721296487,1
11912,guilderland,-0.6426030740077361,1
20333,ineedsleepsobad,-0.6425408039774214,1
13579,showcase,-0.6425244614675447,1
4442,tweetpeeps,-0.6424869838882895,1
17881,sampath,-0.6424695555581695,1
9021,ohhh,-0.6424487965233209,4
22001,@markosborne04,-0.6422988940030336,1
12681,@pioneer_1872,-0.6422942191362381,1
2923,whn,-0.6422918378211957,4
19184,pressies&a,-0.6421009812479705,1
22918,nooooooope,-0.6420279864169636,1
528,1.50,-0.6418995827436447,1
19807,havenâ´t,-0.6418761518674019,1
9823,morepresents,-0.6418110496037965,1
6446,0_o,-0.6416796171407724,3
16125,leftovers,-0.6416411201928375,3
926,fried,-0.6414954360559805,6
10101,wellllll,-0.6414371365308762,1
7713,â€œ@oliviaaag,-0.6413148997665999,1
4896,@steezballer,-0.6412069676935509,4
7742,statusâ€“he,-0.6412063620260613,1
8129,@missabby07,-0.6410627823609572,1
12625,atter,-0.6410249330249487,1
13040,peices,-0.6410049854180753,1
1145,aaaaahhhhh,-0.6409653715185217,1
11710,@kohls_official,-0.640957554564973,1
19526,@rawanajina,-0.6408779993653297,1
9160,bestie,-0.6408119437445733,4
20667,@katiemorario,-0.6407903998144089,1
20894,-signed,-0.6406777389587894,1
7348,b2b,-0.6406222581863403,6
11006,snarky,-0.6403147163135665,1
7457,@____forever,-0.6399958208872536,1
21602,bernie,-0.6399841904640198,1
10700,@bobbiehouston,-0.6398715823515254,1
9423,@lucyfur1980,-0.6398427854566013,1
3249,kidding,-0.6397703447151156,7
14849,annoyingpeople,-0.6396583318710327,1
12109,egyptian,-0.6396212084365929,2
203,basketball,-0.639483686845873,49
13041,shortbread,-0.6392356334588467,1
5772,kabutos,-0.6392253637313843,1
20794,par,-0.6392224321762721,1
15406,@jadewest15,-0.6391354558278031,1
8497,pake,-0.6391077763098595,1
10763,translations,-0.6389668924467904,1
17923,kayden,-0.6388146777947744,1
1763,@ddub_gurl4ever,-0.6384783973743966,1
15035,akinyele,-0.6384523413771745,1
19038,britney,-0.6383820660412312,1
13058,@ldbaldwin13,-0.6383789779643751,1
22185,marnier,-0.638374842537774,1
19983,@kevinmcmonigle,-0.6382737031842142,1
19067,sigur,-0.6380958712118023,1
12084,bridal,-0.638037850285134,1
13599,chucksmic,-0.6379353364308674,1
5522,6:30,-0.6377912643452912,7
13305,@lindsayball2,-0.637773796916008,1
13369,<33,-0.637740499452079,2
4268,measure,-0.6376656893485448,7
8651,@kirkfranklin,-0.6375491958005088,1
2804,marshmallows,-0.6374672867624249,2
16772,brang,-0.6373355455936924,1
15230,@yoyoitshanna,-0.6372675711648507,1
14131,hickey,-0.6372527923403668,1
900,tournament,-0.6371753881714609,10
19800,loveit,-0.6371343675002553,1
19103,todaii,-0.6369113981723785,1
15096,jarreds,-0.6368894813221929,1
6473,â€œ@fit_not_skinny,-0.6366636746309019,1
19140,softer,-0.6365823363002978,1
19654,kouverden,-0.6365784032778306,1
19910,engulf,-0.6364807069301606,1
12440,candycane,-0.6364175394603185,1
18016,@bilbosadventure,-0.6362934345146168,3
13177,pahahaha,-0.6362256743013859,1
17264,huhot,-0.6360848098993301,1
6330,neeed,-0.6360772396578933,1
1853,dies,-0.6358789650033535,12
6296,foolish,-0.6358555116823742,1
604,bday,-0.6357486620874045,22
2962,arrange,-0.6354811309666446,2
18237,mstww,-0.6351854371560085,1
20584,humbled,-0.6351110979914665,1
530,workstation,-0.6349821533106901,2
5346,oooh,-0.6349672580353746,4
9650,smudge,-0.6349625600729292,2
19466,breaktime,-0.6349184922542074,1
10765,romeo,-0.6349116393498012,1
23194,@jakobolsen2,-0.6348653181510814,1
4254,sweatshirt,-0.634844183921814,1
16979,blower,-0.6348087988119822,1
10477,vulnerable.-,-0.6346161261582988,1
16904,1d,-0.6345451722603093,3
16835,@_ryanlee,-0.6345198246291351,1
22239,woodys,-0.6344492577844196,1
5726,loner,-0.6343434768354175,8
20039,@natalietrejo,-0.6341723408010125,1
20222,alek,-0.6340797513723373,1
11776,@hgfenn85,-0.6339250163100232,1
21815,@solzahran,-0.6338616125094586,7
2862,@accwaco,-0.6335200926614187,1
10107,tmrws,-0.6333503161157881,1
7668,sacked,-0.6332109509866477,1
9874,beep,-0.633173479839247,7
15171,@arundanush,-0.6330661699175836,6
20093,demolishing,-0.6329247214727931,1
17598,@lllindsayxo,-0.632885256994318,1
21893,petco,-0.6328198909759521,1
22711,wonderlandy,-0.632737776273228,1
725,thanksgiving,-0.6326112556521863,163
9914,jan,-0.6325533101519807,15
2438,hyt,-0.6325289316487626,1
20362,reloading,-0.6323076151311398,1
7341,apples,-0.6322560657639208,5
16312,healthyliving,-0.6322520375251769,1
18118,appointments,-0.6321874623755356,1
342,@imshuffling,-0.6319049229985579,1
12382,alll,-0.6318373478852309,1
21597,snazzy,-0.6317910857788929,1
18691,spade,-0.6317470611861395,2
10953,sef!!new,-0.6317236860593161,7
16486,@foneseth,-0.6315882037064042,1
18069,gooooood,-0.6315814952055613,1
19693,@_sugasuga,-0.6315499567068541,1
18553,woowoof,-0.6313371437892816,3
13449,gtg,-0.6312728341108833,1
13354,homeroom,-0.6312308008300846,1
21064,ahnold,-0.6310605379668149,1
95,ugh,-0.6308776973231405,71
22875,@raybansn_boobs,-0.6307880929981963,1
12167,lyric,-0.6305910389008664,4
16622,@tango2paris,-0.6305629992207815,1
7127,dull,-0.63050299000315,3
11064,645,-0.6304389877257004,1
22002,@earnestdjohnson,-0.6303889330476522,1
11523,@kahreenahh,-0.6303661147295859,2
12964,midgets,-0.6302088101704916,1
13925,festivities,-0.630058557416002,1
4211,@brytupper,-0.630024631502338,1
14634,ramsey,-0.6300051507266564,2
11918,happyplace,-0.6299445405602455,7
18805,@spur_cares,-0.629928068195518,1
12638,@jakesthilaire,-0.6298081276069812,2
20866,howilovetraveling,-0.6297236619487641,1
4632,hooray,-0.6296043380562748,4
20211,@brianmcclean86,-0.6294999150701207,1
20326,@ambermarieex3,-0.6294996214831772,1
8495,50th,-0.6290901828362513,2
2330,f*cking,-0.629042588773815,1
19489,mrs.byrum,-0.6288942518856441,1
10504,becomes,-0.628887091896592,12
16141,1:34am,-0.6288468307918973,1
527,version,-0.6287906164829612,12
14691,@swaggadonhugz,-0.6287440622018442,5
9057,@shigaro,-0.6287152026150677,1
19057,@johnsonhannah,-0.6285831332206726,1
23120,jurneeeeee,-0.6283849451276992,1
13090,tumbr,-0.6283733404017484,1
11578,tantantan,-0.628068671451099,1
11726,infinity,-0.6280549884097189,1
10459,daddi,-0.6278961464053109,1
9619,ands,-0.6278835410163517,1
4743,chips,-0.6278824160052177,18
22969,yonks,-0.6277254331644356,1
20785,@matty_momoney,-0.62765338025442,1
18949,@donna_carrick,-0.627607950611391,1
1994,regular,-0.6275920755130827,4
13330,blotches,-0.6275834782652118,1
13799,@fuskymaru,-0.6273035004332259,1
19604,4give,-0.6272382536831633,1
2577,mbabuuuudas,-0.6270752251148225,1
23229,tiramisu,-0.6270512387177989,1
1717,erase,-0.6269701602711599,9
2656,company,-0.6269457335917186,15
8249,shutup,-0.6268010639913992,2
11741,dayum,-0.6266205971749568,2
13915,3:30,-0.6265908547987541,3
4307,matin,-0.6265789088275697,1
20145,jr.,-0.6265522676800925,1
992,@fanfaronade,-0.6265233419835567,1
14735,realtion,-0.6265225631850107,1
7078,issue,-0.6264562392028991,13
18250,@hoper16,-0.6263914234363116,1
23122,@shanedawson,-0.6263003875227535,1
3283,clip,-0.6262973672087125,4
3246,unit,-0.6262908520971172,8
4095,heisman,-0.626225430668492,1
6835,sooooo,-0.6262076353250815,9
21647,presence.~the,-0.6260639932119485,1
21628,2daysandchange,-0.6260465286396169,1
17635,dreamstream,-0.6259866505861282,1
2729,disney,-0.6258211680502479,7
11697,tots,-0.6257538123847612,2
22331,lousy,-0.6255997469027836,1
4480,9s,-0.6254907654780968,1
4698,eww,-0.625479840314413,5
21250,schoolies,-0.6252115112717018,1
22180,upppp,-0.6250939018586102,1
9286,pattern,-0.6246971594401237,4
1800,@marklf,-0.6246651649475098,1
16553,sassy,-0.6246477819624402,1
22046,@wendys,-0.6246090133984884,1
18302,videobb,-0.6245430495876532,1
18523,celly,-0.6244102443257968,1
14732,finallyy,-0.6243947558104992,1
3925,june,-0.6243636592229207,1
4894,differ,-0.624332559439871,1
10578,@msbizzy480,-0.6242625747333492,1
21284,chapstick,-0.6242275465102423,1
1652,aesop,-0.6241920629890316,1
5022,arlo,-0.6241169903013442,1
14215,nooo,-0.6240134263535452,2
14923,@jackiesirni,-0.6240060407763872,1
20428,hippies,-0.623911943293513,1
16199,3000places,-0.6239066086845957,1
21173,abigail,-0.6238106407750267,1
10345,@lumam73,-0.6237863105139122,1
11942,@lafemmemarkita,-0.6237668967168581,1
8144,@mnolan12,-0.6237568374175751,1
22771,bestsisteraward,-0.6234089987517396,1
6519,@dark_barcelona,-0.6233562488447537,1
2660,kiddos,-0.6233408115553289,1
6836,massage,-0.6232903790044361,5
2385,laughter,-0.6231651035688659,17
17288,joni,-0.6231624360879262,1
22469,@mimimurguia,-0.623159648821904,1
18576,oscar,-0.623156401113822,1
18733,ccd,-0.6230767220258713,1
18325,@5onmaryjane,-0.6229481658874414,1
17764,australian,-0.6229386069767533,4
9272,@morganyep,-0.6228551978355163,1
5002,37,-0.6227779835565994,3
14949,giovanini,-0.6226232545754181,1
54,bahumbug,-0.6224338616206968,1
16724,korean,-0.6224213191950568,2
14737,"arthur,,,louis",-0.6224078573241582,1
7089,shui,-0.6223769753587012,1
16749,pancake,-0.6222803379808153,1
7342,zimchristparty,-0.6220888519799838,1
11287,@dimplessextoy,-0.6220620491287926,1
13246,@sunless97,-0.6220075488090515,1
226,@theellenshow,-0.6219812424017425,1
14200,stopp,-0.6219177622761991,1
3708,russian,-0.6217566762754082,3
7546,itâ€,-0.6217449292685692,4
18721,schoolsadrag,-0.621677481660656,1
16078,@suzy_leeds,-0.6215965569019318,11
22674,@r2the,-0.6214330773883395,1
6581,@mnhumphrey,-0.6213888331034849,1
19646,corrected,-0.6213111495971679,1
9781,burps,-0.6211823740319986,1
1803,thankful,-0.6211675038730314,48
4217,tinker,-0.6211534610135617,2
1296,pole,-0.6210237865469285,2
3422,arise,-0.6209862083870901,6
6451,premiers,-0.620899468247482,1
18508,whatshespregnant,-0.6208440551673068,1
16084,gap,-0.6207643123572333,2
10800,indulging,-0.6207027093708863,1
11461,lizski,-0.6206781551951455,1
17781,@_alwaysshine,-0.6205672547221184,1
16441,â€œ@domdevries,-0.6205483036381858,1
12002,@deb_doesitbetta,-0.620548110348848,3
5594,boobs,-0.6205104591028108,4
21758,appreciates,-0.6203900462105161,1
14061,joke!!!!â€>lmaoo,-0.6203032963551005,1
5348,signed,-0.6201839560399646,5
12487,@kwallsteadt,-0.61998470999829,1
11930,screme,-0.619973704942999,1
1362,awkard,-0.6198588276011312,1
1481,annoy,-0.6198029099533299,5
15411,see.his,-0.6197629194411021,1
5441,sundae,-0.6196755486376145,1
13636,chestnutt,-0.6195641477794751,1
4066,;-),-0.6193295037577814,7
5323,named,-0.618997456965831,5
14687,lifert,-0.6186085598809379,1
19220,nastiest,-0.6182172276389273,3
19409,unstarted,-0.6181542754173279,1
13774,christmassss,-0.6181317231699389,1
15212,2/3,-0.6181092370640147,4
20917,sketch,-0.618098607868479,1
2698,cheetos,-0.6180774809478166,1
5307,cornbread,-0.6180604451741927,1
11281,loool,-0.6180365666365012,1
20736,maaro,-0.6179593816717521,1
3562,circle,-0.6179198393509502,2
14210,@prdru1,-0.6178596100873418,1
10653,bartender,-0.6178300344573842,2
16688,dayâ˜,-0.6177868084969864,2
3849,hwpa,-0.6177189300457637,1
21679,emmerich,-0.6176877778946844,1
11820,piazzale,-0.6175036739420008,1
1028,preferred,-0.617300788561503,1
19035,subbing,-0.6172745033027299,1
10379,â€œ@omgitstphat,-0.6171978494275274,1
7385,@kheyt,-0.617195151093918,1
1322,problems,-0.6171799510931454,23
5014,ind.,-0.6170558049000832,1
3490,gallery,-0.6170515258805921,4
5012,recovery,-0.616964226320228,27
1291,popular,-0.6169316294859027,2
17805,shaktiman,-0.6167662245466574,1
5031,3d,-0.6167362398233001,3
19826,dicksick,-0.616729129387551,1
4496,substitute,-0.6165963335456247,2
16380,kardashians,-0.6165944623095648,1
14060,champs,-0.616529519454791,1
14141,shuts,-0.6165246342677696,1
901,@laurrknott,-0.6164984738125521,1
17660,plunged,-0.616395422524736,1
18415,rathburn,-0.6163010095848757,1
2756,lash,-0.6162763804751287,2
20781,tmo,-0.6162713978025648,1
22673,@tomfelton,-0.6159364630973417,1
14588,8:00,-0.6156604045882939,2
8449,no.2,-0.6156391354168163,1
5549,reeaaal,-0.615504853524171,1
15618,effff,-0.6154416799545288,1
20689,replaying,-0.6153228909649197,7
8743,@wanch0r,-0.6153217129409313,1
17221,immaculate,-0.6150795626092231,2
13545,4:30,-0.6150438566590601,2
15147,gagaoverm83,-0.6148787474837797,1
5500,aahhh,-0.6148465956645168,2
9717,^-^,-0.6147013346354168,1
8123,ab,-0.6145921083113777,2
20150,prepping,-0.6145716703305877,1
6709,hotpeoplearegood,-0.6144253120317564,1
10063,discount,-0.6143939734505071,4
5599,fog,-0.6143889066053783,5
20510,@robbiestormfit,-0.6141973883173193,1
11738,recipes,-0.6141850529581008,2
10790,infuriating,-0.6140870531400044,1
12935,hiv+,-0.613884575026376,3
7738,therapeutically,-0.6138147733859962,1
10118,planner,-0.6137946015112298,4
16090,struggling,-0.613786266751975,3
13756,15th,-0.6136940614247557,2
11539,housee,-0.6136765370658342,1
6113,bestgirlfriendever,-0.613666666868855,2
15595,@robbiesavage8,-0.6136623843493942,1
21127,lipsticks,-0.6136542738729247,1
6513,somthn,-0.6135248959064483,1
23333,jesusteam,-0.6135159075260161,1
4505,@rowan__reid,-0.6135131046175957,1
7376,completed,-0.6134680719608439,5
8196,suspended,-0.613421766781072,2
12217,cologne,-0.6133588453846285,2
14155,@littletigeruk,-0.6133013598175132,1
17686,ovens,-0.6131720952689648,1
20199,secretary,-0.6131397395261696,1
18499,krave,-0.6129994831587139,1
17448,@kijeraava,-0.6129322954586575,1
19392,@melissatrunzo,-0.6128838232585363,1
5252,unprepared,-0.6127991695470528,12
8637,@factorfaked,-0.6127932071103146,1
144,@mrctn615,-0.612716713471183,10
7382,corps,-0.6126970499255585,1
961,barely,-0.6126102258058952,7
22263,rumi,-0.6125925937527343,1
15153,marylous,-0.6124972611665727,1
16298,debating,-0.6123150471188858,2
23417,@lil_monmon,-0.612225165457706,1
2455,gut,-0.6121622180424551,10
15362,tlga,-0.6121052940000035,1
21809,@gannon666,-0.6119453366758044,1
18395,sga,-0.61185708310869,1
12229,.#kms,-0.6116856979388818,1
12533,eyesight,-0.6115696827570597,1
8585,bottoms,-0.6115568944216615,3
17258,satiated,-0.6111792522528054,1
777,@makoski22,-0.6110306749366681,2
8541,triflin,-0.6109800055807253,2
11458,toasted,-0.610865973969966,1
16009,blister,-0.6108549324905171,1
13231,welker,-0.6108362671257793,1
4718,harvard,-0.6105746552348137,1
17127,sorbet,-0.6105705830785964,1
18320,helterskelter,-0.6105251444710627,3
18124,fundamental,-0.6102042551347386,1
15785,directv,-0.6101802501540916,1
15223,@hooper,-0.6099770737545831,1
22492,websiteee,-0.6098891468275162,1
21092,dint,-0.6098853349685669,1
23128,@jonnypierce,-0.6098269075155258,1
19977,@lastkissyndrome,-0.6098145920149617,1
12937,imajerk,-0.6098060170809428,1
5239,nintendo,-0.6097332528659276,1
4776,dang,-0.609559024157015,16
15104,homework~,-0.6095212750964695,1
20497,@mattmoore89,-0.6094446417057153,1
18573,housekeeper,-0.6091900471485022,1
17310,nothin',-0.6091563782263628,1
3437,marilyn,-0.6091322064532669,1
12798,@waitinonadoce,-0.6085494176761526,1
15377,tabi,-0.6085129758387662,1
6918,000,-0.6083690454016675,1
19789,nicefamilyihave,-0.6083573048765007,1
3608,@reemaalnaim208,-0.6083410760180817,2
13340,septum,-0.608333080890132,1
13508,lemonade,-0.608044695854187,1
10655,olives,-0.6080262793924865,1
