,Word,Value,Freq
18805,roped,-0.2760417610291183,1
7695,15.00,-0.27581220492942066,11
32652,koshertreifcooking,-0.275672170978326,1
14449,unpleasing,-0.2756112115502338,3
6355,136,-0.2755648136138916,1
4582,spongy,-0.27551195357925673,12
19638,unseasoned,-0.2755095258547318,2
18379,"""but",-0.27538434861293626,2
4746,ouch,-0.2753601582843559,11
21897,intolerably,-0.27535359278153443,1
12184,anastasia,-0.27527578100562095,1
18472,55.00,-0.27502880200108154,2
32789,payne,-0.2749315179729213,1
9133,27-count,-0.27491598573657317,2
22468,budged,-0.27486431202176365,1
9729,fenugeek,-0.2748640308586451,1
5336,oil.1,-0.27475160516265673,1
7803,reccommend,-0.2747018146293872,14
2130,pixy,-0.2746526854098633,3
23050,plasticizers,-0.27461807937583044,1
13780,couldn't,-0.2745625716695542,3
14190,rayley's(they,-0.27449003105894443,1
30016,ingredientsorganic,-0.2744875599873591,1
3528,starchy,-0.27443458825056033,11
536,inferior,-0.27442926090478414,51
6829,usable,-0.27437147300045844,9
1303,dec.,-0.27436541901042616,3
17315,cheapened,-0.2743174942555262,2
14477,discription,-0.274215323857232,3
4546,suction,-0.2742010398457448,1
19541,fransisco,-0.27418967780896514,2
3123,awelfull,-0.2741509578330106,1
19926,ma'am,-0.2741084334080196,1
16682,proprotions,-0.2740742064286571,1
30416,heeding,-0.273983920322495,2
3007,suck,-0.2739439111787036,33
15641,0.67,-0.2739030669132868,1
21735,lokk,-0.2739004707762173,1
15829,options).the,-0.27388723309905755,2
7426,lumpy,-0.27356528974655114,8
13689,crappiest,-0.27352864599546234,2
7886,unholy,-0.273446274802135,2
9359,10.99,-0.2734110860408275,3
19296,undissolved,-0.27338042211097974,2
13925,9/3/09,-0.2733558612026389,1
26473,1.4:1,-0.27310512951087385,1
17246,bhajis,-0.2729735936348637,1
22233,productwhen,-0.27294441462313623,1
4749,40.00,-0.2729405060379462,8
5742,mechanically,-0.2727613226297645,2
22496,peeve,-0.27275190884673517,1
7985,plesant,-0.2726335222989417,2
21834,okey,-0.2726144003016608,1
5016,smokiness,-0.2725707928539173,8
12938,spontaneous,-0.2724780737570068,2
8197,embers,-0.27243002504110336,1
29625,4.5-ounce,-0.2723632720612917,1
15345,skellington,-0.2723285445477814,1
22717,syrup-,-0.2723099885727553,1
18570,11:30,-0.2722039386474838,1
15926,inever,-0.2719827371554962,1
16756,jesus,-0.2719292323409508,1
11414,neglecting,-0.27190048653971066,1
22693,strawberry)with,-0.2718921482780872,1
13478,wretched,-0.2715027479484716,2
9868,acesulfame,-0.2713286141530759,7
4390,clarify,-0.271293109762611,6
25992,good/,-0.27124979534243243,1
16864,holic!i,-0.27118245531119384,1
10202,persistent,-0.271165920223652,3
18126,inconceivable,-0.27109961447251196,1
17825,you!(yeah,-0.27101295989664026,1
816,mistake!more,-0.2709904758070734,1
17518,likeginger,-0.27096210792660713,1
9776,spirals,-0.2708437818216047,3
21527,equivalency,-0.2706015679364403,1
17972,30060,-0.2705902839813269,1
17971,93709,-0.2705902839813269,1
11331,reconfigure,-0.2705030034089254,1
14209,48-packs,-0.2700145292808028,1
5436,tutti,-0.26982148766626046,3
4912,gagged,-0.26974868364816884,25
22947,--he,-0.26959036991876717,1
26890,diabatics,-0.26952029950916767,1
22670,.44,-0.26939672834789996,1
16398,oversweet)orange,-0.2693514930377264,1
10830,51-ouncethis,-0.26930604103420464,1
10228,strength)it,-0.26923152889434104,1
2367,ashamed,-0.2691560948272799,19
14586,went!i,-0.269123162468531,1
19099,58.3,-0.2691061988544579,1
15634,chololate,-0.26894066860633237,1
22136,idealbased,-0.26892247796058655,1
14499,"treats""",-0.26885701977370075,2
17078,voicemails,-0.2687922042958877,1
10811,"2,000.my",-0.2687125708813203,1
7753,bites.out,-0.26864665322008774,1
15745,executed,-0.2686421754277218,3
13254,pk-,-0.26864060922525823,1
18275,28.99,-0.26834926703178363,1
6650,24.00,-0.26825071558200686,3
6790,crapola,-0.26815123219043013,1
18670,rehydrated,-0.2680916017784742,3
3859,3.33,-0.26802242670710835,1
7929,suace,-0.26800181184297284,2
10179,8.00,-0.2678384379473252,9
10812,mfg,-0.26778486186527034,2
2126,deceptive,-0.26777333720633023,56
201,pungent,-0.26775918756367023,33
11731,feebly,-0.2677074154818615,1
12899,"7,000",-0.26760037762245964,1
21988,corroded,-0.2675858323595353,1
32015,havanna,-0.26751153428284896,1
30933,limped,-0.2675050547553433,1
16785,tierra!but,-0.2674629272916421,1
9889,unhealthiest,-0.26742343300155225,1
17310,2011-,-0.26720463679659934,1
6372,china.write,-0.26711834194750955,1
14090,jerky--,-0.26710053321230437,2
23166,unsavory,-0.26708208559816626,1
17222,measurement,-0.2669624024638324,1
33486,expends,-0.2668406011181928,1
9442,ike,-0.2666053582603733,1
9966,thougt,-0.2665763014099664,1
15171,pediasure,-0.2665381264848659,2
21798,bluntly,-0.26650585453033426,1
18065,mangosteen,-0.2664338760348863,4
10398,perfectcheeses,-0.2663117583072375,1
18482,"5""-7",-0.2662717644479531,1
2104,hardening,-0.2662598229327168,1
15587,tog,-0.2662492737587955,1
21488,5/29/12,-0.26590284330071706,2
19164,cantaloupe,-0.2658799294918251,2
2419,misleading,-0.26578944854157394,93
11474,rectified-,-0.265727353850613,1
11657,execution,-0.26569890545358976,7
20961,bought.it,-0.2656900828497691,1
15494,deader,-0.26567430659378694,1
19901,downsizing,-0.26567170581770966,1
8795,blaming,-0.26553498229066674,1
16843,switches,-0.26549149853309073,1
18944,sponges)and,-0.2654705599573065,1
1891,unhappy,-0.2653992007328695,45
16878,1470,-0.2652307263619843,1
13562,17.00,-0.26518466037164384,4
12688,remotly,-0.26515200215258766,1
21409,moriah,-0.26488539899388946,1
2096,1955,-0.2648660309278057,1
2849,ew,-0.26483971021512187,6
20003,speckled,-0.2647480031941086,1
20482,rescues,-0.26473404329430594,3
16488,megalomart,-0.26467320526259475,1
6280,2.50,-0.2646034980119043,28
24234,cereal.).i,-0.26437965873628855,1
12093,intelligentsia,-0.26432914722922574,2
5806,vitaminshoppe,-0.2641291343254828,1
11363,splatters,-0.26396815891983727,2
16960,bad!i'll,-0.26391801531254144,1
28800,madness,-0.26375988958347024,1
20968,inconveinence,-0.2637188005279384,1
14597,availabe,-0.2636871408127869,1
2323,disaster,-0.2636775707995347,21
7167,lucid,-0.26361488928206456,1
21524,chinathat,-0.26342868574966605,1
3020,juice!i'm,-0.2633471687682126,1
19212,ochun,-0.26329942853831717,1
5751,4.47,-0.26319686337273357,1
18195,spitz,-0.26319683918898756,1
19007,pear#2,-0.26305725776097355,1
14171,toothy,-0.2630408426012957,1
9225,date-,-0.2628693454898894,2
17365,emergenciey,-0.26277322398626396,2
9440,:/,-0.26274794897020143,6
21801,--or,-0.2626814692824458,1
32653,pacakaging,-0.2626428929157555,1
22702,10gm,-0.2626296891864123,1
10256,distnctive,-0.26260441934573464,1
1219,threw,-0.2625902279881047,293
12720,27.40,-0.26248969844956366,1
12706,5-lb,-0.2624702309732113,1
13899,buying.illy,-0.262404476535946,1
4613,littler,-0.26231298901669164,2
4948,12.99,-0.2622510507128009,6
18061,guavai,-0.262233503226723,1
1198,:(,-0.2622303632983549,67
19195,akhdar,-0.2621686848726167,1
14325,amazom,-0.26209675594740967,2
14445,ensued,-0.2620879898552731,1
8270,lethargic,-0.2619675116284944,15
9513,25.73,-0.26190969220229554,3
12653,pomegranateprice,-0.26185684953816235,1
20608,ekojava,-0.2617584450170398,2
14463,penance,-0.2617479760859472,2
18346,flavorfull,-0.2617048824246206,3
12595,differed,-0.2616909828404651,1
6635,fluoridated,-0.2616830686727746,3
13626,0.8,-0.2616319065674912,6
16381,coagulates,-0.2616116620231595,2
19820,taste).i,-0.26154406904993993,1
32333,grumpy,-0.2615358801558614,1
23211,noooo,-0.26150478074461025,1
6442,flimsy,-0.26137389371329844,33
8206,1.49,-0.26129257251990823,1
18758,them!you,-0.2611553000237393,1
15976,purports,-0.26109630477756784,3
19701,chewey,-0.26108593152497306,2
29053,mefell,-0.26094084652140737,1
18259,control?trying,-0.26060515603139284,1
15035,caustic,-0.26041616880795027,4
15050,granulated(which,-0.26037547528743743,1
15255,omission,-0.2602896314334199,2
15132,thin.the,-0.2602830624908897,1
13537,oil(different,-0.2602492471536001,1
15226,same!i,-0.2601937591430864,1
24226,2/5$.,-0.2601729043731184,1
4039,destroyed,-0.26013978528014975,38
9426,them)!thought,-0.2600910868527453,1
33114,lt,-0.2600261867046356,1
18668,tased,-0.2600236714520168,1
14723,garbanzo,-0.2599403554308684,6
7771,punctured,-0.2599189756658194,14
9408,barcode,-0.259867681980222,3
31451,jr.,-0.25980395283550023,1
21693,stung,-0.25970753073219016,3
18128,15.06,-0.25966528615434514,1
20708,vitatops,-0.25954174388333096,1
3011,useless,-0.259511998938787,47
23275,pepcid,-0.25948990630872903,1
3155,sadly,-0.25946912056072996,103
20813,cappaccino,-0.25939531208779937,1
14974,snook,-0.25934127130929163,1
21385,olio2go,-0.25933127964122427,1
9781,consistcy,-0.25929984553551777,1
26368,1.66,-0.2592960413829202,1
13535,squished,-0.25916124731256474,8
22538,downfall,-0.2589987281194404,2
4552,grayish,-0.2589025603667313,10
16017,wondeful,-0.2588539906880922,1
33516,honeymilk,-0.2587046354388197,1
10282,1/16th,-0.25870117026759865,2
19771,be?it,-0.25867807379695196,1
19422,dimwit,-0.2586387638783794,1
22593,79.00,-0.25850530717571,1
27615,conpletely,-0.2584080417214827,1
17774,wreak,-0.25836279793346517,2
12620,spoilage,-0.2582794413809199,4
15706,shelton,-0.2581859739295176,1
19702,vainy,-0.2579318347207915,1
1514,supremely,-0.2579081286077521,1
17457,spearmint!!i,-0.2578735020041513,1
6632,48.00,-0.257839544337189,1
4882,12.00,-0.25779850268116833,4
7488,semblence,-0.2577913007055897,3
28543,mongolian,-0.25771167590504596,1
24182,colours.(that,-0.2576796410824446,1
17312,rancid-,-0.2576447237515822,1
17536,label].,-0.2575322163779111,1
16428,regulator,-0.257527389430574,2
7612,filed,-0.2575015610243138,3
23119,14.99!!last,-0.25746490589032567,1
3065,canand,-0.2573153570791086,1
13777,zuke's.i'm,-0.25727968385545213,1
12224,acidophilus,-0.25718403874662327,2
22942,picket,-0.2570874308546384,1
23295,iodide,-0.2570205823651382,1
15841,nondistict,-0.2569664264559558,1
20804,.08,-0.25691383845073035,1
10160,grindes,-0.25682971776785474,1
26227,understand(believe,-0.25678409269222846,1
5317,manufacurer,-0.2567554691008159,1
10559,mushrom,-0.2567229863542777,1
7164,cheaper.avoid,-0.25660992246309317,1
581,fake,-0.2565678803034968,125
15523,snuff,-0.25653470260505884,1
17421,destined,-0.25644797562496163,1
9997,snakin,-0.25644122757565924,1
16938,fiberful,-0.25640584401819005,1
9867,detrimental,-0.25638529864901055,4
28576,crunchiest,-0.25636134384020876,2
24598,:)),-0.25633467198349535,1
20659,crooks,-0.256308392311136,1
21525,poisen,-0.2563065183229553,1
5756,unbearable,-0.2562849767897661,21
18103,it.my,-0.2562128420178355,1
16337,freed,-0.25616847293761874,1
2027,caffiene,-0.2559571879784934,5
3742,hmmm,-0.25588234794819403,9
6352,stargazers,-0.2558744492376276,1
10889,agoraphobic,-0.2558525069616735,1
20313,barn?i'm,-0.2558236036723204,1
23202,suspisions,-0.255788411147836,1
30475,humes,-0.2557416095708807,1
8681,enclose,-0.25568642648018247,2
7759,23-lb,-0.2555718897686651,1
14901,ymmv,-0.25554972980363666,3
33310,meatless-,-0.2555181849031091,1
7007,comprehending,-0.2554934904910624,1
33314,purschased,-0.2553563125431537,1
3534,gelatinous,-0.2553407066901235,17
23023,fluffing,-0.25531633011996746,1
9070,truffles-,-0.2553091276994175,1
15092,outdates,-0.25515982061624526,2
9939,jalapeños,-0.25512379791864054,3
17291,spokespersons,-0.2549828221714876,1
14178,stock:2,-0.25496204540563316,1
19783,voilet,-0.25495664148845454,1
31655,18.--,-0.25494956147546566,1
26989,3ounces,-0.2549387587216468,1
26371,.83,-0.25488676743892336,1
1281,shame,-0.25484050163885563,102
709,reformulation,-0.2546517748834262,4
21569,bars!seriously,-0.2545902025370247,1
16350,connosisseur,-0.2543741544524392,2
17405,mean?one,-0.25434849768159384,1
15930,caramels-,-0.2543297693133354,1
23170,trialing,-0.2542020805180073,1
12127,use-,-0.25417016446590424,1
23487,sara,-0.25395690735623044,2
15532,assimilation,-0.25393647690890014,1
22781,c3000b,-0.2539236293364824,1
17145,forking,-0.2538513696162458,1
10222,perspective;1,-0.25383933522971347,2
28145,hazards?anyway,-0.253806016514694,1
11934,does'nt,-0.2537367007233001,3
18662,2.79,-0.2534785520498097,4
28184,nigella,-0.2534556033020316,1
2310,blindfold,-0.2534072547826882,2
15596,organice,-0.2532263634105524,1
13917,bad.if,-0.2528297626230058,1
8593,bugs!this,-0.2528235128641527,1
9037,definete,-0.2527175864286639,1
19426,imitates,-0.25267585065424236,1
15822,expencive,-0.252609334141016,1
17065,bottomed,-0.2525837492090292,2
28132,yells,-0.2525609827845723,2
8844,aweful,-0.25252360808826657,12
19957,chews)i'm,-0.252477144048709,1
9963,pored,-0.2524207487391929,1
13976,vinegar!these,-0.2524204464403517,1
24524,54.00,-0.2522878351722396,1
20856,pouched,-0.2521870627416024,1
20992,depressed,-0.2521242265900098,4
9016,7.5,-0.2520184992448915,4
16661,deteriorated,-0.2519721678420105,2
15948,offffff,-0.25189020845906007,1
24022,wahti,-0.251700203264237,1
5131,thity,-0.2516894442355865,1
15536,-honestly,-0.25164449067617,1
31012,accoutrement,-0.2515262562249388,1
10937,consentrated,-0.25151824025670066,1
17028,puckering,-0.25146748658179685,1
19614,packeges,-0.25145955886691806,1
16016,turffle,-0.2514462833603223,1
13902,worthwhile-,-0.2514239784701046,1
28316,white)but,-0.2514205355130668,1
22160,newsmagazinerockville,-0.25138909779489044,1
9908,benzene,-0.2513209228373497,1
16955,marzipanbiermann,-0.2513055402803891,1
28027,10000km,-0.2512825221555042,1
13810,reeky,-0.2512237678148917,1
20030,existent.)in,-0.25110640658771016,1
8037,globalization,-0.2508316839941674,1
3755,folgiers,-0.250790425868971,1
16444,phillip,-0.25078903095345595,1
6245,grisley,-0.2506424278198253,2
9247,openning,-0.2506175843506455,3
16307,smacks,-0.25045889088063855,5
18711,evoke,-0.2502854028325269,1
31904,sterols,-0.25016552142121573,1
16022,somthing,-0.2501268406678666,2
11328,thats,-0.2498374773589096,5
32631,rehab,-0.2498334605867664,1
19009,money.this,-0.24976650627258304,1
26662,riot,-0.2497399937627571,1
4915,gunk,-0.24971580087899867,5
7599,pareil,-0.24970416192882114,1
13550,functioned,-0.24965233192557376,1
20474,cacti,-0.24937874963507053,1
8040,dumbing,-0.2493215702060196,1
11236,notifying,-0.24926085706432027,5
32604,therefore-,-0.24920913753756968,1
12386,unreasonable,-0.24919172509339335,6
18324,vegeplast,-0.24917290423964633,1
24134,andernette,-0.24916066192478561,1
7681,down:1,-0.24913587178363406,1
20588,snookered,-0.24909239067325376,1
16699,zeroespecially,-0.2490202166817405,1
9862,wilted,-0.24901716848100175,6
26629,pros:-great,-0.24882844313979147,1
19777,sasparilla,-0.24876625379829695,1
13503,blobs,-0.24870619961260151,5
21622,syncope,-0.24866509544921833,1
14082,elegible,-0.24859048692243443,1
32554,flwvored,-0.24858819608661264,1
24368,a+++,-0.24857549487899702,3
27089,1.27,-0.24852661915505542,1
10706,bettr,-0.24844687869055915,1
31514,falst,-0.248423549408714,1
19584,34.48,-0.24837621130272108,1
16304,2010.)they,-0.24828412145700143,1
19428,calamares,-0.24821638182251243,1
26881,18-something,-0.24820531478949953,1
19943,years.)i,-0.24804620242465042,1
19803,franciscos,-0.2479935080859419,1
14492,unprofessional,-0.2479620303962835,3
12209,d@mn,-0.24795606106386653,1
18372,before)they,-0.24794836434717327,1
23885,1.73,-0.24781870370820724,2
16820,produc,-0.2478011035336516,1
18453,butterfly,-0.247788093611598,1
22890,oversweetened,-0.24778802530345073,1
9288,drikable,-0.24774878093739972,1
20391,teeth!!!after,-0.24760255678608029,1
20720,you!!!i,-0.247368295573526,1
13256,1x12,-0.24724272028382482,1
14666,writting,-0.24719073959348495,1
18057,simi,-0.24718238537510237,1
20225,interesa,-0.24712965840340723,1
13711,apri,-0.24707789647703368,2
17752,cheatingthe,-0.2470431360923566,1
19310,starchglycerylabietatecitric,-0.2470003041208432,1
16958,ohoooooh,-0.2469318531921994,1
6786,nanny,-0.24692737601261583,2
10618,pooped,-0.24679311817928273,7
18741,prodcut,-0.24675810257480904,1
12871,0.985,-0.24671920317474902,1
2684,unopened,-0.2466896353318075,57
9461,nirvana,-0.246681296684135,4
19804,stongest,-0.24664553393267852,1
4389,2.00,-0.24651943589905798,19
12858,doughy,-0.2465059112581062,7
10023,thinkmonsanto,-0.24643889896458746,1
14228,much.now,-0.24642485348509777,1
18747,wanted!as,-0.24640857948673572,1
16493,purplish,-0.24634594732121406,1
15928,cheapees,-0.24632964501266974,1
18029,114,-0.24631804923703515,2
12180,cookies-,-0.24629742086220247,1
11895,catogory,-0.24619554376906969,1
9835,3.6,-0.24610613984987142,1
14737,2000-packet,-0.24606039173270164,1
22455,closer-,-0.24603346820542776,1
17082,mascarpone,-0.24600718428846446,1
15125,necessary?we,-0.24598127194159827,2
15516,hotdog,-0.2459078182776769,1
10260,sathwic,-0.24581609325920878,1
1671,barely,-0.24579716633898563,201
17594,lund,-0.2457264973782003,1
16110,slacking,-0.24570360487060888,1
15931,wonderful-,-0.2456901976838708,1
21785,stickered,-0.2455606779828668,1
21786,030712,-0.24556067798286677,1
13807,01/07,-0.24554238468408585,1
10077,controlthe,-0.2455080196571847,1
21958,omitting,-0.24548666305158154,1
18783,detest,-0.24543980239918184,4
16104,nuts.com,-0.2454396700351311,1
10149,popcorn.-,-0.24543378213006928,1
13897,caffee,-0.24519350054851244,1
11950,watermark,-0.24516214826144278,1
13141,17.7,-0.24514548776759987,1
15431,nuked,-0.2451011616539097,2
16627,15.25,-0.24501637249976566,1
33403,4/$12.53,-0.24500930434248097,1
15864,atleast,-0.24498424662373378,12
7101,spewing,-0.24495420679450033,1
17255,smoldering,-0.2448326162993908,1
3506,chewed,-0.2448245069270981,93
18862,criminals,-0.244761203105251,1
5395,creamy?i,-0.24472516968323316,1
20305,68(f,-0.24464960418641568,1
16910,gags,-0.24444003504955633,3
24650,sunning,-0.2443147905361958,1
20754,43grams,-0.24429209247025865,1
17755,tetrapak,-0.24416855343363508,2
5338,kalamata2,-0.24407334104180337,1
6071,intesely,-0.24396676048636434,3
17031,recive,-0.243964575114859,3
18230,wishful,-0.24395652575800134,1
29708,isno,-0.24395635398751825,1
16826,1.96,-0.2438797166881462,1
16790,portafilter,-0.24379425053848328,1
23766,coffeefortunately,-0.24374674473061525,1
5564,amazon.buy,-0.2437306179289984,1
14345,12.64,-0.24370977079065947,1
17281,guanabana,-0.2436382373301392,1
17642,13and,-0.2435021002132159,1
1491,kilimandjaro,-0.24345759609166312,1
10059,honey.look,-0.2434462294396427,1
11736,realcocowater,-0.24344478284515314,1
15937,stayathomemom,-0.24333946996678907,1
20549,-(i,-0.24331736919702962,1
13786,foils,-0.24331700338257686,1
12082,4/1/2012,-0.24326094609808752,1
12081,1/12/2012,-0.24326094609808752,1
15155,jagermeister,-0.2430810296819324,1
21973,baring,-0.24307361191936902,1
22247,cola.(the,-0.24297211973644725,1
13773,lizzie,-0.2429647272718804,2
21567,yuck!we,-0.24295623167864783,1
11681,necco,-0.24287328948146172,5
6132,website?dial,-0.2427712739100335,1
20673,"packs,(each",-0.2427666761808925,1
20793,seperated,-0.24274633773269252,3
19447,12/27,-0.24267850236632538,1
6157,sobe,-0.24266854705921287,10
