,Word,Value,Freq
11963,@iamlloyde,-0.11750126907618501,1
7864,stereotype,-0.11749798869673825,2
20055,@vizosoup,-0.11748127813463088,1
7483,bracelets,-0.1174637150560689,2
10924,@wyseh,-0.11742012160164969,1
17821,suchagoodshow,-0.1173827317886022,1
19493,@niccxxo,-0.11737266053324158,1
11203,hottest,-0.11736445666151887,2
19059,looooonnnggg,-0.11736085869017102,1
20618,mayyybsss,-0.11735551107314325,1
14030,@ycolin,-0.11735185739156362,1
17925,@barefoot_exec,-0.1173495073894878,1
14745,spotinheaven,-0.1173425396799525,1
14151,@nathanireton8,-0.11727237701416016,1
23273,startle,-0.11725009055364699,1
22640,haru,-0.11719222547370435,2
23058,flava,-0.11716122428576153,1
6068,southern,-0.11712590021583773,3
21291,entering,-0.11712059129047864,1
6111,@dbenningfield21,-0.11711736321449281,1
16319,@matt_montross,-0.11700365543365478,1
18734,bayonetta,-0.11699317289153915,1
16300,barnes,-0.11698952214471225,1
13593,thompson,-0.11693026006262908,3
11108,grandpa,-0.11688099453591894,3
22269,@imran173,-0.11686148908403182,1
6310,nusery,-0.1168137605373676,1
12406,katy,-0.11677566969197453,4
2531,momma,-0.11676719011148412,15
7639,sleeepy,-0.11671371723150278,1
15892,dared,-0.11668026525210712,1
20136,brosareclose,-0.11666235001215014,1
10800,indulging,-0.1166610320409139,1
8108,@itsmsmurder,-0.11665972480427896,2
7204,@lauren__boyce,-0.11663833428254888,1
15421,@_saadix,-0.11659989988102633,1
12424,itchy,-0.11659349169049943,1
7944,seinfeld,-0.11652941173977321,1
13751,countenance,-0.11647818830860403,1
21456,uplift,-0.11645566014682546,1
11901,scotthess,-0.11636237303415936,1
1509,@galitbreen,-0.1163066515216121,1
21447,reflection,-0.11629884356544129,1
7038,squirrel,-0.11626709503458765,4
5901,@mainstrchurch,-0.11626527706782025,1
2106,wishing,-0.11625051072687992,17
2425,@alicealice16,-0.11624070627864819,1
10514,@baileybug4,-0.11619273821512857,1
7320,cranberry,-0.11618644278502051,3
10628,today-,-0.11614912306820904,1
8808,cali,-0.11614739814727285,5
6203,noticed,-0.11612391777203393,8
20168,@ferriswh33l,-0.1161200272942095,1
17966,followin,-0.11611499743802206,2
7737,joyous,-0.1161038766254347,11
9304,@southwestair,-0.11608282523088863,1
21122,giavauna,-0.11608087576907812,1
4241,decorating,-0.11606176492183422,20
11357,notes,-0.11605216588175256,10
18307,martini,-0.1160246647637466,1
6202,@brandonmundy,-0.11602201967528372,1
14568,cruyffs,-0.1159903441316415,1
21400,neednewinternet,-0.11598712205886842,1
12290,@ferdinandhitz,-0.11598288722154575,1
19992,@zoecarney,-0.1159769089525731,1
6456,@mikebarry4,-0.1159683905149761,1
16779,<333,-0.1158664203825451,1
17630,@cmsamaritano,-0.11585035107352518,1
2773,@koffiehuis,-0.11582024430586424,1
22387,healthybinge,-0.11578152396462181,1
22602,@shoaib_abassi,-0.11577258139223484,1
23150,gainesville,-0.11571075453426374,1
4465,goedemorgen,-0.1156958100872905,1
23417,@lil_monmon,-0.11567160643440086,1
17902,puck,-0.11566106900281453,4
10243,finishing,-0.11564380824235235,10
1160,studying,-0.1156384383275,78
784,xoxoxo,-0.11560004130268048,2
9781,burps,-0.11559282125494555,1
1033,westco,-0.11557391902856659,1
22996,idontblameyou,-0.11549875788066698,1
19097,lookingridiculous,-0.11544653130816175,1
19009,@emily_renwick,-0.11540665483116208,1
17147,sidetracked,-0.11538741418293545,1
19969,@beadssomething,-0.11538474960135936,1
14522,rearranged,-0.11538470737517825,1
8057,friendship,-0.11534761257265616,7
8852,loolkim,-0.11531997458709171,1
3315,rejoiced,-0.11526131629943848,1
19257,barbed,-0.11524372276994106,2
5989,@adventicesbonne,-0.11522570081924684,1
22325,maelstrom,-0.11520743052164714,1
12753,@khrcock,-0.11516390696488277,1
20436,â€œ@1cleopatrajones,-0.11508389865710236,1
7967,gig:-,-0.11507684032424814,1
12823,@marieosmond,-0.11506865640576378,1
19096,withjesus,-0.1150276887984503,1
20457,3.this,-0.11499916513760886,1
15717,â€œ@parris_larkin,-0.1149376042796342,1
14691,@swaggadonhugz,-0.11493356062306298,1
4811,officallygone,-0.11486587629276253,2
11480,shatters,-0.11485557372753435,1
18794,international,-0.1148080882263334,2
1477,inspect,-0.11480468370581186,1
20633,novembers,-0.1147939005022591,1
21040,@jccarm,-0.1147328535715739,1
9235,@alexwyeth,-0.11473070199672991,1
9855,smoldering,-0.11472442583604292,1
20955,winter+christmas,-0.11468927330440945,1
15348,greensboro,-0.11463908020167456,1
15827,@fizzarahman,-0.11462799708048506,1
23294,@flynupee,-0.11462158076022397,1
17215,@davidsonrva,-0.11458650919107291,1
2301,assignment,-0.11449997380403182,19
20768,@mchaffe1,-0.11449648361457022,1
23313,amazingggg,-0.11444616771879651,1
4896,@steezballer,-0.11443998735648858,4
17244,auditorium,-0.11441418618866891,1
7650,@iamnurisha,-0.11440300484142646,1
22502,@marissa_turner,-0.11433606175983822,1
6574,commerical,-0.11431853221012994,1
19555,barbie,-0.11431009957786675,1
17094,@ontheroadwithiv,-0.11429872782937565,1
23132,sunbeams,-0.11429340295169667,1
10108,@ilovehamlin11,-0.11424791712720853,1
21359,swans.stage,-0.11421676851798271,1
4540,@academybus,-0.114185631275177,1
5603,@cpc5,-0.1141578095299857,1
21940,nighty,-0.11413728070055318,1
2395,wendy,-0.11411793686094739,3
707,first,-0.11402673803356145,300
1486,christian,-0.11397614468157673,7
22217,attenborough,-0.11397035475615616,1
15686,cn,-0.11395107596008866,1
10993,â€œ@alisaatiree,-0.1139169692993164,1
11174,@tannerrose94,-0.113916649862572,1
13754,@willybusc,-0.11389738294333894,1
2441,buddy,-0.11389352305317464,13
9551,pastrami,-0.11382526296835678,2
2538,savor,-0.1138192611860895,2
11311,@codylaa,-0.11381229516622184,1
15985,@devonstonee,-0.11379254754703313,1
10661,spoiler,-0.11375835537910461,1
15317,@mi_abaga,-0.11371556322842359,1
7449,@readingtokids,-0.11369333997769879,1
11073,cimarron,-0.11369324326515198,1
8328,@taiocruz,-0.11367772501758018,1
19490,2001,-0.11365835179564773,1
22910,@fender,-0.11364402373631795,1
14377,zane,-0.11360901875126642,1
11904,wahlberg,-0.11360722492159406,5
6650,flashlights,-0.11356018838428314,1
7484,@shutrbecca,-0.11354090486254012,1
4244,barbershop,-0.1135217036519732,1
18400,@2pplinme,-0.11349800500002774,1
22500,@whiteysauto,-0.11348378393385146,1
15259,tourney,-0.11345186914716449,2
22987,isabel,-0.11343204975128174,1
6194,yeea,-0.11340452169443105,1
22064,itshellweek,-0.11340386526925222,1
19642,@lindsay_mathers,-0.11337364249759249,1
17093,@theantonioneves,-0.11325424032638992,1
10372,yaself,-0.11324347768511092,1
10088,@specialblend,-0.11321901573854334,1
19609,temptation,-0.11321672835379898,1
3169,buddha,-0.11320279167724855,8
12598,astronomy,-0.11319422721862793,1
8190,@dcgirl75,-0.11318551571138444,1
17000,@mackkingman,-0.11318314462513118,1
13710,@harrisonlioce,-0.11317937109205457,1
8902,@meikamonroe,-0.11316277669823688,1
22818,a.i.d,-0.11310907365497118,1
6527,dinning,-0.11310193852017608,2
17295,stepforward,-0.11309305826822916,1
16794,meninuniform,-0.11307436847067498,1
8195,suh,-0.1130162414455909,4
1591,casa,-0.11301025379315313,4
6052,cookies,-0.11299556497715314,32
20372,trattoria,-0.11298696852865674,1
18457,lke,-0.1129630601706625,1
17018,@hcltech,-0.11292514847774131,1
4661,@loritish,-0.11291002336589769,1
3706,singing,-0.11287844971559235,61
18165,parental,-0.11286187171936035,1
19900,1.allah,-0.11281085508567584,1
15685,@drake,-0.11275626756908334,6
20404,@iansomerhalder,-0.11268743618610247,1
1079,onions,-0.11266723916681243,2
8706,somany,-0.11262570108686175,1
15997,@wellyourewrong,-0.11262035369873048,1
8646,@voges5,-0.11261701300030663,1
9717,^-^,-0.11261455217997234,1
15417,acoustic,-0.11256434871600224,1
22750,undies,-0.112562276257409,1
18222,@aebee25,-0.11256063552129836,1
13761,@adriangm31,-0.11253727078437806,1
4450,rreally,-0.11249208657637888,1
18563,@coachcaudilla,-0.11246920786405865,1
20411,@emmajane326,-0.11246529568073363,1
14618,@denneking23,-0.11243872100294235,1
18787,swish,-0.11241547266642254,1
1465,parade,-0.11240300449150101,21
6638,@typthecreator,-0.11239117616182798,1
13542,@thechrishero,-0.11239065547951131,2
18369,graced,-0.11235833168029785,1
11965,@ellis2901,-0.11232062555657726,1
7931,karmasabitch,-0.11231128503534893,2
5786,obey,-0.1123061068838187,6
10919,@lovecarleex3,-0.11229006335848854,1
22927,@teamoneill,-0.11228702408926827,1
3787,blessings,-0.11227836602969547,17
4652,er'day,-0.11226944016373674,2
16951,@perryrsm,-0.1122463709778256,1
7162,dontwannathinkaboutit,-0.11222800186702181,1
12658,@kalals,-0.1122195786120845,1
5883,brand,-0.11210985887258901,9
19713,@kristnmalea,-0.11210953561883225,1
10686,busines,-0.11209836241059704,1
2600,@fitzeefoods,-0.11205786207447882,1
7656,imagineâ€,-0.1120116796579447,1
10083,schoooolssssss,-0.11197326002398551,1
11115,7:00pm,-0.11194205210075615,1
10677,1yo,-0.11193630898103689,1
14740,neil,-0.11190653885512447,3
21301,maclaine,-0.111884077390035,1
16382,â€œ@j_balla,-0.11187992990016937,1
12983,repitoo,-0.11184619315739336,1
14342,dozen,-0.11184031708715518,3
16952,@davewright70,-0.11180982655949064,1
119,watch,-0.11177570204141737,249
11824,wharf,-0.11176163355509439,1
11057,mina,-0.11174461046854656,1
3513,itinerary,-0.11174356283211126,1
21628,2daysandchange,-0.11170000146936487,1
16953,@gabburnssmith,-0.11167965001530118,1
15208,rednecks,-0.1116733948389689,2
2725,material,-0.11164277491198608,4
16661,sheryl,-0.11164180994033812,1
20547,erkd,-0.11154793500900267,1
15055,h8'rs,-0.11153881878182315,1
8737,aback,-0.11153829716263125,1
16841,timeflies,-0.1115348736445109,1
21949,@stevesstepp,-0.11152755092172062,1
21170,@gabriellegance,-0.11149971625384164,1
11629,ger,-0.11149001635354142,1
6053,@panera,-0.11148163676261902,1
3448,welcome,-0.11143868932517446,14
1643,o,-0.1114160270903286,45
19038,britney,-0.11141300201416016,1
10449,ohwell,-0.11141082059997227,3
17286,strongsville,-0.11137754037266685,1
15559,@katiepiper,-0.11135105396571912,1
16208,@kennahgurl,-0.1113487394232499,1
22979,sundays,-0.11131758689880371,1
8160,scorching,-0.11129246552785238,1
14972,scheels,-0.11128335680280413,1
2857,excitement,-0.11124349413684752,22
15779,@rolandpollard,-0.11123890346950956,1
18069,gooooood,-0.11122880379358928,1
7448,stillworkingbutnothere,-0.1112102328723843,1
5026,glasses,-0.11120131440286864,8
9238,@goptaylor,-0.11118741751458161,1
4140,guesstillnextyear,-0.11117297230344828,1
3122,bbii,-0.11116959861680573,1
15296,thisistheday,-0.11116627852121988,1
6580,@livweyer,-0.11116114050842996,1
21873,@rymanstationery,-0.11113008623212856,1
19694,@jedinympho,-0.11112533309387923,1
15450,@jodijodi21,-0.11112007144447808,1
1201,@heidipilson,-0.11104188646589003,1
20902,@brynnixbeex3,-0.11103739188267635,1
12738,@keepingupw_liz,-0.11092727156410441,1
10553,@recovengineer,-0.11089164151085748,8
2778,birth,-0.11086039732631582,9
12267,besets,-0.11086005740695531,1
1134,lecture,-0.1108356688268295,25
1990,snot,-0.11079655237521407,2
16848,holidayinthepark,-0.11074952852158318,1
12667,@winwithgin,-0.11074039843175316,1
8776,@shelby0133,-0.11070920739855086,1
5745,fuckyou,-0.11069815653126414,1
7581,@trishana28,-0.11067157789943664,1
841,skinny,-0.11066036144407361,9
16128,@xnats_natsx,-0.11064569155375165,1
18715,life-,-0.11062792260596094,1
19908,@morrplease,-0.11062211320147537,1
12697,usefulstuff,-0.11051174004872641,1
13687,@chrisbruno42,-0.11049845616022745,1
13628,@_pgelizabeth,-0.11048382520675659,1
16677,@iamchristianjoy,-0.11048123732613138,1
12486,@nickwallsteadt,-0.11041989438321007,1
5346,oooh,-0.11041431132741078,4
11406,holidayplans,-0.11040673339576051,1
13136,@carynspeaks,-0.1103137731552124,1
21751,arbor,-0.11026170681684444,1
3520,lick,-0.1102556117173607,4
11361,migraine,-0.11024348581406862,4
15987,centennial,-0.1102109965532836,1
17196,@texmex817,-0.11018925758418192,1
22928,premiã¨re,-0.1101849513842647,1
15769,ovation,-0.11016874313354492,1
3473,@andreagootie,-0.11015366208331973,1
18317,perculating,-0.11013688199660357,1
13347,@j_habs,-0.11009228229522705,1
6106,@graemecole74,-0.11007660230000815,1
8903,@elizabethanne_r,-0.10999407457268756,1
20342,30:5(nlt,-0.10995611214220423,1
21614,swelling,-0.10995444120504916,1
9017,biz,-0.10988546726438735,5
13993,jack]white,-0.1098756540206171,1
15961,brooklyn,-0.1098608738846249,1
1609,chicka,-0.10985352960792749,1
21584,lurking,-0.10984600914849176,1
18100,grocerystoressuck,-0.10982690652211508,1
6186,darkest,-0.10976802039279476,2
19894,lovedones,-0.10976439408766919,1
8771,iaintfromaroundhere,-0.10975417069026401,1
4227,princess,-0.10975350975221669,3
15858,@gina_mick,-0.1097264800752912,1
18949,@donna_carrick,-0.10971515558768011,1
22794,icandothis,-0.10967907106202482,1
22392,@bethany_mhairi,-0.10967625632430568,1
19718,@lucyposs,-0.10966699278199829,1
20702,vufantasia,-0.10966082572937011,1
20014,barfing,-0.10965985457102456,1
13019,ihavenotsleptyet,-0.10964349854044068,1
10223,comeback,-0.10963253012783813,6
2846,@etupps,-0.10963144567277697,1
5288,narrate,-0.10958157380421962,1
21889,pleasantly,-0.10955074505928236,1
16825,@patilynnw,-0.10953764354481417,1
21007,@falling_out,-0.10953485773950625,1
19188,@charmz90,-0.10948290427525836,15
12420,@millargsxr,-0.10944867962821922,1
17484,sismas,-0.10944634822376989,1
7442,boring,-0.10941140307328076,23
20467,@kellllybeebee,-0.10935007140641334,1
21627,@urrricainthe,-0.10933607658041557,1
19359,wrinkles,-0.10932403802871704,1
16892,@mostafanageeb,-0.10930651426315308,1
17570,spaghettios,-0.10930618180169,1
20226,flights,-0.1092966663372981,1
8638,@alexandraholzer,-0.10929605999883202,1
1440,lingerie,-0.10928842113131568,1
15801,you.â˜€â,-0.10927805281430053,1
13844,sudeikis,-0.10925880908966065,1
18289,divaew,-0.10924264166946124,3
16987,@stefanlecesque,-0.10920700175421577,1
20478,@mallorymoore13,-0.10919874608516694,1
21558,quotethat,-0.10917258225005079,1
17696,horrendously,-0.10914297975519649,1
17001,you<3,-0.10914060279920504,1
20339,constricts,-0.10907092491785686,1
12992,10:35,-0.1089971874057863,1
2825,model,-0.10899086210544644,6
12286,@bang_maryam,-0.10898442889217666,1
14510,@roverstilldie,-0.10894800644171865,1
7032,breakingyawn,-0.10891803105672201,1
15765,@crotched_mtn,-0.10888055733272006,1
12058,justkiddingyourbeautiful,-0.10887394632611956,1
16495,@nick_piett,-0.108838045996342,1
12596,rotation,-0.10876566461285057,1
23295,@eturner43,-0.10876450479652243,1
16280,shimmering,-0.10876190449836626,2
8369,@jelenanatasha,-0.10875448778078153,1
9023,costume,-0.10874331786274066,3
12608,trelleborg,-0.10870382615498134,1
9782,@jon1093,-0.1086566058072177,1
12490,@guacamollym,-0.10864018575817933,1
19436,rhymed,-0.10863580787390993,1
19012,@johnhath,-0.10863221498360309,1
11013,@ariesangel8,-0.10862531111790585,1
2388,chaplin,-0.10860817572649788,1
19789,nicefamilyihave,-0.1085970336740667,1
22182,â€œ@feeqdeuce,-0.1085881169249372,8
21962,2012/13,-0.10853471127185192,1
5840,lifelong,-0.10852258509419217,2
17513,values,-0.10850416349355507,2
14817,method,-0.10848194442382847,3
3281,gig,-0.10845290768605012,4
20871,spotify,-0.10844966173171997,1
17767,shade,-0.10840878287664453,2
11699,veronica,-0.10837508453719918,2
8045,mala,-0.10837345123291015,1
696,@vjunaid,-0.1083733724511188,1
19398,atruefriend,-0.10828896424709225,1
15091,2encourage,-0.10827568631905776,1
3843,retired,-0.10825588210010118,8
11448,â€œsometimes,-0.10822266426701022,2
12471,@djpaulyd,-0.10819955317528696,2
20307,caughtoffguard,-0.10817639949994208,1
816,seeing,-0.10816354488480373,107
1327,slice,-0.10816041228016803,6
18254,nocticed,-0.10814916093465163,1
9587,damnyougravity,-0.10811395691586778,1
18321,majalis,-0.10807540530250187,1
19001,okaayy,-0.1080458871445766,1
10433,artest,-0.10803743610862926,1
9898,winnie,-0.10803528015430158,1
4294,10/29/11,-0.10803499086540361,1
20598,@savannahh_lynnn,-0.10801925239237872,2
11830,algae,-0.10798960765758595,1
21069,getwellsoon,-0.107951021194458,1
4143,snuggling,-0.10793858807311098,2
21171,@msclass247,-0.10787681691786821,1
7653,inspire,-0.10786084537513353,6
3123,daddii'z,-0.1078537379994112,1
22031,bents,-0.10784956236263532,1
1970,@bechouston,-0.10783178488413492,1
4141,bug,-0.10780203039593021,3
18488,cerritos,-0.10775359869003297,1
2969,texas,-0.10773842566315461,8
5589,pennsylvania,-0.10772232214609782,1
7357,fontenelle,-0.10770301818847655,1
16368,@nataliesayner,-0.10770251167694869,1
11095,@howfenclaret,-0.10767567085497308,1
9678,amwriting,-0.10766575290310768,5
15391,@boohoofashion,-0.10766228780489775,1
10056,elusion,-0.10764125415257045,1
22238,timetodosomeservice,-0.10759475298912592,1
13438,23,-0.10753433049524425,2
21018,solitude,-0.10751357078552246,1
7887,obtaining,-0.10748819199161254,1
22342,@westurb5,-0.10747557786794812,1
21543,ihopeididntblowit,-0.10740423662620681,1
73,visit,-0.10738605380406792,35
17155,sarcasticafont,-0.10736236467466248,1
16383,sandwichâ€,-0.10733543336391449,1
21397,clues,-0.10731552848153314,1
5797,badnight,-0.10730101756560495,1
21128,muchnbett,-0.10725033974750735,1
19678,awwwwwh,-0.10724958843655055,1
2910,nxt,-0.10723118716329466,1
13384,chins,-0.1072226470720406,1
3695,entirety,-0.10721996407103696,1
15983,@alishasmith4,-0.10717211319850041,1
18018,@covergirl_2013,-0.10716572261991955,1
20984,yung,-0.10712716751066616,1
7629,connie,-0.1071161895328098,1
11609,@jamesmaslow,-0.10707474593366778,1
4176,@luciamhnas,-0.10703090999437415,1
3749,cries,-0.10702344765298315,6
5044,@arianaran,-0.10701525675786006,1
10849,...........,-0.10700749335396299,14
675,trevor,-0.10699834075628542,1
20526,caitlin,-0.10699698117367298,1
4461,@jchrist3831,-0.10698567525200223,1
18671,danes,-0.10695219117546995,3
11388,@denis_donovan,-0.10693389177322388,1
8774,@_mic_jagger,-0.10689189856132253,1
13866,accents,-0.10688346716073843,1
18463,rccatlbible,-0.10688075041159603,1
6532,media,-0.10687922986930377,12
10596,ok?:)<33,-0.10684975226295185,1
2410,places,-0.10684772671377864,15
7102,lik,-0.10684335745043225,2
9868,adorable,-0.10683633851350961,15
16173,studs,-0.10683386648967594,1
13908,twipic,-0.10682783255754902,1
694,exam,-0.10682345381929485,67
6926,auditions,-0.10681691347315489,2
2908,gauteng,-0.10680169960633112,1
6587,lightning,-0.1067824811398845,17
10082,boyyy,-0.1067440185874019,1
19187,griswold,-0.10672956534794398,1
4135,cheeky,-0.10670782838707371,4
15147,gagaoverm83,-0.10663823149670133,1
7699,lug,-0.10662763459341867,1
21757,@shawiclaff,-0.1066257840111142,1
23120,jurneeeeee,-0.10654026314064309,1
10457,@ebry44,-0.10652647235176779,1
18824,@livelaughlala,-0.10651305681699282,1
7385,@kheyt,-0.10650991404660837,1
14747,@whiteoakwoman17,-0.10650927642035106,1
22509,attn,-0.10650245687318227,2
12699,j.,-0.10649049560469677,3
12359,@aubreylerose,-0.10648260513941446,1
4671,fairway,-0.1064678716020109,1
20514,#movie,-0.10642159862435742,1
15959,@scottesavage,-0.10640960483140843,1
11392,munchie,-0.10640552290187932,1
12602,@nikc15,-0.10634190559387208,1
16672,@badazzluck,-0.10632438129848905,1
8321,talkin,-0.10630874914894724,7
11205,col,-0.10625574092070261,1
14110,å§‘å§,-0.10625196905697093,1
17013,anywaaaays,-0.10622156955100395,1
