,Word,Value,Freq
557,last,-1.619644045979682,278
7890,tax,-1.619571620401632,5
2333,sex,-1.618892151116004,25
6329,published,-1.6188196779351354,1
3014,speaks,-1.6185030186161726,2
6959,intel,-1.6184512176861006,1
17582,816,-1.6166165517004196,1
17633,womens,-1.6165049776232796,1
12960,programmed,-1.6160106435799428,1
14146,visitor,-1.6157776570050801,1
3712,dickinson,-1.615669359188896,1
5280,laughable,-1.6148504130560013,1
19336,korea,-1.6148402974316265,1
2880,visited,-1.6138588953673518,6
19659,towed,-1.6136539855663377,1
5713,toxoplasmosis,-1.613359942824319,1
7670,assassins,-1.612982649333032,1
9361,solider,-1.6123003567213807,1
18802,splotches,-1.6107654036715569,1
939,had,-1.6102646863111634,255
7134,lived,-1.6081375510875346,9
10659,containing,-1.6079682512754305,1
3297,successful,-1.6071246671961648,10
2589,iphone,-1.607122106306899,21
16604,flag,-1.606798739311855,2
2024,tryin,-1.6067644000648507,7
1230,dun,-1.6066677206799875,2
11619,sarah,-1.6065646783690914,5
6646,fanfictions,-1.6062889617570424,1
5935,ferrell,-1.606280713953249,1
2581,kno,-1.6059486479256984,12
379,falling,-1.6042307951708035,12
9143,chips,-1.6017462781720888,4
6591,volta,-1.601454878408892,1
12579,chinchilla,-1.6013966836987934,1
6575,killin,-1.6000368580115678,1
11381,evan,-1.5999094601854913,1
81,but,-1.5993109305931443,759
10697,burke,-1.5988052252667364,1
2726,romantic,-1.5984936726308276,5
7440,dropping,-1.5978482075659033,5
4149,nobody,-1.5971708488706984,15
3149,deer,-1.5957677800518286,9
8015,towel,-1.5952242850779281,2
11012,fury,-1.5950247289748674,1
2890,underwear,-1.5949381653209918,10
18758,stil,-1.5946528166936904,1
11423,casually,-1.5946337570248073,3
8798,writes,-1.5945498026417995,1
1605,row,-1.5936856051878978,16
2567,force,-1.5926429520217655,8
19788,aggies,-1.5925982100735956,1
4314,picky,-1.591995811933057,1
11513,probable,-1.591804810695148,1
19888,doubtful,-1.5912374164644294,1
13766,yorke,-1.5911450952340978,1
13373,whooaa,-1.5896508652850556,1
4655,announcing,-1.5892611484550125,1
10555,nowhere,-1.5877890975659232,6
15921,deprivation,-1.5874413839536266,1
7051,accompanied,-1.5864739731627975,1
2826,exhibiting,-1.5853666318988253,1
10762,goblet,-1.5841188762749574,1
10014,typical,-1.5839328475636756,3
18060,reneged,-1.582843720828579,1
7622,components,-1.5826366037087838,1
4234,purchased,-1.582243519474889,4
6732,coral,-1.5809825978929857,1
15111,realy,-1.580066750026195,1
4466,rapper,-1.5799605246540678,1
1514,easton,-1.5795929448667905,1
1607,weathering,-1.5793975261736644,1
9021,algorithm,-1.579322790547536,1
12590,manipulate,-1.579281798699638,1
11943,brutal,-1.5792383829069527,2
3549,thrown,-1.57912652783566,5
627,killing,-1.5790534391825826,21
7566,dingy,-1.5783074737843616,2
14447,candlestick,-1.5781349498585886,1
9710,requested,-1.577548723638122,1
17794,egyptians,-1.5775081190319549,1
6290,deaf,-1.5774315502468756,1
6294,cared,-1.5769296869255052,2
11950,reorder,-1.5768959611392301,1
4352,gag,-1.5767307914842943,2
1904,carolina,-1.576475361367239,3
601,stop,-1.5749481353863106,120
14053,wicked,-1.5745778406208994,1
10912,veo,-1.5744255408762062,1
5993,chars,-1.5744237821568305,1
7353,incident,-1.573860460163895,1
7053,contests,-1.5730894106440056,1
11115,purchasing,-1.5721672433319462,2
19117,"1,104",-1.5721414351095626,1
1624,exceeds,-1.571320869708752,1
14882,escalator,-1.5710565716941889,2
4034,hmph,-1.5696556364864906,1
2583,tyms,-1.5686281548692296,1
1990,„,-1.5676224640832703,5
13156,chees,-1.5675491678137705,1
11113,wiff,-1.5665211135589474,1
10787,trader,-1.5660700682371331,2
2147,verbally,-1.5658999088657024,1
3375,leads,-1.5656216090811315,7
12554,stroked,-1.565460089498058,1
13655,creator,-1.565375595486345,1
5529,spake,-1.5650305529126107,1
6535,cheese,-1.5649984052548396,9
7639,judgment,-1.5649242361945976,1
7903,closer,-1.564469136562964,9
9597,ruiz,-1.564089977809452,1
4903,demons,-1.5639889989259508,1
695,league,-1.563959202044104,10
11274,distracting,-1.5633256048782023,1
11600,sim,-1.563175038102989,1
9897,sam,-1.5630299639998348,6
3367,recent,-1.5616868080048802,3
11320,bolted,-1.5616275229182293,1
8603,physically,-1.5604530998313217,5
8629,nandos,-1.5600218523838003,1
6968,rises,-1.5592909672849817,5
18040,ncsu,-1.5588259202942314,1
6068,repetitive,-1.5581220005803185,2
2316,da,-1.5572523109267762,27
9536,legally,-1.55597139032905,1
14240,uterus,-1.5559149700544963,1
2967,despair,-1.5558246192823462,3
15233,randolph,-1.555683866530911,1
20171,tfb,-1.5555751803774316,1
13017,encounter,-1.5549760832036084,3
14275,gear,-1.5548999673958346,2
7025,swiss,-1.5548091941184263,1
4302,leafs,-1.552683595230801,2
17120,software,-1.5524698876979814,2
16542,tissue,-1.5520947278374586,1
16180,tav,-1.551468179739866,1
3092,yu,-1.5510778084909196,18
16917,accumulation,-1.549444906795322,1
3122,paints,-1.5493877963403166,1
14272,elk,-1.548963266198607,1
7796,argued,-1.5484039210377825,1
281,hair,-1.5483777787027817,80
9792,congressman,-1.5479066446610488,1
6019,nicki,-1.547360710367869,4
74,used,-1.5473133648018598,38
528,game,-1.5471429972815494,117
19063,leaking,-1.547047541013848,1
5329,videos,-1.5469780939862663,5
9629,planet,-1.5467566347666002,8
10301,bernie,-1.5457419509667796,2
1682,yr,-1.5454849845871665,12
18587,uppercase,-1.5453644709123493,1
19847,6inch,-1.5441470266119448,1
2854,figure,-1.5438077696446357,11
3933,joshi,-1.5436821506472507,1
6749,data,-1.5434420152198556,3
13331,events,-1.5433662438862363,4
19601,dei,-1.5430171982618663,1
4354,hummus,-1.5418347634322718,1
8528,li,-1.541552558417205,2
13532,breaux,-1.5408569859616037,1
2247,shirts,-1.540616842293943,6
4300,small,-1.5404074094997118,19
7602,drop,-1.5401438786630155,12
8047,doom,-1.53989452675511,1
6340,greece,-1.538918017758306,1
67,forget,-1.5388206851136703,41
19232,gahh,-1.5368438941318874,1
1012,nutcracker,-1.5365313095675972,4
19411,bryson,-1.5362887143763124,1
3016,genius,-1.535770000767929,4
19061,housewives,-1.5353781338093568,3
432,human,-1.535325050922061,22
800,coll,-1.5349728792925732,1
244,ago,-1.5341185453693225,57
1290,cute,-1.533970483741162,33
8496,biological,-1.5338726190583833,1
13004,wreath,-1.533318960831031,2
5469,allowed,-1.5328386309258009,16
17843,retirement,-1.5324387599216984,3
884,shoe,-1.5324221393741626,6
11212,screens,-1.5320282133474388,1
8964,rhetorical,-1.531953557261461,1
14036,october,-1.5316598687761673,1
13736,impressive,-1.5309940462297809,1
12767,anyways,-1.5308664594983052,2
395,went,-1.5308573904530722,70
17803,greiner,-1.530673184942486,1
6621,matte,-1.5304145643569216,2
12185,stuffy,-1.5299482821739094,1
20036,baffled,-1.5295024650912938,1
16739,bn,-1.5283033246305622,1
3705,overcrowded,-1.5281805495751786,1
18426,kirk,-1.5280036919291617,1
14597,funded,-1.5271293189838275,1
11295,footsteps,-1.5271046114673108,1
11117,taurus,-1.5267081086064713,1
16062,intake,-1.5253140061354857,1
2442,flies,-1.524028538280761,3
4088,underachieving,-1.523984626860651,1
9909,image,-1.5230108056288902,2
16578,alcoholic,-1.5226351376135918,2
1763,awhile,-1.5224958947771783,7
2680,messy,-1.5223576549656532,7
9373,transcripts,-1.5217170800807525,1
12635,thunderclap,-1.5209718071182852,1
1688,mhmm,-1.5209659687371437,1
19000,israel,-1.519618240445644,2
3805,rushed,-1.518627036194038,2
6667,buh,-1.5177325211184391,2
7898,protection,-1.5174753038271163,1
17131,attended,-1.5170986043543766,1
1175,blame,-1.516882659955099,8
10771,grassy,-1.5128727554881696,1
15483,apes,-1.5128067694085654,1
14300,they're,-1.512251782790037,1
5683,vs.,-1.5121935631456287,3
10928,products,-1.5120176459618682,6
6352,waited,-1.5106043533453715,5
15967,gilman,-1.5102233198908022,1
5500,grandpa,-1.5098245666864059,2
2642,release,-1.5097166196963916,14
19556,damp,-1.5094545854959276,1
4468,sinking,-1.5082339959701652,2
13469,hollister,-1.5073663026344448,1
3624,stern,-1.5072921207066277,1
8171,unlock,-1.5066532474948737,2
14515,avi,-1.5063165167445154,1
5574,belgium,-1.5058120075079546,1
7533,slightly,-1.5054535082046487,7
6084,gagging,-1.5051357519450141,1
11448,saggy,-1.5050606665972446,1
6,was,-1.504765466244674,580
785,refund,-1.5037287987448913,3
596,youtube,-1.502013509534295,13
19139,(yelling,-1.501236374360762,1
11883,penarth,-1.5010524041684234,1
11302,m.i.a,-1.5004960127065177,1
5218,distracted,-1.5001601683208114,3
9198,uh,-1.500032428536279,7
2408,greatest,-1.4995517232508506,27
1189,decided,-1.498247495435281,33
9577,nh,-1.4977851800187403,1
192,u,-1.496821666298929,278
19717,nri,-1.4964612636077055,1
18710,stl,-1.4964572452654952,1
883,anything,-1.4962445156817936,62
7909,gut,-1.495399304698536,3
12819,troll,-1.4943898651738765,1
9376,tip,-1.4943295669705356,5
5129,official,-1.4941639964583673,6
11807,similar,-1.4930977025187746,4
14446,candle,-1.4928763465749697,7
7151,weed,-1.491628590707373,3
1594,characteristics,-1.4909562347230434,1
9544,slay,-1.4899623496390442,1
7967,permanent,-1.4872596692332862,2
513,flat,-1.4847849016024706,8
10070,italy,-1.4843844304347025,2
3895,runs,-1.4840970899765993,9
1880,consumes,-1.4840552548277297,1
2675,fa,-1.4839875210915843,3
13602,entirely,-1.483432497009784,3
2129,imagination,-1.483182022788636,4
7040,steve,-1.4830763649995253,8
2435,success,-1.4825026257190304,20
16698,pimples,-1.4823495474906836,1
3854,stayed,-1.481605715175836,2
8356,pandemic,-1.4796783657218875,1
8961,undefined,-1.4795965593139855,1
3817,clasico,-1.47927546102124,1
2754,appearing,-1.478981381507471,11
11478,earphone,-1.4783853678890002,1
2881,effect,-1.477688139022378,8
13129,titanic,-1.477687204125417,1
6431,eve,-1.4771799027688413,9
9981,waverly,-1.4758866791275376,1
18703,bowel,-1.4750556202457272,1
411,thinking,-1.4749945095792092,58
6374,fog,-1.4747308744451304,5
1438,hairs,-1.4740687655461877,1
19840,landsend,-1.4738286240900123,1
6279,created,-1.4734665965249112,6
1554,please,-1.47343165483739,62
1743,gone,-1.4733664918439526,52
1551,sometimes,-1.4732751171387353,53
1655,awwwwwwwwww,-1.4725766627424075,1
18425,hayward,-1.4723892951171667,1
2596,relatives,-1.4721568503610354,4
1420,ko,-1.4717898239336384,2
4541,shares,-1.4706197623663697,2
6430,torn,-1.4702433433706463,2
9234,wwhat,-1.4695629029850708,1
8283,hershey,-1.4694698698026674,2
15394,iphones,-1.4685949835145895,1
3980,wrapper,-1.4674238251362983,1
11416,unlearning,-1.4665527478083198,1
10369,chose,-1.4665396553061487,2
15082,republic,-1.4664878721786094,2
14399,transcript,-1.4658812237111152,1
14335,upcoming,-1.46539551723978,2
7846,sub,-1.464933003005408,4
10421,battery,-1.4647035834191384,3
8350,posing,-1.4643767297143095,1
1846,»,-1.4639119095831514,13
11606,slide,-1.4626906304552838,1
11377,blockbuster,-1.4619252189484733,1
10800,tacy,-1.460997873222899,1
16263,mj,-1.4604976912996657,1
2983,archie,-1.4590714656480857,1
4201,triples,-1.4590409422638715,1
10922,pickles,-1.4589782393589041,1
4793,clearly,-1.4588324490031177,8
6287,considering,-1.458781487878014,8
11479,googled,-1.4551022938425004,1
7098,thrus,-1.4550499835054198,1
5641,kicks,-1.4548836204901185,6
793,-d,-1.4548464818220592,6
2955,screaming,-1.4541320239421716,17
11877,vagisil,-1.453645907324633,1
13818,johan,-1.4534939989070508,2
10956,ideology,-1.453272754964533,1
9280,thief,-1.4528452819238789,3
9582,lawyer,-1.4526847063724753,1
10044,surviving,-1.4522050262307138,2
1761,hoodie,-1.452022119726089,3
979,forsure,-1.451737053225797,1
8757,poster,-1.4515718167069491,4
11616,cpl,-1.4502479233082557,1
14468,mick,-1.4497985143251082,1
3673,permissible,-1.4490950558534899,1
6447,winchesters,-1.447575708087565,1
3539,baggy,-1.4475665798838,3
1289,shot,-1.447113426056982,13
3335,animals,-1.4467802392849634,8
17441,chanel,-1.4457971090315542,1
9017,waaaaaah,-1.4454428867362745,1
5274,tf,-1.4454305535317566,4
5749,takes,-1.445299295957131,19
9439,aphasia,-1.4451005196977988,1
12844,sopranos,-1.4443931185030063,2
12169,nearby,-1.4443363928875295,1
9205,yah,-1.4439041952290679,4
3110,decision,-1.4437326546184819,6
5470,picked,-1.4437153771994857,12
17199,placing,-1.4436036119042928,1
16843,controlled,-1.4430599262054356,2
16167,outbursts,-1.441699767855794,1
6837,necessary,-1.4415819558587075,3
6176,ferdinand,-1.4414910420016869,2
7415,psychopaths,-1.4412856904988625,1
2367,problem,-1.4403902166700877,23
8094,syndrome,-1.4402397565681522,1
17033,snarky,-1.4402097165653918,1
18222,tipping,-1.4399814142422096,1
17427,departs,-1.4385220617518404,1
1606,size,-1.4381732313005298,10
6862,somethg,-1.4381221233700765,1
4390,hating,-1.4370825533452747,4
13960,pinned,-1.4363023148288745,1
5686,leicester,-1.4362631636831296,1
17178,punjabi,-1.4359462079212097,1
9612,uuuugh,-1.4342903632645911,1
18525,uneven,-1.4340496308518538,1
7369,oklahoma,-1.4339962968017002,1
13592,ghosts,-1.4336991305737266,1
6087,vex,-1.4328974131371275,1
15283,bfs,-1.4316291610141287,1
3586,welp,-1.4308784513488917,7
11631,placed,-1.4305919218217058,3
18988,rotted,-1.4298594939573965,1
4374,prob,-1.429797040369463,5
7442,toliet,-1.4266922243624385,2
1047,strong,-1.425649966053022,22
10877,openly,-1.425250405163419,1
9866,dysfunctional,-1.4248950807833087,2
12941,crazyyy,-1.4247277733330959,1
182,made,-1.4245827435600396,136
1402,emotional,-1.424343016019613,15
1698,treatable,-1.4239680682036913,1
13055,skid,-1.4230181350302706,1
7010,portion,-1.4215049594939804,2
5804,judgement,-1.4202520249229242,3
6601,unreal,-1.419552038820734,2
19058,static,-1.419115429848497,1
3964,cats,-1.418284961250323,4
7414,realised,-1.4182729068497344,7
2835,fist,-1.4175947414066237,6
6692,effects,-1.417279197523109,5
13302,consume,-1.4171318831920836,1
6855,chinese,-1.4165869319737137,6
4956,coworkers,-1.4155394544554274,3
12834,imprint,-1.4155150430611991,1
9062,titans,-1.4150421625506797,1
7698,fl,-1.4145890127192973,1
6893,decoded,-1.414115143097349,1
4194,durbanville,-1.413798373428996,1
10926,hamper,-1.4136704458308582,1
17778,retarded,-1.4134455634587084,1
10059,loudly,-1.4133548531888325,4
7514,crashing,-1.4119922571505295,3
2617,okay,-1.4119755787270232,21
17925,ohmygosh,-1.4118992017000316,1
12843,awkwardly,-1.4118253841649306,4
9451,tragedy,-1.4101659120158145,2
11432,tshirt,-1.4098578651512106,1
7802,advertisements,-1.4082073073759531,1
12537,tony,-1.407651382236899,5
2963,barrier,-1.4074239676565723,2
9722,cable,-1.4072747273863528,5
14935,coca,-1.4070373402574192,3
16665,deserv,-1.4056498346254793,1
17506,packaging,-1.4056457033525993,1
18250,niceeee,-1.404611289272988,1
6957,desktop,-1.4042888395561457,2
4142,liberals,-1.4038567770346428,1
7108,speedos,-1.4034619021698742,1
3647,craze,-1.4030375389583523,1
13445,equipment,-1.402153163530579,1
18361,willard,-1.4012136992203186,1
7760,inflicted,-1.4011217645231118,1
10094,wits,-1.4002841014245928,1
8393,weirdest,-1.400217153659311,1
14631,garment,-1.398450263427187,2
15563,gearing,-1.3971153330438129,2
16374,recognises,-1.396381105206987,1
4284,gurl,-1.3950837742435298,6
17888,overriding,-1.3949675575257032,1
8052,terrrible,-1.3947744333317629,1
20020,favor,-1.3942744319715783,1
19736,vanity,-1.3934942810793263,1
4930,buffalo,-1.3930110570285903,4
668,u2,-1.3924850027556206,2
12120,gripping,-1.3923247005155046,1
13374,whoaa,-1.3922703164263295,1
13952,falcons,-1.3913864605287958,1
19482,mozzarella,-1.391154527322794,1
15371,concession,-1.3898977729735322,1
14283,avalanche,-1.3896940711645136,1
7707,comeback,-1.3895008236417883,3
7594,grandma,-1.3891034182578212,8
6725,translates,-1.3884364886637028,1
14915,database,-1.3878098055968275,2
17159,crows,-1.3876888455585357,2
1348,someimes,-1.3865590044023828,1
13456,marcel,-1.3860009269698677,3
7429,idol,-1.385909499864238,1
11157,melbourne,-1.3857488606819839,3
16387,processes,-1.3850924035031482,1
15007,highlighting,-1.3850316264631715,1
5746,vague,-1.384816350049651,1
3172,hahahaa,-1.384460206782841,1
5944,pieces,-1.3842975681423038,6
11375,murphy,-1.3839962998104356,2
12340,grrr,-1.3837867402986417,2
1097,beat,-1.3829871906608495,27
8944,correctly,-1.381390210143372,1
18569,previously,-1.3803740777742894,1
5823,ahead,-1.3799521861171502,32
6380,invitation,-1.3795321029873997,1
2695,rob,-1.3787145546371844,5
7008,hunt,-1.3769021213684818,1
13240,iglesias,-1.3767846015272944,1
14910,signal,-1.3760046874671537,2
3350,kayla,-1.3757902321191473,2
3802,ha,-1.3745050513604558,18
6385,distant,-1.3741764967340755,1
8169,mf,-1.3741526373909156,2
1532,atleast,-1.3731959556781053,15
15851,bertrand,-1.3729609155717488,2
13360,snowboard,-1.3727265506649373,1
3427,awful,-1.3726863683130623,20
874,before,-1.3726126918997195,130
6874,tyme,-1.3718174161557366,1
4165,neveragain,-1.3715134296143656,1
12047,permission,-1.3715110097924326,3
7638,depressed,-1.3711076322943652,11
13670,twitterland,-1.3703589234289295,3
1756,r,-1.3690073186826646,36
18804,nearness,-1.3690070381529058,1
12490,coconut,-1.3689014942582918,5
4633,countries,-1.368331811101621,2
12640,firms,-1.3682872987795003,1
12154,1503,-1.3680795159154613,1
2843,ex,-1.3666431379532806,11
3897,ink,-1.3656374115476175,4
5786,depart,-1.365632511374121,1
670,mariah,-1.3654106149578529,3
19770,oho,-1.3648380819490504,1
19679,alaskan,-1.364500680241242,1
10136,specific,-1.3642172449001968,3
4819,slip,-1.3642005839580535,4
690,void,-1.3639290731302673,2
14852,stein,-1.3635356665717033,1
8301,bran,-1.363412673054906,1
17804,cak,-1.361855844347134,1
10322,sony,-1.3617699564834922,1
12825,intensity,-1.3612535502784218,1
16950,stinks,-1.3608539086352422,1
3793,shaved,-1.3604776589395629,2
7391,delicate,-1.3592097238008218,1
8428,spur,-1.358758795747373,1
11289,indefinitely,-1.3585874356783205,1
10290,#impatient,-1.3582306855884814,1
6091,fate,-1.3581474987228428,2
8305,sarcastic,-1.3580991816257426,7
7354,hardly,-1.3577918942111182,4
16557,quieter,-1.3572227240626835,1
8406,ouu,-1.3572100957406856,1
13134,feminism,-1.356861154369206,1
782,delayed,-1.3555420746538718,6
462,bitch,-1.3550023118761212,59
12524,kansas,-1.3549955903564055,1
4282,egypt,-1.3545015765018613,4
2352,attractive,-1.3544661089945507,7
18566,cannibalism,-1.35406048066026,1
5849,mufc,-1.3537188798137942,2
3236,remembrance,-1.3532354836494762,1
12131,consumption,-1.3526953371628638,1
8213,pll,-1.3518219359351544,1
9055,grabbing,-1.351729983603463,2
9622,moore,-1.3514669335510316,1
5244,minnesota,-1.3514576154978164,1
7791,wew,-1.351395348569401,1
14198,omw,-1.3513202349256417,4
9252,confess,-1.350884717532066,1
13053,girly,-1.350582399993634,1
1216,fucker,-1.3491017942722825,1
2625,howard,-1.3467959224231654,3
14919,flyers,-1.3466039478536698,1
19621,involve,-1.3464419293363408,1
10239,leader,-1.3456069593991815,6
15127,symposium,-1.3444405648124753,1
9482,playlist,-1.3443123365801009,3
14364,deployment,-1.3442593113429946,1
4782,third,-1.3442590619612054,11
5726,chilling,-1.3441197908123026,6
358,he,-1.3439291602101977,328
