,Word,Value,Freq
13189,lsat,-0.15584001772361344,1
19377,@crazygfprobz,-0.155814466043078,1
16435,@leasantoss,-0.1557946042757584,1
6189,@toria_renae,-0.155789935897137,1
6827,related,-0.1557810596836519,8
14010,reliable,-0.15578102435639385,1
19027,nwo,-0.15575413413534916,1
3982,---->@jayrealnomake,-0.1557289130494435,1
18911,kampala,-0.1557147627195901,1
7297,@ally_jay313,-0.15569235922683491,1
12407,autofollow,-0.15562503305581216,1
14565,csr,-0.15561647533110823,1
10565,trump,-0.1556151109411137,1
8552,draaaaag,-0.15555693155016614,1
19369,â€œ@vinnyguadagnino,-0.15552820120168773,1
6769,fucks,-0.15550031987140095,4
2863,@sleepingatlast,-0.15548916330869825,1
17441,@gcraige,-0.15548137171316803,1
767,knows,-0.1554755205831593,35
8075,yaaa,-0.15546728375416313,2
11146,ash,-0.15544504080437294,4
14186,@supernigga,-0.15543814735705444,1
10430,@peymckenzie_13,-0.15542641273217003,1
12537,uhhhh,-0.15536852682427088,2
20215,massachusetts,-0.15533371432237694,1
3236,backkkk,-0.155226488110393,1
1848,goes,-0.15519633890963389,49
12519,@jakedemasi,-0.1551640092252587,1
23056,@soukaynaaa,-0.15512734206243114,1
6447,neh,-0.15509830764157337,2
3643,boardwalkempire,-0.155088511806336,1
5381,@maggieshunter,-0.1550197418114598,1
5056,resurection,-0.15501537790853426,1
4117,ripped,-0.1548898668819813,10
5187,runs,-0.15486521770431258,11
2700,crunch,-0.154850359144413,2
3935,spilling,-0.1548431513210021,4
9994,huntsville,-0.15484119137603516,2
16649,spaget,-0.15483132790603724,1
4587,dresses,-0.1547804926455336,7
10358,understand!its,-0.15468959172233274,1
7149,coke,-0.15468418450864985,13
6384,banner,-0.15467923571179099,2
5796,harder,-0.15467362106424473,6
17472,@tiffybee,-0.15467252101826046,1
10838,zeal,-0.15453844983478893,1
14690,grams,-0.15453222449782392,2
14525,dirtythirty,-0.1545096841871082,1
4203,nite,-0.15450956223969775,16
15748,bratty,-0.15448963878161553,1
3587,toy,-0.15445924467329605,12
21998,@troypayne,-0.15445806515241506,1
13868,noimnot,-0.15442765280852436,2
23254,mugabi,-0.1544056454793412,1
9723,ugliness,-0.1543804677632084,3
3001,@awhskeyskeyskey,-0.15433316429683744,1
13648,b4hand,-0.1543319555114598,1
16098,listenin,-0.15432599286059073,1
5995,ide,-0.1542809305619336,1
9570,indigenous,-0.15427372016551055,1
22738,@_pokiinsmot,-0.15426958381047276,1
5714,woohoo,-0.15417061253970302,6
21267,@nataliemccoy,-0.15414290667781025,1
19469,bleached,-0.15412198998712667,1
3522,@lady_dmac,-0.15411713441212976,1
11464,@liz_perry7,-0.1541156147354189,1
17902,puck,-0.15410430087762417,4
15820,fanz,-0.1540959492179327,1
4437,submitted,-0.15403482671958116,5
2611,headphones,-0.1540301212412362,12
18934,dwells,-0.15397818882641,2
9306,@twentyonepilots,-0.15397728306514763,1
20961,whitehaven,-0.15395697778356932,1
21324,guna,-0.1539490556335807,1
4719,harvard,-0.15394416425527235,1
17464,gate,-0.15385552350552426,4
13524,â€œoh,-0.1538382920023187,1
8218,regarding,-0.15383199416970392,3
17207,hz,-0.15381318222392693,2
6955,salty,-0.15375419506126234,3
9784,deliso,-0.1537540893723639,1
21786,jest,-0.15374275000021975,1
2884,bama,-0.15370675161549832,3
18236,mstww,-0.15370527123914235,1
21213,wamego,-0.15367506241939566,1
1972,safe,-0.1536430710221704,18
13673,@candymaize,-0.15364307101720415,1
20111,allllllll,-0.15362902857940952,1
20208,confinement,-0.15358156362048964,1
5028,glasses,-0.15354433431173498,9
17852,muffins,-0.15354186612118315,2
8892,blinded,-0.15352860226813247,4
1645,fucking,-0.15349271380231586,149
9119,whatstheanswer,-0.15348034874880898,1
20895,hwk,-0.15345817423613684,2
19682,lolxd,-0.1534276576513689,1
19625,reesewitherspoon,-0.1534218236045455,1
18404,pfps,-0.15341093250701085,1
577,untied,-0.15339811693356178,2
17186,@mariiiiahhx3,-0.1533259887740997,1
21415,dubious,-0.1532990161797254,1
21903,fredricksburg,-0.15324806880821532,1
18113,laguardia,-0.15324405555575962,1
21077,@fangamer,-0.15322604994107292,1
22360,subjectively,-0.15317875092434452,1
4814,corey,-0.15303657015570477,2
634,fun,-0.15301607718265153,133
10794,infuriating,-0.15298231031385154,1
9378,asian,-0.1529686704159443,8
4255,sweatshirt,-0.15296607535509843,1
21130,saa.don't,-0.15295178424845912,1
18076,tellie,-0.1529332489430444,1
13510,@sheppardjessica,-0.15288803089597006,1
5873,advantage,-0.15288218946387894,4
6084,shoot,-0.1528630349843192,14
13973,@ryanjkren22,-0.15285004691145176,1
11026,@subwaysocialite,-0.1527705548127226,2
21438,15mins,-0.15271578508320727,1
13454,funeral,-0.15271521885552397,9
9977,gwt,-0.15267339522592094,1
9161,@1day2die4,-0.15266754002409763,1
15174,@arundanush,-0.15262214247793124,1
11291,@dimplessextoy,-0.15255960074403813,1
4562,noises,-0.152540753597654,4
11567,nokillingbaddies,-0.152476902535935,1
13892,arriving,-0.15247511038424133,2
13080,â€œ@frankyfade,-0.15246327456991082,1
4630,ipank,-0.1524237089064796,1
20256,@wingalls,-0.15239533088454404,1
23391,@inxbarbie_world,-0.15228067101911943,1
22181,acct,-0.15227576471461868,2
6370,myspace,-0.15221052650177896,2
5700,eighty,-0.15214152106271173,1
21937,girly,-0.15211626107012532,1
6828,obstacle,-0.15209595531736325,4
22417,@amenntothat,-0.1519977736181979,1
6300,levels,-0.15199386137389906,7
22470,jig,-0.15198691488126181,1
21652,@jamesbean5,-0.1519545410659962,1
5612,@jny23ug,-0.151926494942577,1
21986,@erforeman,-0.15192025813595902,1
21595,@aimeetweets4u,-0.1518749860613698,1
22392,@jfunky9876,-0.15180096636481646,1
19825,dicksick,-0.15176885724640812,1
13207,@wickersonabike,-0.1517347364318889,1
19619,oceansize,-0.15170327346710055,1
5131,rules,-0.15168701836413373,7
20231,happydays,-0.15167933128393563,1
19139,softer,-0.15166320056699545,1
4773,spit,-0.15161119394652312,9
1268,growing,-0.15157575151928135,14
12787,starve,-0.15156567689385853,2
15631,desserts,-0.15155049241284302,1
7802,55,-0.15154501363085132,2
20077,litterally,-0.1514727512486933,1
18554,itz,-0.15146941923650048,4
22932,@burnham,-0.1514320103407647,1
19876,@nadaa2124,-0.151396371404967,1
15170,@poomiepuma,-0.15138150432466352,1
1274,rain,-0.1513718374517147,76
6548,lang,-0.15136603545201782,2
11474,stepdad,-0.1513610963584333,1
16777,@motherjaneindia,-0.15135736350386614,1
4020,@mattjackson13,-0.1513532760171483,5
4015,scouring,-0.1513523163684667,1
6128,realizing,-0.15132565806018927,11
3816,@beyoncegondie,-0.151316264475503,1
29,not,-0.15128271313280936,1522
22833,hasbro,-0.15127965579217695,1
22555,bys,-0.15126984650694397,1
11755,@annataylor17,-0.1512394477123696,1
7678,ahahahah,-0.15120880939223044,2
15941,advertise,-0.15117178801934117,1
21393,clues,-0.1511407171551763,1
4085,@toop99,-0.15108952813212215,1
7873,meaningless,-0.15108097197186426,2
13637,cornerstone,-0.15107787005311168,1
7246,deals,-0.15107303259507532,4
18033,criminalization,-0.15105253686115405,1
22552,monsanto,-0.15100247073967182,1
20532,awoke,-0.1509980926505698,1
15104,banks,-0.15099156328832986,1
4254,keith,-0.15098250671626057,3
17719,morris,-0.15096564092526893,1
21807,@mugz25,-0.15093389528267312,1
8711,pg13,-0.15092953744397236,1
399,fantasy,-0.15090182002971317,7
9234,hairy,-0.1508868937540535,2
9352,ron,-0.15085947884107073,3
17001,@mackkingman,-0.15085354336213952,1
22033,drip,-0.1507890822727611,1
5600,brains,-0.15075102208226468,3
16896,ruling,-0.1506776958277476,1
4241,mommy,-0.15064019536001264,12
9422,shimmery,-0.15063325569408392,1
488,last,-0.15059656200203791,404
21580,lurking,-0.15058152708806427,2
678,fat,-0.15053012847912609,48
13349,oml,-0.15052007798866568,1
17449,moods,-0.1505011112611376,7
11575,@cwanny,-0.1504911528590455,1
9263,sulate,-0.15048913341663028,1
20986,bringthepain,-0.15047300632468896,1
7637,@_john_henson,-0.15043498620036103,1
20265,protesters,-0.15041148511105362,1
15760,shootmenow,-0.1503830166348131,1
5844,feelsstrange,-0.15035598200314496,1
9189,carried,-0.15029748919916605,6
18248,toms,-0.15027325492129362,2
5810,@nicolehofner,-0.15023068320905722,1
8166,vintage,-0.15022266425289832,7
15582,lupe,-0.1501929510494641,2
12920,responding,-0.15017968498225126,2
6122,useless,-0.1501753208065829,11
199,ewww,-0.15011860557391277,6
9507,hicks,-0.1501073040031734,1
14689,@scottycampbell1,-0.15009552618976033,1
11953,@danielelliott17,-0.15008183718479695,1
7756,@brobenson,-0.15007338965804626,3
17915,sounding,-0.1500662831625049,4
21308,@nnnadroj,-0.14995096163970628,1
7198,jumper,-0.14993085735117725,3
18224,quarters,-0.14988594902508756,1
22454,charity,-0.14984437156958352,1
8324,sloppy,-0.1497808076612711,1
18399,@2pplinme,-0.14969641081664872,1
5246,bae,-0.1496743704135337,2
1409,dat,-0.14966080270300056,21
15357,hopkinsproblems,-0.14964373989465096,1
8493,groupie,-0.1496302977413022,1
20070,vegan,-0.14956679068117876,3
4140,concept,-0.14947100246561845,7
15189,rrâ€œ@revrunwisdom,-0.149469217643954,1
20725,riise,-0.14942834876268918,1
8503,nothx2rogers,-0.14938257087618756,2
13387,bulter,-0.1493648224482031,1
12606,idontlikepenis,-0.1493540877545321,1
9276,@morganyep,-0.14934211882534038,1
21344,junky,-0.14933552881294165,1
14705,frost,-0.14931184181997276,4
19756,throwback,-0.14921623225535297,2
11048,mancini,-0.14916521538034977,1
19837,wonderfully,-0.14909539454873055,1
16667,permanently,-0.1490910066197617,1
10584,@joe_hill,-0.14899663156357373,1
18080,traps,-0.14899400537033525,2
23295,@tykeyes92,-0.1489904814307464,1
9915,ant,-0.1488988461599613,6
22868,@raybansn_boobs,-0.1488858773734626,1
6393,@jamesmyth,-0.14885951191567903,2
8838,@jaredleto,-0.14884990538735776,1
18621,intel,-0.14877993015517593,1
16985,involves,-0.1487653150492626,3
17426,protectionandsafety,-0.14875875437880065,2
4890,info,-0.1487577385961542,5
6689,finna,-0.1487399340173932,4
5445,flavored,-0.14871062885695724,1
13116,@jemmaarose,-0.14870854030166658,1
7250,@emilysadler2,-0.1486544881902328,1
8525,sutton,-0.14862773041742827,1
21537,seasonal,-0.1486228504671826,4
17090,@pwincessdede,-0.14853872596819204,1
17201,nds,-0.14851925925708953,1
17091,â€œ@theonly_bk,-0.14846348747367039,1
15220,@seppblatter,-0.1484580537377643,3
6587,partake,-0.14845762318966582,1
13045,tray,-0.1484328319190764,1
18705,ferrell,-0.14838360521350313,1
7718,meâ€,-0.1483797424480839,2
9724,prisoner,-0.1483789072303945,2
14415,albinism,-0.14834578626086925,1
5314,whoever,-0.14831946441933644,7
6729,wiht,-0.14829889224923176,1
14333,smash,-0.14829456116755052,4
2070,ruled,-0.14826516007987217,2
20749,tooselfishforaction,-0.14826327340705167,1
19294,bandgeekproblems,-0.14825965160980778,1
20068,98,-0.14825048666485047,1
17704,â€œ@nayermusic,-0.14824853255824177,2
22252,totallydifferent,-0.14824015243770983,1
758,ppl,-0.14823223506596817,86
14016,handsome,-0.14820998487323028,2
1100,difficult,-0.1481984098811363,15
1314,january,-0.14816577185836743,11
8069,keegan,-0.14811483403846576,1
6038,pointless,-0.14809102674766592,7
8351,title,-0.14807355440928108,5
3176,@neeeeekole,-0.1480619999275103,1
2082,fall,-0.14804502691770857,69
21810,@jakenumerouno,-0.14798872301383229,1
14453,hanukkah,-0.14793245224352167,4
8471,worldâœ¡prov.2:5,-0.14789284114423065,1
11407,shhhh,-0.14787253994738667,2
4066,;-),-0.1478697883097697,8
20639,omgie,-0.14785003331910904,1
23044,sworn,-0.147834338106982,1
4441,india,-0.14781455877603075,8
2764,21,-0.1478115387550639,7
17792,@mellyanneflo,-0.14780165004387033,1
13391,ponsonby,-0.14778857539743795,2
20563,@jaredmatthewh,-0.14776045632573456,1
19784,krul,-0.14772724645266674,1
13702,repercussion,-0.14772535640826467,1
6135,@zachr_21,-0.1476765230514001,1
14905,@zackhuhn,-0.14767490735829,1
13095,î€žîªrt,-0.14763057108411412,3
14106,nahh,-0.14760525312250553,3
13235,welker,-0.14759840114179243,1
21090,@joeyrichet,-0.1475950368476989,1
17604,21.12.11,-0.14754080800198272,1
23023,homme,-0.14753072889174812,1
12977,excelsis,-0.1474538120170003,1
13485,@occupy_police,-0.14744373663080879,2
14870,webwork,-0.14738149521293176,2
5666,originally,-0.1473540887038518,3
12474,@djpaulyd,-0.14732737125428896,2
1544,@aushayneomack,-0.14730930584172408,1
12922,chip,-0.14729298406044422,6
6283,jersey,-0.14729208780079153,3
139,u,-0.14726825488736264,494
11655,stj,-0.14725618965568998,1
20631,@stefiluvs08,-0.1472048759524443,1
5863,closet,-0.14719811135382502,12
4897,@steezballer,-0.14717296903244043,4
16148,@qmaloo,-0.14711105009852524,1
5407,treating,-0.14710763050184483,1
2570,pleasant,-0.14706447215011376,5
13026,salle,-0.14705580448597866,1
16104,speechless,-0.14705570506808524,3
2119,phantom,-0.14703839660345874,1
15789,csn,-0.14698855150627727,1
15060,@cmhegan,-0.14695521255516236,1
22446,antocha,-0.14693479212214555,1
17135,agian,-0.14690152414870383,1
1548,angust,-0.14690046711928317,1
16047,equals,-0.14686323586817865,2
3958,additions,-0.14684243632614088,1
6801,countries,-0.1468284851662967,2
2266,@bkswaggedup,-0.14680680028214874,2
19854,@imjustgar,-0.14667467838539922,1
11233,@normanonrails,-0.14667279112033355,1
3628,pr:8:13,-0.14666662946653725,1
12725,@takeahent,-0.14664042775503647,1
16569,overrun,-0.14655942886678197,2
9087,@kaileycarfield,-0.1465480775298277,1
5569,typical,-0.14653614766292136,4
3568,timidity,-0.14637294109709495,1
9250,whoaa,-0.1463607010835265,1
18350,@diyasul,-0.14634742204210852,1
402,excited,-0.14633981921237227,102
4967,â€¢,-0.14633056571210737,1
14834,@dyondzaniks,-0.14628962386753605,1
21947,newsboys,-0.1462687929040753,1
6243,fron,-0.14626483892298714,1
322,dancer,-0.14626315418701785,2
17758,@dtraingroff,-0.14624892498796033,1
17939,heroes,-0.14624109478333058,1
19753,bubbs,-0.14616221843130428,1
19433,@goldberg,-0.14614822956554407,1
3865,mimzy,-0.14604905631981394,1
7673,aload,-0.1459305628371692,1
5462,@sarah_bieber19,-0.1458148926308913,1
14616,futility,-0.14579317091519436,1
18493,dork,-0.14577172117768433,1
19024,aamir,-0.14573516475350756,1
16561,worthiness,-0.14568034613856418,1
19020,@discodan142,-0.14564545860000772,1
9004,feds,-0.1456344156272783,1
21668,postpone,-0.14561836423604174,1
18027,@cocacola,-0.14561749448453318,2
9491,@codysimpson,-0.1455759598372031,2
5838,@thomfooled,-0.145575721235044,1
17763,@kevinholden777,-0.14556371116051414,1
8801,delivered,-0.145542455362754,13
22005,obamafail,-0.14550828615060343,1
12067,hywet,-0.1454666296993788,1
9583,baltimore,-0.14546329317323115,1
2994,slipping,-0.1454089351540981,7
11503,birthdaymas,-0.14540788299102825,1
6822,slightest,-0.1453959506794786,3
9091,unhate,-0.145394481224564,1
17371,reruns,-0.14538633574868648,2
3683,yikes,-0.14537616700093903,2
13804,hoa,-0.14537583141823324,1
21623,@urrricainthe,-0.14537140816928013,1
2208,stranger,-0.14536872788859587,9
20939,philophobia,-0.14536089968985086,2
6732,@mallibaybee,-0.14535801551946262,1
21478,bucketformytears,-0.1453161857354186,1
18429,sharper,-0.14525024689281318,1
5039,married,-0.14521531805859075,14
3887,notcool,-0.14520794786666716,2
5349,mist,-0.1452052321223054,1
13668,trrying,-0.14517865313000286,1
19957,@heidiraff,-0.14517388751496485,1
3598,@ryan_corkles,-0.14517263437764302,1
12986,repitoo,-0.14511449740575952,1
21419,ajmal,-0.1450727137434224,1
6583,@mnhumphrey,-0.14504043647570114,1
8652,@lnvoge,-0.14503566915629626,1
11009,celebrities,-0.1450273885655705,3
16773,brang,-0.14495599057890374,1
16943,@_captainmorg,-0.14491686055681946,1
14560,europeans,-0.14491108741277772,1
6809,private,-0.14489391249680644,5
11622,@davidsanbornn,-0.14488460787828467,1
19485,@luvvlivelife,-0.14486643186264514,1
5813,dee,-0.14485758128870752,2
18014,amc,-0.14485686514209692,3
16161,sssssshhhh,-0.14480760080963395,1
19623,shooter,-0.14480124767139269,1
22255,crabby,-0.14479109629951326,1
14323,apocalypto,-0.14477364975999998,1
3678,@squirrelz09,-0.1447401840465689,1
16321,@matt_montross,-0.14472162296441077,1
3347,severelackoftalent,-0.1447085192041471,1
22418,troy,-0.14470135050087823,1
19380,brees,-0.1446131069202259,1
19496,didntseethisonecoming,-0.14459338485726447,1
12089,granted,-0.14458704365754207,5
14575,@fatinsyx,-0.14457584154116937,1
18859,@adrianmacleod1,-0.14456761766905474,1
20517,consent,-0.1444592137440911,1
10709,kay,-0.14444734828224803,2
19386,@keurig,-0.1444092171314705,1
20932,longggggg,-0.14440916816676275,2
18652,knotted,-0.14440388594596798,1
21509,suggests,-0.14435779828774298,1
12817,bueno,-0.14433491697998657,1
19847,@janelleschafer,-0.144322977537667,1
4963,energies,-0.14431040873442497,2
15825,@tubzhoney,-0.1442775997796269,1
1394,winged,-0.14426825015495215,1
22923,@mindykaling,-0.1442502192325062,1
6604,watchondemand,-0.14418729815667608,1
18903,@jamrockrover,-0.14415456188707207,1
21317,whitout,-0.1441115003584069,1
20364,@csoutherland,-0.14407816812377858,1
22034,yewr,-0.14407377730766718,1
20263,protesting,-0.14406318837465126,2
9938,@abookapart,-0.14403758620077464,1
2935,achieve.-cheryl,-0.14401289378610047,1
16306,exceeds,-0.1439758445065078,1
12747,commons,-0.1439510558911335,2
21362,@jameswyl,-0.14394230004000544,1
5959,@landsendpr,-0.143933943820657,4
4211,battlefront,-0.14392643663064686,1
8676,timing,-0.14392390585793935,3
20323,participation,-0.14388441064669988,1
8953,extreme,-0.1438830597664016,12
14184,@lisambregman,-0.14386950132552712,1
4900,@meaganskylark,-0.14386429756476843,2
4468,intended,-0.14383409760561647,3
17591,ted,-0.14381663262944172,2
18163,sleepoverincameron,-0.14379234890929649,1
14975,scheels,-0.14378172152176769,1
22700,@hallierholden,-0.1437503786456624,1
10505,dry,-0.14374018022844506,7
16799,shareconomy,-0.1437250049922414,1
7041,squirrel,-0.14369748540862576,4
8303,2004,-0.14367765228705154,4
2087,@michael_waite,-0.14364900550031978,1
3160,app,-0.1436204022955088,12
11848,wears,-0.1435848868847745,3
11336,themm,-0.14357921699089482,2
14276,@mastodonmusic,-0.14357452115908145,1
21334,n9,-0.14356971410648778,3
23045,@ctalley17,-0.14356242326043897,1
11550,chillest,-0.1435584201243326,1
23224,librarydate,-0.1435524299851858,1
16443,â€œ@domdevries,-0.14352812227791958,1
14482,nannies,-0.1434740495490301,1
19050,parameters,-0.14346555195867938,1
13569,madrid,-0.1433805698606923,2
11735,onceuponatime,-0.14335040584136738,1
16006,dhis,-0.14326267726922504,1
9717,@krissmithyy,-0.1431736614002271,1
17879,2011movies,-0.14317287814127022,2
13984,unproven,-0.14315050718675337,1
18203,ahn,-0.143149769696093,1
6522,suit,-0.14313309669720764,6
1729,.....,-0.1430907482960814,133
21292,fixture,-0.14307830168505142,1
11287,broads,-0.14304741834830692,3
20735,aspires,-0.143035624400762,1
13900,@love_awaken,-0.14300433401416315,3
16720,@nicole_hhhh,-0.1429898892326172,1
10858,grabs,-0.14288445698007873,2
21756,â«@modymolly,-0.1428682690472727,1
16785,collegebasketballatitsfinest,-0.14272992615705402,1
13798,favor,-0.14271183621170258,2
9402,accepted,-0.1426999617262377,7
7439,@cheezn_pfoen,-0.1426572558707743,1
2495,stupid,-0.14264002553431074,59
3947,expression,-0.14261358660887263,11
21900,sharted,-0.14259999243130905,1
