,Word,Value,Freq
21916,yey,-0.1685927805071495,1
20632,@kerrylovell,-0.168538575476711,1
18022,sided,-0.16850664510161845,1
13777,.........,-0.16847519070491182,7
11536,@kamacord19,-0.16846095759135027,1
11161,heavenly,-0.16844686209456589,4
17274,fizzy,-0.16841499639021884,1
16767,@datboiab15,-0.16841458310923915,1
1498,washer,-0.16839431806655006,3
21536,pecans,-0.1683463528916076,1
6452,premiers,-0.168322435530383,1
11992,rapping,-0.16830232603264375,3
1815,field,-0.1682671447150402,44
9692,midwestern,-0.16818412671295496,1
11005,checker,-0.16814794141808453,1
22976,liftinseason,-0.16812676059251483,1
696,@vjunaid,-0.1680639925328168,1
16222,soumya,-0.16804412879325725,1
818,unwrap,-0.16801523892530076,1
9281,thigh,-0.16796678546816102,1
2060,turns,-0.16796282284453665,51
5501,aahhh,-0.16794871001860112,2
6740,herman,-0.16786100042560245,3
1181,1:6,-0.16784543429811802,6
18898,twisting,-0.16783737277700794,1
9427,@lucyfur1980,-0.16783659064343998,1
13645,fulfilled,-0.16782443365832042,7
2100,longer,-0.16780708539170155,42
8276,@ani_news,-0.16779542290777294,1
3489,gallery,-0.16778726888262194,4
7031,screw,-0.16776717389007606,10
17785,letdown,-0.1677587795295444,2
11953,fsa,-0.1677115048503592,1
8194,afore,-0.16769459582739807,1
8358,statement,-0.1676745907592093,10
21339,exalted,-0.1676609154731508,1
12807,rascal,-0.16764884396935953,1
7711,observations,-0.16763034433362972,9
23106,destrubed,-0.1676139917901971,1
17225,immaculate,-0.1676019780550684,2
5799,workouts,-0.16754374993332366,3
22854,@rachelbush12x,-0.1675385059167942,1
21316,huddersfield,-0.16752987165004019,1
13189,5days,-0.16751773059368133,1
16729,cuisine,-0.16751495748758316,1
22323,overcomes,-0.16747543317414978,1
5629,professor,-0.16746570906459546,13
11755,@titivate,-0.16743490716353773,1
22388,touchscreen,-0.16740914831558873,1
19110,amberlyn,-0.16736224794553384,1
1250,ice,-0.16735670884424864,53
12124,scented,-0.16728555366383194,3
5693,@ericjoseph2,-0.1672214745584076,2
4836,mary,-0.16718821878894663,5
4147,tone,-0.16717902259811246,7
20665,makeee,-0.16716940768772642,1
8316,soyummy,-0.1671410992978111,1
20782,forest,-0.16713336385213412,1
4635,tendulkar,-0.1671104211892401,1
8908,ooh,-0.16707590391588711,6
8800,delivered,-0.16707180593933657,12
1797,deeply,-0.16706147188313386,7
6466,ti,-0.16702474967843164,3
14403,anisa,-0.1670036331491752,1
14655,kidschoiceawards,-0.16700070943860781,1
22816,jazzed,-0.1669834271516828,1
1340,---,-0.166973724193759,14
1290,speech,-0.16692589992635415,23
17744,@coywire,-0.16691306343664983,1
4979,illprobablygetfired,-0.16690506749135212,1
15699,nocomplaints,-0.16690085095663865,1
10729,34:5,-0.16685607703180896,2
3494,decent,-0.1668548408591309,16
22220,preppy,-0.16685019989032182,1
9777,increased,-0.1668330177145106,2
14796,crock,-0.16677790045117336,1
23225,perks,-0.16676754425797197,1
2440,@l_kesler,-0.16674155845091895,1
1266,alzheimer,-0.16673957744632104,1
11975,scholarship,-0.16671282371040577,2
15410,flippin,-0.16668989695994255,1
3544,rush,-0.16665923602765711,23
21951,newsboys,-0.16665591898502086,1
3323,supposed,-0.16665391093859158,53
734,wahooo,-0.16664416562033516,2
15099,catalyst,-0.16660566909338126,1
18573,fairbanks,-0.16660289454259453,1
7669,bruce,-0.16659497061188808,2
13683,midwood,-0.16654915776517654,1
18965,@veenstar,-0.16653672445983708,1
10264,organ,-0.16651614452299746,7
20706,newport,-0.16648511665525167,1
4455,listened,-0.1664515634718273,8
5215,@cp3,-0.16644991072846235,2
6325,4.5,-0.16642957456175725,2
12867,cba,-0.1664218388001124,1
15950,expert,-0.16640073061207228,1
178,@jonforeman,-0.16638838569851394,2
8863,thankyoujesusforbeinggood,-0.1663801179991828,1
6504,@marissanb,-0.16637703049040972,1
11963,@amandacseibert,-0.166362354821629,1
5505,@ajbee,-0.16634523330463305,1
6085,tina,-0.16621865238020678,2
3164,pecan,-0.1662009986639053,3
1820,visiting,-0.16619575975718778,15
15465,5:45,-0.1661467852486588,2
10831,twitterfriends,-0.1661231756195441,1
4578,melancholic,-0.16611644187942148,1
16640,lossless,-0.16609536738772146,1
7529,seminar,-0.16608315975447607,4
20054,@charlottefoot,-0.16605379749779356,1
22820,motown,-0.1660183745392022,1
21092,dint,-0.16599275413013637,1
13146,52âº.,-0.16595969333153482,1
3185,claus,-0.1659342968209642,11
9600,bell,-0.16584880817798572,20
12517,30-second,-0.1658184773903336,1
3633,locked,-0.1658039445324273,7
17446,homosexuals,-0.16579504695466973,1
8035,stuco,-0.1657947610442837,1
5456,ny,-0.16574571317112766,10
9303,chunks,-0.16568393819034097,2
10509,bbt,-0.16566481255349658,1
6911,@patdaddy32s,-0.1656465532778966,1
15298,aimlessly,-0.16560683433282997,1
19106,fluckin,-0.16552128982965394,1
15906,thisisnew,-0.16551530991929658,1
19133,cork,-0.16547845484136225,6
5306,potatoes,-0.16547359700428776,5
4051,yoshi,-0.16543030322839816,1
23237,ladybug,-0.16538232093711516,1
19,music,-0.16537258125888904,163
11954,youarenotamulti,-0.16536919886157628,1
9749,snowboarding,-0.16534351706504824,1
16321,yoke,-0.16531904438494616,1
12779,cosy,-0.1652855639955722,2
22200,@phatbaysa,-0.16527591277327808,1
16004,-eddie,-0.16526970695704224,1
19043,cutout,-0.1651997357417924,2
16375,sodding,-0.16516473515199695,2
5794,deciding,-0.16515495624842502,4
10661,tyaira,-0.16514761265300745,1
18429,fighters,-0.16514378180283873,1
22369,practices&rehearsals,-0.1651365142202281,1
18746,diego,-0.1650857827493123,1
12034,streams,-0.1650517785836474,1
389,early,-0.16505053725498553,177
370,until,-0.16504787354109504,180
2296,gone,-0.16504098000170206,97
409,regrets,-0.16496445309462865,13
5351,-_____-,-0.1649440254927792,2
11371,tarantola,-0.16492493172268294,1
9139,intrest,-0.16492107297692982,1
3125,fukkn,-0.1649153344244474,1
20180,ashanaye,-0.1649101476229372,1
20053,@lindseysilva,-0.1649080310176071,1
2665,snack,-0.16488651381954356,3
1952,bitched,-0.16488630443456626,1
11821,masonsjunk,-0.16474370587439763,1
7638,creek,-0.16471495439964468,3
8327,spontaniousplanning,-0.16470648809557867,1
22064,@annie_speyer,-0.16470624089241026,1
9626,ands,-0.16468829810619356,1
18014,charlotte,-0.1646544672590531,2
22122,bricksquad,-0.16463591867969152,1
10969,@merej_192,-0.16460791240135828,1
20716,thea,-0.16460351198911666,1
23269,undress,-0.1645004998884585,1
22998,drkgb,-0.16447885156650374,1
492,succumbed,-0.16447028907509975,1
8517,boulder,-0.16444836589477319,1
1511,join,-0.16441808774423602,26
15623,effff,-0.16436430634487245,1
20092,"bath,,thn",-0.16434827611765015,1
11454,sources,-0.16434333934609963,7
13079,arranging,-0.16432687909663402,1
9628,jb,-0.1642998376543013,2
16771,dearest,-0.16422604152668574,2
12035,ilovemydad,-0.1641805458211285,1
14085,gangsta,-0.16414069346547994,1
12516,philosophical,-0.1641342956630618,1
3495,gold,-0.16411598191264537,6
1733,@kdales21,-0.1640579964803613,1
23308,amazingggg,-0.16403926866395133,1
8680,stupidiy-,-0.1639455506355413,1
11187,jails,-0.16393834236427926,5
2896,conveniently,-0.16392210276773728,4
5626,justlikebefore,-0.16391609597362966,1
8919,haunt,-0.16390281090077805,9
14137,acne,-0.16387257679898928,3
8262,awww,-0.16387109022773422,8
17155,@skhoy,-0.16380474921819324,1
17957,classmate,-0.1637812180651559,1
1092,micro,-0.16377041857256328,3
7077,@leotobasco,-0.16373390937089058,1
442,@prannny,-0.16372545727758434,1
9047,@nikkiwarnz,-0.16371406147293013,1
4631,sill,-0.16371036406719325,1
12722,humped,-0.16366334525602205,1
3790,smithy,-0.16365522725499554,1
12997,p.m.,-0.16352760249198653,4
17988,@robb_85,-0.16352419502594895,1
7365,cutt,-0.1634780583637102,1
19157,moneydownthedrain,-0.16345341205596925,1
3507,kittens,-0.16342546000574618,2
6684,venti,-0.16342330830437796,1
1763,wheeled,-0.16339872592831395,1
19524,dining,-0.16339048776520113,1
586,answers,-0.16335880912896103,3
16108,lordhelpme,-0.16335199367383424,1
4918,wraped,-0.16333034937639557,2
8203,tyler,-0.16326772440711285,2
1222,wtf,-0.16326693545588408,34
3068,whoop,-0.16317819129025943,8
20740,ihopetheyallfall,-0.16316657533090584,1
1172,require,-0.16313280193090007,4
1474,@villagechurchtx,-0.16310663169775252,1
20596,a.m,-0.1630821164072469,1
23,:),-0.16300702737998088,500
22256,totallydifferent,-0.16297964209265875,1
2541,shed,-0.16297829926716564,3
10322,sportsmanship,-0.16297578811645508,1
17227,drying,-0.16293308864291917,2
20679,nelson,-0.16286770289852504,1
10546,@lauralme,-0.16282068698533939,1
1459,vibration,-0.16278013719310636,14
19589,scribblings,-0.1627709957815352,1
21645,emegency,-0.16267336898793777,1
10182,@djcommish,-0.16267221468416124,1
14372,rant,-0.16266240221307138,2
9955,japan,-0.162651571879296,5
9859,jessi,-0.16264098484370146,1
9877,connectionswithpeople,-0.16262760287475453,1
14836,infusion,-0.16259238162920586,1
7488,bright,-0.16259133443994472,25
16677,@badazzluck,-0.16256323484227211,1
751,worker,-0.16254484894734542,3
21391,reggae,-0.1625392624757973,1
18338,laughers,-0.16247710646221453,1
2615,blahh,-0.1624547023615408,2
12415,glow,-0.1624239722764207,3
17801,elk,-0.16241473781651466,1
7646,suga,-0.16240340741094839,1
981,great,-0.16239182516353046,367
396,another,-0.16239116806100268,221
4823,campus,-0.16232987148531577,34
1005,hair,-0.16231490410155297,134
3914,side.its,-0.16231440181691936,1
6376,atlas,-0.16226924943427246,1
13607,@kaitlynxamos,-0.16225898761345384,1
17521,ara,-0.16216527468160447,1
16314,scabs,-0.16212915934779346,1
17619,bean,-0.16211846435320973,3
14681,majorly,-0.1620342031121254,1
15144,go.â€,-0.16197753130185485,1
964,double,-0.16196650353892122,29
15548,slip,-0.16195476374000353,3
5940,liquor,-0.16195397069247808,4
21040,@jccarm,-0.1618953481449612,1
7405,essentially,-0.16189081510454587,5
17439,sombodby,-0.16187257095875718,7
11598,tweeters,-0.16187005786935063,6
19743,somthin,-0.16186652676690194,1
172,blackfriday,-0.16186502453098847,4
15284,rewriting,-0.1618507012918398,1
19994,ngog,-0.1618148920463695,1
13536,niya,-0.16178897793094316,1
1544,@aushayneomack,-0.16178476449989138,1
17421,hearted,-0.1617822822060559,2
23294,footwear,-0.16175502367426842,1
8819,flyers,-0.16173905644043188,9
1910,caffeinewithdrawl,-0.16173586948286922,1
13779,-merry,-0.1617175540376654,1
10910,equaling,-0.1617123413855181,2
22942,fragile,-0.16170299509028485,1
13964,preggers,-0.16170276013725532,2
6153,edits,-0.16164828228007205,1
1249,stashed,-0.16164655215636345,3
20590,database,-0.16161740331239946,2
10394,atlanta,-0.16155594538769963,4
3440,odd,-0.1615174907529399,3
19537,jusst_lovee,-0.16145377353979992,1
22528,@torivance,-0.16144491613905207,1
10532,horse,-0.16143593909972598,18
9089,haute,-0.161406295277018,1
17639,3years,-0.16137146397388027,1
1789,financial,-0.16134451124701493,5
17289,strongsville,-0.16132694085439048,1
17000,chund,-0.16130690221047347,1
19727,@catvix,-0.1612809195086874,1
20681,syndrome,-0.1612344915286088,1
10289,zach,-0.16119494060159245,1
7396,alien,-0.1611645980505239,5
3570,frostedtips,-0.16108690310608254,1
23006,politician,-0.16108317709330366,1
472,balls,-0.16104151968883,24
12790,starve,-0.16101200335369992,2
6992,babysit,-0.16100304714751085,5
4617,@nikkilea29,-0.16100026120742159,1
7541,ffxi,-0.16099874817189716,1
2126,jobs,-0.1609782302393809,19
15949,sweated,-0.16094874225645545,1
8666,mbi,-0.16093827949629885,1
10045,karaoke,-0.16091358269695194,2
17322,wpix,-0.16089648128088033,1
11063,beijing,-0.1608110634768354,1
10854,terribly,-0.16080928686307758,3
3579,songs,-0.16075998239359576,24
17250,gna,-0.16073132263388681,9
20435,frikkin,-0.160699498416329,1
19891,bedd,-0.1606749535316513,1
18195,rhoaâ€,-0.16065397348596855,1
15488,perfected,-0.16063933576598313,1
11906,cheapservice,-0.160624355080414,1
1929,savior,-0.16061378822940492,6
18439,parodies,-0.16061281573206856,1
10920,climatic,-0.16058009101653553,1
14294,wtd,-0.16053601944188656,1
2688,fedex,-0.16053247415101563,2
20560,yorke,-0.16050414356218046,1
22689,dysfunctional,-0.16048910590990262,1
1482,annoy,-0.16047459479657927,5
22946,workmen,-0.160454215169322,1
7225,gibberish,-0.16041785563843747,1
9617,tail,-0.16040846425926217,3
4803,mentor,-0.16039379430286713,3
10341,sample,-0.16038828758641338,2
3485,chant,-0.16033703883488976,1
12610,owners,-0.1602996107372791,2
4520,driest,-0.16026406016184655,1
3891,siri,-0.160242367827853,2
10937,extolling,-0.16022439367241328,1
20543,@jdgandolf,-0.16018949101368585,1
2223,mouth,-0.16013637580923892,50
19846,@pennox,-0.160124340462981,1
2107,wishing,-0.1601041553279276,42
17342,hummus,-0.1600511346326206,1
5606,guest,-0.15999355545935687,20
4082,booklets,-0.15995269393441675,1
16976,kim,-0.15993358731608498,1
21823,tablesâ€,-0.1598594439300624,1
15652,smokers,-0.1597883555306388,1
6387,mybodyhashorribletiming,-0.15977508649230002,1
17930,alcohol,-0.15973632316067893,4
9268,ego,-0.15971707273848607,3
8386,@c_evon,-0.15969198415089023,2
18416,truee,-0.15968968704580472,2
16482,scriptures,-0.15951352107983374,1
23425,nia,-0.15949410754830162,2
22451,timelineâ€,-0.15946821239363312,1
18156,godfreys,-0.15945344899470604,1
18002,meeeee,-0.1594095990372201,1
19035,adds,-0.1593649547208439,1
20769,imnotcreepyatall,-0.15936212456401655,1
17465,debit,-0.15931137516509153,2
9912,defrosting,-0.1592847223083178,1
2278,lonely,-0.15928183057447515,34
7176,bbm,-0.15923329151467566,4
8040,mascara,-0.15922373323768813,1
19166,@superfuzzbuzz,-0.15916135552383603,1
19119,@scionevolution,-0.15914560840021638,2
8058,canitakeitback,-0.15913852457809743,1
3279,suraj,-0.15910453378800818,1
22721,snuggie,-0.15906483983252084,2
4589,cd,-0.15904657500789024,21
20909,initials,-0.15899249620703393,1
19855,hiba,-0.1589520000642346,1
14021,louisville,-0.1589497487664282,2
5692,@daeleebaby,-0.1589492429047823,1
19621,-4th,-0.1589025732006754,1
18526,grammar,-0.15879539104557974,9
12051,molasses,-0.15875370807659164,1
14977,katelyn,-0.15874763894116597,1
15918,innocence,-0.15874010179226047,3
17423,@overstock,-0.15873560409194662,1
17294,@laurenncosgrove,-0.15866665613765898,1
7287,incessantly,-0.15866019361548953,1
20819,"8,ima",-0.15865981004990926,1
22514,fugitive,-0.158652525661247,1
8426,parallel,-0.15860839639060595,2
18237,mandus,-0.15860639377073812,1
1675,discovered,-0.15856405800124515,12
21084,micah,-0.15853044248762585,1
4583,bass,-0.1585160639752107,3
15936,cherokee,-0.15851420989800324,1
13860,significant,-0.1584883486344056,2
5166,epic,-0.15848332810968366,7
11680,spoons,-0.15847538166812486,1
9272,arrogant,-0.1584297398833605,1
375,eating,-0.15841585474637426,94
2535,ungrateful,-0.15834363444760702,2
12471,deed,-0.15826097405146045,1
538,starting,-0.1582270704935622,59
2210,grade,-0.15819090074905576,18
22299,@franoldmartin,-0.15813469336583058,1
6646,notecards,-0.15812562438741928,2
2706,catch,-0.15810880903569985,29
18768,vile,-0.15805640169936763,1
22279,@danielle_magoc,-0.1580451057957752,1
681,german,-0.15802101301205695,14
12614,trelleborg,-0.15801575847647412,1
10100,flooded,-0.1580036270375867,5
6006,correlations,-0.15794667104880006,2
261,perfect,-0.15792363549416744,65
6400,corn,-0.1579230607060228,9
12478,ornament,-0.1578964916013536,1
2892,abroad,-0.1578875173925309,3
17303,shiny,-0.15782348527149723,6
9375,@220,-0.15779469303647609,1
9731,@julielark,-0.1577935740351677,1
2029,groups,-0.15778801752173383,1
22336,pantomime,-0.15778559057248964,1
17679,sausages,-0.1577670523789083,1
10989,tropical,-0.1577625977801369,1
2533,yaaaay,-0.1577452057077513,2
16860,bbffl,-0.15765384232832336,1
15466,@rugbychickz,-0.157596944796515,1
17345,mcgraw,-0.15757994205404668,1
12305,@eliz_myrick,-0.1575530242897197,2
2415,flower,-0.15753363418344596,2
9622,vomiting,-0.15747209685371522,8
3374,seat,-0.1574636417803253,16
10471,mozzarella,-0.15745222781385695,1
10290,ruthie,-0.15743430474877873,1
18018,dvrs,-0.1574088976012938,1
7970,gig:-,-0.15734610320161882,1
2956,clothes,-0.15734322653392388,40
13753,brothervincentyouretoonice,-0.1573307628200932,1
10495,mp,-0.15730339412887892,1
16131,aaand,-0.15729777846071458,1
8829,@dukeofyorks,-0.15729603719664736,1
21716,-_______-,-0.15729231013296005,1
16171,exprass,-0.15729133969261533,1
14703,-professor,-0.15726620889765955,1
19175,robertson,-0.1572467659813126,1
2534,-______-,-0.1572375561122923,3
11498,tahoe,-0.15718495593959972,1
17269,ovv,-0.15716083182883356,1
10112,maintenance,-0.15714625214864805,3
15227,@lovelife,-0.1571376242451069,1
22026,gwksxpnqvq,-0.15710785277564113,1
13376,<33,-0.15708844026821295,2
5906,donating,-0.1570697165202323,1
10543,highly,-0.15706530044877515,3
14523,slot,-0.15703887481971707,2
17233,@carolinehirons,-0.15702754675876351,2
10941,eric,-0.1569770432355111,1
15343,~cheri,-0.15697515931067652,10
6942,beetle,-0.1569613613761387,1
1555,bedroom,-0.15695647374676078,13
6889,loveyou,-0.15693033538510415,6
17604,standings,-0.15690801833933582,2
2491,@sabri_williams,-0.15689452477151403,1
9127,bolts,-0.15681034768675706,5
5996,@heyheyheidi_pam,-0.15679958142367156,1
20374,gianni,-0.15677955957077605,1
9921,jan,-0.1566740379055981,15
429,thanks,-0.15666675861578216,170
68,started,-0.15664461675834518,89
12503,21st,-0.15662450777858064,5
9214,administrator,-0.15662253552595903,1
22576,@erinmchugh,-0.15662083824475606,1
1925,powerpoint,-0.15661707900899324,3
18990,woes,-0.15659726593957285,1
19105,todaii,-0.15659038053873256,1
17848,applebees,-0.15659034887053322,1
21732,weinerprobz,-0.1565384606520335,1
9797,^___^,-0.15652587766113718,1
12655,saving,-0.15647010553924953,6
9811,six,-0.15646340609187492,22
2116,ticket,-0.15642664145428145,12
21048,donovan,-0.15642451991637552,1
23302,@uzzi007,-0.1564185923290631,1
11085,sa3ada,-0.1563985236291963,1
6490,nosedive,-0.15639034137129781,1
14130,marionette,-0.15638923464725035,1
9363,departure,-0.15633303423722586,1
20841,kimberly,-0.15632829050987196,1
7821,whaaat,-0.1563231431818628,1
11080,cimarron,-0.15628989805620183,1
8060,friendship,-0.15626540834545002,7
3084,papers,-0.15624762338302725,38
13395,gentrified,-0.15621505832718888,1
15389,"medicine""-",-0.15621491497944273,1
16291,toungue,-0.15618525782784265,1
18101,layout,-0.15614309994518763,6
2652,ball,-0.15612734135436204,48
9335,~mother,-0.15611319896720705,2
16179,paperback,-0.15608422397371124,1
10828,~0.798765,-0.15607241129268815,1
16778,@blinguncle,-0.15606534285496926,1
1212,feeing,-0.15604144247139207,1
10041,1250,-0.15602594166994094,1
11433,stylish,-0.1559924372709265,1
3981,---->@jayrealnomake,-0.1559320483424447,1
6558,@ciaraa_lindsay6,-0.1559263357582192,1
3542,ohh,-0.15592364915024629,22
1563,tweeting,-0.15591745519067354,15
7222,greets,-0.1559020705245702,2
4343,â€˜tis,-0.15588100551103357,1
4034,mortifie,-0.155854135100869,1
18069,@joshuachurchill,-0.15576169949147972,1
11590,kai,-0.15573876507972417,1
22708,wonderlandy,-0.15568146260055554,1
3400,announcing,-0.15567601745327314,2
