,Word,Value,Freq
2612,crazies,0.0038817976640086447,1
2054,hanging,0.003900153717252608,2
6519,bankrupt,0.003918500634089304,2
7885,km2,0.003979322318861514,1
7886,located,0.003979322318861514,1
7887,nort,0.003979322318861515,1
753,rules,0.00398505067056973,7
566,rule,0.004020323350552162,6
6655,comedy,0.004033270496815717,2
2742,dressed,0.0041673200745642874,2
6239,diheartening,0.004190239278324459,1
7812,owning,0.004198659852587151,1
6352,populations,0.004272920918545521,3
4284,alert,0.004305620671917003,5
2181,course,0.004316878356217526,39
1453,surprising,0.004356041096681981,9
4693,dishonest,0.004364331850290272,3
2365,maiming,0.0043899161399537584,1
6236,settled,0.004408341461222154,2
2436,race,0.00442862263007284,9
5813,onions,0.004466665060597404,2
4848,excuse,0.004469402771713964,11
949,basically,0.0044791561725604,20
3068,relevance,0.0044909816984974454,1
5069,cameras,0.00449375714564705,3
8414,neglience,0.004496286400421073,1
3902,ruling,0.004521707784425958,3
830,obviously,0.00455167022939153,16
3564,5.0,0.004564565420922836,2
8030,incompetence,0.004591663489199066,1
422,freak,0.004595622339579185,4
4145,smooth,0.004613653048331667,1
6846,georges,0.004624173620562534,1
7232,perturb,0.00467180928565681,1
3752,relieve,0.004676868572723314,1
7207,embraced,0.004718138635509739,1
6550,diagnosis,0.004748112290913648,2
5254,alien,0.004752616479033133,1
5255,manor,0.004752616479033133,1
2869,intellectual,0.004771481051664887,1
2868,backs,0.004771481051664888,1
6122,charisma,0.0047773995047261635,1
6736,sake,0.004824084712674239,3
6161,populace,0.0048270396676599325,1
3166,reconsider,0.00483877588178767,1
5641,approval,0.004844132661630618,1
6068,fellings,0.004865282900684734,1
4176,sinful,0.004868761832536315,1
4683,fuzzy,0.0049313018654580385,1
5295,deserted,0.0049483474560331735,1
1631,office,0.004962959571312148,20
6534,lopilato,0.004970227186616082,1
6533,luisana,0.004970227186616082,1
8296,1980,0.0050013930447915566,1
8295,notoriety,0.0050013930447915566,1
7528,talented,0.0050247722440862905,1
4238,blink,0.0050262501627174345,2
5855,thorough,0.00506551255848765,2
8731,disguise,0.0050725195824244396,1
5500,online.f,0.0050887927381270135,1
3253,suppose,0.005170062565563583,7
5779,craziness,0.005215784291367505,1
5020,retched,0.0052163053964056055,1
3957,restitution,0.005261765654124018,1
1719,monster,0.005263461772511826,2
4663,soap,0.005268473665622071,1
2907,squirrels,0.005290006642401662,4
3071,applies,0.005290843262593034,2
5026,devil,0.005299219187457543,1
3817,suits,0.005302553867976623,2
7938,idk,0.005315885883452127,1
7937,abusive,0.0053158858834521285,1
7936,hers,0.0053158858834521285,1
8582,convey,0.005348354831348906,1
8437,applying,0.0053513608542085644,1
8863,racetracks,0.005358464865344722,1
3584,rader,0.005368879227715909,1
2055,anymore,0.005376948951027406,22
4015,aspects,0.005377337241841325,2
6163,mathematically,0.005411530761613383,1
5355,atorney,0.005423686955699687,1
5782,surroundings,0.005430230083906394,1
2490,ironically,0.005465277110311511,2
6758,foot,0.0055918854985869985,2
8438,peeve,0.0055961968667309625,1
5317,cucks,0.005642893979323122,1
5316,wanna,0.005642893979323122,1
6556,slightest,0.005649502718863941,1
8713,communicating,0.0056923449948201345,2
7433,inspection,0.00571223320359391,1
6800,innovations,0.005740616729392712,1
5394,however-,0.00574135104101884,2
2508,shut,0.005741999779562424,10
7106,bootstraps,0.0057478278028716065,1
3417,urine,0.0057628108916466525,1
5099,positiion,0.0057819894024471324,1
774,deliberating,0.005782816314195927,1
4401,dial,0.00579098766289977,1
1945,u.s.,0.005797930125064143,20
5508,unnoticed,0.005820369850479762,2
1797,parties,0.005824032607113125,5
6570,discarded,0.005858556450372147,1
6571,"say,'you",0.005858556450372148,1
6464,credible,0.005890789026801798,1
4224,seventeen,0.005906367555837515,1
8609,fiance,0.0059539202783980595,1
8453,sneaking,0.005960461891186877,1
1706,gosh,0.00597537686428885,4
7295,planes,0.00597754384953168,1
7296,funeral,0.00597754384953168,1
8239,rated,0.005982226226549761,2
2177,drummed,0.0060408990460478346,1
2142,ring,0.00608243185267303,5
5744,absconded,0.006085031776698058,1
5645,enormous,0.006108039847011082,1
7132,wave,0.0061723781292598034,2
2723,outrageous,0.006193179167815632,5
6700,packistan,0.006235517065561673,1
4115,kosher,0.006273049085256777,1
3903,suitability,0.0063105409257425,1
1420,leveling,0.0063145392859973865,1
7725,relocation,0.006316670487310807,1
1554,conserve,0.006329825175227816,1
6678,opportunities,0.006344294008908711,3
8402,grandmas,0.006364888314583411,1
3421,harbor,0.0063708259842266465,2
4119,continued,0.0063729498819425955,2
7481,zero,0.0063862262040190396,2
6580,familes,0.006446737512114738,1
2171,naive,0.006479645442779014,1
488,hair,0.0064884927136090705,2
7324,a&m,0.006488614607984514,1
3940,remains,0.006512752840357826,1
8587,cat,0.006521408819757509,1
4352,upload,0.006530558287025577,1
5390,hurchalla,0.006531617519944947,1
4707,abhorrent,0.00653974650609022,1
4523,2012,0.006545613565543433,3
3976,reasonable,0.0065723136279682605,4
1524,islanic,0.006603658183052228,1
3092,judgments,0.006609546090513353,1
1556,apparently,0.006612846365159878,56
2943,manipulated,0.0066347738117030425,1
1956,base,0.006643195832546034,8
4213,vague,0.006644929701106379,2
7666,nice.he,0.006682768633113611,1
2562,dent,0.006725760789000518,1
2563,shar,0.006725760789000518,1
6599,circus,0.0067341175062420825,2
5546,dimaukom,0.006779340651180248,1
8031,senior,0.006790475199780091,1
2182,pissy,0.006850277642958782,1
6049,slurs,0.006863031369925759,2
6667,pretense,0.006880351744570856,1
6668,ridding,0.006880351744570856,1
7020,scenarios,0.0068912567270763,1
3337,nearly,0.006894988593180916,10
6129,junior,0.006918211636230941,2
1974,1925,0.00692525409563409,1
3165,argument,0.007074625187292211,5
5339,renewal,0.007108057887396848,1
2979,vastly,0.007121113561247477,1
5682,frank,0.007128822371062771,1
3789,biased,0.007148794840914746,4
4345,falls,0.007203368766442615,2
6026,acquitted,0.007213795326003958,1
3581,fence,0.00721644467364083,3
1927,neither,0.007248204938890204,6
7615,freaks,0.0072993488112470676,1
7076,maximize,0.007299515753359527,1
7867,morals,0.007323279294152352,1
7519,organize,0.0073421537438619735,1
7253,tickets,0.007365562239585559,1
4945,banker,0.007394401075250495,2
2283,influence,0.007395507337901062,9
1885,holding,0.007410680540477882,5
3529,frustrating,0.007411520006010518,5
2773,counseling,0.007437537505383889,3
5579,hysteria,0.00746875048130069,1
8604,taxpayers,0.007474490334257539,1
1932,haha,0.007494754398999181,3
4478,investigations,0.007515360971966729,2
514,latest,0.007516832318615892,4
7445,dissapointment,0.007519004017746317,1
6231,ear,0.0075602574671426725,1
1479,focuses,0.0075665533431562345,1
8015,dumbing,0.007571901081440316,1
1193,localities,0.007593035472699357,1
8804,spilled,0.007610202664537324,1
1882,empty,0.007614161464708578,3
7023,latch,0.007641162679246971,1
7664,haven,0.007662790775483666,1
8381,mentality,0.007663655072367158,1
5808,noxious,0.007664733807033443,1
8621,encouraging,0.007688200602833544,1
6949,mud,0.007691900431148358,9
3414,funny,0.007708714351439273,14
6820,oversight,0.007724356478330006,2
5111,resolve,0.007742323256723505,1
1839,disgusting,0.007756202425893366,36
2051,clothing,0.007758723959595102,2
4642,ruptured,0.007767671115648765,3
7950,cats,0.007780411558865519,2
7174,poorly,0.007817455730894771,3
7263,persons,0.007827682678098762,1
1410,exact,0.007851030799479925,3
8521,stimulated,0.007858107453922857,1
8581,objective,0.007858773724288615,1
6837,rehashing,0.00789459092631839,1
6804,grain,0.0078974273110524,1
7346,stressing,0.007900787715531602,1
7347,dissociated,0.007900787715531606,1
8338,underreported,0.007917970421683376,1
8339,perpetrators,0.007917970421683376,1
4950,pass,0.007944860063973196,5
1264,mikhail,0.007953915173552643,1
1265,lesin,0.007953915173552643,1
6790,cohan,0.007966003432325817,1
6671,skyrocketed,0.007977042370800404,1
5535,branded,0.007989246444615211,1
6296,omar,0.007989959506332488,1
6297,barakat,0.007989959506332488,1
6298,organisation,0.007989959506332488,1
6305,relea,0.007989959506332488,1
6304,ministry,0.007989959506332488,1
6299,director,0.007989959506332488,1
6303,defence,0.007989959506332488,1
6302,badge,0.00798995950633249,1
7928,cooperation,0.007997132289158678,1
272,!,0.008015490871464036,292
7500,bills,0.008022823645456367,1
8801,muchless,0.008032297022467771,1
4128,ridulous,0.00809338327081599,1
4129,foroil,0.00809338327081599,1
4992,essentially,0.008100004062131218,1
3910,arguments,0.008113121556359515,1
3909,violet,0.008131047789744265,1
2260,jump,0.008141753514997725,3
6670,invasion,0.008146800320149954,3
7133,metal,0.008152541828662834,6
3358,occurence,0.00815479247784337,1
2733,eaters,0.008160895582943879,2
8441,bloggers,0.008168830580500053,1
4165,uncertain,0.008175089393432889,1
1869,volusia,0.008176340244713885,1
6016,shaking,0.008177273703071456,1
7146,romantically,0.008200102568947903,1
4977,39,0.008205050328168196,1
2228,assaults,0.008215476546086849,2
1269,type,0.008219237694677054,30
3943,pages,0.008220500773592163,2
3652,fixture,0.008226134437427843,2
6289,warplanes,0.008239247056184784,1
3819,developers,0.008247532596078402,3
8657,misguided,0.008248975496150316,1
6258,r,0.008257211702119922,2
1752,business,0.008263465429697569,27
4017,encourages,0.008267444942523117,1
4162,ugh,0.008273231098061629,8
3818,sue,0.008273472633636337,4
3745,cup,0.00827702020147532,4
6730,unincorporated,0.00829900688588795,1
3449,emboldened,0.008316419123822352,2
6565,aquariums,0.008339770153632464,1
7536,manipulative,0.008340045508293,1
5557,coat,0.008348861978118766,1
7797,prioritizing,0.008359653426022346,1
4547,perpetrator,0.008365921965044034,3
7039,stoic,0.008382147405783646,1
6715,obligating,0.00838895235640924,1
8050,tobacco,0.008408446976620465,2
2558,expensive,0.00841566779864762,6
4344,opposed,0.008421686848770005,3
4329,resulting,0.008426800743215059,3
1673,plea,0.00844528313327253,1
4151,comparisons,0.00845284394103368,1
5628,terms,0.008453508807962772,3
7060,65,0.008494002189871553,1
8384,nca,0.008538479593945825,1
8363,trolling,0.008577609580328244,1
1726,chaos,0.008618752008966044,8
6087,contrast,0.008629201728826363,1
6465,crowe,0.008630322557295466,1
8763,logging,0.008638500834927803,1
3724,dioxide,0.008639112634803381,2
1259,ultra,0.008649062867777176,2
2513,preys,0.00865080382460337,1
5522,mongering,0.008657989067563472,3
8257,pacifist,0.008666423574658957,1
6803,justifying,0.008672176311080526,1
8259,collapse,0.008682675028666572,2
8465,everytime,0.008689880318289085,1
608,tha,0.008697555525985567,2
4993,enters,0.008709681802389978,1
7416,internalizing,0.008711871341272015,1
4604,irresponsible,0.008754685988231335,3
2692,usual,0.008761192212567931,4
698,disappear,0.008785745102149292,5
6764,scars,0.008816475880711305,2
8036,comfrey,0.008816804585426802,1
5125,hasshaken,0.008825405896804722,1
3435,marginalized,0.008838652977560837,1
3474,administrative,0.008901689113125645,2
8541,twenties,0.008935135617628934,1
3013,:(,0.008938584671999294,4
3898,courtesy,0.008946293911777436,2
3327,discord,0.00897847992508697,1
6548,wishing,0.008981643172070492,1
6547,contacted,0.008981643172070492,1
230,instead,0.008989163304622115,42
4820,borderline,0.00899411181060099,2
4768,cuts,0.00900913834627146,2
6924,mindset,0.009015519601014299,1
3423,evidently,0.009024081614912569,4
3751,cool,0.009024959956935672,7
6386,netflix,0.00904497716155196,1
4375,st,0.00905488758003038,2
4381,farsightedness,0.009058708548263218,1
1756,impunity,0.009070058863164601,1
467,or,0.009076776800219542,417
6485,lawmakers,0.00908879525864413,3
7914,staffers,0.009121990129750068,1
7711,conducted,0.009123769824087991,1
7710,wilson,0.009123769824087991,1
7709,gilbert,0.009123769824087991,1
6525,publicly,0.009127920987164676,3
8112,unfounded,0.0091367580768775,1
5195,suggesting,0.009142281120625819,1
5194,literature,0.009142281120625819,1
7820,arabs,0.009148100535641008,1
6023,impeach,0.009154223293679958,1
5706,unreachable,0.009156139651927759,1
5578,fed,0.009163823696856374,2
7386,cellmate,0.009165862139198927,1
6462,they're,0.009165941402911666,1
6461,750,0.009165941402911666,1
4750,gop,0.009213775697376308,2
5151,83-year,0.00921626570864329,1
4531,covers,0.009218176330161166,3
4506,refuses,0.009226817285637956,2
2354,guise,0.009229788208363936,1
6654,laughs,0.009234156103574765,1
4079,outlines,0.009237269225926825,1
3436,intimidation,0.009293565809525683,1
8678,terrosit,0.009298030559777508,1
1785,meat,0.009298820318243663,7
5498,videotaping,0.00929948041671036,1
3598,intoxicated,0.009352861259619056,2
3594,snapchat,0.009354768085551095,1
2381,unjustly,0.009356956331524252,1
8445,retaliation,0.009364738944523075,1
4507,salary,0.009376811322710751,3
4906,policy,0.009390300068673044,5
6139,pennsylvania,0.009398215389279976,3
2609,stupid,0.009409755572941795,24
2442,hello,0.009467116158894524,28
6718,century,0.009490792418777174,2
2590,ha,0.009496706682020552,2
3520,irritated,0.009498224298463013,1
3518,vaguely,0.009498224298463013,1
4466,blatantly,0.009508925735610517,3
8686,nonissue,0.00952576896367486,1
5679,complex,0.009540777054413094,2
461,trump,0.009581446264732854,162
5823,attached,0.009588376485717458,1
8087,paraguay,0.009591047666805817,1
1172,somewhere,0.009601058185426697,8
7485,carriage,0.009648612368919202,1
7408,2002,0.009651687181224885,1
7407,canceled,0.009651687181224885,1
970,racial,0.009670647706186428,9
8785,comparrison,0.009672116369428673,1
4354,freaking,0.009687141953158541,5
6219,disagree,0.009688474582672014,3
2364,introduce,0.009700052796955823,3
7851,negotiate,0.009732296678004597,1
5734,indirectly,0.00973563380285743,3
4479,punishments,0.009741444421238919,3
6824,b,0.009774662918396904,2
5345,futurw,0.009777965635886315,1
4008,iron,0.009785129769836698,1
4007,nails,0.009785129769836698,1
6714,dutiful,0.009803694428832544,1
8077,semiretired,0.009808853828854849,1
4580,opioids,0.00980922302092123,3
7084,whine,0.009814985279190093,2
5139,psychopath,0.00985552460792498,1
8618,planets,0.009856860783376121,1
1178,incompetent,0.009866883266837443,3
7494,minister,0.00986716298522045,1
8759,myanmar,0.009869155154626452,1
7514,desk&gt,0.009871663693928327,1
3368,destroys,0.009916607056191129,1
1052,wo,0.009920598250650147,29
5910,volunteer,0.009933664106990259,2
3360,ulterior,0.009958180523275855,1
671,morons,0.009984517562441874,2
6814,upfront,0.009986436671521604,1
2661,darker,0.009987944335970767,2
1427,options,0.01000649400511079,7
2667,strangest,0.010020517610537821,1
3884,issued,0.01002236140796203,2
2765,seats,0.010028987809448008,2
213,nothing,0.01002898919716118,85
4113,ss,0.010035865185696899,3
3294,stricter,0.010050581650435337,1
853,politicians,0.010060248804894274,11
4579,overdosing,0.010070328768276317,2
5347,permission,0.010074751990380153,2
5667,semen,0.01008238393296033,1
8710,ins,0.010083499338938089,1
2041,fashion,0.010088313234577538,7
5885,trusting,0.01010565638785109,2
3453,gotten,0.010106742727047147,8
8216,correctly,0.010128150776698121,1
1981,assisstance,0.01013453777432174,1
8048,prevalence,0.010155656605043514,1
8049,cigarette,0.010155656605043514,1
6537,mentor,0.010162781013356903,1
6538,david,0.010162781013356903,1
7228,harmless,0.010167547902081898,2
1863,room,0.010171445344868834,14
4832,loot,0.010191641100049638,2
4959,luxurious,0.010204643359737621,1
3889,statement,0.010225906941692894,8
2175,radical,0.010232808046060572,1
2603,doubting,0.01024795750382841,1
8256,bounce,0.010270934521016096,1
8169,pedophilia,0.010284411237540175,1
4445,marches,0.010292900160839249,2
1401,ignore,0.01029505225437932,8
3911,comment,0.010298763914987982,2
7365,insert,0.010318329331348722,1
7614,unaware,0.010318839800720056,1
6479,factory,0.010324273552562713,1
2494,nice,0.010327198117823328,13
2262,thin,0.010338413210538315,2
7092,biu,0.010340877588973988,1
7392,cuff,0.010354685216397923,1
4369,almighty,0.010362933868529496,2
7258,inevitability,0.010415074896724441,1
2278,onnhow,0.010428285225043849,1
766,megan,0.010435579280328655,1
767,shanahan,0.010435579280328655,1
2261,conclusions,0.010438369126263645,2
3036,allegedly,0.01045493471788783,2
6974,billed,0.01046893707065058,1
6973,organizers,0.01046893707065058,1
7262,internally,0.010484265281900771,2
2379,scenario,0.010518740430619162,5
7375,convince,0.010520568347610747,3
3208,explanation,0.010535747227784697,2
4325,morality,0.010535872898844124,2
6518,amounting,0.010538739151923743,1
5421,protein,0.010550518740507815,1
5420,powerbars,0.010550518740507817,1
1584,proved,0.010560480568683108,1
1585,incorrect,0.010560480568683108,1
5429,sums,0.010562113766013572,1
4873,inspections,0.01057101615699086,1
4872,technicians,0.010571016156990862,1
8509,sting,0.010608741927589264,1
2422,senate,0.010660675934733549,2
3930,insha,0.010664493505297098,1
1812,crushed,0.010667049986483698,6
5245,celsius,0.010692029483065045,3
7306,controls,0.010696641656010369,3
4332,hormonal,0.010707037593235167,1
7264,idps,0.010721337693142874,2
8732,shittiest,0.010724816630738173,1
2811,induction,0.01073900389874749,1
7788,myanmarl,0.010753991463660892,1
4155,blantly,0.010759554434033142,1
1709,horse,0.010767279210544498,4
6018,accusing,0.010769973571409904,1
3852,strains,0.010784260776336976,1
2114,wiseman,0.010792169781676434,3
1140,stipulations,0.01080202748674702,1
1144,guidelines,0.010805064761627715,1
5625,’ve,0.0108051429090102,5
7941,reflected,0.010809129704658022,1
2619,fungus,0.010843135418123222,1
2576,meetings,0.010845935116049546,2
6505,command,0.010848475445107503,1
6504,joint,0.010848475445107503,1
2391,gon,0.010850624794211854,6
2392,na,0.010850624794211854,6
8410,transpired,0.010884653982288469,1
915,bit,0.010887014987107963,40
6125,hdp,0.010891971795885448,1
6307,porn,0.010910011685933751,2
6872,unpleasant,0.01091647551189973,2
7300,paranoid,0.010933773996354224,1
