,Word,Value,Freq
9246,nestle.<br,-0.013046455549910192,8
4012,environment,-0.013042268296587249,15
8688,tag,-0.013034339676039593,17
8897,/>rich,-0.01303034740996487,1
13979,2.00,-0.013027833699144356,28
10002,thanking,-0.013024815777464394,6
10046,beneficios,-0.013021868257747371,1
7713,less.<br,-0.013017834501592192,4
8730,dynamics,-0.013017634206276895,8
5728,pappy,-0.0130160770052044,6
17128,homework,-0.013007082940704674,2
10426,mono-,-0.013005530687651054,3
12470,conversely,-0.013002353519740278,1
3578,aside,-0.013001299698341597,39
12958,text,-0.01298503993670284,2
14446,website!<br,-0.012982871697910002,6
10301,puking,-0.012978823278169332,10
20144,colicky,-0.012969600661379012,3
18536,"said,""it",-0.012969356946962291,2
14298,roulette,-0.012967298122783903,4
4905,writing,-0.01295394563322978,39
13080,bunn,-0.012953397582971732,4
9261,"b001kyoene"">altoids",-0.012942762889506354,3
4798,horizontally,-0.012937909846351422,9
8219,scant,-0.012920400785148538,7
9613,hangover,-0.012901360809727234,2
17017,swayed,-0.012882070268916954,1
803,look,-0.012880989108449635,467
4307,fructose,-0.012874918135238174,100
2662,within,-0.012867407013097703,189
1986,20,-0.01286609068824426,287
19814,entr&eacute;e,-0.012859313417097517,8
13399,locally).<br,-0.012857670790178568,1
1703,diarrhea,-0.012854915418634262,43
12448,offal,-0.012840735990515297,7
17967,swapped,-0.012839808484012144,1
4825,extreme,-0.012836464536774771,17
14735,british,-0.01282284235696775,8
16679,invasion,-0.012815445763886808,15
3166,minutes.<br,-0.012808369401271785,11
12795,optimal,-0.012807681418577252,14
12589,loyal,-0.012801136916902081,24
11805,ice-20,-0.012799651774491938,1
17634,haven,-0.012796164250686215,1
2727,gingerbread,-0.012784210836511387,70
1222,entire,-0.012775062682866097,153
5992,dents,-0.012774530454915547,17
2575,reviewers,-0.012772910046995472,110
20451,bulldogs,-0.012755545553759795,1
14995,stretchy,-0.012753085956335869,4
15638,attempts,-0.012744791129297819,10
20237,guys.<br,-0.012744185305823866,1
12731,cals/8.5,-0.012732956264710526,5
7132,luck,-0.012731098039683031,65
6631,interior,-0.012724818988765787,9
16590,vendor.<br,-0.01272426325172761,5
4861,containing,-0.012724173509571939,54
4233,-bbq,-0.01271927348964061,1
13779,manufacture,-0.012718190980735997,17
3657,coating,-0.012714639055438914,42
14946,starving,-0.012710276538943629,15
5094,state,-0.012704008099564361,88
10333,--and,-0.012703540980049638,1
17012,away.(the,-0.012679821974089083,7
3400,150,-0.01267931933489121,26
7791,wrapper,-0.012678207227113986,25
4836,leftovers,-0.01267804314880433,20
629,eating,-0.012675033084832203,726
13654,perforations,-0.012670466776627285,10
8832,seemingly,-0.012664623284279405,3
16740,prickly,-0.012663574601570735,12
11913,dangers,-0.01266175908238412,11
239,jerky,-0.012661614117181244,214
20308,6.5,-0.012660007984482968,3
17441,nespresso,-0.012659595140537938,11
12139,tanzanian,-0.012659203526077106,4
14879,rocket,-0.012655282694426428,6
17356,waay,-0.012652628513062383,8
6561,mayo,-0.012650906428948514,10
994,feel,-0.012650662982559123,499
3773,leaving,-0.012646439088176633,41
16425,resolve,-0.012644547609443148,8
17777,dispense,-0.012642731772842404,6
4175,china,-0.01263319945407676,145
15266,straighten,-0.012626610893441671,1
17094,type.<br,-0.012612153202513257,9
1789,tins,-0.01260889149996239,32
6755,clumped,-0.012606460457574454,23
2654,skin,-0.01260194024413561,137
3168,sensitivities,-0.01259647389349462,19
2054,hoping,-0.012592881027343216,161
19501,/>within,-0.01259078276402332,1
13427,dissuade,-0.012578568091520864,1
18923,oversweet)orange,-0.012576463023612872,2
10051,recomiendo,-0.012568781647359695,1
21110,33.36,-0.012568446794801708,1
17315,opportunities,-0.012562589044524083,2
1831,fly,-0.012554659222530767,33
377,point,-0.01253418830492147,162
956,knows,-0.012527707794236098,69
872,adding,-0.012524104575471854,206
6136,unusually,-0.012523685695649147,2
15136,microgranuls,-0.012523612525898838,1
19142,/>few,-0.012520615516801942,5
6444,sooooo,-0.012520113875180575,7
2824,/>sheesh,-0.012517132612164902,2
2823,at.<br,-0.0125171326121649,2
10975,spelled,-0.01251675931742081,1
17401,listening,-0.012514351413773918,3
18002,supplementing,-0.012513514045923194,1
8643,25.73,-0.012509764180833317,7
20247,turnpike,-0.012506747563319499,3
9248,belle,-0.01250370108803442,7
9247,marie,-0.01250370108803442,7
7228,upsets,-0.012497548196186434,7
4670,chowder,-0.012491596103572318,92
338,why,-0.012491023543720076,530
10904,greater,-0.012488150234825253,13
8401,intakes,-0.012488041782493384,5
65,type,-0.012484349187048731,271
2855,imagine,-0.012479698725928584,96
7758,emergi,-0.012470921096336851,1
6646,unevenly,-0.01247059616361315,6
10159,sprigs,-0.012466218325282639,5
7338,superfood,-0.012464892793719179,1
4157,stash,-0.012460318505313895,69
4917,consumers,-0.0124560039911143,46
11515,flung,-0.012450870341296157,1
11516,chaos,-0.012450870341296157,1
13956,aches,-0.012450357443993322,7
15020,choicest,-0.012428498429583983,1
9507,electrolyte,-0.012423179430009089,9
18594,gruyere,-0.012392032927786567,1
6941,4/15,-0.012373285698415388,10
9941,52,-0.012372266073383662,8
801,ingredients,-0.012354963419358194,828
18340,overflowing,-0.012353715649040708,2
3365,ruin,-0.01235351610451298,37
19634,b&b.,-0.012348649657438926,1
20317,8)</a><br,-0.012347804606942995,4
18811,stopnshop,-0.012346898926467488,6
14223,institute,-0.012346110321662412,1
11891,8.00,-0.012319665851820968,2
2554,rating,-0.012312153441766076,55
4387,bloom,-0.012309283513509787,13
84,could,-0.012308965687968932,1525
221,bags,-0.012307576895861087,797
6227,-that,-0.01230703436800701,2
2859,/>first,-0.012303864456388423,36
1344,appetizing,-0.01229098857435071,17
12622,berlin,-0.012274746784255632,1
18254,naturals:<br,-0.012265563479984353,1
12528,zany,-0.012257524621199438,6
4448,coated,-0.012255210303454436,31
9595,flatbreads.<br,-0.01225266408214847,4
854,nutritional,-0.01224872613075375,116
1032,nearby,-0.012243732850395303,20
4703,costing,-0.012242661533775205,13
2719,remaining,-0.012232140701527961,44
365,correct,-0.01222703172424064,69
12043,crusty,-0.012217180638409665,7
10025,moves,-0.012211580683372003,2
1745,cleaned,-0.01220814733785204,53
14534,browsed,-0.012207550411794528,1
5091,searched,-0.012205947626455221,34
14609,superhots,-0.012205889736469447,1
11333,data,-0.012202988727349684,15
1555,refills,-0.0121963433779202,4
10818,reveals,-0.012196077933059546,8
12430,serial,-0.012195332775306676,4
2419,oak,-0.012189128645514679,27
12075,coup,-0.012187349871562446,2
14882,disintegrate,-0.01218476040195259,1
6229,cart,-0.012182536667049049,18
779,brewer,-0.012181449342717072,124
3401,perhaps,-0.012180344382259843,210
18053,distorted,-0.012170797416061818,5
7941,amplifier,-0.012169200537082063,1
7939,toslink,-0.012169200537082063,1
366,;,-0.012158475029312409,746
3952,unpredictable,-0.012152851331554892,2
7542,processed,-0.012152048783017703,97
2607,material,-0.01214070614880817,23
12180,sucker,-0.012139389129607542,19
6990,pc.<br,-0.012135962662791863,1
14834,manual,-0.012135283534360584,7
12828,synthetic,-0.012133226103329179,37
4084,considered.<br,-0.012119140591842454,5
8790,associate,-0.012107760664941623,16
14848,deceived,-0.012101601070800883,5
6566,for.<br,-0.012099057880214953,8
3272,sit,-0.012092197979989136,87
7487,company.<br,-0.012088612860584403,1
10216,deliscious,-0.012088321879775302,1
19463,unles,-0.012082421932146217,1
10427,diglycerides,-0.012081736548510096,7
10528,features,-0.012081452251669391,13
8611,planting,-0.01204072961368773,6
989,row,-0.01203952035797869,17
15778,mate.<br,-0.012031157459380456,1
6101,worms,-0.012026518588975268,10
7165,powering,-0.012008475213191039,26
3291,attack,-0.012004763431463063,8
5985,ingesting,-0.011998098190431641,17
7334,supports,-0.011989308735061465,9
19135,/>baby,-0.011988547210076918,7
11875,nutiva,-0.011984224774098669,32
1674,needs,-0.01198269257392114,146
5084,note,-0.011979942786973579,131
5977,dent,-0.011979547830418234,18
7566,layers,-0.011972793434267104,3
3692,bubble,-0.011958117276932172,64
8582,strictly,-0.011956149237093884,16
4968,shake.<br,-0.011929349475495147,9
10334,chops,-0.011921451631865596,4
9455,comparably,-0.011921119288975905,2
7715,now.<br,-0.011920833968416469,18
8036,inhaled,-0.011920809236569145,4
10559,7.25,-0.011915903203639736,4
18738,muncho's!<br,-0.011906951466761191,2
17604,orrigional,-0.011900964658429422,6
7314,beware,-0.011899788119147672,90
7110,percentage,-0.01188988142251853,18
1866,reason,-0.011884169780759386,274
9779,gawked,-0.01186357708714369,1
5333,heck,-0.011863333096919216,13
19587,/>ok,-0.011860087950872397,2
5496,intended,-0.011852330514676343,12
19442,again!<br,-0.01184926623319622,1
542,herb,-0.011847188637910145,51
2595,ziwipeak,-0.011844891654446466,4
17103,bois,-0.011842844464499604,5
4962,luckily,-0.011838859003961142,27
1371,current,-0.011812250413303213,48
13480,16-count,-0.011795045306584442,5
12060,7.50,-0.01179421172152182,2
11852,playing,-0.011792138221012207,25
374,what,-0.011784733285082512,2134
1298,c,-0.011784069923296664,166
10563,steviaplus,-0.01178072524681201,2
2865,counting,-0.011773454603889339,18
7923,analyzer,-0.011766523472025966,1
7924,rta,-0.011766523472025966,1
787,ask,-0.01176216329188174,103
8586,quinoa,-0.011758664440743265,29
19725,bottles)</a>--fully,-0.01174958602046752,4
17437,alka,-0.011748568485047647,10
11524,"blow!""<br",-0.01173716100714919,1
6997,tune,-0.011736635247527352,8
277,water,-0.011728277900086806,1422
5420,sending,-0.011725678434574761,29
2114,restless,-0.011723107818003946,1
2112,target(because,-0.011723107818003946,1
14978,pumpkins,-0.01171859787434754,2
2290,seep,-0.011717442777642624,3
6338,recipe.<br,-0.011707762202955111,7
8105,horribly,-0.011704071461525778,6
1476,receiving,-0.011703953319298414,55
546,picked,-0.011701859273271784,94
6192,clam,-0.01169788694477696,51
716,sugar,-0.011670023999914863,1515
7417,perfume,-0.011666948964722805,8
4256,thickest,-0.011650752527715535,4
11441,seriousely,-0.011649135736617763,1
11407,cyclist,-0.011648021818439791,1
2956,explain,-0.011642918581265366,25
2678,handle,-0.011631443680271721,52
5052,wrappers,-0.011627452420490498,47
2871,part,-0.011594624693164503,275
9265,excitedly,-0.011593921228498899,11
12785,msrp,-0.011593401766626543,1
4846,secret,-0.01157933334497274,43
11948,native,-0.011576272258565513,6
6746,nibble,-0.011570162969082658,9
3482,causes,-0.011569397664975958,54
11218,licking,-0.011564967322799756,12
13874,robs,-0.011537066665536378,1
7443,overs,-0.011533691003271989,4
7521,cracks,-0.011531783961988644,13
2547,visible,-0.011531506344051486,9
10023,gasket,-0.011530220097522767,5
8387,allowance,-0.011529512197116046,29
12175,seltzer.<br,-0.011524528867841407,1
6380,switches,-0.011511816020650247,1
6381,breastmillk,-0.011511816020650247,1
1715,live,-0.01150770483017034,180
18819,juvenile,-0.011502032958508388,1
3980,safflower,-0.011500216135503585,21
13817,/>thankfully,-0.0114969628508199,1
13818,varieties.<br,-0.011496961365203602,1
13820,repurchasing,-0.01149696022264896,1
13819,/>we'll,-0.011496960222648959,1
13816,vowed,-0.011496950995855092,1
6960,tech,-0.011494839303837332,25
1185,claimed,-0.011469682012514163,20
20999,interfaces,-0.011459956294811386,1
1229,generally,-0.011459160626271645,89
4635,breakout,-0.011455707061384766,1
13229,mining,-0.011451560966301608,1
2008,1.99,-0.011435637803466991,10
11341,rubber,-0.011432090675244377,20
314,thick,-0.0114281672966944,164
7400,countries,-0.01142677208815882,10
10224,storability,-0.011414905264180172,1
3337,speak,-0.011407541840654423,45
1130,word,-0.011406734397577358,80
8711,liters,-0.011403111197840342,2
20097,babysitter,-0.011403032029402379,1
403,40.69,-0.011402076876160537,1
404,8.24,-0.011402076876160537,1
406,48.93,-0.011402076876160537,1
408,dignify,-0.011402076876160537,1
410,speculating,-0.011402076876160535,1
384,b&j,-0.011402070549747663,1
19548,comprise,-0.011398292816806254,2
13211,mueslix,-0.011396876287015884,9
11838,mechanism,-0.011393081992083689,9
6214,embarrassed,-0.011392562835345737,23
470,reviews,-0.011388034326602002,714
8396,national,-0.01137708041809586,35
14254,8/24/12,-0.011374557449474404,2
11513,shortly,-0.011372746497097758,30
8644,79%)<br,-0.011369690217455116,7
8939,carby,-0.011358764391381258,1
11934,breaksdown,-0.011357390587034267,1
11933,weightwatcher,-0.011357390587034265,1
2962,unusual,-0.011352571190745609,41
424,company,-0.01135040915792967,585
11610,parents.<br,-0.011347332121796243,6
9953,horton,-0.011342943303649714,5
3256,snob,-0.011341398422027141,14
4289,unscrewed,-0.011339020369980801,1
16953,/>water,-0.011331115727187086,16
7333,advice,-0.01132524807567289,36
137,pre,-0.011311090021882181,92
4654,advance,-0.011306591040694553,20
9956,right?<br,-0.01128959566971282,8
10146,corny,-0.011287552352284907,3
16634,"b000arpke4"">similac",-0.011283982386266506,2
17586,cocoa</a,-0.01127299832562169,7
7416,split,-0.01127202150434787,48
4454,crust,-0.011269511808427663,42
3326,list.<br,-0.011260171182189301,4
12730,answered,-0.011258289873204545,10
4252,resembled,-0.011236734538549273,4
2596,canning,-0.0112362483482194,11
18513,risottos,-0.01122768039043233,5
18910,coin,-0.011226737444953205,10
13443,toilet,-0.011222945905912381,8
12106,typo,-0.011220791351387953,1
3392,repeat,-0.011218735970403758,18
1324,infant,-0.01121615254565467,31
2079,sportmix,-0.011208142452459683,1
1486,carefully,-0.011200597333560656,70
13613,crayola,-0.011191664117012922,5
11314,ranchero,-0.011188031342768703,1
11315,thilled,-0.011188031342768702,1
1362,chocolates,-0.01118482108402338,149
8131,better.<br,-0.01117898484539901,27
2076,reading,-0.011178641146876625,171
4097,steeping,-0.011166927825593658,19
2959,disregarding,-0.011166127844811895,1
3837,vendors,-0.011140844096816514,42
17245,glanced,-0.011138360973911365,4
7116,batter,-0.01113150941610086,39
10078,fine.<br,-0.011119420662522948,10
14132,aralia,-0.01111507680679824,1
13795,/>lowest,-0.011111326543666138,2
11176,rejected,-0.011110195121013603,2
1636,maple,-0.011105386857847777,163
1970,based,-0.011101472498144598,207
9852,eagerly,-0.01109997961224839,9
15821,ony,-0.01109907977406549,1
6342,frying.<br,-0.011097903685954107,1
8662,jump,-0.011085256512507786,11
8428,men,-0.01108392878553459,28
5035,/>well,-0.011083766953148711,44
19875,ordering.<br,-0.011076455658464117,10
15420,wavered,-0.011074871110218765,1
12353,wilton,-0.011058948197653141,15
20194,blowingly,-0.01105760006753341,1
20406,testify,-0.011054968959830012,4
18474,mcwallymart,-0.011052690871947138,1
14887,hairballs,-0.011041187948420818,14
3416,/>also,-0.011028867005440092,73
13377,ingrediant,-0.01102448803438683,7
11597,woof,-0.011020943784732097,1
19071,steadily-,-0.011011113983037299,6
11869,forming,-0.011010617208155127,12
19314,shoeveling,-0.010996464041769719,1
19316,northeast,-0.010996464041769719,1
6851,fedex,-0.010987100444156522,8
8291,acceptable,-0.01098266242476415,35
9723,ironically,-0.010962056315386529,3
9609,continuing,-0.010962039966073166,12
13756,/>prior,-0.010961081889078331,4
11911,body.<br,-0.01095764156841008,9
9939,paks,-0.010923111629907703,4
16677,tulleys,-0.01091996972407458,10
8466,tapenade,-0.01091844509724301,1
1726,finish,-0.010913151517447817,152
10417,/>sugar,-0.010907346878401959,13
14155,milkbone,-0.01090153589921325,1
4245,sisters,-0.010899896558296278,18
3889,flowers,-0.01089834208320438,61
4305,bleached,-0.010898285433162631,1
2319,struggle,-0.010893134576707776,12
4776,additionally,-0.0108855904665237,11
3638,filled,-0.010883977950421703,140
20221,mice,-0.010882349373787173,1
20222,rodents,-0.01088234937378717,1
20223,moles,-0.010882349373787169,1
10892,mdr,-0.01087763338891001,1
1931,mentions,-0.010870663132830943,2
5328,mccormick,-0.010868244635025082,15
2593,prior,-0.010859974585733869,15
1190,else,-0.010857603866960715,283
405,shipping,-0.010845660268660266,653
12823,/>lowrey,-0.01082946596123248,1
6716,squishy,-0.010819353115365441,9
15802,processed.<br,-0.010807557960858772,1
5549,acai,-0.010804772697008127,50
11396,misled,-0.010787546807535076,6
8077,hearing,-0.010778875367657866,8
19473,doesn't?<br,-0.010778498894895057,1
19472,/>understand,-0.010778498894895053,1
6760,/>vienna,-0.010776542335992081,2
208,licorice,-0.010773302078590962,152
2309,ensure,-0.010771704400803089,20
3903,limited,-0.010760281738295246,38
17648,loaves,-0.010755993196330459,12
20334,argument,-0.01075414709996561,2
20333,pingos.<br,-0.01075390493222855,2
7006,promotion,-0.010725957166402287,5
6605,unpalatable,-0.010723423160941612,13
20435,hemoglobin,-0.010722141899979684,1
2279,means,-0.010719840543153808,122
297,oz,-0.010716028226517956,676
10393,spreadable,-0.010711897441303868,1
20968,ripple,-0.010711479025967918,1
18205,72-count,-0.010710798936154663,4
19978,bai,-0.010709673247971323,8
3732,experienced,-0.010705308332313836,42
1548,22.00,-0.01069787705813744,1
1277,head,-0.01068894226284158,24
15552,treaters,-0.01068049122049545,1
10550,coombs,-0.010673229893423865,18
15450,knockout,-0.010668979386182512,1
16951,grained,-0.010668122274949787,5
8328,liners,-0.010661402626728829,11
881,opener,-0.010659321904719559,13
8653,movements,-0.010647960099305125,25
1095,70,-0.010646337163016167,51
15145,frontier,-0.01064563719482219,6
5320,planned,-0.010644767289281624,14
10337,indonesia,-0.010612541316092483,10
6271,wrapping,-0.010604946599633364,28
