,Word,Value,Freq
6203,islams,-0.0017010962556708944,1
6204,brutalize,-0.0017010962556708942,1
11,just,-0.0017007929209187907,769
7589,numbered,-0.001698870949009959,1
5595,deceased,-0.001698389611897088,1
7995,intention,-0.0016980259606687296,1
1543,suicide,-0.001695240108774528,23
135,wasted,-0.0016880731445817604,6
2349,75,-0.0016850530893955237,4
2573,endless,-0.0016808884277038341,3
4018,janet,-0.0016806585788865299,4
1518,sticking,-0.001679586205781016,1
7879,defined,-0.0016760413711545542,2
8090,uninterested,-0.0016757982199207683,1
1509,detroit,-0.0016709046707770161,1
3774,demanding,-0.0016707657281871495,3
8694,tommorrow,-0.0016634108343847925,1
8693,gore,-0.0016634108343847919,1
3448,graffiti,-0.00166236681873833,3
8548,teixeira,-0.0016617698108742061,1
8547,garcía,-0.0016617698108742061,1
8546,bernardo,-0.0016617698108742061,1
8545,cruiser,-0.0016617698108742061,1
8059,jaw,-0.0016613973900168934,1
8060,stiff,-0.0016613973900168934,1
8057,electrical,-0.0016613973900168934,1
8058,cords,-0.0016613973900168934,1
493,sick,-0.0016596686771320136,39
3389,fudging,-0.0016591080006323436,1
1305,arabia,-0.0016559711792722485,7
4140,clues,-0.001653924890618229,1
1876,ambulance,-0.0016469440409564297,2
6643,psychotherapy,-0.0016464197635650635,1
803,gerhardstein,-0.0016451265198318397,1
8144,lookout,-0.0016443567370975412,1
8646,disagreeing,-0.0016389851090605507,1
1622,off,-0.0016379680165742058,55
5055,conveyor,-0.001632418478267109,1
5056,belt,-0.001632418478267109,1
5054,tipped,-0.0016324184782671085,1
4516,chicago,-0.0016315378080536001,9
7503,swiss,-0.0016293305899731049,1
7502,stored,-0.0016293305899731047,1
712,whether,-0.0016287436495107798,20
8671,misunderstanding,-0.0016277499172853704,1
5983,lenses,-0.0016225743234164387,6
373,too,-0.00162006281192444,152
8649,complications,-0.0016185149007520582,2
3554,connected,-0.0016124663252013115,1
3553,classrooms,-0.0016124663252013115,1
7547,industrialization,-0.001611413416955354,1
295,check,-0.0015966937482926658,25
6394,memorial,-0.0015966155420429097,3
7473,justifiable,-0.001595632798879772,1
6266,repeat,-0.0015954251743667686,1
2484,eye,-0.0015951493614877305,25
5052,rapids,-0.0015915396327618298,1
566,rule,-0.001590349214147979,6
4299,tad,-0.0015873229470962924,1
5402,containers,-0.0015820681452488605,1
7724,cites,-0.0015772987856067407,1
4394,prince,-0.0015770694544419122,3
3445,slandered,-0.0015756814173147461,1
5749,understanding,-0.0015724733853330387,5
2757,bother,-0.0015698047076131677,5
5533,upon,-0.0015671620235798633,11
623,consequences,-0.0015648264315516916,21
2275,palmer,-0.0015644983981438043,4
7259,replaced,-0.0015578382528173436,2
4636,grifting,-0.0015543770667176052,1
4638,cheating,-0.0015543770667176052,1
4637,treason,-0.001554377066717605,1
6686,advice,-0.0015535261183301143,2
289,liberals,-0.0015529437671781554,12
3345,minority,-0.0015519748728022754,2
5246,3.6,-0.0015509121745864874,1
5247,fahrenheit,-0.0015509121745864872,1
8316,tuff,-0.0015502914806418047,1
8315,presenting,-0.0015502914806418047,1
4534,ads,-0.0015372538342612128,6
1160,serial,-0.0015271540071177825,2
6707,32,-0.0015259749191584178,1
6708,38,-0.0015259749191584178,1
44,personal,-0.0015252889326387604,12
5801,snipers,-0.0015244379623641296,2
3041,"30,000",-0.0015199789984358704,1
863,thrown,-0.0015181562211698649,7
5900,5,-0.0015164374546492428,9
444,seems,-0.0015133491860784183,157
325,emotions,-0.0015125628339558504,17
1842,super,-0.0015112798000495049,8
1479,focuses,-0.001510155309445129,1
6064,weekly,-0.0015030812565309342,1
7177,mishap,-0.0015015583791639945,1
6730,unincorporated,-0.0014985332268171677,1
6733,sp,-0.0014985332268171675,1
4995,kick,-0.0014968890953613138,2
6546,saidmany,-0.0014961278271383809,1
3127,morbid,-0.0014929612147249638,1
1032,failure,-0.0014927957303103284,5
7730,backpacking,-0.0014876584808884684,1
1449,forever,-0.0014872316445086033,12
8595,routine,-0.001484869102507358,1
8594,missiles,-0.0014848691025073578,1
4690,outright,-0.0014831115390086039,2
5907,brothers,-0.0014690987410999482,2
4106,refrigerator,-0.0014688500652819765,1
4104,questionable,-0.0014688500652819763,1
7983,stairs,-0.001462264753814437,2
124,man,-0.0014616411001323964,128
3351,harsher,-0.0014603444069324345,3
1577,fire,-0.0014568941847465041,28
4257,seldom,-0.001441615208347402,1
3629,leveled,-0.0014354322777620813,3
6596,premise,-0.0014345687610138047,2
7810,opener,-0.0014336871149427076,1
450,why,-0.001421567461030319,164
8306,talents,-0.001421451018581159,2
1005,precautions,-0.0014186969036377906,2
754,reason,-0.0014182004972967022,78
1803,promote,-0.0014169240540271334,3
4867,elevator,-0.00141509869575236,5
1650,10-month,-0.001414124742062584,1
662,begin,-0.0014122464188255893,12
1955,perimeter,-0.0014103867003441156,1
449,gun,-0.0014074625136675611,41
1484,alone,-0.0014039123526336102,22
7723,86-year,-0.0014033460420704547,1
7722,brady,-0.0014033460420704547,1
7721,verna,-0.0014033460420704547,1
7720,impressed,-0.0014033460420704545,1
332,while,-0.001394940155319052,97
6619,entertaining,-0.001392829277743906,1
7864,recreating,-0.0013926625829957743,2
5833,deforestation,-0.001392061488481245,1
2586,plane,-0.001390473841963169,1
799,weeks,-0.0013900773962409847,11
6564,gardens,-0.0013794074040241343,4
7034,mile,-0.0013773318435216747,1
7033,mains,-0.0013773318435216747,1
7032,repair,-0.0013773318435216747,1
7036,researching,-0.0013773318435216747,2
7037,locally,-0.0013773318435216745,1
7035,corroded,-0.0013773318435216745,1
4135,digital,-0.0013722893010738699,2
8613,toxicology,-0.0013620155236495068,1
5862,kidnapped,-0.0013601599532287278,2
4161,gruesome,-0.0013594718598452192,4
1395,unused,-0.0013539760292213422,1
8282,matches,-0.0013533407215978576,1
6853,representative,-0.0013512620938990916,1
6854,darrell,-0.0013512620938990916,1
7957,coudl,-0.0013461275997699482,1
2471,controlled,-0.001345384298237523,7
5526,ethnically,-0.0013430711979287053,1
6101,england,-0.0013429958373247148,4
8793,endangering,-0.0013429127203787381,1
7016,paperwork,-0.0013427140870004078,2
8238,compose,-0.001342529645342491,1
1852,bus,-0.0013393057783186585,9
3898,courtesy,-0.001336046046336835,2
4244,exhaustion,-0.0013355573473332286,1
2537,brand,-0.0013328466205382165,6
4079,outlines,-0.0013285118619019154,1
957,watching,-0.001322854808786507,7
5135,infrastructure,-0.0013218593470515883,2
2226,ferocious,-0.0013211265702545993,1
3261,alec,-0.0013199689771342255,1
4549,mediterranean,-0.0013151740591721623,4
4313,deeper,-0.0013097675998607096,3
7536,manipulative,-0.0013078812096249763,1
150,way,-0.001306114890883538,218
5995,buy,-0.001306096373509798,7
251,takes,-0.0013037286403930867,18
1334,tighter,-0.0012990013564242561,6
7820,arabs,-0.001295463740640064,1
7637,cocunut,-0.0012927432718740064,3
4032,molested,-0.0012898345107349599,3
6597,fishy,-0.0012890878081851108,3
2503,wonders,-0.0012856047354057186,2
8248,reacted,-0.0012844024673184795,1
6228,hazard,-0.0012838270361990108,2
1063,unsolicited,-0.001281305440513967,1
5153,salama,-0.0012804113847342743,1
5152,reema,-0.0012804113847342743,1
2442,hello,-0.0012740887278521308,29
5265,sudan,-0.0012733348790028862,3
5869,tricky,-0.0012721890651349876,1
341,feeling,-0.0012693161737785863,31
1251,students,-0.00126875684229564,17
8413,violations,-0.001266480185363663,1
4501,lucky,-0.001261873832137366,11
5998,bubble,-0.0012591904121857828,3
2142,ring,-0.0012563855205147117,5
4758,queens,-0.0012563132885777164,1
1816,access,-0.0012508682571920528,17
4902,privileges,-0.0012475855260068516,1
4693,dishonest,-0.0012440252901795706,3
7069,internationally,-0.0012327531574446299,1
7071,troupe,-0.0012327531574446299,1
7070,acclaimed,-0.0012327531574446299,1
7073,noting,-0.0012327531574446297,1
7068,ribald,-0.0012327531574446297,1
7072,tweeted,-0.0012327531574446297,1
7066,eric,-0.0012327531574446294,1
7067,idle,-0.0012327531574446294,1
6949,mud,-0.0012318582887404892,9
5207,frightening,-0.001230652557385481,6
4897,inflict,-0.0012291566101487684,5
1796,spend,-0.0012286157972577374,14
8001,timeshare,-0.0012263592833285312,1
7671,ballot,-0.0012235192666363078,1
7672,initiatives,-0.0012235192666363078,1
5221,trick,-0.0012218807506323545,1
3942,flips,-0.0012192231581756542,1
3944,tearfully,-0.001219223158175654,1
5569,screamed,-0.0012183822685177606,2
4287,bomber,-0.0012156280998817928,2
5524,fueled,-0.0012087724452295896,2
8195,meaningful,-0.001205197795427801,2
5096,deep,-0.0012051184542375202,4
6177,stranglehold,-0.001200956166682347,1
6239,diheartening,-0.001199260573176773,1
52,needs,-0.0011975548712249533,71
1101,acts,-0.0011971782674046717,29
7093,borno,-0.0011912953460492762,1
8140,overdoseing,-0.0011903681843490393,1
6229,debated,-0.0011903222288763475,1
1019,hate,-0.0011890108263860222,81
8627,allready,-0.0011869306964198412,1
380,land,-0.0011854231838073319,35
7501,atms,-0.0011830936758606507,1
8177,quoted,-0.0011822050013126297,1
8227,formed,-0.0011808720512259028,1
6396,include,-0.001179750221851683,1
5877,freely,-0.0011761623521352868,2
3203,heathrow,-0.001171028032493031,1
3205,london,-0.001171028032493031,1
2542,smaller,-0.001168913657430019,6
7956,arsons,-0.0011602831365215072,1
1627,sentence,-0.0011600161517710717,8
8821,phony,-0.0011590791740118916,1
7587,complacent,-0.0011569574994888948,1
2036,ton,-0.0011498250964761866,2
7279,repatriation,-0.0011462176492508286,2
6124,oppose,-0.0011448306199528808,2
7643,oth,-0.0011442295686455157,1
7640,juice,-0.0011442295686455157,1
7642,kiwi,-0.0011442295686455157,1
7641,mangos,-0.0011442295686455157,1
2403,battleground,-0.0011415703540809188,1
4242,needing,-0.0011399013882039538,1
3296,afghanis,-0.001135699186392299,1
5137,kitten,-0.0011350834650149229,7
3750,wiped,-0.001134552123991611,6
1164,five,-0.0011343603188625196,9
1234,native,-0.0011309643637200813,11
2740,mall,-0.0011267564643084177,5
2969,otherwise,-0.001125001838820152,8
1020,pipeline,-0.0011233930084467141,8
6026,acquitted,-0.0011172054716195544,1
1456,rights,-0.0011156981966128697,23
1685,fast,-0.0011145606555093657,7
8243,halfway,-0.0011043333929679322,1
7934,tyhem,-0.0011038999978891244,1
7935,acct,-0.0011038999978891242,1
2437,suspenseful,-0.0011016246099099355,1
2438,thriller,-0.0011016246099099355,1
8458,seconds,-0.001098585639689642,1
6134,combat,-0.001097985522243277,4
2229,aleppo,-0.00109742819785201,8
7519,organize,-0.0010945934094575961,1
7392,cuff,-0.001090732303273864,1
7393,slab,-0.0010907323032738638,1
3139,position,-0.001089397902577196,12
5291,sensationalism,-0.001088294893394015,1
7927,clans,-0.001086879433339802,1
301,someone,-0.001084240055115582,163
7019,tyranny,-0.0010796790499062682,1
5352,activists,-0.0010781232447114942,3
1864,biting,-0.001074485508703665,1
1865,scratching,-0.001074485508703665,1
2128,2004,-0.0010744201265682554,1
5458,savages,-0.0010741641111130737,1
4603,doped,-0.001074071725209554,2
5841,aare,-0.0010739877165236028,1
6706,42,-0.0010729472135833876,2
7851,negotiate,-0.001072692405739805,1
8761,transmitted,-0.001066137449166412,1
8762,intercourse,-0.0010661374491664117,1
7377,dolphins,-0.0010607324594556933,1
8471,plantation,-0.0010561576751384472,1
5620,doherty,-0.001055992297550688,5
6900,bury,-0.001054876093797835,2
714,preying,-0.0010533121681228024,1
4599,prescribed,-0.0010490505817204905,4
4602,vicodin,-0.0010490505817204905,4
4601,oxycontin,-0.0010490505817204905,4
8210,hotels,-0.00104814022984151,1
7673,spiking,-0.0010439782759129421,1
7674,indication,-0.001043978275912942,1
7675,cyanide,-0.001043978275912942,1
7676,retrial,-0.001043978275912942,1
7636,cocunuts,-0.0010439600691183198,3
333,massive,-0.001043713865878839,10
3922,drives,-0.0010423398903595242,3
5380,escorted,-0.0010361791766836691,3
7146,romantically,-0.0010273725952990652,1
8582,convey,-0.0010244240658683376,1
5979,quadrupled,-0.0010240294382314267,2
5980,"""even",-0.0010240294382314267,2
5976,1999,-0.0010240294382314267,2
5978,prescription,-0.0010240294382314267,2
4271,confronting,-0.001020712367511956,1
1585,incorrect,-0.001019707681284926,1
1584,proved,-0.001019707681284926,1
6891,boarding,-0.0010175606020889696,1
3503,category,-0.001017233823762868,4
7304,miscellaneous,-0.0010124361302387974,2
990,age,-0.001008408117267865,30
1652,disapprove,-0.0009989140148575605,1
6648,unscathed,-0.0009958018585328454,1
7490,bang,-0.000992938619953044,2
8069,rebel,-0.0009855476169704225,1
8368,ti,-0.0009838756970844843,1
8367,beable,-0.0009838756970844843,1
2863,promoted,-0.0009831993020546449,2
185,think,-0.0009818194609584152,500
8062,optimistic,-0.0009794798763230056,1
7886,located,-0.00097569241611795,1
7887,nort,-0.00097569241611795,1
7885,km2,-0.00097569241611795,1
4845,hiis,-0.0009715636649285167,1
8189,controversial,-0.0009692426235594478,1
8606,booted,-0.0009688970316127825,1
8605,stream,-0.0009688970316127825,1
195,terrorists,-0.0009674478112522177,18
3862,campuses,-0.0009657022163353885,3
8008,despicably,-0.0009652959717843758,1
8007,audacity,-0.0009652959717843756,1
4546,reversed,-0.0009615866424650399,2
344,worrying,-0.0009568637749071177,11
8623,stripped,-0.0009559018744362732,1
37,makes,-0.0009472836964901133,153
1154,reproduce,-0.0009466692281099048,1
2243,doctors,-0.0009466066736305883,20
1365,attainment,-0.0009425960533728286,1
8171,attracted,-0.0009307359814046956,1
39,beyond,-0.0009240151174231568,12
6732,tract,-0.0009202083893258109,2
6731,methany,-0.0009202083893258109,2
4056,blooded,-0.0009193433494722343,1
429,anger,-0.0009082060625272426,8
1906,decided,-0.0009064193439644634,16
1617,lured,-0.0009051005746919527,1
4676,truths,-0.0009048242042046489,1
1600,stunned,-0.0009041580414099579,1
1601,outco,-0.0009041580414099578,1
1598,updates,-0.0009041580414099578,1
8417,peril,-0.0009000394263711659,1
6633,hottest,-0.0008966994296093767,1
4953,tested,-0.0008960589437598114,4
2568,based,-0.0008921151664231209,15
8357,girlfriend,-0.0008916497963329167,1
8356,rampage,-0.0008916497963329166,1
4341,outstanding,-0.0008874878827218858,2
7812,owning,-0.0008865386449870173,1
7813,permit,-0.0008865386449870172,1
934,holds,-0.0008864635046101034,2
5675,promotes,-0.0008844901110239066,1
7655,nurturing,-0.0008823950668774935,1
8290,pieces,-0.0008817527187589339,1
716,fresh,-0.0008817496378305609,4
7091,fled,-0.0008771878935117769,2
7974,provides,-0.0008722546056210246,1
7376,feeding,-0.0008686744267661512,3
4373,dirt,-0.0008665348923101038,1
4371,fifteen,-0.0008665348923101037,1
330,boredom,-0.0008664358507741363,1
3009,sherawat,-0.0008644115878412343,2
3140,restrained,-0.0008635969502488183,1
656,does,-0.0008608363318170468,131
8478,hunting,-0.0008539896871864776,1
3854,challenge,-0.0008526793757426968,3
4246,torn,-0.0008461922356549829,11
7119,badass,-0.0008429746370574356,1
7122,lasers,-0.0008429746370574356,1
7121,cyborg,-0.0008429746370574355,1
7120,bionic,-0.0008429746370574355,1
7123,pipedreams,-0.0008429746370574354,1
7124,withit,-0.0008429746370574354,1
6578,dim,-0.0008403082997792827,1
3088,solve,-0.000840138149409049,10
7890,aggravated,-0.0008386103455342957,2
4134,contact,-0.0008356873163746542,6
2663,opens,-0.0008348582956209771,1
8642,friends.,-0.0008340157722837288,1
465,three,-0.0008332314727397053,32
3733,closer,-0.0008311856809724128,4
2306,twice,-0.0008260265437191169,7
7729,stayed,-0.0008206563036229093,2
5198,adapt,-0.0008173279086834779,4
1975,geneva,-0.0008171201308462953,3
4142,venezuela,-0.0008136882874419342,9
6759,500,-0.0008106160033683309,4
2957,ignite,-0.0008032902923722877,1
7839,confuses,-0.0007989345834805411,1
1013,oceans,-0.0007967185120510109,4
2000,wasting,-0.0007967014830405364,4
4027,roosevelt,-0.0007955971616987441,1
4026,eleanor,-0.0007955971616987441,1
4816,removed,-0.0007939424083987781,3
4427,anticipate,-0.0007935978240779148,1
233,change,-0.0007923536163633103,106
6377,prison,-0.0007880416062105048,10
981,until,-0.0007842127513622368,32
3662,apology,-0.0007826432351800584,3
2077,carried,-0.000778561222475174,5
2534,drunk,-0.0007751035814862172,6
4681,candidate,-0.0007706707970657326,5
1031,mechanical,-0.0007696228951470987,2
128,like,-0.0007695111675133412,575
4527,weekdays,-0.0007673378852561483,1
6516,luxury,-0.0007654697126485955,4
5139,psychopath,-0.0007645026545658281,1
1780,cliques,-0.0007615369629613346,1
1781,dating,-0.0007615369629613346,1
616,oil,-0.0007589117094730908,38
528,force,-0.0007556726047325532,23
1193,localities,-0.0007550081203984431,1
4613,million,-0.0007535416796392652,18
36,it,-0.000752348402617628,2328
7344,wingers,-0.0007460942495767591,1
7345,listening,-0.0007460942495767591,1
4980,tech,-0.0007440762710626445,2
3102,mangled,-0.0007434222578856856,1
1044,cyber,-0.0007414271782201193,1
184,tend,-0.0007407492629380556,14
3889,statement,-0.0007404054372873023,8
6913,titled,-0.0007326914391741552,1
5058,failing,-0.0007305502552436647,3
2937,cases,-0.0007288708756694849,13
7567,despair,-0.0007270293911137888,1
5307,recount,-0.000722304056539249,3
3844,fungal,-0.0007167972271750335,4
4757,mourned,-0.0007106070270340413,2
3595,boyfriend,-0.0007050441140604732,7
6944,requires,-0.0007025947394798007,2
6778,someone(s,-0.000699687557308426,1
5049,patronize,-0.0006958764859889555,1
2227,aerial,-0.0006921187539399021,1
4655,views,-0.0006912513842049528,7
475,everyone,-0.0006878048348696761,73
6334,swept,-0.0006867561002650872,2
6518,amounting,-0.0006826161567187822,1
6517,villas,-0.0006826161567187822,1
1059,section,-0.0006825631782995346,4
4498,pays,-0.0006792664062177239,3
8699,wives,-0.0006757899898242881,1
724,must,-0.0006726146332983465,106
514,latest,-0.0006663094306294847,4
313,increasing,-0.0006617204492426625,6
7382,everywhere.and,-0.0006616406701889198,1
3514,cheer,-0.0006612397220160167,1
