,Word,Value,Freq
9633,scandals,0.0013879281935436187,1
13589,não,0.001392885637969803,1
4737,hk$5,0.0013940318072395786,2
9857,yellowstone,0.0013944943737033456,2
7997,box,0.0013972996863208396,20
12337,bubbled,0.0013996289326594427,1
10205,patrick,0.0014001081066535755,2
8590,85,0.0014034410734852533,7
7290,viewing,0.0014041152894933046,3
2299,gave,0.0014045548799036846,27
6117,wheeled,0.0014070641426813047,1
1005,underpinnings,0.0014106560039325727,1
13473,tung,0.0014165593406498987,1
13472,wah,0.0014165593406498987,1
12638,juxtaposition,0.001419974939380765,1
7990,toss,0.0014203003539699662,3
2412,below,0.0014207790908711598,7
13389,stations,0.0014229296787962309,1
1892,rushes,0.001425225001115065,1
2133,swiss,0.0014272606633729014,2
3645,ii,0.0014342970639261276,10
4396,786,0.0014412283897399904,1
1911,debate,0.0014424380274611363,9
5974,distort,0.0014445047691817314,1
8776,nevels,0.0014466924424633414,1
12938,clout,0.0014581213826718557,1
14013,vancouver,0.0014600382532392233,1
14632,articulations,0.0014657780979618878,1
1843,indonesia,0.0014667187716341742,8
971,ranger,0.0014668028879832543,2
13457,solicitation,0.0014697406027052136,1
10138,haunts,0.0014826738316079844,1
5999,supersedes,0.0014940993857874448,1
5912,overview,0.00149494089207564,4
12677,meats,0.0015027310859643654,1
527,fu,0.0015069960819033522,2
12037,01234,0.0015119326966149445,1
3430,bride,0.0015179448717499938,1
6395,employed,0.0015248609440667305,1
6016,3.33,0.0015303936489741536,1
9951,pipeline,0.0015358988757698117,1
132,hong,0.0015394364874000443,130
9131,dizygotic,0.0015433485351022886,1
461,expression,0.0015448140476076455,10
3263,guatemalan,0.001550264738455059,3
3517,bottom,0.001552938662507301,4
7293,malice,0.0015623357001837215,1
1462,population,0.0015635266483650116,29
4735,10am–9pm,0.001565559766933109,1
9329,printed,0.0015754068525810465,3
8645,reorganize,0.0015769882079882495,1
3136,sony,0.0015775597327331843,12
14423,interval,0.001578074733559397,1
3117,implemented,0.001578978154958939,5
3911,checks,0.0015797976400485768,6
6707,incongruities,0.0015798341514562126,3
6345,designs,0.0015800507716814509,4
8918,reinterpretation,0.0015812122854400937,1
1620,outside,0.001582819488383486,34
2506,pollutants,0.0015832919625648188,2
9233,hirschfeld,0.0015833512429268125,1
8165,stops,0.0015838063627863427,3
13365,disagreed,0.0015902870893478391,1
2198,analytical,0.0015938998889040792,3
5558,quench,0.0015952477088341337,1
8060,boeing,0.0015953507688310428,1
7344,mingling,0.0015990974411131814,1
7818,raffle,0.0016030841357224431,2
79,salt,0.0016037962373974476,13
10890,maureen,0.0016102091109428435,2
11812,undetermined,0.0016115222658429813,1
7034,framed,0.0016159333094872344,3
534,place,0.0016211575133931759,73
3653,councils,0.0016353967302651824,2
14109,brows,0.0016360817017493298,1
14576,mature,0.0016415123817819825,1
14575,twilght,0.0016415123817819825,1
9206,girlfriends,0.0016452582033651313,1
14341,2.50,0.0016456706911070716,1
9444,89,0.001646862909151073,3
11794,12.97,0.0016474690920558477,1
290,he,0.001653185584002561,628
2589,grew,0.0016540533734307112,10
8343,minded,0.0016581890092779955,5
6044,satellite,0.0016695405839204126,2
1418,calls,0.00167155784911973,13
2271,voluminous,0.0016730327659783318,1
9626,regard,0.001678551740449407,3
160,groups,0.0016853809330373522,22
7060,stalks,0.0016869811818859442,4
156,political,0.0016923503784313616,15
952,susceptible,0.0016959586313792636,1
13767,rebuilt,0.0017064073402806162,2
10165,polling,0.0017079266847348678,1
1244,street,0.00171015938731537,50
6756,waists,0.0017115550381796713,1
14740,tightened,0.0017123736989872948,1
8274,factories,0.0017226672204043829,4
608,cause,0.0017235451747723066,19
7888,principles,0.0017272523869346877,2
11986,modernism,0.00173520322829958,1
10234,garment,0.0017373903377636071,1
14072,stellwagen,0.0017385849585899935,1
2159,degree,0.001745347092083923,5
6546,intestine,0.0017503961631282867,1
13159,liquidation,0.001750541983192527,1
7005,location,0.0017554802445356957,4
7463,cameras,0.0017573370449784883,2
12323,amplifier,0.0017584694784167354,1
13591,mais,0.0017614807612608176,1
607,which,0.001762893447997489,235
2897,enclosed,0.0017689011492941153,32
11298,maintaining,0.0017699952327564189,3
4677,correspond,0.001770359659607792,2
2327,port,0.0017739181864809108,8
11900,indirect,0.0017743024146836459,1
10983,d♯,0.001775416952280725,1
10702,422.5,0.0017801844061778472,1
9829,739,0.0017809530099233,1
5655,scale,0.0017874618062749207,8
5126,tables,0.0017889899068023092,3
9135,siblings,0.001796469387919723,1
3311,dsm,0.0018039518622477702,3
8573,fridge,0.001811072939918154,1
14301,foray,0.0018145020293374352,1
14073,farrar,0.0018162375404721202,1
14636,m-19,0.0018201527141389385,1
5570,identities,0.001823498143090142,1
10396,tenth,0.001836361550569392,2
6233,attorney,0.001839711243257248,4
13025,sexological,0.001846088147630878,1
14305,pelts,0.0018470211849584209,1
14304,clubbing,0.0018470211849584209,1
14569,10:17,0.0018515525720058333,1
5237,environmental,0.0018571969872461307,11
10985,anstieg,0.0018581782936100022,1
10984,quasi,0.0018581782936100027,1
9126,monozygotic,0.0018601892959503898,1
287,self,0.0018624337482207782,62
5586,porcelain,0.0018636402139813506,4
9164,compliance,0.0018651021376344876,1
20,on,0.0018657418375925981,855
7266,marlin,0.0018672930213796102,2
3286,images,0.0018715700270383823,9
1167,tbr,0.00187278007905413,5
13426,praia,0.0018743079065700712,1
8440,gow,0.0018772353759338555,7
11694,ungraded,0.001877694732807823,1
6935,spiked,0.0018778227377628937,1
6934,stems,0.0018778227377628937,1
13023,founding,0.0018811461670443404,2
7490,calibrate,0.0018851082840245295,1
9848,substance,0.0018901705741882317,1
4990,stieglitz,0.0018985748849506246,2
9296,jennings,0.0019001021271660215,1
10642,gear,0.0019028038712021605,1
3145,motivation,0.0019040377459233829,11
3395,1987,0.001906499722070384,1
2103,asia,0.0019086888218485308,9
6526,stability,0.001912549066703853,5
11739,loaded,0.0019126381285516653,2
6317,booths,0.0019129926959673554,1
11998,bankrupt,0.0019139007727305088,1
6503,187,0.0019154890078676703,2
8255,client,0.0019167230978373558,2
6803,father,0.0019245164668327801,4
12746,pool,0.001926035682360331,1
12569,hoisted,0.0019311577452451362,1
4743,usual,0.001931542201946453,3
6220,former,0.0019336527625906787,19
4300,laboratories,0.0019341204176377294,1
7644,sourdough,0.0019428534039823866,2
8692,supervision,0.0019437428676720835,1
3107,parlance,0.0019474481289050855,1
4235,1.65,0.001951003507135486,3
14570,alexander,0.0019530599326974627,1
11989,avenida,0.001960037294293445,4
4351,dictates,0.001963513143478878,2
6203,corporations,0.001972896552759233,6
7388,cane,0.0019770264895563813,3
9435,constitute,0.00197745762449429,2
2274,1999,0.0019842739464726402,15
6579,subroutines,0.0019989871417553534,3
10761,ho,0.002001752791532813,2
6032,sanctions,0.002002016782078659,8
824,windows,0.0020021477723817798,10
14308,hacksaws,0.002006173391878858,1
13186,natter,0.0020181511519224635,1
5838,calculating,0.0020230849583943687,1
1214,chang,0.00202494686176978,35
12346,2014,0.0020259742523213455,2
10026,degradation,0.002026035019418894,3
11890,noriega,0.002031863281770449,2
3102,farley,0.0020340452143621074,1
5180,viewed,0.002035050148327866,5
8183,1(c)(1,0.0020423473879366922,1
3093,owned,0.0020472263522875417,8
14552,omnimax,0.0020548996090811416,1
8175,"20,1997",0.0020570982551159542,1
13193,magistra,0.0020608620245601075,1
8936,operates,0.002064714940690382,5
10348,measurements,0.0020656294407120513,1
13324,commitments,0.0020656644908431283,1
12761,ifaw,0.0020666834635612286,3
11596,dressed,0.0020670308727001843,4
1492,belly,0.0020694342025254046,1
14587,hurriedly,0.00207250894304694,1
4770,switching,0.002075676047268702,8
6042,report,0.00207905441693921,16
630,corporal,0.0020805679371772856,3
14326,colin,0.002085050580265757,1
12637,shrine,0.0020854080934758724,2
1772,towering,0.0020855508981139524,2
14737,revising,0.002087648799967784,1
846,dominance,0.0020931581104243237,2
14290,travelling,0.0020987078092221077,1
3756,runs,0.002109501971121569,5
10897,210,0.002112501999603584,2
14698,crescent,0.0021130714065584807,1
7716,seminal,0.0021135129625835247,1
1186,dtv,0.002116868820672116,6
231,habitat,0.002124312798729823,11
8943,bury,0.0021245357317802235,1
2356,davison,0.0021266552469176455,2
9020,circled,0.0021284454398685093,1
2652,individuals,0.0021300475160751543,14
7902,earrings,0.00213201373141814,3
12778,chords,0.0021323823997640677,1
10400,meter,0.0021387540125830003,4
11793,4.55,0.0021394015827299645,1
2637,treated,0.002142770949644399,6
3087,offices,0.0021440836962766485,7
4475,generally,0.0021498937725985164,8
1201,alcohol,0.002151162563484837,23
11512,sentient,0.002152587558418975,1
6092,walls,0.002154663878434473,13
9269,separately,0.0021556720325409968,4
8026,convert,0.002157399001411326,2
1204,grace,0.002157925596140857,2
2352,behavior,0.0021592046201369167,30
5720,straw,0.0021629307738925997,3
5972,soccer,0.0021640230566908267,1
12398,glands,0.002164860765906374,1
10306,chronicled,0.002171209990154216,1
4399,gita,0.002173704729563948,1
4398,anirban,0.002173704729563948,1
7606,classroom,0.0021739674549476774,1
205,people,0.0021751108695072,209
2875,stationing,0.002180323964741382,1
11782,48,0.002181007338412887,3
1465,universities,0.0021832833858742105,2
10629,attitudes,0.002186998454007237,1
3492,undeniable,0.00218837120953728,1
7607,january,0.0021883722399361747,5
14145,hopping,0.0021886249641319376,1
5399,http://news.bbc.co.uk/1/hi/uk_politics/6378471.stm,0.0021893593121772264,1
3231,hewn,0.0021931013591138175,3
2455,naturally,0.0021993654704988777,2
4722,intervening,0.002199526058437726,3
8562,reconnect,0.0022127934820669348,1
13677,hinges,0.002217532752396223,1
12659,robotics,0.002219775128597041,1
9401,polarized,0.002222875407902343,1
3656,habitats,0.002223285594727687,5
7164,repress,0.002225183786415472,1
8584,elders,0.0022261430690814926,2
305,currently,0.002230265899329336,10
4592,tukanoans,0.0022358677572273103,1
4957,10:06,0.002238223046967476,1
13578,solano,0.002246488224376328,1
11968,boldly,0.0022480575199109384,1
9998,operating,0.0022494545119533626,7
3908,"22,000",0.002249579294174985,1
11462,ingratiate,0.0022541516733060847,2
256,are,0.002256178774558442,566
13200,rode,0.002257917744991106,2
6502,containers,0.0022584524309154173,2
4710,convicted,0.0022588842909660963,6
2936,pelletier,0.00226024259607513,2
5354,fences,0.0022658538818359376,1
8978,sept.,0.002267390565939625,6
1052,large,0.002268358316708317,27
13736,atop,0.002269970848392076,1
4514,sobo,0.0022703679264627088,1
1725,underfoot,0.0022771683769691603,1
10057,explanatory,0.0022774506234503403,1
9637,shaped,0.002287726696334318,2
4038,unconsciously,0.002290282223872179,2
14598,coathanger,0.0022939619158797303,1
78,-,0.002294145800315338,1202
9,the,0.002296216687950473,6650
12275,lottery,0.0022983822591909433,1
13947,fatah,0.0023024355614935654,1
7686,midnight,0.002302947022795313,4
379,taylor,0.002304586652592285,2
10027,classified,0.0023155537764938893,3
13843,chambers,0.0023245530969956338,1
4426,9:30am–6pm,0.002331103783085212,1
10075,knuckled,0.00233192973666721,1
2160,hanging,0.002336457797011563,10
6055,dakar,0.0023436830157325395,1
9154,eighteen,0.0023482310307490354,1
9962,divisionism,0.0023502017602937586,1
9961,classiscm,0.002350201760293759,1
9228,rugged,0.0023503610066005153,1
13483,triggered,0.002350995828817183,1
12752,60s,0.002355170249938962,1
1951,crosswalk,0.0023600872584253717,1
4804,narrow,0.0023605802586037683,6
11709,sophomore,0.0023610669297057327,1
14673,chocolat,0.0023651900745573495,1
14578,fi,0.002366755893137295,1
14577,sci,0.002366755893137295,1
14469,10:52,0.0023678721803607333,1
4028,path,0.002369944611531267,8
8714,pataki,0.0023708400420639096,4
13153,golems,0.0023736522655294404,1
1053,companies,0.0023764450914503196,27
1597,maker,0.0023838805177365165,4
4269,seatbelts,0.0023852801322937003,1
618,same,0.002385769786527733,73
13495,sane,0.002387995190090614,1
5454,privileges,0.0023930657463050423,6
10462,christine,0.00239319146065191,1
10463,gledhill,0.00239319146065191,1
10464,deceiver,0.00239319146065191,1
6000,moral,0.002398085011341198,7
7065,hydrocarbons,0.002401251478105595,6
9976,disco,0.0024031996726989746,1
10705,387.8,0.0024056856975822275,1
4432,pottery,0.002410264600787247,1
12839,unrelated,0.0024115775515286906,1
3613,screen,0.0024139060422317207,12
7398,nestpatrol_age,0.0024163629494461368,1
10023,dividends,0.0024205611247477936,1
8775,gertie,0.002423632438546918,1
12963,monies,0.002424674451516581,2
12429,va,0.0024281410325286724,1
641,ear,0.0024286848684588413,7
10703,6.44,0.002429281826098266,1
7187,under-60,0.0024330192142062446,1
8970,forming,0.002442100703865663,1
11520,cluttered,0.002443710147825062,1
5228,religion,0.0024439542121014067,5
8418,"1,000",0.002446459214944365,10
13500,dialectical,0.002447972581370199,1
14016,164,0.0024481839225405735,1
14015,162,0.0024481839225405735,1
11991,henrique,0.00245058536529541,1
11970,representations,0.0024546337914084417,2
9558,garcia,0.002455132700330223,1
2118,anymore,0.0024689483083980726,3
14200,toned,0.0024764649223900335,1
11154,furthered,0.0024790128538127306,2
13966,merkel,0.0024848274839749133,1
13281,leaf,0.002489522868235878,3
1225,area,0.002492510553251792,51
13257,ueda,0.0024946177229636522,2
12249,halls,0.002500593946093605,3
8762,baited,0.0025038014287533964,1
701,peizerat,0.0025075640144105182,2
3018,http://cgi.ebay.com/ebaymotors/ws/ebayisapi.dll?viewitem&item=320381623555&viewitem=&sspagename=strk%3ameselx%3ait,0.0025093877945330688,1
6807,handedly,0.002520904354020661,1
12895,coronel,0.002524842460204795,1
8129,sandals,0.0025263018078274194,1
8669,58,0.002529593178879023,3
2179,partly,0.0025305826439336863,8
1282,visits,0.0025311380893260514,1
2422,.281,0.002532605635814183,1
10586,codified,0.0025358407041202774,2
4536,rigg,0.0025397134882325784,1
2840,different,0.002541405134107481,45
10325,meters,0.002544124619435894,2
4540,christamore,0.002544267049349717,1
14565,printing,0.002549818080741083,1
12600,10:41,0.0025545888476901563,1
9155,momma,0.002564799785614011,1
8433,belies,0.0025740419996195807,1
7335,tied,0.002574547072085086,3
3647,carribbean,0.0025776075353143267,1
12303,2.8,0.0025791257619857785,1
406,what,0.002582129433652272,261
1470,men,0.002591282710664612,42
4886,represented,0.002592300830103267,6
12292,32-story,0.002595967560103445,1
8646,u.n.,0.002599525361964814,5
9466,serpant,0.002600490117587644,4
12259,hammers,0.0026065773434109144,1
13590,outra,0.0026073898799131613,1
13052,960–1279,0.0026121244659742717,1
10225,cycles,0.0026139483891706398,1
5020,carts,0.0026172134611341692,1
159,rights,0.002617459159345564,35
12940,sham,0.0026187991403205644,1
13938,externality,0.002627578633172171,1
11946,copies,0.00263623371268764,1
7518,complicated,0.002641157907694303,5
63,russell,0.0026413075713337996,4
7068,altered,0.0026434030480096712,1
9006,beginners,0.002647915456312693,1
2413,gronholm,0.0026482003075735915,2
13061,winters,0.0026503667956084206,1
5722,buffalo,0.0026667673763258637,1
5453,prescription,0.0026692557888007705,6
8603,imagery,0.0026695041661018203,1
4145,corporate,0.0026700817646745675,12
12301,7.5,0.0026728750585199718,1
4595,linguistic,0.0026763148743752627,3
4085,powell,0.002678294451957248,9
452,tonal,0.0026805806698696573,22
3272,735,0.00268154737850145,1
8675,fore,0.0026816696850053777,3
4572,flourish,0.002683513429429796,1
10840,knox,0.0026848542144875115,1
6187,zinc,0.0026865075268442673,1
14728,incompetent,0.0026868824301094843,1
808,instructions,0.0026899915148748863,5
1957,fats,0.0026978259478812605,1
3891,dominant,0.002700723192814996,14
6022,prescriptive,0.0027012218101390194,2
13933,18-month,0.002701451475658114,1
11175,confetti,0.002703081459074367,1
3648,fleeced,0.0027039166411585323,1
12615,floors,0.002707940124812096,2
12109,cloves,0.0027109221806601858,1
6076,taivanchik,0.0027116600483182846,1
14151,examining,0.0027124606793508714,1
7420,georgia,0.0027126145678027613,6
9129,fertilized,0.002713376874835065,1
2340,absorbent,0.002714287757357485,1
585,genetic,0.002717432840843297,5
4862,admitted,0.0027227007854751673,1
4906,scooter,0.002722968657811483,1
9119,otc,0.0027259315382980025,1
482,decide,0.0027272573627307763,7
11559,www.hr5034.org,0.0027344942068432527,1
4764,autonomous,0.0027370935269411833,2
3392,occur,0.0027506036652605106,4
126,most,0.0027513005902140846,123
4424,94,0.0027516444142720534,2
3481,computer,0.0027524402037622958,14
8783,predict,0.0027541081110636356,1
12157,10.5,0.0027562920485412526,1
4243,maylasia,0.0027609958753481018,1
4421,fung,0.002768108882007997,1
11535,wv,0.0027697843540448945,1
10054,periodically,0.0027719457428176664,1
13482,necessarily,0.0027724504470825195,1
3478,management,0.002774934120617419,12
7002,gulf,0.0027780109429959505,5
14571,triangulate,0.0027962065126043724,1
13240,moran,0.002796229449185464,1
4769,hypothesized,0.002801840816021851,2
12262,screams,0.0028030938572353864,1
13743,xander,0.002803350942322858,1
4651,scabbard,0.002806132180350159,1
1327,smithiown,0.002807486624944778,1
11496,mechanism,0.002808778615110245,2
9394,neologism,0.00281151424706339,1
3711,veined,0.002811732964637957,1
208,make,0.0028149062418144077,128
6046,6:17,0.0028188572480128335,1
1406,site,0.002822708822201234,18
4676,....,0.0028234147862103,3
9864,hypocrisy,0.002823755177118448,1
10547,pawprints,0.002824115753173828,1
