,Word,Value,Freq
17121,defines,-0.2879713845960586,11
1880,flame,-0.2878784973310438,2
11567,nokillingbaddies,-0.28768078297305366,1
22972,liftinseason,-0.2876731812357258,1
10666,drizzy,-0.28764815520979725,2
11144,farts,-0.28763858827817407,3
7070,embrace,-0.28752661553862463,12
5837,x_x,-0.28751456050183494,3
11793,busted,-0.28741141711620216,4
19473,magnifying,-0.2873843238830874,2
17938,exists,-0.28736135726417367,4
2595,spread,-0.28733663405964466,17
14389,ultrasound,-0.28728294493937256,1
14616,futility,-0.2872117749892759,1
2239,cocoa,-0.28720896229063975,9
3689,forth,-0.28717378910806035,5
470,wheredaprosat,-0.2868852944665657,1
7901,religion,-0.2868834878794189,15
15740,@auqmy,-0.28687159322889355,1
10011,welsh,-0.28680895894891256,2
9953,bow,-0.28677037170745606,2
20844,sr,-0.28674893920195926,1
19362,throu,-0.2865478467610965,1
10469,melted,-0.2865269335497433,6
6287,rejected,-0.28624216406063785,3
3906,graham,-0.28623700385103235,2
19191,niceness,-0.28614949777954524,1
16976,apush,-0.28614884654752815,1
7839,ignoring,-0.2860943884042583,6
2582,shabba,-0.2860616714190155,2
2716,kong,-0.2860294549004694,1
18883,corpse,-0.2859923118524683,1
14333,smash,-0.2859645824362509,4
17140,gonnabeagreatnight,-0.2858369085219464,1
23440,hallucinated,-0.2857706523405124,1
234,mock,-0.2857636074513878,15
678,fat,-0.28561597314250897,44
17341,mmmm,-0.28552482397646506,2
17253,illegally,-0.28545984359562904,1
13261,relativity,-0.28542751169969593,1
4786,fot,-0.28540733960139875,1
10714,bench,-0.2852655701406279,3
18534,troubled,-0.28518294037230124,1
7986,awhile,-0.28516457492210046,13
14456,haunts,-0.2851643530173311,2
6230,limits,-0.2850886427169605,5
8289,braces,-0.2849676603765902,3
9715,penny,-0.2847909437106146,4
1275,snow,-0.2847299445433844,91
10357,boating,-0.2846917808535155,1
19826,ank,-0.28468468323371177,1
16401,~unknown,-0.28465202566781345,2
14680,gentle,-0.28462442467841453,3
21124,lipsticks,-0.2845458807907515,1
19561,km,-0.2844991741518234,2
7475,separation,-0.2843457526431825,1
12388,clears,-0.2842967383173736,3
12159,pains,-0.28424843031019326,10
5448,imam,-0.2841596834776507,3
18688,tj,-0.28415646028969577,1
2868,ease,-0.28410618415489497,2
10699,~maharishi,-0.28410185622677153,1
11240,captain,-0.28406706495828016,1
19744,ao,-0.2839242428616646,1
15771,announces,-0.2838290313653873,1
22891,retake,-0.28373755304349796,1
9739,familiarity,-0.2835248685435118,2
22577,habit.â€,-0.2833908018317937,1
22174,upppp,-0.2832793161565182,1
21586,triscuits,-0.28325522277197807,1
4449,road!!â€,-0.28324473899518227,1
18218,@lobbery,-0.2832310793519112,1
10860,races,-0.28305631575353885,1
19244,godsgrace,-0.2830351570414173,1
17432,hooping,-0.28292489684179056,1
16592,630am,-0.28291566041427746,2
10418,fatpig,-0.2829089784093696,1
5750,ment,-0.2828843650716075,1
22378,@joelo432,-0.28279143248135463,1
8412,olly,-0.28243598795247327,1
17368,tolazytomove,-0.28241302146046765,1
17732,kmart,-0.2822240928654403,1
7252,begging,-0.2821345816899244,19
14957,huck,-0.2820616906686818,1
8912,distraction,-0.2819438323679655,2
9921,@loving_my_years,-0.28193741093631147,1
12239,quieter,-0.2818530255506686,2
1157,noddy,-0.28185027249001116,1
14705,frost,-0.2817609686069782,2
4183,nfl,-0.28174610367570974,9
7484,@britneybaxley,-0.2814356153047619,1
2962,beating,-0.2813689485478724,12
3829,stare,-0.28134790800502213,11
7127,dos,-0.28125073972592285,1
14609,justified,-0.28102341959542887,1
21215,wildcats,-0.2810119997052749,1
18366,stitches,-0.2809992234514217,1
16156,queasy,-0.28099210890850007,4
14827,intentions,-0.28099061926409824,2
3648,workout,-0.28089851218611805,17
15462,5:45,-0.2808520246479826,2
5334,nor,-0.2806833098496141,28
23002,politician,-0.2806537208846728,1
21095,containing,-0.28042235258156856,1
9047,nk,-0.28041455136066773,7
17860,unasked,-0.2802890156138682,1
12377,internship,-0.2802649841306709,2
11426,@brookstone,-0.28018835436319733,1
17072,queues,-0.28018677641148937,1
9811,heat,-0.28011483377546753,8
4122,feeding,-0.280110545249155,5
23358,coronado,-0.2800925815173114,8
7638,kd,-0.28007206426756015,1
20966,singers,-0.27999305237689587,1
3369,fist,-0.27993395972117374,10
7054,mc,-0.27992855006208023,1
16755,@emilyrd,-0.2797176391530378,1
9989,riot,-0.27970721922025304,3
23441,vividly,-0.27968189631567497,1
12569,invoking,-0.27962699640619737,2
1503,power,-0.27948209821888326,54
1290,speech,-0.27945805714037086,27
4457,ep,-0.2793497575651768,7
7611,replace,-0.27931578614792935,11
11226,puppet,-0.2792763292430784,3
19394,urine,-0.27913532474087666,1
20903,clogging,-0.2790668931704576,1
3706,singing,-0.27904820613772247,73
19683,lone,-0.2790340854453219,2
20552,slavery,-0.2789802747147698,2
10844,@djpaulyp,-0.27890719037286466,1
10641,rises,-0.2788508623196237,5
17706,@echomotivator,-0.2788355767858503,1
21906,egoless,-0.2787475702629944,1
9677,cure,-0.2786539673328232,4
19528,waivers,-0.27861757547935406,1
15720,â€œ@parris_larkin,-0.27860799374617784,1
8694,sits,-0.2785501953442977,2
21597,sinners,-0.2784104389409025,2
523,cop,-0.27836738133378147,12
20117,terrors,-0.27820645690027973,1
23374,work+hungry=,-0.27818613656602065,1
9771,methodist,-0.2781837713998548,1
15201,clash,-0.2780958779882486,2
2295,hangover,-0.2780827199689849,8
4505,missingvacationalready,-0.2780137329518464,1
14378,enema,-0.2780059729706802,1
6739,all!!!,-0.27795083103499424,1
21686,minutesâ€,-0.27793547456895096,1
4240,punkass,-0.27793254341282736,1
2324,carols,-0.27778317493686233,15
2216,e,-0.2777390572050002,44
14829,accordingly,-0.27771975390767034,1
3315,rejoiced,-0.27759494876480983,1
21511,fags,-0.2773259360897695,1
2228,subjected,-0.2771955684870248,9
15488,gleefully,-0.2771883625686984,7
6950,wifey,-0.27713744603343926,2
13007,rechecked,-0.27711106309435635,1
12732,ineedabreak,-0.27693900423458745,1
6826,gore,-0.27689591228491534,3
8126,lighten,-0.2768308974230309,1
15688,@drake,-0.2768144337043662,6
17604,21.12.11,-0.27679986601328455,1
5383,thrown,-0.27676923790065217,12
13373,<33,-0.2765429362081959,2
17917,tanker,-0.27653230021976793,1
15650,smokers,-0.2764959285438946,1
1109,worse,-0.2764519437007804,89
5582,gringos,-0.2762756038895424,1
2227,goodbye,-0.2762397988077546,17
10300,spa,-0.27621861638371215,1
5747,fuckyou,-0.2760577343527584,1
4221,process,-0.2760538801203095,15
14100,nans,-0.2758017660387744,3
10655,ont,-0.27575179505458935,1
4189,display,-0.2755033115704876,4
15061,@twohandsjack1,-0.27532591374005994,1
17590,@_alm,-0.27520499300015594,1
9559,pulse,-0.27517839624639917,2
22343,deadlines,-0.2750708937776564,1
11141,loveseat,-0.2750705997120602,1
20556,thom,-0.27494171739710316,1
22366,homework&tests,-0.27489139361878184,1
8106,visual,-0.27482787820387755,4
18971,wtp,-0.27481372489892997,1
9909,defrosting,-0.27471213124151156,1
13975,feelsgreattobeme,-0.2746596632631104,1
18348,christiscoming,-0.27462238369570097,1
20779,forest,-0.2745134054359064,1
17372,killme,-0.2743825058016749,4
18341,menal,-0.274341299097305,1
19329,@danyell53,-0.27422762051972205,1
1850,balance,-0.2742236233899638,12
18088,pedophile,-0.2740663488860207,1
3308,greater,-0.27402368778587366,15
1258,allow,-0.2740042390391356,24
15696,gunny,-0.2737546675733471,1
17756,lincoln,-0.27368466988733436,3
4426,giant,-0.27367657969847403,5
13919,3:30,-0.2736586190955632,3
22997,avi,-0.2735390548253529,1
7753,iconic,-0.2735314162303819,1
7201,glitzy,-0.2734564905175338,1
9219,powerless-2,-0.2734433790374855,2
581,dear,-0.2734425270285446,73
9343,onwards,-0.2734221030576408,1
16984,btec,-0.2733371426443477,1
20077,litterally,-0.27309680297669114,1
743,cancelled,-0.273085298315039,10
2627,properly,-0.27305481697886524,18
19947,guelph,-0.27291727049483194,1
5137,pleazy,-0.27283900926833027,1
6434,belum,-0.2727539255949455,1
2184,omw,-0.27272383710645687,4
16710,angeles,-0.27267127049465967,1
14252,inhumane,-0.27265080183138246,2
13810,@sgrab14,-0.27263759473536353,1
23443,entwined,-0.2726050560356076,1
17473,savin,-0.2725638988165031,1
5585,drinks,-0.27247384572848504,11
7290,silenced,-0.27243608451814155,1
21818,prefixed,-0.2724007280903818,1
11944,knicks,-0.27233598561116007,6
6877,complain,-0.27231429468682333,3
7350,oi,-0.2722261619161172,2
10370,scratch,-0.2722086892610496,3
1504,tools,-0.2720728519109111,5
13237,ambling,-0.2720487107823675,1
5374,devils,-0.2719853287591447,2
7530,lectures,-0.27198037669263664,5
10848,myheartisfull,-0.27195068124275396,1
12911,lucas,-0.2718941290845824,1
21136,cheapest,-0.27180916305910285,1
8585,choir,-0.2717018457374103,12
17614,apart<3,-0.27169342381183514,1
624,lord,-0.271688943116228,115
1200,trying,-0.27167209478061777,143
9487,deactivating,-0.2716459417178387,1
20878,manic,-0.2715649101642161,1
10577,goodplan,-0.27147685801770827,1
22123,fusion,-0.2712790078513825,8
10505,dry,-0.27127561390913213,5
10044,shots,-0.271245599370976,6
10771,podcasts,-0.27119459802456913,1
18372,oap,-0.27112855383277157,1
1042,community,-0.27112628326620286,24
16526,outift,-0.27110798637096006,1
5155,runtothebattle,-0.2711052025985405,1
17133,buckle,-0.2710353707145372,1
9698,paranormalhappenings,-0.2710274026700945,1
6700,winehouse,-0.27099276919631216,1
17496,batshit,-0.27098603785458597,1
16667,permanently,-0.270978512690224,1
8034,523,-0.2709714004002767,1
17679,suspicion,-0.27091296893416117,1
13658,yaar,-0.2709129675710389,1
21874,@adam_auckland,-0.2708183932914703,1
738,sit,-0.27067794095138586,58
3007,@palpitatingpaul,-0.2706487730369533,1
13947,simultaneously,-0.2705128834403062,4
5980,snoring,-0.2704523088595169,7
13317,foundation,-0.27042130948633175,3
7333,inaugural,-0.27038570249693505,1
11363,coors,-0.2703838721589083,7
17088,fbi,-0.2703811512294445,1
17006,yayforclasstonight,-0.2702805497057256,1
6598,1:9,-0.2701621350373902,1
10592,indonesian,-0.2701389861787432,2
22739,t.t,-0.2700521688652681,1
12546,@briehaner,-0.27004720814751854,1
16569,overrun,-0.2699257598008986,1
247,fits,-0.26989766711520047,4
11219,tape,-0.26988084101077214,2
4436,nervous,-0.26983458770432306,33
6143,twain,-0.26980521824313225,7
21025,@camilliec,-0.2697676187682414,1
4963,energies,-0.2697251499672737,2
3335,leads,-0.26969342711079247,9
14854,.-,-0.26966739183193755,1
18599,ucabanga,-0.26959628432137145,1
388,hours,-0.2694790008116391,316
15087,respecting,-0.26947372253306184,1
9156,resentment,-0.2694106807583919,2
6847,language,-0.2694088171820497,5
7306,coloured,-0.26933603194875744,1
3450,casey,-0.2691686843436189,3
5044,lungs,-0.26915588881949776,6
12485,humanbeing,-0.2688936388507358,1
18735,gardener,-0.26881154451328215,1
7382,matches,-0.2687051348887335,1
23401,shrug,-0.2686404789340827,1
3325,tomorrowâ€,-0.2685715044161126,1
14694,noturkeys,-0.26847076211725507,1
9125,arising,-0.2684119901549049,1
20768,135,-0.2683432001355863,1
14488,justmythoughts,-0.26832608903198224,1
9403,crip,-0.2683173513633701,1
16240,tonight-_-,-0.26831067008411447,1
3501,definition,-0.26799208292666066,5
14046,inflatable,-0.2679917520726236,1
22692,lily,-0.26793594346289695,1
17137,19:26,-0.26788783356979273,1
16668,constantly,-0.2678839178302799,10
11452,â€œsometimes,-0.26777529821089596,2
1345,couples,-0.2676794775275446,4
19889,@denisenery,-0.2676588736974305,1
12848,boundless,-0.26759856859289616,1
8523,nhl,-0.26752827303054194,2
11088,pretend,-0.2674672985117227,15
18818,alllnight,-0.2673600512055249,1
3430,demons,-0.2672821283958957,1
18513,itsmyfavorite,-0.2672125955600115,1
2541,shed,-0.2670509646374725,3
9661,amazes,-0.26704069398023916,4
9896,freeways,-0.26703870169948585,1
4777,dang,-0.26703509382307666,16
7700,@xlottie_brownx,-0.2670121929834688,1
17797,wooww,-0.2668923399221694,1
22479,fuking,-0.2668353602156237,1
10193,sleepout,-0.2668160108032519,1
16857,bbffl,-0.2667942258745734,1
5665,psychedoutofmymind,-0.266779878990216,1
19422,@lagana,-0.26675117969728906,1
14039,keyboard,-0.26674673373323693,6
18546,motorway,-0.2666690779642412,1
4383,50mill,-0.26661432153730136,1
4590,cd,-0.26659007458742645,17
7332,commute,-0.26638163679994026,4
8484,bitching,-0.26635103600184906,1
23207,geek,-0.2662864596570853,1
22233,â€œ@jesus_calling,-0.2662377422404959,1
7329,preparing,-0.2661948908000595,13
18079,venus,-0.26617738635166344,1
13667,urg,-0.26614193443123657,2
15964,yous,-0.26598273009847206,1
15537,bites,-0.26591902454472105,2
11416,hypnosis,-0.26586276173275625,1
1717,decides,-0.2657702900737751,8
15178,invest,-0.2657142892292079,2
17902,puck,-0.26570664128463894,4
885,stores,-0.265690390052754,6
11380,24fl,-0.26558956156528424,1
7603,migr,-0.26555475812708895,1
19963,detest,-0.2654733549817141,1
1051,requires,-0.26547237446198857,2
1436,timothy,-0.2654144303264176,2
1520,cheered,-0.26530689678380837,1
6497,jan.9th,-0.26526442299735964,1
14393,investing,-0.2652179236599461,1
1864,alive,-0.2652104609901677,28
15318,jude,-0.26507067107108684,1
17534,authority,-0.26501001997562773,2
11823,occupation,-0.26499155017774817,3
17546,@joannalgarcia,-0.2648530364932369,1
11733,@valenciaray,-0.26481377490256947,1
10134,discontinued,-0.2647808328975608,6
6551,syzygy,-0.2647667793072775,1
4792,route,-0.26471969147316277,10
10748,indifferent,-0.2646212106759903,1
643,rest,-0.26461158628512316,116
3537,needed,-0.26457840156351836,35
9359,print,-0.2642651291282402,5
12712,diminishes,-0.2641978451636428,1
22324,lousy,-0.2638908427945532,1
21786,jest,-0.26388451065288177,1
9181,6000,-0.26384320246110526,1
16314,healthyliving,-0.26371482306330424,1
10894,@rugbyrl,-0.2635644256753186,1
20038,cauliflower,-0.26342110055569495,1
1897,promised,-0.26326170882198285,5
17156,sarcasticafont,-0.26312576002003135,1
3062,offending,-0.26309748044191245,1
21696,pleasures,-0.26307389509483686,1
19375,awwwww,-0.2629107157314216,1
7192,anatomy,-0.26281303652026156,5
1535,bread,-0.2626517914240254,19
6198,humming,-0.26251802407033387,4
19765,repentance,-0.2623916285200847,1
15283,goo,-0.26231192981740126,3
21238,fro,-0.2620960974394968,1
20170,imight,-0.26191088364205584,1
7818,dedicated,-0.2618549381167091,5
5601,fog,-0.2617828044962014,10
21720,2005,-0.26170915097792635,1
13501,rescue,-0.2615142062933613,8
17406,grip,-0.26144629610176195,1
14322,godin,-0.2612947636198649,1
6483,facepalm,-0.26119859864039174,2
22218,rime,-0.26119634533921876,1
2778,cheesesteak,-0.2611002378969299,2
18046,skanky,-0.26110014619040484,1
14176,stones,-0.2610617701591077,1
18501,@matyrice,-0.2610107515541265,1
10508,becomes,-0.2609888097741413,5
5687,chainletters,-0.2609694950922559,1
21297,shirley,-0.2609692187371111,1
10246,animals,-0.2608465456567327,13
11831,cyber,-0.2608381070428309,3
14530,oc,-0.2607116943302773,1
7788,day3,-0.26047726159867557,1
3796,forgive,-0.2604426183476282,12
10348,lonesome,-0.26003556616475976,2
21547,intensity,-0.2599963956905764,1
1136,bite,-0.25996838580145387,12
21192,@firstdogonmoon,-0.2599348148538006,1
6780,saturdays,-0.25989208751858583,2
8007,boxes,-0.2597185898991264,6
17037,meower,-0.25964295682223404,1
1762,dead,-0.2596109898133488,57
15871,obeys,-0.2595002049309789,5
21184,accuser,-0.2593878795301965,1
4661,sweats,-0.2593416903095389,12
10142,hatemyself,-0.25931925970125924,1
22723,lameasfuck,-0.25915759752237355,1
23130,pimples,-0.25911774937749693,1
648,relax,-0.25910834066081484,42
21155,shouldbeinteresting,-0.25900818633412687,2
16115,thissucks,-0.25900577082276427,1
8258,roadhouse,-0.25900395251697095,2
6951,despise,-0.2589646443518146,3
689,working,-0.2588167512642527,186
11241,lads,-0.25864597154308616,6
15155,gizmo,-0.25862934435494234,1
3346,records,-0.25854228682517866,2
5121,health,-0.2585412653890861,19
17319,wpix,-0.25838611788145566,1
6295,recieve,-0.2583642747490616,3
14883,earings,-0.2583277988602364,1
20432,frikkin,-0.25828365846354595,1
18813,twerking,-0.25786417455258065,1
12402,:>,-0.2578378289627341,1
11215,suffered,-0.2575955152803835,2
149,1000,-0.2575581743317186,5
9336,teresa,-0.2574742659809568,4
19799,loveit,-0.2574488347067553,1
21330,-psalm,-0.2574073483942527,2
21378,ethiopian,-0.25740035509189185,1
15181,mediocre,-0.2573761356115267,1
10094,fifa,-0.2573599610372838,6
23419,mandatory,-0.25734864061602025,1
17708,rocky,-0.25734713162117157,2
1108,single,-0.25729683443134344,52
6140,mastery,-0.25712089040916947,6
182,master,-0.25709798560320746,6
3291,jsenbewns,-0.2568472312394278,1
13497,proceed,-0.25677082950243574,2
14785,peggy,-0.2567477146107139,1
6544,puppies,-0.25670018750855833,4
10813,anxious,-0.2566771447549865,1
21057,4:30am,-0.256657967278186,1
3702,mechanic,-0.25658652903812884,1
17845,applebees,-0.256392060450251,1
7303,10mins,-0.2563673735966095,1
13380,pound,-0.25627090339565073,8
4768,novel,-0.25610915951591506,1
16843,bahhumbug,-0.2560912024972446,1
16116,27.5,-0.25598572185717194,1
20360,reloading,-0.2559739386452282,1
17351,dem,-0.25591629036220864,5
5638,schools,-0.25585193767612424,7
6127,mountains,-0.2557626327463225,1
22258,@kimzolciak,-0.25570401725540887,1
8158,@jesussister,-0.25568848287692014,1
2328,grief,-0.2556876174566364,9
6060,20th,-0.25553954682504193,6
3034,cosied,-0.2554769179681837,1
20344,haa,-0.2553554773922633,1
14752,gottagetmotivated,-0.2553286202731787,1
330,nail,-0.25516350873029314,5
15420,acoustic,-0.2551530199073392,5
13930,ineedadrink,-0.25507246609473283,1
15569,â€œis,-0.2549850185859955,1
12051,ceremonials,-0.2549449794530555,1
23136,booted,-0.2548799284475699,5
9588,yoghurt,-0.2547914010086028,1
16300,debating,-0.2546926822112396,5
22565,offerings,-0.2546017327729394,1
11745,dayum,-0.25458314986681513,6
8998,regarded,-0.2544369721355125,1
9755,hardships,-0.25428960429948194,1
8848,badrelationships,-0.25415010522422077,1
4903,tube,-0.25392604076755765,5
17230,@carolinehirons,-0.2538521939489353,2
10238,dontjudgeme,-0.2538515005706338,1
16576,revive,-0.2538420223622112,1
13398,sprinkle,-0.25378666693522106,1
11247,twittericans,-0.2537547882893027,1
12563,hibernate,-0.25366043647622677,2
4420,marks,-0.25365752115007245,1
10063,requirement,-0.2536497994747711,1
22608,processed,-0.2536389621159696,1
12261,spikedcider,-0.2536264060379623,1
18342,fiscal,-0.25349709652585994,1
6165,overcoming,-0.25346978619338906,2
2263,"1/4""jack",-0.253444714992508,1
15222,@sophia_shaffer,-0.2534210742557005,1
12070,wuthering,-0.2533574182014817,1
7339,dealt,-0.25329910324000654,2
19994,-at,-0.2532135413292969,1
10743,n'zogbia,-0.2532105543779526,1
10293,tryinh,-0.2531528047403368,1
18781,typos,-0.2531462349135944,2
7161,txtin,-0.2531153918267668,1
5579,»,-0.25308915813615734,17
18892,chillaxing,-0.25299498023940065,1
22385,@bethany_mhairi,-0.2529324226159364,1
5117,waronwomen,-0.2528569370687863,1
7102,poetry,-0.25284918001694556,10
