,Word,Value,Freq
6176,stranglehold,-0.02328055688027375,1
3639,initially,-0.02324094487531052,3
6441,bureaucratic,-0.023199826224100314,3
1430,powerful,-0.02316478554967876,10
3586,brassiere,-0.02313703651489868,1
3585,unclasped,-0.02313703651489868,1
2883,flip,-0.023118610772323956,2
6990,ohio,-0.02311001176576527,1
7785,facets,-0.02303218038116688,1
2527,chunky,-0.02288103570729766,1
6094,complaints,-0.022857156050011696,6
1759,convicted,-0.022843893864353808,5
5227,heck,-0.022792400667385415,1
5510,inhospitable,-0.022760467967208552,1
7595,weighs,-0.022753724313917617,1
8697,prematurely,-0.022696772753779598,1
6084,economically,-0.022601635894460213,2
2253,fargo,-0.022474256297150774,12
4155,blantly,-0.02242752910221271,1
5301,insane,-0.02238844730032177,8
4033,minorites,-0.022377527366913785,1
2543,brands,-0.022372097951964265,1
5176,unrelated,-0.022308443982735626,2
7862,origin,-0.022289130651450415,1
1694,politican,-0.02222812439417121,1
6468,ownership,-0.022064613227014404,2
35,",",-0.02200875377398288,3290
2503,wonders,-0.021995025496396065,1
5019,wretched,-0.021979041630136593,1
887,remorse,-0.021920892447819165,3
2853,lies,-0.0219073180491003,5
4747,rwanda,-0.021892982467192755,1
8753,eliminating,-0.021837437761033546,1
5809,mix,-0.021759747977624158,2
5578,fed,-0.021668258553739675,2
1510,philadelphia,-0.021601124392805586,4
5899,2010,-0.021489130331874082,2
4080,administration,-0.02147783274961641,6
7183,tribal,-0.021408801407649614,1
7184,animus,-0.021408801407649614,1
7327,josh,-0.021363614824431096,2
3253,suppose,-0.021311533737873034,7
1348,pool,-0.021308296339725696,3
7804,deter,-0.021266182144702092,3
7016,infest,-0.02124008888118023,1
6896,happiness,-0.021235250834565247,2
949,basically,-0.021223353615117988,20
5674,compatible,-0.02113246292219162,1
6091,9/11,-0.021079378590159355,2
6830,outlast,-0.021047946148517183,1
3423,evidently,-0.021003686227674213,4
6579,familes,-0.020996437760898407,1
8239,rated,-0.02096240032012523,2
3740,bs,-0.02095512079343395,2
625,tearing,-0.020932541774149997,2
3751,cool,-0.02090604027646506,7
7157,gmo,-0.02079865448660665,1
7132,metal,-0.02077591814153718,6
421,random,-0.020744397188324274,11
3652,fixture,-0.020734491903828717,2
6539,update,-0.020725669632091895,2
5207,frightening,-0.02072513801013735,5
5362,arguing,-0.020652491235592475,3
1342,mine,-0.02060478963567099,7
3355,uae,-0.020403699757474875,1
7282,rescuers,-0.02039127851900166,2
7961,sentimental,-0.020376335894708972,1
7960,hosue,-0.020376335894708972,1
684,lifestyle,-0.02031662931917806,10
2983,motion,-0.020282592984976144,1
3421,harbor,-0.020264813349963513,2
3503,category,-0.020050170062418226,4
8702,boiled,-0.02004335969014337,1
1595,surprise,-0.02000652446675459,9
7385,2011,-0.019877517270440043,1
2712,mind,-0.019839926226904125,17
3894,jr.,-0.019743074472834937,1
6739,ya,-0.019627996744253695,1
8,.,-0.019513365882227542,6827
7849,i.e.,-0.01949830648998128,1
2950,angered,-0.01947062083503659,1
5991,makeup,-0.01922445090502302,3
659,ideal,-0.019207282614175723,4
460,talking,-0.019016956444342602,31
2431,polls,-0.0189075472106384,8
3349,..,-0.018901349630968768,25
67,yes,-0.018897552779798724,8
5435,refresher,-0.018860697571360923,1
700,scary,-0.018830167821891227,44
1847,democrat,-0.018826599211641582,4
7097,amira,-0.01862958008619646,1
5312,bar,-0.01857526731336818,4
1824,source,-0.018475763870865157,4
2006,inside,-0.018404909505691038,11
4672,blow,-0.018373739538165318,3
4906,policy,-0.01828291190112506,5
2647,evil,-0.018260102845989324,10
1490,fights,-0.018254807978405042,5
3755,condoms,-0.018214217408412184,2
5688,lazy,-0.01820202970681448,3
2752,walk,-0.018192577528083308,8
3804,positions,-0.018183272298739075,4
6989,proofreading,-0.018108788137561154,1
495,sounds,-0.01808614497974076,35
3528,conduct,-0.018043496857548053,1
1012,tourism,-0.017971858758774984,3
948,guys,-0.01795400839573567,23
2126,prenup,-0.01793361921232317,1
6177,average,-0.017908596165566375,3
8535,quicker,-0.01787772643116286,1
4928,solved,-0.017870378921693734,2
6263,compromise,-0.017803202342007406,2
7497,cash,-0.017746898685776044,3
853,politicians,-0.01774474380609632,11
8475,gunned,-0.01774108511858511,1
6361,russia-,-0.01773602370737648,1
1968,chemicals,-0.01772693405498622,6
7258,inevitability,-0.017615114251838725,1
3911,comment,-0.017589769451112694,2
6431,dictate,-0.017588758786805176,1
833,probably,-0.017537633128082538,59
7318,shout,-0.017519422788659627,1
3461,motives,-0.017510039875813704,1
2102,opposite,-0.017453860020419973,2
1311,display,-0.017389391708959215,4
3594,snapchat,-0.017374658458823553,1
6789,cohan,-0.017358677567664342,1
1432,exploit,-0.017346799380574034,4
8402,grandmas,-0.017329873654233427,1
5430,platform,-0.017314643555251474,2
8502,sweetest,-0.017302312693753086,1
6044,wrongs,-0.017267927135480532,1
1305,arabia,-0.017249716288092447,7
3572,sledgehammer,-0.017239729160026623,1
6034,divides,-0.017203072120186458,1
8667,throws,-0.01718885688907766,2
3527,irritating,-0.017152424686896456,1
2108,sexuality,-0.017101812741983635,1
1370,reward,-0.017042868395227728,2
3014,outspoken,-0.01704228245449387,1
6040,coco,-0.01700544419187907,1
4964,slit,-0.016942901980285443,1
4966,stuffed,-0.016942901980285443,1
4965,throat,-0.016942901980285443,1
4967,suitcase,-0.016942901980285443,1
7290,jacob,-0.016898970029328473,1
6912,titled,-0.016865233438355554,1
2954,protests,-0.016857819348091822,8
5118,insanity,-0.01684284435543852,6
3696,birthday,-0.016805452177008285,3
1262,pressures,-0.016791705464318324,2
4095,undertaking,-0.016772858194080132,1
2074,gorilla,-0.016766359037957985,13
7465,payers,-0.01675720334066272,1
7021,deniers,-0.016722686612986593,1
5996,minute,-0.016717240632976176,3
2152,revenge,-0.016635170895002865,2
4604,irresponsible,-0.01654681839019441,3
3379,closest,-0.01634895108994983,1
6998,someones,-0.016324410158659028,2
1586,democratic,-0.0163063554393929,5
4173,donating,-0.01630061359237689,1
8851,albatross,-0.01629964380888012,1
1442,immune,-0.016208331075193393,3
1944,gas,-0.016142637734091546,19
264,goodness,-0.016140842662794818,5
1299,larger,-0.01610965823586149,5
8179,resisting,-0.016083313987529047,1
8726,uttered,-0.016066078193909206,1
7686,intruded,-0.01604652380881118,1
5855,thorough,-0.01604467831044283,2
6202,islams,-0.016042228172880438,1
1983,columbia,-0.016035005035650127,1
1981,assisstance,-0.016035005035650127,1
6359,examined,-0.016009594814896232,2
6138,pennsylvania,-0.015996550687464958,3
752,legally,-0.015989113453055512,6
8684,luck,-0.015933248274540776,1
3563,profits,-0.01589099667833186,4
2545,foothold,-0.01584413765151868,1
3497,michigan,-0.015831684452414063,4
2659,respect,-0.015807880689809716,15
2817,canada,-0.015771706465590996,5
2733,eaters,-0.015733845823251453,2
1913,hopeless,-0.01571187300871298,5
6714,obligating,-0.015690496067206072,1
2055,anymore,-0.015663547226760763,22
7181,duvet,-0.015610317126856359,1
743,presidency,-0.015607107614688975,5
8376,tool,-0.015476163308321267,1
8375,valuable,-0.015476163308321267,1
8718,anchorage,-0.015423338879786684,1
7438,musician,-0.015423222835768207,1
729,domesticated,-0.015380529074177788,1
5555,filipino,-0.015347736054123125,1
5554,dealers,-0.015347736054123125,1
5552,waged,-0.015347736054123125,1
5551,june,-0.015347736054123125,1
4707,abhorrent,-0.015304443138926316,1
48,knows,-0.015295076673139146,12
3392,rid,-0.015275149632916167,12
637,angry,-0.015223065620314682,19
1726,chaos,-0.015178798420839773,8
3903,suitability,-0.015177028345879284,1
8119,blades,-0.0149904285674487,1
1895,bothered,-0.014978609130816542,4
8458,seconds,-0.014968144809570538,1
3344,movie,-0.014967942805187923,3
920,pretty,-0.014944376186076918,73
2508,shut,-0.014919682984178242,10
8141,exaggerated,-0.014910582299425101,1
6175,affairs,-0.01477860581857742,3
3819,developers,-0.014729830565738442,3
7413,hun,-0.014726871687107165,1
2809,musicians,-0.014715503210617103,1
2810,honors,-0.014715503210617103,1
2811,induction,-0.0147155032106171,1
8250,u.n.,-0.014697365751419151,2
538,sound,-0.0146833660672351,10
6342,curves,-0.014587734894054715,1
3897,review,-0.014544599349191067,2
7494,minister,-0.014537450841781669,1
1945,u.s.,-0.014445103776394911,20
2262,thin,-0.01441907596437397,2
2228,assaults,-0.014384060953048509,2
8379,wander,-0.014376451347028862,1
3329,distrust,-0.014367432963444074,2
2529,trailer,-0.014327658746048416,5
502,maybe,-0.014300063450753159,83
1885,holding,-0.014244024367156998,5
4847,ilness,-0.01411815033674585,1
7907,ahem,-0.014103562360662755,1
6751,99.9,-0.014061122109308327,1
6067,fellings,-0.014053802119769032,1
8320,overnight,-0.014051471247651123,1
7622,insignificant,-0.014046872872406982,1
7623,comparison,-0.014046872872406982,1
4064,sentenced,-0.014014668625821423,2
6643,nicolas,-0.013951976333445276,1
4344,opposed,-0.013932519834376567,3
3896,merited,-0.01391217035250285,1
6204,priests,-0.013904394568367602,2
8627,allready,-0.013802553021810068,1
3478,specifically,-0.013798329292616686,4
1841,decent,-0.013795398536176721,4
5671,defective,-0.013794412822276947,2
4154,lantinos,-0.013716416232102303,1
4675,allegations,-0.013684365131898068,4
3859,opening,-0.01362296619859169,5
3789,biased,-0.01358138121609348,4
4257,seldom,-0.01354272779874075,1
3834,challenged,-0.013509600989672613,1
2198,degree,-0.013487388721711277,4
2949,fixing,-0.013445693934172942,1
6198,measure,-0.013424630399930693,2
6364,distillation,-0.013408779646411092,1
2208,paid,-0.013381456702347205,10
8378,spectrum,-0.013344469473855647,1
2362,restraint,-0.013335186913075753,5
2103,sex,-0.013323723104215401,23
4832,loot,-0.013293009112550127,2
5113,minor,-0.013275208833698737,5
1022,unfortunately,-0.013240023017370086,13
467,or,-0.013233685446986368,417
2369,indicated,-0.013182832096051103,4
1958,committee,-0.013180082482069203,2
3714,hold,-0.013107383110076424,8
5532,modern,-0.013075756380095064,5
5060,televised,-0.013036428468206549,1
1124,perfectly,-0.013025972330701734,3
5388,parkinson,-0.013015134471588708,1
881,slaughtering,-0.01299580537446099,3
3823,adjacent,-0.0129892798686089,1
5135,infrastructure,-0.012898566384518285,2
972,suspect,-0.012827679940848546,9
1267,wound,-0.012768040066454253,1
664,sense,-0.012755040880311213,18
2929,wrongdoing,-0.012674963522359934,2
3476,investigate,-0.012674502448933422,1
3094,quiet,-0.012674141848974462,3
5284,outcomes,-0.012632165739346187,3
2661,darker,-0.012619499725004923,2
6218,disagree,-0.01260505304298188,3
5585,pissed,-0.012527951590492284,1
488,hair,-0.012470221007805378,2
8611,sided,-0.01244104618117925,1
7801,vein,-0.012431285270315858,1
5323,lift,-0.012425118096729701,2
1788,ran,-0.012363201344177293,5
4534,ads,-0.012355255323791276,6
796,’ll,-0.012340354956850711,1
347,breaks,-0.012251290483747342,8
1932,haha,-0.012233396795732368,3
5924,fainting,-0.01222894145084304,2
7329,sanitation,-0.012145167487553257,2
8315,presenting,-0.012138448660329842,1
8316,tuff,-0.012138448660329842,1
3235,allepo,-0.012134412300546274,1
2976,load,-0.012107858922787824,2
3425,pointless,-0.012096032812677598,2
4507,salary,-0.012093595727554274,3
3562,ceo,-0.012056497734609662,6
7149,vetting,-0.012047419314116431,1
1148,personally,-0.012009203985422094,9
739,burner,-0.01200270103609502,1
3882,midnight,-0.011991563601792503,2
8873,discounts,-0.011943244284015997,1
3584,rader,-0.011938605261465451,1
1671,assault,-0.011920641366797768,11
2971,pseudo,-0.011898876242778411,1
7138,nineteen,-0.011869409666374986,3
8051,lobby,-0.011850979568284847,2
184,tend,-0.01180756285967934,12
7178,–,-0.01178405429563346,2
4342,fertile,-0.011682285407660456,3
969,pretend,-0.011634509109651893,4
6194,peolpe,-0.011625536015526893,1
1186,stateside,-0.011533102066842129,2
3967,odd,-0.011483898408191875,6
8137,abducted,-0.011431037529333882,2
5774,kicking,-0.011417080961021519,2
5812,raw,-0.011341181987478861,3
2868,backs,-0.011339590195900685,1
5048,sued,-0.011319378113980927,2
5469,divorced,-0.011254769533910372,1
8520,sections,-0.011245101938127786,2
2658,extend,-0.011239372463569685,4
1631,office,-0.011194986850483354,20
4015,aspects,-0.011165195377795784,2
3165,argument,-0.011164999578795975,5
6592,overshadowed,-0.01114084742682029,1
6594,phenomenon,-0.011140847426820288,1
6593,gawker,-0.011140847426820288,1
1143,hoops,-0.011131990647357804,2
2021,confrontations,-0.011119944235635115,1
241,response,-0.011110534065701358,5
386,guess,-0.011101430354997884,61
4373,dirt,-0.011095638312181355,1
5810,sulphuric,-0.011045023724810421,1
5419,exotic,-0.011003897316621158,1
5073,degrading,-0.010999738958972822,1
5072,chanted,-0.010999738958972822,1
5594,isolated,-0.0109855151560954,3
4889,uncomfortable,-0.010948561791562936,3
6844,claiming,-0.010944401384772838,3
690,ok,-0.010933324592955897,10
675,entirely,-0.010926326757774099,6
1003,profit,-0.01091488533781826,8
349,mean,-0.010913871760944738,53
7110,ruin,-0.010882074357438183,3
3519,annoyed,-0.010877743006363448,2
810,horribly,-0.010869810011876972,2
6757,foot,-0.010854012985123224,2
4685,territory,-0.010824692282241588,2
7081,sarandon,-0.01078914273467535,1
8597,forgive,-0.010765337612367401,1
8772,disagreement,-0.010739582427385264,1
1015,onto,-0.01073682216077195,6
422,freak,-0.010735220518224724,4
4261,reporter,-0.010720475453224252,1
3822,neighbourhood,-0.010719342535301126,2
2004,starbucks,-0.010705105311113041,2
3389,fudging,-0.010665405926620651,1
5015,olden,-0.010662020895560259,1
159,libya,-0.010655776778553188,1
2167,dismantle,-0.01061290732527076,1
2123,waived,-0.010553072266809104,1
2393,fences,-0.010517978328719979,1
5687,coddle,-0.010509371783413102,1
1200,fined,-0.010474493198827501,2
2489,bankruptcy,-0.010430538586020657,3
4742,gives,-0.010421054190171447,5
2312,tomorrow,-0.01037009226350261,1
6316,n.,-0.010361378537278492,1
272,!,-0.010318534503200045,292
7429,appalachia,-0.010310002663906179,2
6189,girlo,-0.010276581096179384,1
2909,ignorance,-0.010267237843526235,4
6686,column,-0.010240503449558944,1
2012,changed,-0.01022924047180233,10
6191,britian,-0.01019616200153917,1
5010,yesterday,-0.010189623292298416,2
4046,extent,-0.010173989003840662,4
6527,actors,-0.010129289051034685,5
3893,roberts,-0.010128402489754967,2
4035,trunp,-0.010095480975063372,1
359,look,-0.010070294437275772,57
8419,estimate,-0.010065173571467467,1
722,deciding,-0.01005443392915429,2
1159,guarantee,-0.01005378687157158,4
6626,jordanian,-0.010037523420138417,2
4664,opera,-0.010012212305357954,1
3161,network,-0.009985410316063046,3
7411,mall?because,-0.009956800596003373,1
6556,sympathizer,-0.009944542367821163,1
4841,chopstick,-0.009918838683996829,3
8129,bay,-0.00990771151129546,3
7586,underestimate,-0.009857198535237255,1
2305,purpose,-0.009795776501369355,6
3459,aggressive,-0.009771228991059587,4
2600,buses,-0.00975202049726929,3
1722,laws,-0.009717729756748852,22
512,round,-0.009682513267516247,4
6865,males,-0.009630312890952989,3
3159,genetic,-0.00961223062857503,2
1894,notice,-0.009597849532637407,6
1686,minded,-0.009571684245832168,2
7697,rhinoceroses,-0.009566870562935259,1
769,jury,-0.009556093330480062,6
1161,killer,-0.009503439702900737,6
6030,speaker,-0.009461586443201891,1
6029,resignation,-0.009461586443201891,1
6028,midterm,-0.00946158644320189,1
6027,1998,-0.00946158644320189,1
6026,overreach,-0.00946158644320189,1
682,either,-0.009441046362332636,42
8287,genius,-0.009437439289021188,1
8088,mismanaged,-0.009376083325103516,2
4118,boundaries,-0.009361803401302648,2
424,declined,-0.009330342804554507,4
6653,laughs,-0.009312763769307935,1
5705,2.2,-0.009298703424177197,1
5930,interfere,-0.009291326018143116,1
8031,senior,-0.009285652811574941,1
4478,investigations,-0.009278268300224126,2
4510,dram,-0.009268822389490462,1
2636,seemed,-0.009249584454694353,14
326,'m,-0.009239347510425627,172
6461,they're,-0.009237052878000016,1
6460,750,-0.009237052878000014,1
5690,globalism,-0.009185715674768825,1
4073,residue,-0.009157572427928895,2
2029,2007,-0.00913749122572291,1
6802,justifying,-0.009121302252045216,1
21,core,-0.00910558454723583,5
915,bit,-0.009072485191980237,40
5375,egregious,-0.009039130298305475,1
5374,deflect,-0.009039130298305473,1
5757,altering,-0.009031091740121011,1
6391,remakes,-0.009004329963737973,1
5837,shell,-0.008999810464133956,1
5247,fahrenheit,-0.00898762464683543,1
5246,3.6,-0.00898762464683543,1
991,'d,-0.00893604015539614,33
5117,handling,-0.008930707485303682,4
1052,wo,-0.008928996742984358,29
8474,montana,-0.008928722729725691,1
8001,timeshare,-0.008912023659155333,1
1429,opinion,-0.00889379329624939,23
1576,"18,000",-0.008867034564442378,1
4781,banking,-0.008843457625180453,3
1713,immediate,-0.008754650555208448,4
5325,connect,-0.008706672176834103,1
5324,spirits,-0.008706672176834102,1
4479,punishments,-0.008704115222880364,3
7517,aggravates,-0.0086496547291307,2
4723,chaotic,-0.008586992208774347,1
8578,pretended,-0.008579112734167052,1
7050,lydia,-0.008577187587151423,1
1193,localities,-0.008567331559916402,1
6767,riled,-0.008562742870537618,1
8596,craziest,-0.00855496773090573,1
2536,driver,-0.00854168750156421,8
7142,14,-0.00853183703892901,4
917,guy,-0.008513160487382087,81
2498,skin,-0.00848099140488403,3
6568,glare,-0.008477445696538704,1
8348,ur,-0.008456879756600089,1
7524,wavering,-0.008444416737832514,1
6604,ancient,-0.008440008520415189,1
5299,rry,-0.008429917038650411,1
5586,dnc,-0.008403151226315853,1
6389,90210alum,-0.008380481836455789,1
6390,clip,-0.008380481836455789,1
7708,razed,-0.008378895125345065,1
2585,bucks,-0.008352844150586153,2
3092,judgments,-0.008347379554472924,1
6684,mail,-0.008340729008481361,2
79,emotion,-0.008331363837284483,8
961,federal,-0.008265765445832872,13
1923,commute,-0.008254961027024837,2
4638,cheating,-0.008192465013048518,1
4636,grifting,-0.008192465013048518,1
4637,treason,-0.008192465013048518,1
7707,transfered,-0.008167556213607319,1
521,cowardly,-0.008142095986325192,3
7348,profession,-0.008138051731963303,1
7349,clueless,-0.008138051731963303,1
6845,georges,-0.008117728233337423,1
5750,funds,-0.00811167731663498,1
4237,cleared,-0.008108745690873992,1
2854,resonated,-0.008105485852413663,1
4272,sanctuary,-0.00804566997408527,1
