,Word,Value,Freq
21029,@melodylltalent,-0.8235284031663105,1
6398,yippee,-0.823493786063581,3
8255,reminiscing,-0.8234027881673314,2
19550,@dezzyfly,-0.8231624594737805,1
12153,@roechellefoley,-0.8230340513955532,1
22275,@danielle_magoc,-0.8221544936449425,1
18163,sleepoverincameron,-0.8219183571745925,1
14207,@violetblue,-0.8216016333021825,1
12285,mars300,-0.821585177447038,1
14905,@zackhuhn,-0.8215172881255954,1
22679,whineytweet,-0.8213075953284192,1
5558,@scent_of_roses,-0.8207343722318674,1
7188,@yokoono,-0.820713213166469,1
10783,bunking,-0.8206471492846806,1
21011,@hayleydocherty,-0.8203287778389202,1
20408,@neil_the_seal12,-0.81981620242182,1
14835,khenso,-0.8196945859350528,1
11015,notalking,-0.8196353478305849,1
20095,cappuccino,-0.8195954602382152,1
9720,excitedd,-0.8195170586837905,1
17032,@lumixgoals,-0.8187937079474269,1
16767,@doogielove69,-0.8185870704777314,1
14012,@laurenliscio,-0.8183984973845091,1
11687,@cubanmissile31,-0.8180856251977617,1
14477,7:14,-0.8179906576899363,2
15010,@barrygraul,-0.8177290130459539,1
2912,@k_waltz13,-0.8176857696341859,1
13259,2daiz,-0.8176189376997087,1
19987,@assemmemon,-0.8175084509560443,1
22890,@itskevinellis,-0.8172774436282166,1
6399,wonderment,-0.8172439280010405,1
9550,ohheymom,-0.8172129702812421,1
3598,@ryan_corkles,-0.8170116093415967,1
18744,@moecity_allout,-0.8169414315409702,1
14337,@candicejreddy,-0.8166266332402177,1
10436,chilli,-0.8165217738044834,3
18775,healing,-0.816134182730295,1
1115,11:11,-0.8155156993116086,1
1207,tooday,-0.8151891440153123,1
14399,amisa,-0.8150871348639184,1
18955,@wafaft,-0.8150359754997585,1
3326,11:30,-0.8145738148250943,18
18969,@emperorzhao,-0.8142276609436181,1
18864,@chrisbsharp,-0.814091864107835,1
12519,@jakedemasi,-0.8140000182988073,1
18862,hopeyouhappy,-0.8139909702091921,1
5748,scumoftheearth,-0.813983229097034,1
17560,nowbequite,-0.8135116397441327,1
17644,ev,-0.8133190432291317,2
13957,@dino_kate,-0.8131688357852351,1
10073,loogie,-0.8129907029238936,1
18306,martini,-0.8125048746665318,1
20046,jubilant,-0.8120766705452116,1
23000,@blnarayan,-0.8119412485050411,1
17715,@cedeso,-0.8113782384675065,1
10510,@_liitebriite,-0.8113421276249082,1
2832,vol,-0.8112651470677126,1
18260,@life,-0.8112533406258788,1
20377,@feardept,-0.8112428463539808,1
918,up.pp,-0.8111887637411014,2
21962,fith,-0.8111163868410574,1
19361,wedon't,-0.8110298483095306,1
18170,@anntillathehun,-0.8109283284137121,1
2280,gobbled,-0.8107249913319172,1
14139,@twthomas214,-0.8107220769636805,1
1938,freeeeezing,-0.8104589319696613,1
14171,@alisonmoffitt,-0.8102876161491883,1
20797,â€œ@samihox,-0.8099339489860344,1
12568,realities,-0.8099136529903253,1
3120,sorrii,-0.8097775050014049,1
6891,loveyou,-0.8096858849375485,6
13445,saritha,-0.8096520003575094,1
10924,@khesselt,-0.8094821467709082,1
10327,housewifeintraining,-0.8093653928844524,1
6640,@typthecreator,-0.809185329397677,1
22710,santas,-0.8090524181549066,1
13929,festivities,-0.8089836184977444,1
23366,@dhester10,-0.8088545818604982,1
18917,@durkkkinn419,-0.8087399012360601,1
18953,lovemyfamilia,-0.8086301442159225,1
20616,thursdays,-0.808373834950882,1
13724,@rhaegal,-0.8083448920017133,1
7137,@plumsofdoom,-0.8081189424643169,1
14256,sumtymz,-0.8079741528546724,1
12198,@mrpatulski,-0.8075763131560117,1
19372,kleenex,-0.8071463440638933,1
21878,@sassleski,-0.807126350202467,1
22726,collegekidprobs,-0.807071319484914,1
20237,addict,-0.8070262804362378,1
12608,jpii,-0.8068588183179202,1
18089,willy,-0.8067466498649706,2
8583,@gammage210,-0.8062847583334457,1
16612,fun!!!rt,-0.8062453936554193,1
11818,masonsjunk,-0.8059836439261878,1
10796,busybusy,-0.805951221159422,1
12331,millionaire,-0.8056100145214315,1
23085,@kimwalkersmith,-0.805607866042318,1
17071,@michlan,-0.8053134557361555,1
4848,brennans,-0.8051767737345589,1
12867,@p90xer_4_life,-0.8051126704164623,1
23304,amazingggg,-0.8050315743434593,1
19112,whereyafrom,-0.8045169820335805,1
14924,@jadande,-0.8042435181285241,1
6301,@therealsv,-0.8042218272747749,1
7089,@jaimej7,-0.8041771726730543,1
9246,"and,,,,,#music",-0.8040004104891896,1
21631,@lollydaskal,-0.8039558259940849,1
10179,@djcommish,-0.8038120994463884,1
19680,@spreadingjoy,-0.8037797191745912,1
16996,pradas,-0.8036388531495957,1
22322,tastic,-0.8035802290443972,1
22739,t.t,-0.8033878434940827,1
6212,@majeed_gh,-0.8030330815751557,1
6768,@applebees,-0.8029270828194873,1
18365,@glambergirlblog,-0.8027034527050632,1
5959,@landsendpr,-0.8026871512918277,2
22680,solemn,-0.8023767673543521,1
11419,wah,-0.8020942872846043,1
16909,idiotkapilsibal,-0.8020123411015737,1
5688,@capsmooth,-0.8016642185785936,1
15796,@professorgreen,-0.8013329319400067,1
6389,@therealfrankiej,-0.8012608197734891,1
17441,@gcraige,-0.8012413004821639,1
8344,28:28,-0.8011767616178488,1
15150,gagaoverm83,-0.8010709641049413,1
12489,@nickwallsteadt,-0.801065433327218,1
2438,@godjdatboi,-0.8009140549788385,1
17571,@masontheswamper,-0.8007930291403778,1
18939,nooooooo,-0.8004165961693513,2
15782,@rolandpollard,-0.7994678377520805,1
19297,@nufilo,-0.7994256347570664,1
19814,@ecorkey,-0.7992775920112564,1
15156,marylous,-0.7992276368956817,1
18602,wits,-0.7991952329551131,1
443,70th,-0.7988451523837278,1
7380,glorious,-0.7986256286446091,2
7172,@johnlegend,-0.7985965940311096,1
18510,@timgambitadair,-0.7985306434107743,1
20475,happyythanksgiving,-0.7984771919479545,1
20901,openminds,-0.797957352278572,13
1990,walkin,-0.7978330685079655,2
3402,@blairbernhardt,-0.797634696410175,1
12589,@siholly,-0.7974574412027812,1
21713,bunnies,-0.7974430766185241,1
378,yesimpetty,-0.7973012666257129,1
16595,@dford10,-0.7972787147855883,1
13664,goggles,-0.7971517231788428,1
10017,facetious,-0.7969224772217103,1
20266,@matthewallin,-0.7969023098375604,1
20539,@rei,-0.7968985763969281,1
20790,@laikenbritt,-0.7958998910266719,1
4968,@242uprising,-0.7951223059679532,1
9244,@mzbrendal,-0.7947008266531446,1
10686,wedsenday,-0.7946027960091693,1
21353,sunshine.tots,-0.7945881610971759,1
20020,@sorayaalcala,-0.7943573135782436,1
4510,@thelsnetwork,-0.794248194892855,1
20404,happybirthdayisf,-0.7941913956187656,1
4099,@shugga_shayne,-0.793990975118011,1
8265,@_msdannyd,-0.793958071863069,2
23064,@adambarringer,-0.7937750956259414,1
3455,iwillbefineinafewminutestobehonest,-0.7935460529620286,1
18728,gopdebate,-0.7935309698270716,1
12771,@jvkeboxhero,-0.7934235260561779,1
4010,crown,-0.7932979993958149,5
6538,righto,-0.793161419222626,1
13116,@jemmaarose,-0.7930864178457235,1
9485,@use2_butfuckit,-0.7930549737852068,1
23375,@siobhanshannonx,-0.7926992184638348,1
4614,lovedregardless,-0.7920776126941959,1
17603,@1winningdrive,-0.7920556341681196,1
13813,15:11,-0.7917231437956638,2
20117,terrors,-0.7915544353922208,1
11724,smellin,-0.7914271742528503,1
13063,deli,-0.7910366424935147,14
5986,paralyzes,-0.7910341627395638,1
21983,~irish,-0.7909592468786104,1
9764,ps.4:7,-0.7909371491053128,1
11364,dessert,-0.7908040605516797,4
19450,uqresults,-0.7907013779594784,1
9917,wohoo,-0.7906864942578163,2
22647,@witteringtiffa,-0.7900467561243852,1
22183,@aimielks,-0.78994034957544,1
23185,@jakobolsen2,-0.7896334855216519,1
22321,trinity,-0.7893911358319745,1
603,surprise,-0.7892512068242697,121
21717,14:17,-0.789190947663281,1
566,babysitting,-0.7890891177360433,12
15045,@sydneyyscott,-0.7890753930022403,1
19988,loveschool,-0.789051975103525,1
13551,illkeepyouposted,-0.789038858641904,1
20314,@elliegoulding,-0.7889051172989969,1
4659,@carly198,-0.7888747024114072,1
7593,@lizskiz93,-0.7885514238728332,1
11841,@clurrjizzm,-0.7885412404366805,1
6456,toydarian,-0.7883120437706428,1
13377,@kaylaalamia,-0.7881355599286952,1
2981,tomorrows,-0.7879110450439315,4
13186,5days,-0.7878585131351765,1
20915,@siobhanisabelle,-0.7872501655631529,1
4671,@protipz,-0.7872362321094661,1
3483,mistletoe,-0.7872304445917939,2
22871,upland,-0.7872241374933058,1
4096,heisman,-0.7870451208974611,1
3782,-saint,-0.787044753573495,1
12299,tahrir,-0.786870904584098,1
16088,xxiii,-0.7867543925058665,1
12782,@karaswisher,-0.7866594611967683,1
8922,helllllll,-0.7865808448406181,1
14613,uplifting,-0.786298596082176,1
18856,staggered,-0.7861101246805005,1
8942,hump,-0.7861096200424356,2
10839,9:7,-0.7858289890668608,1
7758,sauna,-0.7858095602885873,1
11882,calvin,-0.785795876680302,1
13353,snowin,-0.7856105432024576,1
11475,@_lillybug,-0.7853417448807868,1
12473,lessâ€î,-0.7852406289708871,1
15076,galleria,-0.785164145255903,2
7588,sugas,-0.7850740743534905,1
15477,@browder6,-0.78501889313156,1
13661,nhs,-0.7847365124546672,1
18799,nma,-0.7846193265763484,1
5673,disfigurement,-0.7843520484360328,1
7626,joyjoyjoyjoyjoy,-0.7840322301243291,1
20364,@csoutherland,-0.7838376155630283,1
21671,@hailey_mills,-0.783656295678334,1
3086,-_-#killmenow,-0.7835569316611833,1
5204,@marketingmama,-0.7835055838035164,1
14508,braid,-0.783235853046147,3
18393,thankfulness,-0.7828688644430097,4
19281,@dorcia316,-0.7827894555561707,1
18579,doggone,-0.7826400153702113,1
5918,fatima,-0.7825594781601348,1
11172,@luke_nientimp,-0.7821632064716537,1
6559,@ciaraa_lindsay6,-0.7819710837758813,1
2445,improves,-0.7818955706712467,1
17625,@x_sugartits_x,-0.7817116466706779,1
14110,@downwiththebull,-0.7815612014499483,1
3987,nutsacks,-0.7815240962778732,2
20256,@wingalls,-0.7815228512501191,1
15199,@danticoa,-0.7815138399320515,1
18641,howlovely,-0.7814292801296585,1
14940,@myfoxla,-0.7812500427794905,1
16145,@alongcameandrea,-0.780877777664172,1
15598,@robbiesavage8,-0.780474208625429,1
6114,@morg_wray,-0.7804330559961027,1
12413,@m3357,-0.7803016498261424,1
16655,perseverance,-0.780298010945671,1
21440,lovefamily,-0.7802430949230426,1
15969,strength.â€,-0.780032006654984,1
16309,@wt2themax1,-0.7800089757235995,1
12243,good&funny,-0.779557841263976,1
14953,b.law,-0.7795135174706471,1
23263,bye~,-0.7793936292212629,1
9185,n8,-0.7792766539980979,1
4481,9s,-0.7792164351450268,1
19430,@damejudiofdench,-0.7786649412542401,1
21114,@sousajd,-0.7784492327248986,1
22231,timetodosomeservice,-0.7780739589724491,1
10728,worldly,-0.7780273152283985,1
14979,@theweekndxo,-0.7779843486588575,1
4485,tyranny,-0.7778362937174442,4
23412,@valbure,-0.777643703997034,1
22087,occupybeauregards,-0.777342239505071,1
12314,powderpuff,-0.7767748561596461,1
10250,@justcallmekiku,-0.7766621748654081,1
19200,@laurenhowell15,-0.7766529763356236,1
22883,greatful,-0.7766450528478448,1
15073,@louise_johnston,-0.7766250389256498,1
15335,@kmaecasey,-0.7761888906174835,1
21218,waist,-0.7761575931632664,1
16081,@the_stone_roses,-0.7760553963062091,1
10260,upanishads,-0.776010061010583,1
12650,5:22,-0.775973344017421,1
19041,@niamhul,-0.7759187317919815,1
10815,@jpowers11,-0.7756662902159399,1
3321,@sharif_williams,-0.7755922457893771,2
12750,â€œ@kevinhulsmans,-0.775309354958925,1
9531,@darlingtika,-0.7752662035332549,4
10256,perversion,-0.7752198082498014,2
20898,edinburgh,-0.7752157053114926,1
11061,mina,-0.7751318812756617,1
21270,@ivegotdapower,-0.7749224506486626,1
22560,@auberginefedora,-0.7746607820739428,1
6135,@zachr_21,-0.7745120652991794,1
16275,tallahassee,-0.7743312847452368,2
23424,@hollywheldon,-0.7739593028397596,1
6512,tistheseason,-0.7734314080335005,5
13254,@jonathanrknight,-0.7733059454514013,1
1965,delays,-0.7731496500219269,16
19729,@aserenitatum,-0.7731444095087872,1
14903,lenox,-0.7731353010934562,1
4424,camping,-0.7730154810367813,2
11696,sleepytime,-0.7728582758811258,1
13144,@harrywoodyy,-0.7726932858912867,1
22693,performances,-0.7725060821261763,1
5389,sunshine,-0.772386011165845,11
11749,hopes,-0.7723426460880229,4
22088,@oprahwinhiggins,-0.772153073722021,1
13250,@sunless97,-0.771975069251574,1
10689,greet,-0.7719530022854504,1
20512,#movie,-0.7716765549253345,1
22970,autograph,-0.7714679807658342,1
21426,@jennielaeng,-0.7713768028814497,1
958,@geminisouth013,-0.77130261847328,1
17792,@mellyanneflo,-0.7711130094294857,1
15022,wondrous,-0.77088389929807,1
15669,relieved,-0.7707468056518055,2
19832,med,-0.7706951538348701,1
11575,@cwanny,-0.7706676951693181,1
18032,congresswomen,-0.7705816209771992,1
10699,~maharishi,-0.7704835753492787,1
19582,keepagreatattitude,-0.7703832266758188,1
15089,@zee_geezy,-0.7703726478390664,1
19677,awwwwwh,-0.770358783297231,1
17385,cherryberry,-0.770250908650604,1
15489,unicycle,-0.770169608116865,1
1375,badminton,-0.7701144082169248,1
4540,horrendous,-0.769999945937417,2
22366,homework&tests,-0.7699965612343342,1
15210,mexicans,-0.7697879663972191,2
22976,@jules_of_fp,-0.7697617167024409,1
13625,strangest,-0.7697031472337696,1
17775,@elpea_ox,-0.768741692978403,1
12627,ahahah,-0.7685383135793846,1
595,@thebodyshopuk,-0.7676815879262728,104
4210,@sayanythingmuz,-0.767613938149407,1
17763,@kevinholden777,-0.7673029532024138,1
22520,@lizslater15,-0.7670850442539738,1
13621,thrilled,-0.7670590278651689,6
3803,eharmony,-0.7670590189762381,1
21000,mico,-0.766725724169933,1
8150,@lrkyzer,-0.7667009193087235,1
8890,@ollyofficial,-0.7666247362676575,2
13874,byonce.love,-0.7663712242520807,1
18359,snapple,-0.7663476193401993,1
16888,@cnnbrk,-0.7662143612525665,1
20761,lmaaaaoooo,-0.7660267808386964,1
7208,trending,-0.7658278068903627,11
8222,@jeffgrang,-0.7655480894337212,1
11787,soul.â€,-0.7652999869149408,1
12934,diservice,-0.7651968460278775,1
17655,@carepathways,-0.7651820148132882,1
10151,winners,-0.7649462655417953,2
4248,@jannakannard,-0.7644352369790187,1
9031,îž,-0.7642774751912277,4
1757,tm,-0.7641926359922467,1
4357,decemberbaby,-0.7641752311567244,1
18649,baptizimal,-0.7639971029762939,1
11737,@danirho11,-0.7639725629383551,1
16556,freeweed,-0.7637644378044862,1
21646,@glambr,-0.763276899456978,1
3760,2.30am,-0.7630192325306129,2
790,@jockstrap23,-0.7629565605234419,2
15400,ilovemybestfriendsmum,-0.7629358237732874,1
8111,@mbaileythecool,-0.7629307253775485,1
14991,@unicornmagic1,-0.762678143626915,1
18048,sweaters,-0.7622664000501618,3
23325,â€œ@y_strahovski,-0.7622421396913424,1
7756,@brobenson,-0.7621384691366679,3
18025,otter,-0.7618590224356878,1
18805,@2oceansaquarium,-0.7617891689774361,1
14217,aweee,-0.7617576485800052,1
15737,@trevorcrighton,-0.7613745585512315,1
5540,@tommytap11,-0.7610473171155164,1
19496,didntseethisonecoming,-0.7606902348336911,1
5544,@bash_lightyear,-0.7606774287766085,1
20995,yeaaay,-0.7605282912797788,1
19836,hike,-0.7602643098066681,1
10743,n'zogbia,-0.7600180356241814,1
2663,-___-,-0.7599720935822718,23
18143,@paulkclews,-0.7598375881899397,1
2263,"1/4""jack",-0.7594819184548739,1
17459,@c_my_dimplez,-0.7593799535930617,1
19818,aahaha,-0.7590718090403713,1
14663,@joeyribbens,-0.758872868145472,1
11517,6am-9pm,-0.7588117039062408,1
13895,215,-0.7587514315100958,1
795,fatforlife,-0.7587200724303538,1
4771,opposites,-0.7585056858902857,1
2935,achieve.-cheryl,-0.7584957451362542,1
3873,sameness,-0.7584864728997494,1
2558,tws,-0.7583087813415569,1
13367,@mcmobbin,-0.7582605666740994,1
10545,homeinvasion,-0.7582213114642073,1
22766,@tommygentleman,-0.7581576407321184,1
3989,dulwich,-0.7580934015527749,1
18318,baker~,-0.7578354804466167,1
17894,getmeoutofhere,-0.7576860177603877,2
10472,@_ryaann,-0.7576679173389297,1
190,@camilleleahh,-0.7575299408080958,1
6180,@trobertson7,-0.7574853377260717,1
21433,@bigbigben,-0.7573448380053713,1
16021,@adamrichman,-0.7572086898563437,1
10501,maggie,-0.7568458795023997,1
20514,@unsoundscone,-0.7566995597785869,1
9688,@anitabondi,-0.7565061736889017,3
7372,@toysrus,-0.756494780127686,2
19443,courtney,-0.7564168931685136,1
10374,pwg,-0.756245116772114,2
21523,@usmcnamvet1968,-0.7562352348291534,1
8727,pope,-0.7561925391553851,2
14020,gettinold,-0.7560864169039101,1
9646,@brittjeffers,-0.7558956751052075,1
18218,@lobbery,-0.7556989928593982,1
21118,skipping,-0.7556588555375735,1
21700,@thelisagraves,-0.755527065792981,1
21923,-john,-0.7555252430671554,1
18062,"supported""#peace",-0.7554577230793474,1
10679,mondaytherapy,-0.755323429089604,1
13615,@toekneesmith,-0.7549960970518665,1
10118,roadworks,-0.7548867944426416,1
20858,@brandtuk2,-0.7548266470432281,1
18982,hoe'in,-0.7547405662336941,1
1416,england,-0.7543592139855089,15
20353,barista,-0.754309253533374,1
19084,unbeknown,-0.7542668646755308,1
6079,ps118:24,-0.7542564220115968,1
6391,livin,-0.7529890780099507,6
19498,the1percent,-0.7527375636090126,1
3650,newsnight,-0.7526124296431234,2
21807,@mugz25,-0.7526067842401404,1
14995,@positively_kids,-0.7525514618681353,1
17255,@k_diddddy,-0.7524857477853437,1
17840,side.not,-0.752448266246106,1
3522,@lady_dmac,-0.7524103552426981,1
19206,dickmania,-0.7523761252850006,1
8476,notsoperfectteethafterall,-0.7519156918093398,1
18526,tia's--->(melanie,-0.7515612473507547,1
12241,31:3,-0.751115424101576,1
14610,sm,-0.7508853753150216,1
7066,stargazing,-0.7508321603215655,1
16854,@thebestcarrillo,-0.7507370537346122,1
8787,doggies,-0.750551598997901,2
20656,@deanboedeker,-0.7503461529650346,1
13827,yucky,-0.7495427261123727,2
23216,12.5,-0.7494773256964299,1
20136,cosmetic,-0.749337337432163,1
20899,@brynnixbeex3,-0.7492513906821691,1
21013,tumbles,-0.7492434800390125,1
23370,shelia,-0.7491567345891414,1
23176,emoticon,-0.7491111985825101,1
15427,33.6k,-0.7484407608847059,2
5746,thewrongside,-0.7483579380681558,1
22169,@kenwyatt,-0.7483504301025751,1
12289,@bang_maryam,-0.7481559830892899,1
12395,luckygirl,-0.7477598417794429,2
2051,godmother,-0.7475256123898192,1
5963,@alternadoll,-0.7475025771238205,1
18335,laughers,-0.7472255182914157,1
12410,@felixpadua,-0.7471240457011518,1
22154,hpnd,-0.7468806980180158,1
8424,@stuartpaulo,-0.746857928746102,1
19065,libs,-0.7466421115537832,1
16967,acrosss,-0.7466318088900912,1
12981,fatherhood,-0.7465676481210174,1
2642,@gregnosworthy,-0.7460620153126459,1
12343,@fanzoid,-0.7460385723908742,1
20737,ihopetheyallfall,-0.7458736208794086,1
13405,@ablake93,-0.745721742606316,1
10630,treasure,-0.745709525439318,2
19894,@freethehikers,-0.7454873341070937,1
16927,malcolm,-0.7452989649666479,1
17013,@keriaann08,-0.7451872051699228,1
6814,@all_mba_news,-0.7450797622928622,1
20593,a.m,-0.7450650603768338,1
20732,godisgood,-0.7443774371116589,1
10440,fuckhighschool,-0.744323245212163,1
22980,@tweetmebitchess,-0.7442565239339571,1
5277,pikin,-0.7440342791909167,1
20599,amaze,-0.7439301563688396,2
9711,@alli_poelman,-0.7437451929932586,1
20209,@brianmcclean86,-0.7436872749703868,1
19318,butiamhopeful,-0.7434718898809701,1
19737,1.1,-0.7433149101225819,1
20751,derry,-0.7433043794169021,1
16861,minutess,-0.7432325111759042,1
22908,iloveher,-0.7430724516328899,1
8327,poonâ€,-0.7430714832712217,1
14815,15:16,-0.7429344413307924,1
18824,decorates,-0.7428779830914574,1
5893,vivamwell,-0.742400870912181,1
11849,@jbarsodmg,-0.7423180310009732,1
6617,@michaelbuble,-0.7423145165042067,2
7967,@halinamalik,-0.7423091940778903,1
5529,@frostywampa,-0.7421467529427188,1
18906,@rmarie93,-0.7420899675197472,1
17123,@lilybriody,-0.7418912951282322,1
8464,@councillorkeats,-0.7416443098541619,1
16366,hohoho,-0.7416351908021541,3
23398,30mins,-0.741432650705902,1
11683,funtimes,-0.7414237978411657,1
12439,boldnessâ€,-0.7413304667459254,1
21506,story+,-0.7412625775579766,1
11002,checker,-0.7410027272128119,1
22251,@laurarexing,-0.7409188959995906,1
19423,@ryleebugg214,-0.7409052492631467,1
22971,sundays,-0.740817015234268,1
15474,flashcards,-0.7407749120281693,1
6091,homophobia,-0.7407270574749056,2
20189,children+water,-0.7403651444141619,1
4462,@jchrist3831,-0.7400422374331032,1
19351,rainbow,-0.7391281586224013,2
2167,soulful,-0.7390167249048685,2
8775,iaintfromaroundhere,-0.7387576845714023,1
11404,headin,-0.7383882485276451,3
