,Word,Value,Freq
149,evil,0.004572670728987306,27
13801,dissapoint,0.0045742305952623874,1
13800,xheli,0.0045742305952623874,1
13799,there(as,0.004574238549121794,1
14558,surges,0.004576930076101852,1
15037,discript,0.0045769565387783085,1
15038,chararcters,0.0045769565387783085,1
15036,wehich,0.004576956538778309,1
7386,hardcore,0.004577206170720844,11
13783,buds,0.0045811789070817404,1
4414,vaguely,0.0045814883146449705,2
13191,bathrooms,0.0045819799617674035,2
11471,gentler,0.00458198119665824,2
11573,disclaimer,0.004587004854583645,3
13791,squire,0.004589825868606567,1
10971,smoke,0.004595104226235806,3
16070,caddy,0.004595364650115598,1
17261,uniques,0.004596985876560211,1
2994,represents,0.00459882317256073,12
6236,mentions,0.004601686098631431,5
4494,swap,0.004601841008555796,5
11578,gymnic,0.004608847963528371,2
16005,alterations,0.004610702073325997,2
12037,bellies,0.004615565927523941,2
5136,pressed,0.0046165555335055414,15
12286,b+,0.004617223290951697,2
12303,ladies,0.004617744904944001,6
11801,fluttered,0.00461795408865331,2
6935,scare,0.004618382313094009,7
5929,quot;eat&quot,0.004618645129421091,1
11738,dug,0.0046211126307194594,2
205,embark,0.004623638564054277,3
6967,colonies,0.004626640297855112,1
12098,quail,0.004628044228605517,3
15657,convinced,0.004632032671021353,6
18154,arrivedand,0.004634044735452719,1
14292,firstborn,0.004635702927079944,1
7615,stir,0.004636436466046997,1
18478,careless,0.004648766866544398,1
3054,bombs,0.004649294504362225,7
5457,wraiths,0.004651382317709649,1
8762,scoot,0.004651522828828932,6
1632,observation,0.004652224513049761,4
18053,position.5,0.004653585451496908,1
13329,lolmy,0.004655858141997545,1
3459,desire,0.004657161203211096,15
10221,eldritch,0.004657512090081416,2
8815,woa,0.004659862974598296,4
13182,battled,0.0046598726189534334,1
13183,disinfectant,0.004659872618953434,1
13179,forgoes,0.004659872618953434,1
13181,sanitizing,0.004659872618953435,1
13177,knobbles,0.004659874419039537,2
6022,praised,0.004662043007119315,2
8732,halfway,0.004662782963297855,11
9425,cramp,0.004666273506524053,1
16296,lobby,0.004666917337152605,1
17977,home)from,0.004667140825494816,1
984,factor,0.004668462348502973,37
8909,implement,0.004670172599020815,3
5142,unhappy,0.004671034830347302,9
5104,portability,0.004676263310065643,11
7304,unintended,0.004678937504117712,2
1573,leaning,0.0046794836505454854,8
2975,dart,0.004681014936847392,4
3670,responds,0.00468388860298943,4
15722,score&quot,0.004684684504925798,2
15721,quot;triple,0.004684684504925798,2
14416,ganging,0.004690955023851695,1
11044,children!this,0.004691830387821904,1
11045,hermey,0.004691830387821906,1
11047,people-,0.004691830387821906,1
15497,generic).darth,0.004692096981975513,1
5370,polar,0.004692501980685655,3
12665,kindermusik,0.004692571323623016,1
12664,attending,0.004692571323623016,1
12666,glockenspiel,0.004692571323623017,1
12662,grousing,0.004692571934952706,1
12663,tikiness,0.004692571934952708,1
10003,neutral,0.004694106611567142,8
10708,ignored,0.00469634977206342,10
1637,description,0.00469696209491054,64
590,either,0.004700655712507637,223
6966,establish,0.004701188013759556,3
16798,lighting,0.004703146463471824,5
8830,enable,0.00470423236219763,2
7477,butter,0.0047043967100913716,7
15582,y',0.004705519252175225,1
13596,wildberry,0.004707688732429521,1
1066,falls,0.004711762990164665,56
14074,shatters,0.0047123149078405445,2
13467,sequence!)and,0.004712404513870545,1
13469,players!1smileycat,0.004712404513870546,1
9079,stretcher,0.0047167446302331,1
9078,caller,0.004716744630233101,1
8112,directly,0.004718388893875588,22
4195,reintroduce,0.004722254220829453,1
4974,exposure,0.0047223186347034665,4
1307,nickel,0.004725060059804958,1
1308,difficult.)2,0.004725060059804959,1
1253,object,0.0047251604378773186,71
9019,"""mom",0.004727009445559019,1
8323,allies,0.004729333119096498,15
4039,chipped,0.004731991789763209,10
3738,fixed,0.004733811877791289,26
17065,3/3.5-channel,0.004734384568813035,1
9290,springs,0.004735230364910277,6
18000,restocking,0.004737368850555617,1
8117,gradual,0.004740125325691864,1
16401,pathetic,0.004741209115642547,1
2782,fell,0.004744354790437851,39
10624,cheep,0.004746257361855353,3
4234,chooses,0.00474680081318776,21
17238,evade,0.0047472255686437,2
11277,agricultural,0.004747270806435427,1
11276,nation,0.004747270806435427,1
11278,puzzle.4,0.004747270806435427,1
7442,patient,0.00474753023367945,14
17254,unfair,0.0047483909059316785,3
9651,interweb,0.004748514778023157,1
9650,erratta,0.004748514778023157,1
10715,shortcuts,0.004748853300602111,2
4919,dolts,0.004750193721323842,1
14127,crabbie,0.004750498382423386,5
17367,lcd,0.004754967279251608,1
17368,10-button,0.004754967279251608,1
15973,simulater,0.0047559777725391566,1
15974,replicates,0.0047559777725391566,1
19442,saga--,0.004763758579489519,1
11081,vertically,0.004765759849105555,6
16318,teammates,0.004768160962912352,2
18298,quot;into&quot,0.004771113087034855,1
13533,ooohing,0.004771225945243621,1
13534,aaahing,0.004771225945243621,1
9523,lemon,0.00477357142986571,4
20434,game.1,0.00477387751233575,1
6253,grooved,0.004781447073848192,3
16794,showers,0.004782560551612112,3
15810,retaining,0.004783746277964948,1
15811,capacities,0.004783746277964948,1
12329,it!i,0.004784279218003086,1
10545,doubts,0.004786610689569179,1
4277,trolley,0.004788700619408574,2
2927,headless,0.0047889900253103145,1
2925,offmy,0.0047889900253103145,1
2924,scrapping,0.004788990051281837,1
2931,effecting,0.004788992447048372,1
2929,headlessi,0.004788992447048372,1
9269,windy,0.004790781105306124,4
16959,now-28-month,0.004791709065739232,1
2969,tag,0.004792177778794053,17
12481,perceived,0.004792352638604033,2
4863,attitude,0.00479745996375434,3
178,venturing,0.004797729291179679,2
15443,commit,0.004805547217400496,2
4123,warm,0.004810394661189523,24
14958,chandler,0.0048139945580540616,1
9053,flimsier,0.004817308466986488,4
15865,fulfilling,0.004817337449986313,2
14244,votes,0.0048177945453303644,4
14588,nozzle,0.0048192819158734135,1
4032,plans,0.004819923526398286,8
18304,trophies,0.004820208018912309,1
19250,survives,0.004820883834270119,1
852,thingie,0.004823137448635995,1
19798,bedazzled,0.004823789020678007,1
3886,disney,0.004824942158292478,55
4499,swapping,0.004826132827449838,1
4501,inbetween,0.004826132827449839,1
12562,comic,0.004826916529827406,3
15011,radar,0.004833243882406238,1
7457,humans,0.004833587061278257,9
12870,drunk,0.004833697612366172,3
16697,minutesthe,0.004835508461744545,1
8615,spiraling,0.0048365056348917196,1
962,screw,0.004836790935220622,21
4339,microphone,0.0048415668239118505,4
1375,briefly,0.004842639738586183,5
11688,merits,0.004847183893457694,4
12644,quot;cheap,0.004849567213649051,1
12645,plastic&quot,0.004849567213649051,1
13256,kingdom,0.0048498315528394155,3
14702,inflict,0.004865339818727938,2
17282,warehouse,0.004865765786613176,2
2972,pumped,0.004869694340476867,6
18858,gummy,0.004870839081197992,1
18753,initiated,0.004872595751561176,1
17314,preserve,0.004875905865194984,3
13546,toddlers.-duplicate,0.004877140643713482,1
1449,felt,0.004877330880547536,59
3239,insert,0.004878207216662789,32
6715,1960,0.00487961112864247,6
20373,hints!we,0.004879747070266616,1
7603,deed,0.00488006680869129,6
8287,qc,0.004880309875702777,2
13150,durable?we,0.004881263270419963,1
9755,blank,0.004882661638377322,19
15093,loopy,0.004885636973189168,1
8196,whereas,0.004887523760643467,16
18961,david,0.0048891168652158805,1
18964,dhaka,0.0048891168652158805,1
18963,pickle,0.0048891168652158805,1
18962,dill,0.0048891168652158805,1
4439,gutter,0.004891756720172474,1
17661,harvesting,0.004896048910823868,1
9641,games?seldom,0.004901514072796792,1
517,falling,0.004906477784030559,64
7401,"2,3,4,,5,or",0.004907714218652548,1
7404,puzzle(not,0.004907714218652549,1
18806,34;talk&#34,0.00490778043154963,1
11349,game.(d,0.004908350076568259,1
7770,baseplates,0.004908955166241662,6
17382,easle,0.0049091112909020514,1
4575,adventures!so,0.004909455976656351,1
3674,destinations,0.0049128175659081605,19
1271,trade,0.0049143318595201435,36
3381,trim,0.004914418663050889,21
7765,darkness,0.0049166275136227865,3
14087,curves,0.004917106412625331,4
8707,promises,0.004920690207480796,4
11302,supernatural,0.004923394035090242,2
8000,34;float&#34,0.0049236447058176236,1
4514,regards,0.004925087498675855,7
18602,"witch""/halloween",0.004927724379268022,1
8288,lt,0.0049296156099150465,3
10030,doomed,0.004929783531039176,3
5530,storm,0.004930783175595766,4
14649,butterlies,0.004932563899903372,1
4172,i.e.,0.004934213367383039,25
10912,differences:-,0.004935407775785552,1
17264,v268/568,0.0049408424649055776,3
7397,soma,0.00494351574702507,2
5896,boot,0.004944979890874078,6
5171,straightaway,0.004945399379317379,1
16624,qualitygreat,0.004947611855986839,1
7398,configuration,0.0049512701546594855,5
2550,enhanced,0.0049523817530792,7
1357,left,0.004956149578828049,157
1520,qualities,0.00495697982798945,6
8003,advanture,0.004957779651184412,3
13886,cackles,0.0049605543295001666,1
1184,towards,0.00496092841747991,28
13974,"""table",0.004963402677639364,1
13100,referenced,0.004963712259294498,3
3871,occasional,0.00497287764780613,13
18384,completion,0.004979025049659868,2
10881,women,0.004980232339894906,5
6216,impatient,0.004981496708510237,10
19545,whimpering,0.004982584830180491,1
8381,clamp,0.00498903468048755,2
18080,hoppity,0.004995352295480611,1
9853,snapped,0.004995389638140866,19
12129,unsure,0.00500003401553902,4
8892,fanatic,0.005000364576738259,6
12452,8-months,0.005006441589668746,2
6267,soars,0.005006482682348707,2
11343,game:(a,0.005006645999090681,1
6655,titles,0.005007471957305157,7
13543,teal,0.005008304925547732,2
4479,cumulative,0.005011766933791581,2
6412,advancement,0.005012943194462703,1
20410,brands).i,0.005013696217941026,1
20411,providers,0.005013696217941026,1
8275,sturdy.5,0.005015448855908953,1
18851,grouped,0.0050173050742904615,1
7249,wobble,0.005018751868465138,2
3977,sheer,0.0050188276872421686,10
5638,fairy,0.005021444348365467,9
10907,strangers,0.005021788362942593,6
7315,challenged,0.0050218340695332596,11
19483,move?&#34,0.00502255672028668,2
11211,jan.,0.005022792895305206,1
11213,time)-and,0.0050227928953052075,1
11212,95%+,0.0050227928953052075,1
10352,seeds,0.005023193829596254,1
1944,vaca,0.005026477044263055,1
17527,quot;stages&quot,0.0050299942957257515,1
2688,consignment,0.0050327332709399365,3
2890,community,0.005033803096925151,10
18021,rollette,0.0050345527190788116,1
6374,mechanic,0.005036887293020089,33
13335,california,0.005041127178133857,1
9420,sword,0.005041593986519521,6
12604,mischievous,0.005043897198904801,2
14252,chiefly,0.005044660289816932,1
11774,sparingly,0.005046056411338036,1
9459,supported,0.005046311308902073,5
5085,code,0.005050085855707121,10
17123,chronicles,0.005052081310194315,1
6592,sharpener,0.005052367061266898,8
10574,rinsing,0.00505623015864142,1
16303,barley,0.005056539831414378,1
7602,murderer,0.005056652618912793,2
1510,sum,0.005057272887615296,5
9441,investments,0.005065305175468727,3
9733,contemporary,0.0050654938285623965,2
13561,wheight,0.005067108779846563,1
8456,fancier,0.005068223123645463,3
9790,thief,0.005071337654063593,8
11536,brained,0.005071408694709608,1
19108,aptly,0.005074740858638988,1
19368,homage,0.005074869355700941,1
14226,discussed,0.005078554364233227,2
5175,premature,0.0050794907643143105,4
1996,giggles,0.005079968021089071,14
6640,germany,0.005082428267556338,10
6003,olympus,0.005082630201754088,1
7981,align,0.005088090692918276,4
7292,adjusting,0.005089039499166291,5
15150,stance,0.005091031606171675,2
17580,alhtough,0.005092124233331381,1
19663,wocket,0.005095389047055589,1
19662,whith,0.005095389047055589,1
14198,fired,0.005096533066173231,3
2023,rolled,0.005096759525269679,35
18769,frusterating,0.005097515525204446,1
5099,vacant,0.005101295704013306,1
5101,"2,000",0.005101295704013306,1
5102,"60,000",0.0051012957040133065,1
10085,buckets,0.005103529830123766,7
12653,xtra,0.005110730339951254,1
14330,rosemary,0.005112859147105051,1
10595,muscle,0.005115082131525814,6
6916,wander,0.005115905738250949,1
6915,hobos,0.005115905738250949,1
10250,vanilla,0.005116898449281228,4
18233,warp,0.005117813746134442,1
6723,largest,0.005123345685557037,3
9592,bogged,0.005124300706370144,3
13901,carolina,0.005125289860360568,1
8325,sends,0.005129429417108445,4
6239,referring,0.0051294842662216586,5
14600,obtained,0.005130324642353213,4
5485,-restaurants,0.005131342229198976,1
17487,penalized,0.005132137749687431,1
10940,complications,0.005132929402954723,1
6666,media,0.005141561016714645,1
6665,readthatagain,0.0051415610167146455,1
6664,sixpack,0.0051415610167146455,1
15260,slim,0.0051436044408663395,6
11728,permit,0.005143996016147079,1
11729,grammer,0.005143996016147079,1
11727,elastics,0.00514399601614708,1
11726,erasable,0.00514400321202145,1
19966,fun!plus,0.005146212745131108,1
9799,tidy,0.005148037104482707,4
8206,imagery,0.0051490400306015765,2
16909,bulding,0.005149440025534718,1
17192,pnprpg,0.0051510617273668605,1
17195,enabling,0.0051510647186134816,1
4541,lefty,0.005151701925109313,1
15120,fine-,0.005154447391552937,2
8320,aliens,0.005155607056201198,5
10241,induced,0.005156733665972107,3
7122,want!the,0.005157022692397214,1
7123,restless,0.005157024108227629,1
16305,34;cheaper&#34,0.0051597157951925885,1
6850,soul,0.005160469476252439,4
7540,calling,0.0051611849529073885,12
15944,off)and,0.005162288233165228,1
7021,lever,0.00516487930277714,16
19372,fondness,0.0051651426711339,1
19373,larding,0.005165142671133902,1
199,gates,0.0051704827903556305,8
3212,meeples,0.005175292393603443,5
14696,plots,0.005176526227342119,1
14695,fiendish,0.005176526227342119,1
14698,ken,0.005176526227342119,1
14697,mortal,0.005176526227342119,1
6260,kills,0.005179823775436801,6
17721,pursued,0.0051802844363074314,1
17723,disasters,0.005180284436307433,1
17722,avert,0.005180284436307433,1
14493,34;resources&#34,0.005182071884661487,1
14494,34;owner&#34,0.005182071884661489,1
9846,paintings,0.005184583962092453,3
6960,cosmic,0.005185005599421996,9
13632,etc.--all,0.005187599777603061,1
16174,patty,0.00519552509781033,1
16173,hamburger,0.00519552509781033,1
6520,severely,0.005197448653754829,4
12339,ladders.)it,0.005203662599836076,1
12341,attic,0.005203662599836078,1
12340,inducing-,0.005203662599836078,1
8315,annual,0.005205586379673568,5
16755,temptation,0.005208259422548082,2
15688,smeared,0.005209641378613172,1
10386,refrain,0.0052131346462860354,1
10385,muddies,0.005213134646286036,1
10382,funny/,0.005213134646286039,1
12147,fantastically,0.005214997110384801,2
16459,blackboard,0.005224549906051096,2
4219,flips,0.005227244464956861,6
3133,depths,0.005227285960935198,1
20078,34;visit&#34,0.005228198148350027,1
5501,rollovers,0.0052333916152635255,2
18463,reccomended,0.005233552912906533,1
3085,remove,0.005234855422618309,62
16389,this--,0.005238988820244283,1
6678,neck,0.005239069011068464,23
7820,underfoot,0.005239756246855024,2
1794,snap,0.0052419603970789265,61
2410,shuffle,0.00524209170083467,18
14961,flybar,0.0052446852533874514,5
17134,cockroaches,0.005246689561970359,1
17136,stressed,0.00524668956197036,1
17135,tyrants,0.00524668956197036,1
17139,aprons,0.0052466895619703606,1
17138,roaches,0.0052466895619703606,1
17137,waiters,0.0052466895619703606,1
17830,interupt,0.005249024327025845,1
17556,noncompetitive,0.005249183416163405,1
15830,graves,0.005249899033217402,1
4334,notebook,0.0052499946799762255,3
20324,itself-,0.005252305013915728,1
3109,connecting,0.005254149474481471,22
3803,mansion,0.005257612431307578,2
17776,devon,0.0052637312300444225,4
16439,venture,0.0052648837133025496,1
12764,garbled,0.005265759575456824,1
5564,gum,0.005266197321386043,3
10383,compelling,0.00526629795923634,3
16160,takeoff,0.005266433075971678,1
469,bottom,0.005269245258469885,158
20487,handing,0.0052701798244495284,1
20490,clerical,0.0052701798244495284,1
20488,apology,0.0052701798244495284,1
20489,deputy,0.0052701798244495284,2
20492,hired,0.005270179824449529,1
20491,architects,0.005270179824449529,1
10291,grouping,0.00527042971438833,2
12526,sarcastic,0.0052730158072311325,1
17122,dictate,0.0052736536295111295,1
15815,overhead,0.005274874519274405,2
19736,"30,000",0.005283945235446913,1
4236,commonly,0.005286635697003089,3
9369,bits,0.005287272669949838,12
5983,cone,0.005288260365439548,7
13104,suffice,0.005289757668639807,3
7713,acceptable,0.0052905210170647796,4
12194,launches,0.005292074293075882,2
10050,fooled,0.005293859400035303,5
13759,rougher,0.005296503981565572,2
696,slightly,0.00530130648695411,77
6306,lungpower,0.005303320432155757,1
12639,existent,0.005306375746203549,1
12638,hopelessly,0.00530637574620355,1
