,Word,Value,Freq
4861,â£71,-0.09779244376407875,1
4209,@sayanythingmuz,-0.09779048154136104,1
17071,gentleness,-0.09777143063487763,2
15080,steaming,-0.09775750467093591,1
576,relief,-0.09771130629529493,10
13179,@keppler04,-0.09770523053120583,1
21049,mcnabb,-0.09769096254019731,5
253,fashion,-0.09761948413324233,23
21221,@saluteme_bxtchx,-0.0976157239727352,1
14601,@charley85,-0.09761443982626038,1
17956,coaxed,-0.09761430679507194,1
11542,careys,-0.09761288129922116,1
873,okay,-0.09756037836572218,55
2283,rainy,-0.09755207812092914,11
22140,deploy,-0.09755052782595228,1
13789,volcano,-0.09753897260107239,1
13933,ineedadrink,-0.09751908037559691,1
12169,surpasses,-0.09750669552404807,3
13602,boycotting,-0.09747867511557606,1
6056,surprisingly,-0.09747247000406078,4
2165,ssradio,-0.09744229801544986,1
13100,@hallestearns,-0.09741793368805199,1
9894,groceries,-0.09738172452540399,2
22462,fullest,-0.09731006284160798,1
12195,â€œ@kurtschlichter,-0.09727847512670906,1
18243,wlh,-0.097211822257019,1
4069,ahhhhh,-0.09718715302089877,3
15488,perfected,-0.09718195341899895,1
4294,10/29/11,-0.09714906238843053,1
6073,aaahhh,-0.09712284764910557,6
13282,niggah,-0.09711802577344224,1
15262,entered,-0.0971147368228255,2
17115,striker,-0.09706597899982569,1
6957,@davetoyn,-0.09703958284667724,1
5518,plumber,-0.09703316925601524,1
13693,sawa,-0.09701644676317878,1
234,mock,-0.09698950166007825,19
18,interesting,-0.09697240782130478,26
666,cook,-0.09696721271027359,26
19985,mandisa,-0.09696609903176949,1
7895,johan,-0.09693658259269144,2
2523,discover,-0.09692851493025316,10
14950,unlock,-0.09690688004627585,5
3248,kidding,-0.09689977666955518,12
9501,covers,-0.09685981618032229,10
1188,door,-0.09685683918496597,65
12849,lovingly,-0.09685225482764748,1
21176,kooks,-0.09683284942625899,2
2183,puppy,-0.09677958299128907,25
7001,"1,000shs",-0.09677628939319535,2
1443,sweet,-0.09677149606357142,56
13634,@rhian_23,-0.09676118430506915,1
302,seen,-0.09675671853217577,392
15701,20.00h,-0.09668770353654363,1
11481,breeze,-0.096634671773337,4
8516,@laurenjplatt,-0.09663242069636704,1
6976,uptight,-0.09661765743010975,1
11969,@iamlloyde,-0.0966039856727801,1
23375,jan2,-0.09659726394273027,1
5995,heidi,-0.09658712570851116,7
19191,odessa,-0.09657893071155066,1
11991,importance,-0.09655808221673823,1
17247,ferguson,-0.09655247999749905,2
12342,interprets,-0.09654482278363347,2
6381,carrying,-0.09648948753234943,2
20191,@scificaper,-0.09647086160958455,1
371,dressed,-0.09645752595700137,15
14915,hebrews,-0.09644113984324185,1
15799,brayden,-0.09641235706794482,2
22579,resort,-0.09638048782648759,1
10064,blissful,-0.09635993028590469,2
11502,cus,-0.0963510939989557,2
20526,mugs,-0.09630823227642826,1
11496,joel2,-0.09630562341977122,1
8604,roast,-0.09629656411978654,11
15972,strength.â€,-0.09629322132493695,1
14300,5000,-0.09624731482970356,2
19853,received.her,-0.09622286429676735,1
22423,japans,-0.09618937062795221,1
22570,simplicity,-0.096188674481553,2
8149,@lrkyzer,-0.09618533716369893,1
2897,given,-0.09612784662579023,15
5235,â€œ@itssuitable,-0.09611738135990804,1
9589,tub,-0.09608146956060959,12
8814,leino,-0.09607344838289117,1
1118,three,-0.09606943282457876,56
5913,bugs,-0.09605045277057307,10
22380,wallpapers,-0.0960437645047818,1
9293,coaster,-0.09603663003938445,5
2062,dyke,-0.0960240541921033,1
12962,countesthorpe,-0.09600463855342989,1
6336,remained,-0.0959811066411731,1
17360,experiences,-0.09592740993575823,3
19005,imsoexcited,-0.09592399973616979,1
9762,board,-0.09588608364244587,21
22025,me&leading,-0.09581114731566347,1
6532,newsfeeds,-0.09574250768531453,1
22536,s.o.p,-0.09572633973120197,1
9413,shazam,-0.09571078116049808,1
11681,checkers,-0.09568163074785457,1
5432,candlestick,-0.09565751272400591,1
3615,gearing,-0.09564074983546861,2
21798,sim,-0.0956035085252388,4
18786,twelve,-0.09560072403965575,1
11952,complaint,-0.09556065905370938,4
2371,cozy,-0.09556062306601125,5
21721,14:17,-0.09555899226241277,1
1191,lace,-0.0955309664413387,4
8962,multiplies,-0.09551921441103384,1
1813,invisible,-0.09551125942599849,3
17977,yeeeees,-0.09549992463057881,1
21723,tahoe2011,-0.09549308272612372,1
3961,¥srâ,-0.09548385594287079,1
14767,disbelief,-0.09548029282201104,3
2849,gorgeous,-0.0954423449740079,18
21450,irritates,-0.09544196818503085,1
22919,diligence,-0.09542630344253171,1
19455,paragraphs,-0.09540291494523001,1
11884,@thumbpr,-0.09539841210304932,1
3107,heater,-0.09532428255484374,5
2891,hopin,-0.09531196698518402,1
12776,colleagues,-0.09528880829813159,1
19367,`,-0.09527069294933393,1
11355,vladmir,-0.09525357857446143,1
4135,cheeky,-0.09525336211087491,4
3390,mama,-0.09524589663740494,26
21111,pasâ€,-0.0952336971414434,1
10148,@golferbell,-0.09522847088144036,1
4126,sideline,-0.09520637217359917,1
15890,disco,-0.09519496985850745,2
6543,puppies,-0.0951904701175797,4
7263,effing,-0.09517578569612484,1
4934,â€œ@istayswirlin,-0.09508960471995545,1
4362,everywhere,-0.09508857926626545,9
7665,reminding,-0.0950856705692008,9
3307,greater,-0.0950591257609195,18
333,4,-0.09502094527060267,244
15812,shepard,-0.09501186053849686,1
20673,â€œ@takeyaman_24,-0.09497560435544071,1
20408,perceiving,-0.09497397158696663,1
5577,lessâ,-0.09495596706291845,11
5519,wickes,-0.09494374185090976,1
10904,hailstorm,-0.09492926503627866,1
22410,degrassi,-0.0948763737207526,1
19894,arggggggggggggh,-0.0948624185466066,1
3137,uses,-0.09485366778056052,7
4547,steve,-0.09483955612313022,5
11232,hollydays,-0.0948328379617206,1
1044,workshop,-0.09479926115257674,8
7802,degree,-0.0947931924441716,12
2236,absolutely,-0.09478020505095498,53
11224,deers,-0.09477059006629279,4
21851,@annahuxy,-0.0947595403794926,1
15108,exploded,-0.09475361837871543,1
19091,â€œ@crystalsimile,-0.09474720056381045,1
17042,requested,-0.09474409169797482,1
15120,bedding,-0.09472173612687446,2
9821,argo,-0.09471344903403142,1
1633,tickling,-0.09469560848427017,1
6053,cookies,-0.09468638690518696,18
21629,tilburg,-0.09467429287783002,1
2576,motemana,-0.09467315285541285,1
20880,@taylor_thomas12,-0.09465665497613088,1
9631,xxx,-0.09457772590440602,5
9924,@loving_my_years,-0.09456881480084522,1
9346,phones,-0.09455522345934546,3
1515,@ciksitikecil,-0.09453055763210957,1
12569,satisfaction,-0.09451385078172203,3
8106,communications,-0.09450869585879158,5
11122,7:00pm,-0.09448929080208718,1
12272,cubicle,-0.09448749458968168,11
20617,@nichole_anders,-0.0944868049884809,1
19425,@lagana,-0.09444733706159525,1
8239,#panic,-0.09444256905002757,1
14849,@kilianonline,-0.09443873985710302,1
16088,~jg,-0.09442820183299723,1
22162,promises-,-0.09440669344023167,1
23197,@a_laveck,-0.09437600776238368,1
2223,mouth,-0.09436906524436861,41
4497,worried,-0.09430112131219698,5
4536,gloves,-0.09429215552461881,2
15952,shaping,-0.09429036766536292,1
19628,reesewitherspoon,-0.0942728752702879,1
7763,hundreds,-0.09426352263112386,2
11872,oohh,-0.09426302903642257,1
15291,@top_dukes,-0.09426175134677539,1
20855,butterfly,-0.09426030704308615,2
16620,ª,-0.09425073043918872,2
7185,ono,-0.09421108756047436,1
10643,overflowing,-0.09416904786364541,2
22335,trickortreat,-0.09413610223776255,1
7697,program,-0.09413065947283525,7
448,prize,-0.09411022240246349,6
20509,deplorable,-0.09404665974182486,1
23409,perhamproblem,-0.09404506920725568,1
21519,slutted,-0.09403306128585731,1
15831,akhtar,-0.09398651144134555,1
20804,applications-.-,-0.09397071263920038,1
7976,thai,-0.09395626210356102,6
4422,preg,-0.09391390773013103,1
17141,~albert,-0.09389711373479537,1
5448,mahdi,-0.09388458407180326,1
20966,snoopy,-0.09387546513494943,1
13574,gcmf,-0.09382422110437388,2
3483,faces,-0.09382373448524788,21
322,dancer,-0.0937839308590418,2
12659,suffering,-0.09378144463668708,13
14547,mitt,-0.09371495515970452,1
15203,5ish,-0.09370302939339231,1
15765,4o,-0.09368154804706375,1
7527,o_@,-0.09367974152019805,1
19909,mommmy,-0.09366357028484346,1
5032,3d,-0.09363438052154031,6
16333,solemnity,-0.0936183671397065,1
22615,neverendingstory,-0.09359639400171241,1
18653,comitting,-0.09358129340916194,1
1645,fucking,-0.09356977186987758,203
17233,@carolinehirons,-0.09356629638623384,2
7091,harmony,-0.09349889340919518,5
12969,eva,-0.09349210247518987,3
15687,ss,-0.09348849583582479,7
11939,chronicles,-0.09345545944842426,1
16833,screen&get,-0.0934553620304352,1
12979,gloria,-0.09344555613980265,1
18972,@emperorzhao,-0.09342288976777724,1
22299,@franoldmartin,-0.09337367086717156,1
53,shit,-0.0933017398040052,281
10078,@mindofh,-0.09325462058198673,1
2557,gym,-0.09319211070359418,55
7311,pudding,-0.09318834729916532,4
3119,sorrii,-0.09316934943342219,1
6786,settling,-0.09315957569466644,6
22945,@fbutleracoustic,-0.09309720354715281,1
4357,dressing,-0.0930762876052177,19
2393,gross,-0.09305879347521888,10
3593,bores,-0.09303825676286759,9
20292,@ampooterson,-0.09300543505263015,1
17422,lovers,-0.09296533238524812,1
2344,uncle,-0.09293597998934956,12
8172,yippe,-0.09292879064804782,1
14604,tomrrow,-0.09286897941703343,1
13308,voting,-0.09286382897485612,1
7733,trafford,-0.092837414657165,1
19087,unbeknown,-0.092788185358359,1
5372,lead,-0.09278274866907271,23
19835,med,-0.0927703113237468,1
12594,led,-0.09274225149943631,2
3021,germany,-0.09271727381061046,6
10063,elusion,-0.09270917107823468,1
827,gives,-0.09270804282282523,35
1659,advent,-0.09266923926193306,53
4055,opera,-0.09265667158781987,3
15925,crazy!(:lmao,-0.09263940987594964,1
377,cake,-0.09262207223856836,46
17955,flung,-0.09258207829400178,1
6317,@alliemarlin,-0.0925676229024174,1
12994,con,-0.09255910570612669,3
18738,gardener,-0.09253270542539055,3
5678,shalom,-0.09250252505413342,1
7137,pg,-0.09249647979899173,1
14479,immanuel,-0.0924549442161979,2
22576,@erinmchugh,-0.09245134807039565,1
22234,@maggiee17,-0.09244460053505232,1
23188,@cjeffery20,-0.09241924395250996,1
6679,430pm,-0.09241021205895728,1
10379,yaself,-0.09238650987325436,1
5922,style,-0.09234413953591365,6
22554,inc,-0.0923101227779334,1
14467,@tangell0,-0.09230609303780768,1
17798,@sheardonp13,-0.09225559392943979,1
10174,investigate,-0.0922487137547145,6
8895,cambridge,-0.09223687189835711,2
16504,again-_-,-0.09221365898096512,1
5150,9pm,-0.09220093657656625,1
18348,@xstaygold,-0.09217953318760388,1
6035,pets,-0.09216164733577423,2
8165,vintage,-0.09214537510802033,5
9644,knws,-0.0921430235906848,2
5146,certificate,-0.09213250472735904,2
19402,plank,-0.09209160322583476,1
20030,warriors,-0.09208157508137407,1
15784,@rolandpollard,-0.09208091864106707,1
20680,receiver,-0.09207054832829287,1
22205,planing,-0.09205152496084468,1
15615,xmas+watching,-0.09204366469914183,1
5851,schoolers,-0.09194954421161573,2
23233,drainers,-0.09193039790531754,1
14233,hunhover,-0.0918905539676211,1
3186,24,-0.09188307558721258,17
2800,duck,-0.09183992834444878,9
21584,yeshua_messiah,-0.09183211877964853,1
8281,insurance,-0.09182302733750855,8
6413,elizabeth,-0.09181920827029666,1
2864,6pm,-0.09181636375154867,1
2652,ball,-0.09180117355007483,40
14724,scarfs,-0.09180017974747932,1
11259,quincy,-0.09179251576242736,1
13290,jezebel,-0.09178437879522106,1
2786,believeit,-0.09173709839270022,2
15082,laser,-0.09171513383499656,7
9042,silvia,-0.09169324519153085,1
263,shoes,-0.09168355980671901,13
11474,mitzvah,-0.0916506837590847,1
14833,@heatherrosee7,-0.09164001910159225,1
11820,missyou,-0.09162678728047025,1
20579,described,-0.09161580565805538,1
13959,pinkeye,-0.09158057771380385,1
20821,welcomethe,-0.09157426677310333,1
11150,excitedwegettoboastinthelord,-0.09149334932081467,1
374,start,-0.09147488347370912,235
7957,@hmusa,-0.09144410931520046,3
18513,@timgambitadair,-0.09142046367534723,1
14494,strikes,-0.09138653392413817,4
10128,@outsidetheboxpt,-0.09136425752524784,1
20950,@jastaace,-0.09134954811116451,1
12977,unfurled,-0.09134288032536815,1
20809,whatareyousayin,-0.09132231973060166,1
11282,livestock,-0.09130413498412149,1
12151,perfectly,-0.0912993260947509,3
8188,reals,-0.0912895197411363,1
8253,pickers,-0.0912631959626169,1
2570,pleasant,-0.09126107374361865,7
202,forward,-0.09125906848013463,91
7847,6days,-0.09121586702654098,1
15285,paragraph,-0.09120671316907497,2
18977,8.30,-0.09116934337591183,1
1297,pole,-0.09115423343363137,2
12426,@millargsxr,-0.0911324696163268,1
17124,defines,-0.09111488731891226,1
3981,---->@jayrealnomake,-0.09109117882111564,1
12665,cram,-0.09108595584103735,1
20214,@packyh,-0.09107923399295845,1
12899,brash,-0.09107217948883053,1
14070,@fahimav,-0.09106581910329861,1
16928,â€œto,-0.09101168076018301,1
14476,700,-0.09098646731866192,2
15029,cities,-0.09094583324782257,1
14391,pills,-0.09093872755066353,3
21496,respected,-0.09092478685305937,1
4575,inches,-0.09090822100098953,9
10588,bridge,-0.09088290810193243,4
4498,somethg,-0.09081256231021273,1
13725,perked,-0.09080852614978285,1
16047,afraidofpolice,-0.09080270123047018,1
9513,probable,-0.09077627065598515,1
20208,coastal,-0.09077067633963354,1
8820,counter,-0.09074582373043151,6
9093,bacon,-0.0907178240731116,8
3420,attitude,-0.09069174330075251,12
9917,thingy,-0.09068501994310922,6
5424,@bridgeslife,-0.09068042407516201,1
12322,groped,-0.09067157586925045,1
19845,muddle,-0.09062739098444578,1
20036,classical,-0.09062693290508156,3
13075,showered,-0.0906188297271146,2
4713,writing,-0.09058844476934572,82
15552,fortified,-0.09058423431680418,1
2095,sort,-0.09058404833115005,13
5341,@alex_santos11,-0.09057711942060469,1
18831,swimsuits,-0.09056765020584046,3
2962,beating,-0.09054014831449111,14
22018,torte,-0.0905168775044892,4
9435,horizon,-0.09051240382673603,1
2964,commentary,-0.09043971005369889,7
17174,downed,-0.09041445314838725,1
11236,@normanonrails,-0.09039090771323596,1
5757,physically,-0.09038188517833827,7
8451,disposal,-0.0903741809907932,1
3082,biggest,-0.0903293102336044,36
4105,prayers,-0.09032773319479664,15
16813,nominee,-0.09031674592276784,1
5797,basis,-0.09030799869843326,6
13043,butttt,-0.09029272298320434,2
22653,@iamthepim,-0.0902911363165556,1
9697,unaware,-0.09028242712537303,2
10126,gasped,-0.09023892991861904,1
5340,lasagna,-0.09022786290535689,2
15657,pokes,-0.09022243622842119,2
11735,boot,-0.09020721790543848,7
11461,@getrchordieasap,-0.09019165306236096,1
16889,inhibits,-0.09015151967950381,2
14607,petite,-0.09013828775077534,1
10040,raisin,-0.09013299036833669,2
2675,studio,-0.09010859871450573,18
2561,realm,-0.09007719374554836,2
7349,b2b,-0.09007532199459352,1
2170,knockout,-0.09006156604647152,4
15530,panicking,-0.09004487382834142,1
23279,closes,-0.08999821454231993,6
16218,alamos,-0.08999143063443765,1
7114,@thatwiseyogi,-0.08998556846482117,1
6021,computers,-0.08997796239300355,18
4179,nw,-0.08994974154465649,20
8481,squad,-0.08994633045661242,6
14874,perpetual,-0.08993472432282096,1
7952,coding,-0.0899049838493915,8
1795,seconds,-0.08990038750349831,17
16399,seesta,-0.08989604022417813,1
10222,compliment,-0.08983896431106926,3
1469,blend,-0.08983763528054634,5
16887,staging,-0.08982422581523437,3
19212,@matt_j_little,-0.08980249169122693,1
8715,expansive,-0.08977408187166763,2
14478,conceive,-0.08976235764783974,2
6644,belt,-0.08972458285095986,4
4192,packing,-0.08972126686482677,28
182,master,-0.08971266233788333,9
4088,outrageous,-0.08967604777833971,1
17818,â€œ@freshprince_215,-0.08965194262810589,1
5750,special<33,-0.08954085476032247,1
10810,nouwen,-0.08953678115035502,1
7588,"â€ž525,600",-0.08951776772267481,1
1847,works,-0.0894971749800602,51
17377,thefarbar,-0.08948871435970918,1
23084,cackle,-0.08947001143413431,1
14884,muhle,-0.08946710294062761,1
4309,monde,-0.08940676177063811,1
12476,lessâ€î,-0.08938344697598169,1
4152,meal,-0.08937259572000988,31
2088,art,-0.08931390608517022,44
3824,shell,-0.08928601780474198,9
9194,@cmatenn,-0.08927941102218007,1
22057,much!food,-0.08923530404016977,1
163,today,-0.08916841670099525,1460
16403,validate,-0.08915822015916042,1
4539,horrendous,-0.08915554222828195,2
16317,healthyliving,-0.0891527002868721,1
5244,airplane,-0.08914625153698741,3
12553,clicked,-0.08912369591707128,2
18023,homegirl,-0.08911122733483899,4
17806,inspite,-0.08908876443870008,1
14343,naanislife,-0.08906661887350313,7
3388,turtle,-0.08906109809375075,3
935,sunday,-0.08903159567721512,105
9033,@tpopovic,-0.08901564332238542,1
2599,meals,-0.08900406885424621,3
20510,@stefwalter21,-0.08898767902642775,1
10522,aggie,-0.08898088035784368,1
2023,cld,-0.08895880360882691,4
3662,whereabouts,-0.08895345414121814,2
19134,@sexton1987,-0.08894508892979185,1
411,enjoy,-0.08892751763220041,84
6401,popcorn,-0.08888591577760059,3
2159,cash,-0.08887489370977567,10
14830,intentions,-0.08883272889041302,2
18379,disguising,-0.08877614006577501,1
17110,dragonrider,-0.08877502581318548,4
8226,thang'll,-0.0887559703360334,2
9429,suppose,-0.08872725493834673,30
129,truthfully,-0.08865107406420025,1
13309,kernels,-0.0886394990541044,1
15577,justice,-0.08861431211176875,10
10638,asia,-0.08861115955023507,2
12373,cubiclenama,-0.08859576235544109,1
6473,junior,-0.08857898945861756,8
3251,wednesday,-0.08852227752786405,45
2783,remedy,-0.08851468529432058,7
13541,willl,-0.08851192582676914,1
3704,hwww,-0.08848855386645808,1
17517,teachings,-0.08847970870593858,4
11354,niv,-0.08845202899294902,3
4404,defending,-0.08844398754658983,3
16278,tallahassee,-0.08842300594565919,2
3020,nazi,-0.08841030703557679,3
13917,s'not,-0.08838741770661612,1
7196,jumper,-0.08837973132731132,3
13069,meats,-0.08837035578003966,1
21551,defined,-0.08833621502324177,1
4924,face.~,-0.08833140341530463,14
3447,welcome,-0.08832938493963818,27
13736,thss,-0.08832616012004765,1
16886,sheriff,-0.0883260976756209,7
20952,â€œ@megankub,-0.08831257716907488,1
7928,asking,-0.08831011583773397,8
15543,liiiiiiiive,-0.08830344199257734,8
7875,pedals,-0.08829888886661541,1
17911,argued,-0.08828899392959677,5
5575,arteries,-0.08825848116311175,1
12861,lankan,-0.08824382570940337,1
17908,collaborate,-0.08824086438593315,1
10486,lamenting,-0.08823883910247976,1
18583,wheelchair,-0.08821978564637534,1
3678,nyt,-0.08820979401737855,2
17387,continuous,-0.08819767385711608,1
10548,homeinvasion,-0.08812512095373229,1
7296,mockery,-0.08812373920172512,1
3707,russian,-0.08809758013768694,3
21585,lurking,-0.08808031491614887,1
19230,contain,-0.08806940431183763,2
12176,wallet,-0.08805888453833043,4
7897,facility,-0.08804241763427095,1
614,james,-0.08800460514984818,17
1391,chew,-0.08799707108297405,2
7435,shoe,-0.08798628369261671,8
9784,sean,-0.08797787976407886,9
11738,onceuponatime,-0.08794670507675761,1
