,Word,Value,Freq
4954,sources,0.001351906844051021,6
18858,outguess,0.0013529030681795025,1
18951,mantis,0.0013543171942071049,1
18950,praying,0.0013543171942071049,1
17748,staedtler,0.0013587170480522722,3
12614,misled,0.001359789587449735,1
14481,owe,0.0013665847480297088,1
18200,findlay,0.00136782902261187,1
18198,noreen,0.00136782902261187,1
18199,crone,0.00136782902261187,1
18447,numebers,0.0013679041830997746,1
8215,flipped,0.0013682873080163391,18
18079,tricycles,0.0013688743206436294,1
6640,readthatagain,0.0013750425877015284,1
6639,sixpack,0.0013750425877015286,1
17237,musty,0.0013769875091601625,1
17238,warehouse,0.0013769875091601627,1
2543,repetitiveness,0.0013813714706267294,2
10638,orcs,0.0013814654614842069,5
2275,mess,0.001381604636032046,58
17477,quot;stages&quot,0.0013823983687204842,1
14150,art).as,0.0013887286186218262,1
184,tend,0.0013898437957750296,51
18218,dizzyness,0.0013932358048638867,1
6053,gameplayyou,0.0013951822906161557,2
6595,jostled,0.0013951957716322263,3
15250,bit.-,0.0013979058779522626,1
19862,pooping,0.0013979853019391363,1
10289,thieves,0.0013981501614577494,4
20422,wholes,0.0013991183692426083,1
18073,featureless,0.0014182348134614258,1
18074,avoide,0.001418234813461426,1
2238,discard,0.0014346852695175576,22
12749,tra,0.0014368234455034278,1
8069,ti,0.0014383416090756815,2
8322,hallway,0.0014402826846954722,5
17416,gameplay-,0.0014420293948867104,1
17420,difficultyyou,0.0014420293948867104,1
17421,squashed,0.0014420293948867104,2
17418,difficultycons:-,0.0014420293948867106,1
17419,horror-,0.0014420293948867106,1
17417,storytelling-,0.0014420293948867106,1
11240,flushed,0.0014461880270771553,1
11002,comedic,0.0014474852282738526,2
17366,rotates,0.0014481329722880836,5
8668,triple,0.0014558223489881865,4
5632,probally,0.0014558280448209603,1
4686,railbarons,0.0014568195077968582,1
19878,deficiencies,0.0014598916482866176,1
19879,silky,0.0014598916482866176,1
14499,jolts,0.00146066974250567,1
16913,0.48,0.0014618276096929521,1
4587,resemble,0.0014623585988784078,5
2089,differentiate,0.0014653302675777238,4
10418,destroying,0.0014761509386094647,5
3340,skilled,0.0014771573398187484,6
16576,objections,0.0014784132061661022,2
9435,partners,0.0014800523456774256,1
5562,reported,0.0014809413030966757,6
5232,compressor,0.0014814680160689976,4
14309,infrequency,0.0014858102366760925,1
17431,wrong!!!imagine,0.0014881292171032765,1
6680,knots,0.00148848287180834,3
18139,casing,0.001488779874419064,1
17428,recommend!!!******below,0.0014915925119456017,1
17429,correctly.*******the,0.001491598574719387,1
6241,grooved,0.0014936897987979072,3
8568,racetrack,0.0014939190164471772,2
4081,rear,0.0014999909239877946,7
920,brutal,0.0015003306206003138,7
16231,prossimple,0.00150225543793564,1
14818,"icebreaker""/conference",0.0015047425091500415,1
11661,"7""",0.0015058295008098111,1
11660,announce,0.0015058295008098111,1
16943,bureau,0.001507248048418186,1
6804,lurks,0.001508453617807392,1
9760,dollhouses,0.001513849653062907,3
1710,stuck,0.0015194431550976197,92
16412,rant,0.0015207719215956643,1
16411,coffers,0.0015207719215956643,1
16409,adversaries,0.0015207719215956648,1
16408,amassing,0.0015207733268405577,1
4198,wonderland,0.0015211108560406726,4
4197,alice,0.0015211108560406726,4
7396,warned,0.0015330142346740654,11
19667,finially,0.001533898926901145,1
10576,oddest,0.0015464483436270747,1
10575,quack&quot,0.0015464483436270747,1
19070,perpendicular,0.00154889909223188,1
9992,clipped,0.0015493899700875057,1
14111,mchouses,0.001550629736571131,1
7568,caveat,0.0015552559323291763,5
6926,screech,0.0015587985492655752,1
14734,surges,0.0015646898894511507,1
5750,dunk,0.0015686697414547448,4
15858,knobby,0.0015725681918917647,1
15857,spirl,0.0015725681918917647,1
5300,markings,0.001577293861270934,4
12886,nighttime,0.0015795614105416748,6
5047,consisting,0.0015841757396040804,4
7264,luke,0.0015868476208765452,6
1272,beware,0.0015874467967542986,28
4253,trolley,0.0015884053205899708,2
16570,strangling,0.0015901430401365716,1
4092,geeks,0.0015946736418976151,15
475,hoped,0.0015947707127561596,21
19131,purchasers,0.0015953761497157274,1
13705,tingy,0.001595939003126028,2
2463,obviously,0.0015972319844065885,46
4005,objectives,0.0016009161611693773,13
6556,printer,0.0016135729129023195,3
19687,inexplicable,0.001621327460210921,1
19688,retangular,0.0016213274602109211,1
17192,v911.it,0.0016272748866511312,1
6802,correspondingly,0.001628984691178548,2
3186,wagers,0.0016348149756299057,9
19237,3-star,0.0016419974116744177,1
15277,politically,0.0016423426750300258,3
3425,allowed,0.0016437717520719176,22
8753,utopia,0.0016453030414082445,1
1816,flop,0.0016497197781629083,5
17896,interupt,0.0016562945904290546,1
17669,weaned,0.0016573770972322826,1
17665,montana,0.0016573770972322826,1
17664,viewings,0.0016573770972322826,1
17668,nauseam,0.0016573770972322826,1
17666,phineas,0.0016573770972322828,1
17667,ferb,0.0016573770972322828,1
6624,perhaps?)the,0.0016580108653435,1
5752,cooling,0.0016594328108063088,1
19865,bacteria,0.0016624140763849,1
19866,bjorn,0.0016624140763849002,1
8163,smelled,0.0016653321300417977,10
12669,christopher,0.001666548397860119,12
2156,rage,0.001666610696341871,3
9763,feminine,0.0016689919615556984,2
17325,filtration,0.0016698999269117402,1
17326,stuffy,0.0016698999269117402,1
17324,separatly,0.0016698999269117406,1
4764,phillips,0.001673812379447217,4
18958,suprised,0.0016754452537190057,2
5514,spliter,0.001681001886575682,1
5515,chards,0.001681001886575682,1
17580,dawned,0.0016868577574602932,1
17579,conscience,0.0016868577574602934,1
17578,pang,0.0016868577574602934,1
15891,fuzzy,0.0016892315181082657,2
8550,protruding,0.001691395859611021,3
13065,tied,0.0016944999681856915,9
11381,gamegame,0.0016946973425618717,1
11382,boards).(c,0.0016946973425618719,1
11380,deluxeormunchkin,0.0016946973425618719,1
5707,lastly,0.0017023859722985757,14
6397,favors,0.001708270680005652,4
14582,distribution,0.0017095850905488195,3
9739,clsoe,0.0017103271351920234,1
5984,cows,0.0017140383359834234,5
1839,apparently,0.0017161985217899107,22
16336,destruct,0.00172098587660707,1
18934,inexpensive).have,0.0017221834241729424,1
18935,nature:)miles,0.0017221834241729424,1
10229,too!highly,0.0017245457547941788,1
10228,helicopteroverall,0.0017245457547941788,1
13613,sequence!)and,0.0017271063934407478,1
13615,players!1smileycat,0.001727106393440748,1
17026,waning,0.0017311028185574776,1
17823,arabic,0.0017413846637824623,1
2695,potty,0.0017418080976749294,40
5485,beefy,0.0017420081367269555,1
14988,gamble,0.001745773015259223,2
20442,providers,0.0017518300925667308,1
20441,brands).i,0.001751830092566731,1
15783,secluded,0.0017612447913767037,1
4278,d6000,0.0017635826794094702,1
13395,bores,0.00176392785621027,2
12788,employ,0.0017768143049304668,3
12505,deduced,0.0017779919533547606,1
7217,untouched,0.001781637602526813,3
17275,liche,0.0017863184979752431,1
17274,homewrecker,0.0017863184979752434,1
20162,diappointed,0.0017893767786769602,1
13398,vermont,0.0017897455175831744,2
11045,soothe,0.0017927481364118712,2
2027,attacking,0.001792935081025576,19
13625,mindset,0.0017964652627587673,2
7799,downgrade,0.0017980107392071853,2
18790,spine,0.0018044720435964649,1
17180,violet,0.0018090400051496603,2
19067,executing,0.0018095328095154943,1
16120,altitude,0.0018104486087134062,3
9979,overload,0.0018116172474707231,1
1158,2005,0.0018143302626618771,6
8799,quot;one&quot,0.001822975091540101,1
19482,creasing,0.0018239528622509549,1
2739,targeted,0.0018314873496243875,5
6805,nearby,0.0018333966739657117,7
5321,nudge,0.0018335626237367892,6
19007,time.it,0.001845197609572205,1
19347,pasty,0.001847824809408393,1
19349,landlubbers,0.001847824809408393,1
19346,communicable,0.0018478299035296095,1
13791,etc.--all,0.0018489892840927123,1
12828,improper,0.0018505330542742974,1
12829,habits,0.0018505330542742976,1
12830,endorsement,0.0018505330542742976,1
19498,draining,0.0018518177375973744,1
19499,flood!now,0.001851817737597375,1
12969,whacking,0.0018548950596674087,4
19943,looped,0.0018549352875084487,1
7911,submitted,0.001855285614146486,2
12741,aborted,0.001856565234149516,1
12742,accepting,0.001856565234149516,1
12740,uncounted,0.0018565652341495165,1
19633,reproduced,0.001858585460510237,1
12038,immensely,0.001861499734835783,2
12714,shoved,0.001867186646294411,4
18789,typos,0.0018780046891154279,2
10603,zipping,0.0018782814037710779,4
19820,relaunching,0.0018803119439520272,1
8815,realm,0.0018831407403736226,14
19807,"game),so",0.0018861523593764703,1
12554,pixar,0.0018869219193373258,7
9952,spurts,0.0018946566421873146,1
15249,fine-,0.001898628375759345,2
17721,blemish,0.0019009167722552516,1
14202,don&#8217;t,0.0019014016008274525,6
11641,doing!cootie,0.0019061576466135848,1
19501,brokers,0.001907494378806637,1
13469,people&#34,0.0019121731862618216,1
4574,5/5,0.001912184522777136,3
2901,payment,0.001916112799592362,2
18233,heimlich,0.0019186506119098243,1
10871,likely.-,0.0019210773341941515,1
14337,dissuade,0.0019236593715303734,2
5698,claimed,0.00192695711561824,3
19907,milage,0.001928413311010673,1
9440,recs,0.0019314250996939136,1
9438,snobby,0.0019314250996939142,1
13167,internet?-what,0.0019376941619361735,1
14660,shampoo,0.0019415011144395895,2
4019,flake,0.0019479119116544924,1
20402,hairballs,0.001959616725642349,1
13049,anyways,0.00196937730487559,7
15382,meanwhile,0.001972781687705127,2
19519,saga--,0.001978423111605632,1
10699,clarice,0.001984798960809221,3
18803,frusterating,0.0019867119742066923,1
1214,issue,0.0019930627471349987,91
14353,pertain,0.001996744149141564,3
8177,rules).the,0.001999765634536743,1
20169,1-$4,0.0020000181812174257,1
20167,arcades,0.0020000181812174257,1
20168,attractions,0.0020000181812174257,1
12935,fullest,0.002000538252007471,2
2744,humble,0.002006798333309897,5
3897,tzolk'in,0.0020152846497608233,1
3898,34;the,0.0020152846497608237,1
3900,calender&#34,0.0020152846497608237,1
3899,mayan,0.0020152846497608237,1
9528,warrant,0.0020170506514743712,3
17576,sweaty,0.002018332059442051,1
7882,bummer,0.002018464530580729,10
14679,ringer,0.0020236092528178253,1
12404,game.&#34,0.0020261806061836756,2
18003,helicoptor,0.0020267641454923663,3
4201,entrance,0.002028146541835855,1
4200,doorway,0.002028146541835855,1
4203,decks).once,0.00202814702545404,1
4205,cheshire,0.0020281484763085967,1
14072,careening,0.0020292967106616882,1
6060,it).additionally,0.002033526728781276,1
6058,kickback,0.0020335267287812766,1
6153,advertisement,0.002034171165440364,3
9799,separating,0.002035913477100932,2
7655,fudge,0.002037488281792169,1
17749,norris,0.0020380753282497653,2
12135,indicates,0.0020388225273487008,3
8263,4mo,0.002039159191337051,1
15283,ispiritualguides,0.0020403071222426464,1
15282,bibles,0.0020403071222426464,1
15281,gideon,0.002040307122242647,1
19155,prey,0.002043887889840816,1
1819,clickety,0.0020440588701357864,5
12418,attic,0.0020455390214920042,1
12417,inducing-,0.0020455390214920042,1
12416,ladders.)it,0.0020455390214920047,1
7624,pallette,0.0020459173737379433,3
11902,exciting!when,0.002053352316459605,1
13299,quot;everyone&quot,0.0020536331482875485,1
4663,middle.you,0.0020666561056410277,1
10489,doubts,0.002067206416453107,1
15651,-intex,0.0020712926653937715,1
6025,planet,0.002075626553377212,10
15517,includes:6,0.002076210894303258,2
7826,2/3,0.002079647582731734,2
16453,eugene,0.0020801513673026906,1
16452,affectionately,0.0020801513673026906,1
2109,reshuffle,0.0020875854805149155,2
6148,backdrop,0.0020881452912669823,2
10072,suckered,0.0020905174472378653,2
18593,buyers,0.0020925515629846027,2
6028,occurs,0.002097352153522737,3
2528,blew,0.0021009600607958174,5
14204,charlesauthor,0.0021010436904119983,2
14836,nil,0.002102672683488132,1
18007,layed,0.002103741616877381,1
18006,instead?the,0.0021037416168773813,1
8231,unit.3,0.0021074555106899923,1
8229,elbows,0.0021074555106899927,1
17276,recommission,0.0021082851192808436,1
17277,implies,0.002108285119280844,1
2396,icons,0.0021120267518465407,6
17098,stressed,0.0021135232919733743,1
17099,waiters,0.0021135232919733743,1
17097,tyrants,0.0021135232919733743,1
17101,aprons,0.0021135232919733743,1
17096,cockroaches,0.0021135232919733743,1
17100,roaches,0.0021135232919733743,1
2902,bungalow,0.0021139589495172625,1
13481,walker-,0.002114883090810448,1
107,references,0.002115146395095544,6
7469,occupations,0.0021161441225266845,1
12881,rm,0.002117438841063127,1
12880,rec,0.002117438841063127,1
13501,gazillion,0.002119556844324962,1
13500,trough,0.002119556844324962,1
13499,fun!risk,0.0021195568443249622,1
13497,2210,0.0021195568443249627,1
13498,godstorm,0.0021195568443249627,1
14408,readjust,0.0021204498988917683,2
5141,bumps,0.0021222077581425315,10
10401,leatherette,0.0021292823733705464,1
17054,confusinghave,0.0021303571242402564,1
1645,density,0.002132429122835089,3
9423,fulfilled,0.0021324984200323752,2
17492,win.)unlike,0.0021350320761765887,1
17493,sos,0.002135032076176589,1
17610,harvest,0.0021387152119127935,9
17127,4x6,0.00214239749090702,2
17743,fixture,0.002144686518398493,2
13100,vicious,0.0021491216084895993,1
7050,richard,0.0021527569999181652,2
15120,megaland,0.0021559454542014363,2
19200,all).it,0.0021568697720034703,1
4463,outgunned,0.002157956893954958,1
7562,squeaks,0.002158960259604932,5
13222,"generic).""dutch",0.0021613385161520543,1
18762,book.3,0.0021616120231549214,1
8545,waaaay,0.002174386453682685,1
17254,infantry,0.0021775318382405593,1
14793,commodities,0.002182642773597956,14
9921,fanatics,0.0021843956236153677,3
18413,soak,0.0021882519906634558,2
8416,healing,0.0021891552201650797,3
4740,ridiculously,0.002189827375840226,12
17575,donation,0.002189862870979726,1
17574,output/,0.002189862870979726,1
2620,crushed,0.0021909703883082445,2
18163,thisproduct,0.0021925511899590602,1
4232,hex,0.00219400956923415,6
8422,unfortunate,0.0021993627283904684,6
10307,contrary,0.0022011666159257553,5
13188,head*.,0.002205898112582229,1
13187,smacks,0.002205898112582229,1
257,setbacks,0.0022067009881689137,4
3054,boardi,0.002207789993428579,1
10243,loooves,0.0022087228436049786,1
8717,throats,0.002210231648031663,1
15515,accidental,0.002214618928119995,3
8999,1x2,0.002215944960768921,2
6087,slick,0.002220559738031472,7
15954,futuba,0.002222336285543078,1
15953,spektrum,0.002222336285543078,1
15952,revers,0.002222336285543078,1
15951,inputs,0.002222336285543078,1
12393,34;tie,0.0022258239243844753,2
17068,friction,0.002226160019658442,2
1152,ensure,0.002230349612240585,9
7620,runny,0.002231519153198095,3
9818,glaring,0.002231921585398244,2
4336,interests,0.002238303611172774,12
18560,tightened,0.002243706424341573,1
8051,gradual,0.0022445027113342816,1
11752,lieu,0.0022473324301519604,1
19397,tsr,0.002249423518752333,2
8233,lt,0.002251814382752348,3
14976,demolotion,0.002259112374095429,1
15540,games!the,0.0022599207503455026,1
16151,clattered,0.0022644631460898884,2
13840,libraries,0.0022651553492863243,1
13238,drifts,0.002266337295320095,1
9272,try!boy,0.0022669580648146254,1
5034,computerized,0.002270718221175726,2
4281,latter,0.0022727479363033897,4
14939,citizens,0.002273950133844086,5
6489,penalizes,0.002277456387484254,2
6701,1987,0.0022811953709806782,4
18468,questioning,0.002286902228256661,3
11262,relpy,0.0022904903613929074,1
6515,destin,0.0022930402610033284,2
12339,bottons,0.0022975224768684065,1
854,solely,0.0022995848320176726,7
12878,aplly,0.00230274553948403,1
18567,fish-,0.0023033259126133453,1
17349,congested,0.0023081220372789314,1
13101,inept,0.0023144899270473385,1
13799,quiz,0.0023181226521199185,4
16309,properly*.,0.0023224645479634366,1
10152,developes,0.002323907881590466,1
11412,mavis,0.002326208459025977,5
17673,splitter,0.0023282789841381933,2
9851,fatter,0.002328394333537336,1
15191,eights,0.002329100016279846,2
12412,behalf,0.002331131273246274,3
14179,gypsy,0.0023320641729699504,1
14178,conjunto,0.002332064172969951,1
14176,tex,0.0023320641729699513,1
14175,irish,0.0023320641729699513,1
14177,mex,0.0023320641729699513,1
18403,overturned,0.0023331196057059544,1
19313,fortunes,0.002335914581880441,1
19312,reversal,0.002335914581880441,1
5789,resort,0.002336975866586644,2
12279,pumpkins,0.002342584625450247,1
10726,helloooo,0.002344593538350359,1
16769,mediocre,0.002344978669895566,3
2969,dart,0.0023463321340436486,4
1595,ion,0.0023464606740612438,9
13251,referenced,0.0023504801207855108,3
6742,consumer,0.0023533691901503092,5
10465,lalaloopsy,0.00235679909247221,2
2799,moth,0.0023573934587745996,1
8274,upset,0.002358927516719482,17
13326,deflector,0.0023656790232873177,5
1596,cannon,0.002367041016226007,13
12513,sparks,0.0023684688710817418,1
2221,na,0.0023732156611602864,10
2220,gon,0.0023732156611602864,10
13322,blond,0.0023733895544259163,1
12189,rushed,0.002374302313875683,3
11229,witch,0.0023756461407088776,4
15159,context,0.0023822094290775397,2
15947,throttel,0.002382666710612705,1
8136,generational,0.0023838497561480083,2
3749,career,0.002386114066759793,7
13415,inhibited,0.0023887609091747387,2
3859,dvds,0.002394537962790276,4
16907,18.69,0.0023993508735664273,1
16903,markers)crayola,0.0023993508735664273,1
16908,0.39,0.0023993508735664277,1
16904,48ct,0.0023993508735664277,1
16905,trayola,0.0023993508735664277,1
16902,/marker,0.0023993508735664277,1
16912,5.74,0.0023993508735664286,1
16911,7.29,0.0023993508735664286,1
12111,bellies,0.002402477120069003,2
