,Word,Value,Freq
7038,rien,-0.005566403477340755,3
6920,protocol,-0.005563239220066372,1
15692,grainy,-0.005561298671093746,2
20680,presque,-0.005552113443448368,1
20679,passent,-0.005552113443448368,1
20678,tôt,-0.005552113443448368,1
15358,consulting,-0.005551026183324225,3
14310,temperatures,-0.005550660941902373,1
18402,substituting,-0.005548959449291598,1
23456,misinformed,-0.005542228288520845,1
7074,ne,-0.005532181080536424,9
342,emulsion,-0.005526280966693849,1
341,sanguine,-0.005526280966693848,1
347,gelee,-0.005526280966693848,1
13396,attuide,-0.005525475194504493,1
3354,tests,-0.005522965003950405,9
3917,11.52,-0.005519143817678041,2
17378,bubbling,-0.0055182810390456555,2
14832,spam,-0.0055167921098293795,5
23236,candarian,-0.005514470249617182,1
23237,deamons,-0.005514470249617182,1
256,told,-0.005510556583719709,628
12590,ryo,-0.00549603478163293,1
23667,anything.she,-0.00549296003290489,1
14954,seriousness,-0.0054873399113797,2
16693,withered,-0.005486139800699766,1
16694,undocumented,-0.005486139800699765,1
21124,marginal,-0.005482935817038104,3
22769,pcs,-0.005480792416361396,1
8555,explanation,-0.005472085122372045,12
21839,délice,-0.00547155050438589,1
6267,patched,-0.005471091317644388,1
23135,tini,-0.0054710346710702415,1
24268,tauntingly,-0.005470107378618531,1
23316,longevity,-0.005469539092134675,1
7479,ony,-0.005460516385094152,1
18136,buzzing,-0.005457136685497331,3
2758,ad,-0.005455441346911092,9
23707,settlers,-0.0054537982082399255,1
20431,puzzled,-0.005452403434297959,2
23013,cini,-0.0054440828931077104,1
10022,a$$,-0.005443134863265874,3
22164,demerits,-0.005440552977203323,1
24278,disssapointed,-0.005433718184461078,1
6673,applicable,-0.005429088977370843,1
6672,notions,-0.005429088977370843,1
21890,ponging,-0.005424666664091613,1
12959,dispoasl,-0.005420442464758321,1
11674,ti,-0.005420167248965109,4
13723,dryish,-0.005417201937740421,1
1082,apparently,-0.005414540318023027,75
8511,regretted,-0.005412530828954694,3
6514,maid,-0.005407612649172796,5
20815,snake,-0.005405612031057273,3
24369,twister,-0.005401511203879849,1
24370,franka,-0.005401511203879848,1
10123,8:30am,-0.005400311631729149,1
10122,validation,-0.005400311631729149,1
8488,regard,-0.005400251963606664,9
20268,precipitation,-0.0053990909861269054,1
22295,latino,-0.005387929841275279,3
23153,protest,-0.005383499552230997,1
18396,motorcycle,-0.0053760418482045715,1
18394,railing,-0.0053760418482045715,1
18395,responder,-0.005376041848204571,1
12099,chunk,-0.0053725985138974594,6
15502,tablespoons,-0.005364597998317098,1
10365,starch,-0.0053645081766742235,3
14774,être,-0.005363995574759399,1
16065,desks,-0.005363958550516756,1
4637,wallet,-0.005357821251500537,20
23268,street)food,-0.005353519100729728,1
21800,gloppy,-0.005345009885954134,1
13497,drinkers,-0.005340761479233632,5
4963,pair,-0.005338666641053715,37
19185,anywho,-0.005331359440180191,1
24209,kreme,-0.005330814881250791,1
1415,damage,-0.005327976448336241,16
10140,dispatches,-0.005322875354471879,1
20891,beent,-0.005319080376676186,1
20332,2more,-0.005318149533409169,1
13720,mineral,-0.005317832571162733,2
9164,mel,-0.0053162395954620325,4
19576,cologne,-0.005300871448332991,1
19575,suffocation,-0.00530087144833299,1
15916,internal,-0.005297800792063632,1
10231,.'stick,-0.005290805503322318,1
12307,"band""-",-0.005287957414932316,1
13838,pleasantries,-0.005287826434699596,1
19305,accounting,-0.005287043925141655,1
9735,madonna,-0.005286429171628401,2
7060,serveurs,-0.005266773006811209,2
9764,bug,-0.005263791865673523,17
10637,sufficiently,-0.0052598183541744436,2
22034,confronting,-0.005259569364709519,1
11887,gados,-0.005253087850685072,1
9805,increasingly,-0.005244705570767329,3
20660,manques,-0.005243120043945599,1
6032,chances,-0.005240958075326203,10
22914,-chips,-0.005239439709319293,1
2687,1/3,-0.0052340599380560375,10
16285,shrooms,-0.005233601683973228,2
19382,guarantees,-0.005232586270732049,2
6994,prob,-0.00523063672642205,5
7285,coordination,-0.005230625616637977,6
3521,wearing,-0.005230393179779983,22
16857,breaks,-0.005227542034763045,2
6047,sprayed,-0.00522112429388729,8
7961,tending,-0.005214719323862708,4
5439,forgets,-0.0052102091291425815,3
21958,umpteenth,-0.005199643086632261,1
10213,seperate,-0.00519132186113843,2
11068,molding,-0.005189826976187598,6
2986,rating,-0.005182858226838555,78
23275,micromanaging,-0.005180751067600057,1
7416,glares,-0.00517899683724149,1
7415,sneering,-0.00517899683724149,1
12136,rêve,-0.005177272556197654,1
12135,caféine,-0.005177272556197654,1
21432,montréal,-0.0051753192569222155,2
763,taxi,-0.005171728293474649,6
23454,lvh,-0.005168700407020144,1
3223,napkin,-0.00516847334858615,12
9050,wilbur,-0.005163957588914513,1
1657,entry,-0.005162756187576229,9
14273,stair,-0.005162303002463293,1
22421,unevenly,-0.005160487264341195,1
2199,75th,-0.005155488084056899,1
2200,encanto,-0.005155488084056899,1
13806,11:00&12:00,-0.0051455502593389145,1
18731,senseless,-0.005141769882445405,1
18241,rhodes,-0.005138264959580155,1
7557,10a,-0.005135307626889055,1
20313,businesswoman,-0.005132307305202609,1
18623,dresser,-0.005125981896570346,1
20913,bragg,-0.005124145973107403,1
4019,outdated,-0.005111326347639274,8
14395,differentiate,-0.005105607726538333,1
8765,replicate,-0.00510525275465622,2
22934,preorder,-0.005102906964615364,1
16565,policières,-0.005101381782637986,1
10340,operates,-0.005096768314160329,3
19918,adjuster,-0.005096403060480264,3
19019,tracking,-0.005096146310392003,3
16871,columbus,-0.005095641619890425,2
21474,minority,-0.005092716717788092,1
14676,8.30pm,-0.0050917187716887444,1
10698,dribbled,-0.005091294158025063,1
10694,trashier,-0.005091294158025062,1
13382,"10,000",-0.005090354925893213,2
11034,valve,-0.005086764783194505,4
15997,consequence,-0.005084623247834205,1
17000,stereotype,-0.005084605752012604,1
22781,undercarriage,-0.005080747663428121,1
14829,owner(s,-0.005079722395325922,2
3080,associate,-0.005079344512238199,16
22269,8/21/15,-0.005076919549473866,1
12022,estrogen,-0.005070396411694426,2
15384,quailty,-0.005069527738597997,1
23612,for.a,-0.005068885133816652,1
7996,redeems,-0.00506471445110082,1
7995,fod,-0.00506471445110082,1
8182,deduct,-0.005057464353292555,2
14520,6$.,-0.005050579349876172,1
5700,toward,-0.005049103575938938,15
11981,seamstress,-0.005041241058474508,2
3627,negative,-0.005021118531160539,71
11116,catawba,-0.005018794469806659,1
22248,anesthesia,-0.00501876038925483,1
5460,yelled,-0.005016047241038606,3
19554,5.0,-0.0050112320759329145,1
2344,baguettes,-0.005001878008793914,4
6929,gritty,-0.005001711752455442,5
20598,smarter,-0.0050006440010289315,2
14802,flaps,-0.004993851677435997,1
9619,dousing,-0.004990993213868458,1
2194,rodent,-0.0049809097806450195,2
15443,-cost,-0.004979572689430939,1
16496,restaraunts,-0.0049778541511376895,1
5867,good.ingredients,-0.004974861547756366,1
24044,4x6x12,-0.004973654503233855,1
378,urchin,-0.004972532274123187,1
769,salty,-0.004969634861136523,125
11229,rugs,-0.004966807575608469,3
16639,cup(s,-0.004966724122499089,1
16638,cramp,-0.004966724122499088,1
5158,tackled,-0.004966466178445754,2
9500,36th,-0.004960504960117629,1
1163,hired,-0.004960461738052253,13
3007,stated,-0.004959888585841025,58
7840,7.50,-0.004959675448262884,5
18203,torani,-0.0049577636998226335,1
23347,xlb,-0.004946754679129627,1
11282,upcharge,-0.004942623652201691,4
3381,beware,-0.004942478229462283,31
12496,logic,-0.004942469212448686,3
7860,hoped,-0.00493780513323692,15
15185,mabel,-0.004937042873519685,1
2633,hhonors,-0.004934444127939159,2
17585,roscoes,-0.004928103688387295,1
7179,contacts,-0.004926180892340379,8
20959,menu/,-0.004924163313717482,1
20960,-dropped,-0.004924163313717482,1
15503,crema,-0.004923047861123418,1
23299,considerable,-0.004911495413322401,2
8058,indicative,-0.004907427278363157,3
6272,overloaded,-0.004879981504111494,2
23349,cleanly,-0.004878973269155489,1
4166,crumbs,-0.00487464578970699,4
15325,nitrate,-0.004867918047459505,1
20128,overcrowding,-0.004863165494868006,3
17307,2-star,-0.00485866853164682,2
5007,exotics,-0.004842767290933352,2
14308,pulses,-0.004832526719514426,2
8402,kneader,-0.004818204079518526,1
14882,sara,-0.0048172181060484294,3
22790,rap,-0.004806109371789962,1
18945,csu,-0.00480120769503045,1
20434,snacked,-0.004795309349801871,1
17644,inconvenient,-0.004789253750336654,2
12620,caps,-0.004787584533265426,5
14295,siri,-0.0047832157929925305,1
22953,8:31pm,-0.004780366659145163,1
5961,suppose,-0.00477915622122037,23
18212,7-layer,-0.004774844065958785,1
13780,knocking,-0.004760275317932201,5
22666,wouls,-0.004759506238593006,1
17247,relegated,-0.004756177477052581,2
14158,yorkers,-0.004756123896636927,1
8010,coolant,-0.004753384453630972,4
3507,cap,-0.004752464236173793,6
17982,crumbles,-0.004749395484374354,1
6113,scouts,-0.004748764943401769,1
11088,furious,-0.004746691350211134,1
12475,tactic,-0.004742858696896799,3
20787,wilty,-0.004739842129262338,1
23700,avalon,-0.004737254276215019,1
7588,frustrated,-0.00473603756223752,14
20651,duties,-0.0047343931989004455,1
2514,lagged,-0.004732687591904748,2
2513,jett,-0.004732687591904747,2
8969,11.00,-0.00473069606026377,3
21509,tlmm,-0.004720521573667564,2
13641,messager,-0.004716794595247826,1
13640,rugged,-0.004716794595247826,1
9510,wading,-0.0047141307953578624,4
6719,unorganized,-0.004713709624181482,7
20760,clarification,-0.0047127241862031976,1
8061,portable,-0.004712431756237093,3
1057,notary,-0.004711796819757138,2
19107,contracted,-0.004708599392457484,2
2157,dry,-0.0047081344577688845,150
10131,acidic,-0.004704747339899899,6
22566,reverting,-0.004701915028666255,1
19788,arn't,-0.004699337444537233,1
5337,indication,-0.004697812782505699,7
19146,188,-0.004696915513541764,2
6759,finer,-0.004694744503288091,1
7110,ou,-0.004680004140942101,8
21616,bucky,-0.004678189944289171,1
1755,frosty,-0.004670373165041272,2
23787,doubted,-0.004666607545711535,1
1061,branch,-0.004665383998700667,15
11399,rundown,-0.004661681450117612,3
8597,reschedule,-0.004660591003113653,13
4791,expressed,-0.004658441546172458,15
24389,appealed,-0.004657955295547052,1
24388,saucer,-0.004657955295547052,1
2191,human,-0.00465686866623736,17
8050,remade,-0.004650653771225359,2
22171,called---,-0.004644530824169924,1
19405,fights,-0.004643082598984347,1
18094,motions,-0.00463935635712832,2
15852,marcello,-0.004638434772223043,1
17698,disappointingly,-0.004637490299406705,1
11568,thereby,-0.004637337534519267,1
5754,facilitiy,-0.004636985423490341,1
16467,restrrom,-0.004636262458162791,1
12568,plating,-0.004628090749093712,5
22024,cert,-0.004625299045499416,3
13620,sd,-0.004624997443474738,1
10066,unnamed,-0.004622470282309707,4
20176,5-$10,-0.004618218958517429,1
18089,merely,-0.004611302087622618,3
4066,galbi,-0.0046031999486482325,3
14076,nonstop,-0.004603080199925977,2
11420,connection,-0.004600162372408529,9
22748,justification,-0.004598852010752599,2
16851,speical,-0.004594837970782182,2
20591,jostling,-0.004594763472277343,1
20592,outsiders,-0.004594763472277342,1
2952,allocation,-0.004593786060656103,2
17253,caveat,-0.004587295604700828,2
11570,11:30pm,-0.004574128393207302,1
11333,bleach,-0.0045728327723680556,3
11046,clarkson,-0.0045701021030158445,1
11029,purposely,-0.004562503370752583,5
19418,curated,-0.004560340409190223,3
11488,refers,-0.004558318602899488,4
9726,katsu,-0.004552141750360404,3
8062,charger,-0.00455205755060813,3
22793,ketcheup,-0.004551882463902595,1
8510,buster,-0.0045498563263268645,5
1345,attempt,-0.004549389658747743,39
22201,porcini,-0.004545075944570993,1
5486,burro,-0.004541444804631984,6
22509,int'l,-0.0045339136323857936,1
15087,shook,-0.004533423228413957,2
10849,sprinting,-0.004531090402623217,1
5048,northeastern,-0.004529544281176934,1
5050,area-,-0.0045295442811769315,1
21831,prendre,-0.004525309607122746,1
15911,pods,-0.004515622361258085,9
23219,650,-0.004514468562600787,1
5835,azar,-0.004505329872188854,4
20466,aversions,-0.004504677979084872,1
12082,gristly,-0.004503434926133075,2
9712,unsolicited,-0.004502575194341426,3
10809,activia,-0.0045015790787500546,1
16516,streams,-0.004493454739249972,1
2345,steady,-0.00449093121463383,8
10889,stole,-0.004488742375172501,10
19908,barricade,-0.004488739455277638,1
6479,racist,-0.004486459550658835,3
9703,substitution,-0.004482426578449294,6
21570,circumstances,-0.004476582765951847,5
13279,sambhar,-0.004467941227477945,1
2006,answers,-0.004465380561683553,15
5125,holder,-0.004463161328213604,2
13998,overhear,-0.004461897752598173,2
15436,20.22,-0.004452345780337015,1
22733,shmacy,-0.004449117082143241,1
8308,behavior,-0.004446592458480998,14
23273,wardrobe,-0.004438285005363397,1
22066,h2o2,-0.004435406233865331,1
12467,grinding,-0.00442473129185809,3
1656,grandiose,-0.00442381348061196,2
15417,1.75,-0.004421670480995681,2
8842,4:30,-0.004420344141397425,6
5859,hashbrowns.our,-0.004419717115703187,1
13930,smallish,-0.0044154125775685265,1
9122,ridonkulous,-0.004414933005224504,2
2100,"out""'after",-0.0044089016097964015,1
1250,saying,-0.004400457625282688,135
12325,mancini,-0.00439722580636825,2
24062,--well,-0.0043952519125170075,1
24063,becasue,-0.0043952519125170075,1
7018,peeling,-0.0043928419293761045,4
14323,stubby,-0.004390075370760536,1
18655,shannxi,-0.004388704341141499,1
23429,youthful,-0.00437818338167236,1
21967,loudness,-0.0043777256572343215,1
22960,sloe,-0.004375854579244875,1
8259,beast,-0.004371654991123439,4
16490,noone,-0.0043667297170060446,2
19025,goats,-0.004363631010548995,1
21971,dover,-0.004357438031557573,1
21972,amandine,-0.004357438031557573,1
21973,boudin,-0.004357438031557573,1
10235,poison,-0.004355947560980543,1
18722,hongos,-0.004351543866665836,1
385,pairing,-0.004345887594738342,11
8582,24.00,-0.004344870609106457,1
10464,bending,-0.004344865808484791,2
21446,hideout,-0.004340392953588284,1
11491,44,-0.004339652437683749,3
22236,2yo,-0.0043341214788790786,1
16070,inquired,-0.004326329214099057,10
5984,hershey,-0.004324318290327154,1
11273,doubtful,-0.004315138876560894,3
2049,drunkin,-0.004313749423401459,3
22650,agrumi,-0.004313329132500443,1
4722,chennai,-0.004310628521102033,1
23102,wecouldnt,-0.004307407453226306,1
20980,biting,-0.004304855252658218,3
20962,-one,-0.004303271984597294,1
17386,aj,-0.004301855733287475,3
23127,earring,-0.004300212211632974,3
12526,toliet,-0.004299859045558591,2
8738,dreamt,-0.004294633604825097,1
6474,penis,-0.004284240311429687,4
15837,monstrosity,-0.004279329140568409,3
2824,standing,-0.004271810294707054,56
6438,6:45,-0.004266449993950937,4
15024,pueblo,-0.004265647711711606,1
10114,manipulated,-0.004264878743063705,3
16598,wasps,-0.004262203347898799,2
8805,surface,-0.004258118205219718,6
24243,ganley,-0.004253116371844093,2
11632,owes,-0.004253099419720341,2
23090,disappoonting,-0.004244660895366847,1
15268,trapped,-0.004244342744172786,4
20023,evidence,-0.004244011460842182,2
4511,brushed,-0.004243002072506648,5
9078,regionally,-0.004241713482178011,1
9079,accredited,-0.004241713482178011,1
2584,completes,-0.0042378280732282055,2
1955,flat,-0.004234750245628155,61
4381,westernized,-0.0042345000020227695,2
1673,direct,-0.004234134196448172,11
21807,std,-0.00423222825923466,1
10589,coating,-0.004231221658380792,7
18635,"plate""",-0.004226526169121695,1
10731,understated,-0.004222513006628555,3
12117,sauf,-0.004220044870612772,1
12119,dispendieux,-0.004220044870612771,1
12118,vert,-0.004220044870612771,1
12116,dommage,-0.004220044870612771,1
19868,gasoline,-0.004216589738314159,3
7702,roh,-0.004215939503919305,1
7701,thunfisch,-0.004215939503919305,1
10552,digital,-0.004210163619162216,5
14559,smacked,-0.004207254299154344,1
7950,snifter,-0.004204954094503869,1
22433,140,-0.004200992062762216,1
18441,ayway,-0.004200966189138736,1
23243,waisted,-0.004200787970253364,1
14040,softened,-0.004198208273224305,2
22382,noddles,-0.00418882173350363,1
16450,agreeing,-0.004174639335223298,2
19446,limos,-0.004167406588057192,1
9218,spectacle,-0.004163659789024193,1
17152,partitioned,-0.004158790893842277,1
9787,bills,-0.004149108225450931,14
21539,confirming,-0.004148215858835694,2
5930,deutschland,-0.004146846314001397,2
14938,wattages,-0.004135775180226303,1
15162,remolacha,-0.004134920814246311,1
10313,facing,-0.004131534614005878,9
18794,carvings,-0.004130099694736465,1
14544,moron,-0.004128316212156498,2
9296,male,-0.004127576034974088,22
7713,englisch,-0.004125593962204244,1
7714,folienkartoffel,-0.004125593962204244,1
7715,einem,-0.004125593962204244,1
22885,izakayas,-0.004120953412152335,1
2275,contributing,-0.004115392022982465,1
12975,blocked,-0.0041151901295436565,6
12433,_,-0.0041139233392619625,5
3355,measure,-0.004111836428462564,16
11600,havn't,-0.004111359435196435,1
15146,ma'tine,-0.004104508735706331,1
6552,steal,-0.004102868440500307,13
10338,nurse,-0.004099784888006579,8
20935,ripe,-0.004098299848846653,1
20083,coutu,-0.00409562754190383,2
18610,inconsiderate,-0.004086516885284339,3
16436,purposefully,-0.004084963175816623,2
5145,steering,-0.0040839584324333395,5
10028,underwhelmed,-0.00408175152055345,8
2102,45,-0.004077577253933163,85
12306,day-,-0.004073216032641483,1
8844,sandbar,-0.004070064939353855,1
14844,mass,-0.004067184032090157,8
7999,idw,-0.004065357004327055,2
21119,laska,-0.0040652546053862,1
6831,21,-0.004063291743554865,8
2459,drove,-0.0040612255258079925,49
4774,grease,-0.004061017452102664,8
5484,thrown,-0.00406096983114248,14
