,Word,Value,Freq
15533,g.m.,-0.02586949280139834,1
19299,warped,-0.025860975093020544,7
5284,overcooked,-0.025851237910512505,13
4149,host,-0.025838023637725804,3
13727,/>unless,-0.025825239050537477,12
13965,trend,-0.025820466888829774,16
14635,refundable,-0.0258140903075549,13
2223,punctured,-0.02580161667781177,17
11960,westbrae,-0.025777019914622033,1
14071,firstly,-0.025737313926287593,2
11473,hippy,-0.02573367955596376,2
11799,we've,-0.025722934360352362,1
18797,undiagnosed,-0.025718405135329858,1
1853,0100,-0.02571295793109299,1
12274,diffeent,-0.02571007255815844,1
2726,formulated,-0.025688895401198952,4
7932,phone,-0.025685284590776226,40
8045,quotes,-0.025664427034420345,10
17978,unwrapped,-0.02565333212955076,2
3572,wise,-0.02562891923485103,28
1914,apple,-0.02562069109821398,227
19941,backorder,-0.02560680184529011,1
5548,properties,-0.02553960393574387,17
17690,jiffy,-0.025533213425503076,1
15764,bbq'd,-0.02553093735190489,1
10311,recycle,-0.02550296328140258,10
7298,deciding,-0.025454602272611922,7
1184,thinking,-0.025438008861226796,168
6746,wasted,-0.02543237940218249,99
18483,feb,-0.02542941916674181,2
4102,18.25,-0.025423590440907532,8
20588,gelid,-0.025408002445573258,1
17470,shipper,-0.025383235098027444,2
20549,purchaseing,-0.025369914604513294,1
11073,uncooked,-0.025366086830979174,22
20540,jitteryness,-0.0253622339155101,1
18864,anodyne,-0.025360207173423226,1
12676,answered,-0.025359684418697424,10
9986,gasket,-0.025355599333500806,5
9949,listings,-0.025348287005082563,7
12830,starbuck,-0.025341624533636864,4
17008,ridculously,-0.025330216630704033,1
5335,substantial,-0.025319462990321732,17
420,again,-0.025309245860382166,1535
4552,forced,-0.025279593440576308,32
14674,gentry,-0.025277450967814863,1
10047,ploy,-0.025248042512280293,15
9497,baileys,-0.025239857574952493,2
10465,suprisingly,-0.02523151286122506,4
20277,suppression,-0.025205640906228923,1
5524,acai,-0.02520448942910474,50
3728,manufactured,-0.02519839717244994,44
7807,tearing,-0.025192145070342092,2
8172,scant,-0.02518195254021172,7
3140,cheez,-0.02518027116366785,15
7959,whites,-0.025157116858293,5
15395,shattered,-0.02514035417217375,1
1380,rarely,-0.02513841697865997,66
14981,30-pound,-0.025133269734028754,1
20733,eith,-0.025121739774752294,1
116,help,-0.025119592323312036,266
19721,favorirte,-0.025085701530245655,1
10092,foam,-0.025077205543614586,11
1985,felt,-0.02505687303254298,157
4368,upside,-0.02504988783877254,26
10062,ethoxyquin,-0.025041712983138578,3
13032,azuki,-0.02504085257369963,1
6138,navitas,-0.02502725714482147,19
7669,savings,-0.02502453157304416,14
10301,"electrolytes"")?<br",-0.025022999967481703,5
10546,management,-0.02502200744356508,9
13579,beside,-0.02501710408313601,11
12437,chinese.<br,-0.024991920671632934,3
1088,father,-0.024990901799564504,47
12176,hong,-0.02497671725991805,4
1802,dirt,-0.024972824998067394,63
13826,obliterated,-0.024964703182882117,1
18487,ricecakes,-0.02495646923913412,1
4903,burn,-0.024925317459123925,73
5966,metal,-0.024921163242790114,28
17268,fluaid,-0.02491818048560701,40
7691,aka,-0.02491275249106696,3
987,acted,-0.024906438661261483,2
5926,maui,-0.02490285189325539,6
678,assortment,-0.024895284171984083,24
5042,mellowing,-0.024862137480993435,1
3082,calories.<br,-0.02485103785351037,11
2396,advertising,-0.0248397856894665,20
21006,palet,-0.024839063744940687,1
18062,25.75-ounce,-0.024831968677502866,1
9197,braggs,-0.024802831573259413,1
2541,liquid,-0.02477880832211112,207
18050,ground.<br,-0.02477175977235322,8
13011,3-pound,-0.02476811142536409,1
10665,curled,-0.02475658270702631,8
3877,edition,-0.024736815861217464,11
12659,deiced,-0.024729888546764677,1
12341,reflects,-0.024712930078936064,17
11269,glycol,-0.024703047128893454,41
13217,33.8,-0.02468112140995901,1
13459,scratching,-0.024679439993753008,24
4982,boxed,-0.024677095833765126,35
12559,teething,-0.02467244794253524,1
5731,plack,-0.024663227195413695,1
11568,sweet!<br,-0.0246446988446972,1
18863,constapation,-0.024643647271913455,1
15781,cotton,-0.0246395859400573,6
6192,embarrassed,-0.02463851006494535,23
646,date.<br,-0.024631120439195797,5
14608,squat,-0.024593975356373754,1
10034,/>warning,-0.024585493714582175,1
10443,bq,-0.024583425975679737,3
16430,ont,-0.024573798899158616,5
13597,starkist,-0.024570500362752268,1
3207,appeal,-0.024558944099420537,77
8173,dash,-0.024557601157556164,10
365,correct,-0.024552440396332347,69
2614,betty,-0.024520580608804354,48
13376,defeats,-0.02447514428667257,6
20591,periodic,-0.024471784339438498,1
8920,frothing,-0.024465771366343012,2
15930,win7,-0.0244486785981268,1
9521,frist,-0.024416578616552095,1
15428,pathetically,-0.0244126581206925,1
1688,diarrhea,-0.024393993140383832,43
6869,spears,-0.024393393201361715,3
14798,bricks,-0.024391531625085186,13
12630,99cents,-0.024371510952350683,1
20639,/>unfortunatley,-0.02435819514137078,1
20640,manf,-0.02435819514137078,1
7021,que,-0.02433243495767328,4
10976,belong,-0.024292177717253782,6
11135,350,-0.02428912768571658,10
12642,skills,-0.024288899398024647,1
6534,potted,-0.024287470170219594,8
16485,doorstep.<br,-0.024256260468200078,5
9710,taxidermist,-0.024234767151574643,3
6434,gastrointestinal,-0.024198631471534116,1
19519,pgpr,-0.024197599631068795,2
17411,1960,-0.024194267399298006,2
17134,accuracy,-0.024191382291350472,1
139,thought,-0.024184999818875463,914
14856,bumble,-0.024183962034737556,10
7147,imo,-0.024181706444216168,15
3875,known,-0.024181643367987147,144
5372,caught,-0.024152151952394306,42
11365,grandparents,-0.024142576337499205,15
18845,/>(3,-0.024135687532615486,10
142,marshawn,-0.0241290466020266,1
12098,antibiotic,-0.02412442878385817,8
6247,puppies,-0.024121442102244227,14
6832,peasy,-0.02411528155856346,1
14327,kleenex,-0.024110876901060715,1
10713,nearest,-0.024110004875509156,2
5153,bicarb,-0.024095136246393534,3
7148,wholeheartedly,-0.024088239579304352,8
6356,damaged,-0.024066662990015412,39
576,date,-0.024063591466985446,205
8481,pinot,-0.02405604923321318,22
998,neighbor,-0.024042134464982108,13
16521,chinatown,-0.02403749480487441,5
12335,dedicates,-0.02402999481399772,1
12336,preservation,-0.024029994813997715,1
14380,"b008ema3as"">lourdes",-0.024026732752393695,1
17363,tragic.<br,-0.024015321613505336,5
2191,contacted,-0.024010003231871278,90
6375,amd,-0.02399589606737816,1
14086,absoulutely,-0.023960143196152497,1
15948,alley.<br,-0.023927673883679355,5
14256,horrific.<br,-0.023919865829099142,9
6203,watered,-0.023917030857280794,70
19929,cache,-0.023916761833755767,1
15891,hungery,-0.02391321974429059,6
16351,phoned,-0.02387684207178468,1
9936,residue,-0.023864415007679038,8
9247,protection,-0.023859721085526454,22
7383,cobblestone,-0.023853303041366222,4
15491,vinaigreet,-0.023824407654811044,1
16550,87,-0.023770932179875283,1
4457,urge,-0.023766976910931284,27
4430,happened,-0.023761209761826208,107
2653,write,-0.0237417683898936,97
3614,lids,-0.023733454469272677,127
202,someone,-0.023732357994985038,299
15537,quanities,-0.023691421378798698,2
3570,chips.<br,-0.023690942870745153,19
13469,½,-0.02366793258795057,14
17384,terrifically,-0.02366618340304074,1
19776,oversize,-0.023661847219569404,1
4249,s.,-0.02365902796567992,9
5016,astronaut,-0.023653015604647592,2
9643,invigorates,-0.02364717386485895,2
5203,level.<br,-0.02359709679570868,15
15831,description.<br,-0.02358540993106593,7
5101,smokiness.<br,-0.023581037859302236,1
19824,dishing,-0.02357795955069709,1
6853,dust,-0.0235670827765313,43
3325,cola,-0.023554638678521634,25
15113,"/>""""manila",-0.02354624752760785,6
15114,proprietary,-0.02354624752760785,6
15112,states:<br,-0.02354624752760785,6
15786,bonafide,-0.023526199097229823,1
5164,tests,-0.023521006912622447,11
14631,/>sweetened,-0.02349979726309778,1
12277,bleeding,-0.02349958208013241,6
3356,ruin,-0.02349833735592859,37
5923,inch,-0.023493738604534863,24
5458,stuffed,-0.023493549461662433,24
6172,maine,-0.023493334333164986,10
17695,h2o,-0.023474002913996452,2
2529,mushrooms,-0.02346850374024358,41
2801,generic,-0.023468350767927686,36
16074,fralinger,-0.02346482624849482,1
956,knows,-0.023454507588693496,67
1652,n,-0.023452242864452848,90
2260,april,-0.023437483222637456,23
20096,titled,-0.02343091516180782,10
1329,safe,-0.023410785569022978,107
495,expensive,-0.023404999587197224,472
5732,cover,-0.023393500932384483,39
3870,flowers,-0.023380234163249126,61
3402,resemble,-0.02337000593836514,17
13143,procter&gamble,-0.02336885683164505,1
11193,agreement,-0.023356886304074356,1
11861,body.<br,-0.023354287246070582,9
7581,regards,-0.023329004738069873,2
314,thick,-0.02332747728662641,164
3158,average,-0.02332575968009002,104
12149,coluratura,-0.02332555789094373,1
12150,soprano,-0.023325557890943725,1
8731,timeframe.<br,-0.023278550564569706,3
9678,lingering,-0.023276005537645784,19
15591,chemically,-0.02324656847023877,11
10410,tonight,-0.023243314151082033,14
10476,chest,-0.023209252915205356,9
6191,drink.<br,-0.02319511038127853,24
13632,zhena,-0.02316788760751977,4
5028,closing,-0.023161979489850024,5
18159,triscuit,-0.023160878592582722,4
3718,equals,-0.023160550741258657,5
18032,fools,-0.023156623181686098,2
2000,4.<br,-0.023151826005054815,12
7514,spoken,-0.02314619307342833,1
13832,glasses,-0.02308369563576988,2
7015,zilch,-0.023078030096305418,1
326,should,-0.023076517281643037,773
7967,hooves,-0.023072643016250425,1
7422,6-flavor,-0.023071268687016686,10
14309,.<a,-0.023068311402510606,7
7588,blinded,-0.02305898585123208,3
7587,yu,-0.02305898585123208,3
19266,kuh,-0.02304206962284047,1
19265,bih,-0.02304206962284047,1
19264,ra,-0.02304206962284047,1
16779,/>obviously,-0.023032028302097645,1
18220,shoved,-0.023014085142669463,1
9203,distract,-0.023001637885452758,1
10784,damange,-0.02298724567609954,1
3059,noticeably,-0.022986485466393543,21
5104,/>ingredients,-0.02298448507621152,14
4270,4th,-0.02298051715172315,26
7449,.mx,-0.022979786684356303,1
20324,increase.<br,-0.02296888496805093,4
6041,terrarium,-0.02296090221352038,2
8653,carbon,-0.022952657975242412,21
19573,daugther,-0.02292291226064863,1
15830,totality,-0.02292284055580074,7
1770,tangy,-0.022901905115432202,51
3019,graham,-0.02290118034708758,21
8433,overwhelmed,-0.02289862077329311,8
932,smallest,-0.022883207694452144,60
6507,granulated,-0.022881333292647854,13
14039,three).<br,-0.022880124990591635,1
14826,disintegrate,-0.022870817100903367,1
4064,considered,-0.0228691383439108,73
9303,hydration,-0.022835055351208444,4
21001,giver,-0.022802696168959684,1
2867,knowing,-0.022797560052907773,37
17238,gocery,-0.022793539896132618,1
8416,gee,-0.022785477998243403,2
7460,symptom,-0.022763571626428503,1
4362,partial,-0.02275974755432046,27
1471,going,-0.022746499495816804,609
19500,subsitutes,-0.022741950712994594,1
4000,massage,-0.022729344022059627,1
7944,insulation,-0.02272668892712439,3
7333,constitutes,-0.02271409379449985,6
5985,trademark,-0.022711045233927953,2
6795,jam,-0.022704442204425176,32
12928,apfelsaftschorle,-0.02268519130391591,1
4345,adequate,-0.022672766677118532,27
8220,crystals,-0.022669025614347388,19
19424,newt,-0.022664044601286435,1
19425,gingrich,-0.022664044601286435,1
12003,turnpikes,-0.0226421740501873,1
13050,scratched,-0.022621499175000993,10
17195,drowned,-0.022605418939347692,1
11999,gorilla,-0.02258593077618688,4
5623,8.5,-0.022574283164714434,19
9377,fyi,-0.02254584130149871,11
3301,gimlet,-0.022543879182527784,1
11594,offended,-0.022541736957238045,2
20502,spice.<br,-0.022524916680390604,1
401,same,-0.022524334607599398,1050
16668,md,-0.02252252492752849,1
8581,three.<br,-0.022505877018716907,2
2478,itself,-0.022500989096127386,248
18066,/>outstanding,-0.02250022769756734,1
15418,sally,-0.022463107283625827,1
7253,/>+not,-0.022462154114963613,1
10849,stockmens,-0.02246103216129447,1
10848,finnish,-0.02246103216129447,1
5954,dent,-0.022442776763974662,18
1520,turned,-0.02241175496587174,126
7465,fever,-0.022396833647765933,1
10876,flavvors,-0.02237926123365791,4
20871,nigari,-0.02237425221424009,1
12635,brew(coffee,-0.022372462833075858,3
930,trouble,-0.022362382766830093,90
15957,kenco,-0.022360083663609493,1
15956,nabob,-0.022360083663609493,1
15958,med,-0.022360083663609493,1
17951,styles,-0.02232194503766549,2
15358,roasters,-0.022316675340721657,4
7427,coffeemate,-0.022307050222068796,5
9149,6.1,-0.02230495014747269,4
6104,brownish,-0.022298596620472472,8
12623,irises,-0.02226746252705857,1
6760,/>hard,-0.0222654052537119,13
18124,disadvantage,-0.02225084872163897,2
11602,molecular,-0.022245229314446068,2
6022,solid,-0.02224443975693043,75
9235,"b003vxl0v6"">wolfgang",-0.02221671149489134,2
644,way,-0.022204189173448564,1211
7723,emergi,-0.022203957868308682,1
7722,colo,-0.022203957868308682,1
4197,dissappointing,-0.02219889354558238,1
7286,expense.<br,-0.02218261756945935,1
343,meaning,-0.02217454694720031,13
14119,turnoff,-0.022159509219361797,1
9172,minced,-0.022153617396244746,19
2590,loose,-0.02215132499839768,152
17436,lots.<br,-0.022149805987337925,1
4588,honees,-0.022145616322798038,1
5950,e.g.,-0.02213413765689756,15
8811,cruelty,-0.022133296495780747,2
1450,d,-0.022131497395910048,60
3998,pungent,-0.022120652898470008,16
80,did,-0.022111028320065965,2402
15915,incarnation,-0.022097963368675845,1
17943,test:<br,-0.022097202386928458,1
1773,letting,-0.02208773233197068,26
13984,smuggle,-0.022072192520095693,1
4998,hines,-0.0220674790195115,33
13047,raffia,-0.02206490738509348,1
728,called,-0.022063116911763568,239
12756,persuasively,-0.022059081662408466,1
17752,indgredients,-0.022033339164417583,1
5800,bike,-0.022033294351063975,12
4341,transport,-0.022023237558761385,10
4778,phrase,-0.02200432605323497,17
12868,eu,-0.021999304308869223,2
4615,semisweet,-0.021992934397567904,3
18474,lagering,-0.0219820087206866,1
9339,horrid,-0.021976324329067976,21
8882,intermittently,-0.021949685088881697,1
8650,ener,-0.021948554705151443,11
15258,bothersome.<br,-0.0219158603415798,4
9676,colic,-0.021906022485941985,35
1343,changed,-0.021900347899742423,162
15042,courteous,-0.021894678554903808,17
18429,matte,-0.021893436908461416,1
8957,/>can,-0.02188840976892712,16
9857,chewiness,-0.0218677611539716,14
18809,deff,-0.021850212887203593,1
9361,hanging,-0.02183053079635213,10
11450,compeletely,-0.021825866383536324,3
19683,overindulging,-0.02182451492372261,1
11188,object)<br,-0.021789997732064095,1
1363,pictured,-0.021777571995636364,50
9234,save??<a,-0.02176617053174492,2
7133,arrival,-0.02173795432009711,20
1189,list,-0.02172349841247811,276
11045,disease----,-0.021711915989195172,3
1809,commented,-0.021705174417561344,22
3388,unaltered,-0.021696528314202487,15
20876,micpreamp,-0.02168670109413567,1
829,center,-0.021636907456594044,79
10709,forged,-0.021636697808137133,13
19952,deck,-0.021627089773107826,1
18479,heap,-0.021620929707369577,1
4691,nervona,-0.021600303683214063,1
6383,/>no,-0.021596856081666792,21
13282,nylon,-0.02158747133748255,1
13281,cordura,-0.02158747133748255,1
1713,.....,-0.021582836212216856,121
6048,tinned,-0.021582262879739144,1
16841,feared,-0.021567406033361325,1
1356,began,-0.02156498911139097,85
10995,soda.<br,-0.0215600414900997,16
10741,linux,-0.021554804252773452,5
12255,fermentation,-0.02154496064454834,16
12646,cuisine,-0.021543705423136036,12
19770,profound,-0.02152242637139065,2
7332,pong,-0.021516467518203703,7
7331,ping,-0.021516467518203693,7
14957,mutt,-0.02151614059299778,1
4955,practical,-0.02149176552418413,5
13964,encrusted,-0.021489864068150937,1
7163,bags.<br,-0.02148956547912092,5
75,no,-0.021481938716776696,2757
7882,behringer,-0.021477518356477276,3
319,off,-0.021477443903731214,758
10763,ears,-0.021469420350480883,8
7801,august,-0.021469006513513238,7
3182,thomy,-0.021467248985253998,1
1030,fall,-0.021464876045042644,60
17177,10)</a,-0.021464394482886402,1
7958,responds,-0.02144799166340195,1
1931,cleo,-0.021418671187689847,1
19281,startes,-0.021397654359818552,1
17509,tinkering,-0.021384271995372264,6
5429,/>did,-0.021377863549293153,11
7644,reusable,-0.021358717503346586,16
10664,9-lives,-0.02135603535908981,7
16364,oohs,-0.021327722541275018,1
7242,prefered,-0.021322756436935483,1
8328,rediculous,-0.02130942863078922,1
10830,different.<br,-0.02127195471069677,3
16991,sls,-0.02126216655549475,13
6583,chunky,-0.021257426863810682,28
13764,"b0029xdzki"">gloria",-0.02123888769311637,1
20970,/>libbie,-0.021234333680982344,6
2174,whatsoever,-0.021207876931486198,34
19223,swallowing,-0.02119085211511785,2
15817,/>already,-0.02118799283879244,1
10728,ralph,-0.021172371562084586,1
19102,o(as,-0.021166247952090586,1
43,only,-0.02116386668430234,2212
8816,miss.,-0.021160035127012505,9
7377,idiocy,-0.021151390602761777,1
10021,eldest,-0.02113797648576743,1
18584,"b000koum68"">pioneer",-0.02113611592060496,1
12167,chickened,-0.02111901268948846,1
2711,resist,-0.021114224784998498,25
8716,footprint,-0.02111016983768366,19
6856,themed,-0.02109837713704915,12
6437,2tbsp,-0.02109694820791103,1
3945,throws,-0.021095760315535134,17
8888,silly,-0.0210307228966866,9
16400,34.42,-0.021029254413148474,1
6204,honeybush,-0.021021200284743913,1
9574,hangover,-0.0209955186912489,2
1269,dachshund,-0.020992019079710537,4
11903,occupy,-0.02097841456882288,6
2405,/>in,-0.0209738169096009,93
4427,spite,-0.020968133206337503,2
17712,suto,-0.020966676262135164,1
4095,everywhere,-0.02096648126824202,113
2681,relying,-0.0209645451383699,4
10388,wardrobe,-0.0209541599127329,2
1901,difference,-0.020950162085440854,253
13689,yesterdy,-0.020938180019217947,1
7785,fractions,-0.020937220480019197,24
9113,march,-0.02091897381309042,21
18712,250ml,-0.020917968781285712,4
20616,5.<br,-0.02087923781551266,1
