,Word,Value,Freq
18489,whistling,-0.722169985554435,1
17223,linen,-0.7221337339477322,1
1233,hates,-0.7221323090939847,24
10614,gibson,-0.7218748969847666,1
18078,involuntary,-0.721518423252504,1
3829,stare,-0.7212800484630052,11
18139,42:5,-0.7211504545617032,1
15947,expert,-0.7211230847968991,1
13511,nests,-0.7204713291464269,1
20026,redone,-0.7204354608585495,1
4888,anytime,-0.720399829725802,10
1138,smoking,-0.7200484973952622,9
1246,ohhhhh,-0.7197893139003246,2
6161,crows,-0.7196553294418881,2
2251,failed,-0.7196264397117751,30
22744,skyped,-0.7195280960652862,1
17701,things:-,-0.7189918013324065,1
6410,payton,-0.718674029022346,1
99,:/,-0.718521077896426,86
10986,tropical,-0.7178385256621851,1
9281,thigh,-0.7177422109772177,1
1454,missed,-0.717598477802095,95
13603,chucksmic,-0.7172560020947679,1
18058,darky,-0.7172401273206913,1
3287,gemini,-0.7168876323655633,2
468,football,-0.7164979136642942,73
4163,hannaford,-0.7162452239693303,1
20145,monday.//,-0.7159323425895896,1
18718,apperently,-0.715748033868639,1
16592,630am,-0.7157141085749269,2
15842,rechael,-0.7156736757200001,1
16859,damnn,-0.7155650041133597,1
18784,~david,-0.7153778886038159,1
5064,bored,-0.7151168437231566,33
1941,dominate,-0.7150828176080856,3
6592,whopping,-0.7150328536207627,3
1939,cold,-0.714995726612904,108
6511,blasting,-0.7149930047538696,8
22668,crepes,-0.7148841729234422,1
12785,vision,-0.714751350007423,4
4301,curled,-0.7147197390210213,6
21661,s**t,-0.7146949525137956,1
2712,karen,-0.7145427009176482,2
5919,battered,-0.713982586281458,1
6772,frisked,-0.7134744673493043,2
858,incompable,-0.7131361131719163,1
11479,laders,-0.7129717090163947,2
21421,@jacquelineann8,-0.7127390761345664,1
82,depressing,-0.7123045223130542,27
7011,bully,-0.7121809151395233,4
2735,parody,-0.7120456517958262,4
18100,grocerystoressuck,-0.7120176073341142,1
15197,overdue,-0.7119821766549157,1
19891,arggggggggggggh,-0.7119677398211763,1
3387,acc,-0.7119072054015997,3
15201,clash,-0.7118736637609606,2
6535,poop,-0.7116786621138999,11
20378,bioweapons,-0.7116612025334882,1
7370,effortâ€i,-0.7115952810486246,1
7130,dull,-0.7114686547029304,3
4067,stolen,-0.7113829641934519,2
19664,9.05am,-0.7112290660176377,1
18126,pax,-0.7111447448732897,1
516,compassion,-0.7110503823532472,10
17137,19:26,-0.7109967131200045,1
9093,happyyy,-0.7108109139858332,1
18856,staggered,-0.7106015774921087,1
19006,eeee,-0.7105955857348133,1
20339,banana,-0.7103804667433601,3
44,theaters,-0.7099078555300219,1
3016,fight,-0.7098766544244025,49
17837,fedupness,-0.7094466013422233,1
14697,youradeadmanwalking,-0.7092690975832072,1
3069,whoop,-0.7092132354669286,5
18819,textm,-0.7091701741183634,1
17385,cherryberry,-0.7090487896227371,1
10673,disturbing,-0.7089837578068441,4
19751,skills,-0.7082711031148722,1
21812,asisang,-0.7081652326846637,1
825,loving,-0.7081190192181478,42
14706,snowy,-0.7080651748250103,1
17234,careless,-0.7079895785383269,2
12709,passive,-0.7077756517536037,1
14245,entails,-0.7076263197612414,1
16429,paella,-0.7076202566425003,1
5846,understanding,-0.7075878616549899,12
6679,melkbos,-0.7075516870825282,1
17697,lloyds,-0.7075237259776147,1
13312,cigarette,-0.7074865116467377,5
15748,bratty,-0.7068043181835076,1
14006,upsets,-0.7066403101515298,1
9893,itsmoney,-0.7065770299661726,1
19236,rebellious,-0.7063746272371366,1
2043,milk,-0.7063324495701374,12
20208,confinement,-0.705866281721825,1
2662,shift,-0.705809147526306,30
10586,~george,-0.705719286917943,1
6047,amas,-0.705438722967587,2
1242,exse,-0.7053613423398046,1
6260,battles,-0.7052489796795378,2
720,ugly,-0.7048690649674979,27
5041,thrill,-0.7048565890901978,10
10274,blatter,-0.704713214729186,1
3113,talent,-0.7042872876065628,6
16618,ballot,-0.7041397387331182,1
22343,deadlines,-0.704045174647218,1
11313,feisty,-0.7039001426897125,1
18006,9pm-6am,-0.7036530789874849,1
5877,dvr,-0.7035820424524014,6
16598,ra,-0.7033079149533501,1
6090,violent,-0.7031806040884655,3
1990,walkin,-0.7031085099514032,2
11332,spikes,-0.7030905802081991,1
18772,sumbody,-0.7030838659244218,1
5433,candlestick,-0.7030111325705677,1
5453,allah,-0.7029017511460479,5
16916,f1,-0.7024966991094084,1
11837,reinstated,-0.7024115253054413,1
14166,snowfall,-0.7020955472187205,2
20668,shelters,-0.7020062854091194,2
13726,deathly,-0.7019274693323053,3
12279,fate,-0.7018396816174493,1
6780,saturdays,-0.7017646534040454,2
16673,straightup,-0.701716328928728,1
11399,centering,-0.701690889339839,1
15899,continues,-0.7013654183868498,7
20264,applauded,-0.7013560596965996,1
12869,amber,-0.7010978219342293,2
13387,bulter,-0.7009848230290965,1
10592,indonesian,-0.700895318026745,2
11720,retreats,-0.7008609805845536,1
2291,bolognaise,-0.7008150148852679,1
21468,blindly,-0.7005683122388211,1
21044,improvements,-0.7004799915922333,1
10476,fishy,-0.7000162065339195,1
3923,lied,-0.6997730031926683,4
14405,happyness,-0.6997632803085445,2
19420,undercooked,-0.6992948689954538,1
6704,bull,-0.6990421254652994,6
4687,stain,-0.6986859935115457,2
9682,amwriting,-0.6986851094027443,5
16327,ferry,-0.6985787316828149,2
4611,sectionals,-0.6985265505699794,1
12568,realities,-0.6985105616607885,1
20742,397,-0.6980148832670889,1
2841,mass,-0.6979383085399323,11
18092,butthurt,-0.6977470138304969,1
18827,jeeeesus,-0.6976407449573985,1
19426,filmed,-0.6974244404964735,2
13954,dormant,-0.6973170668124524,1
4420,marks,-0.697224756912872,1
6222,bash,-0.6970916636977923,2
1636,@arecewright,-0.6966879306758148,1
10061,blissful,-0.6966037620960726,2
16082,ian,-0.6963682608964201,2
978,serve,-0.6963459379949837,10
4728,medication,-0.6961720908507878,1
12606,idontlikepenis,-0.6961153133009891,1
14398,supervisor,-0.6961039639829321,3
8924,slavering,-0.6960592520413219,1
19832,med,-0.6958791649702823,1
9175,powerwalkin,-0.6958338412449302,1
12717,totaled,-0.6957817900949801,2
21586,triscuits,-0.6954710342215771,1
6186,blackest,-0.6950742336661935,1
20604,cuzz,-0.6949384504470272,1
7524,wetness,-0.6946562341505718,1
11434,attic,-0.6943980414216093,1
1353,freeze,-0.694334729590874,9
2755,lash,-0.6942662763561782,2
9601,tram,-0.694210946901002,1
12228,monthlong,-0.6941853994161173,1
7216,isle,-0.693562085911481,1
12600,rotate,-0.6935030499550358,1
9051,endingg,-0.6933819525760092,1
3632,hoovering,-0.6931982107435023,1
2007,photographer,-0.6931011949742705,2
2372,unfortunately,-0.692655311206103,11
5263,labour,-0.6925136772333873,2
16504,time-,-0.6924431620777595,2
4801,inundated,-0.6923849531537473,1
19212,graphite,-0.6923306645436216,1
2598,donate,-0.6922908218546007,2
5434,stl,-0.6922457958712721,1
4081,printing,-0.6922431670526333,3
19683,lone,-0.6920952366392856,2
16074,rates,-0.6920651710310994,1
7525,increases,-0.6919437397389159,2
9771,methodist,-0.6911725650384823,1
242,hangin,-0.6911209402484454,3
2392,freak,-0.6910374095953072,14
5824,8:15,-0.6908482898436549,1
1261,enemy,-0.6904892323080923,10
19667,droid,-0.6904416203440575,1
10965,b*tch,-0.6904403217004651,1
10623,titles,-0.6903198563647736,3
1758,depression,-0.689546530380743,21
2740,sun,-0.6893975619914643,41
5930,9:26am,-0.6893699836032381,1
1499,trips,-0.6892703063978937,3
7042,attacks,-0.6892047430503387,3
21974,me:*on,-0.6892012770585865,1
12793,crashing,-0.6891543527821888,5
4707,soldier,-0.6889348976215893,3
16730,andre,-0.688797430327972,2
22052,respect&care,-0.688725169815927,1
3347,severelackoftalent,-0.6879779203878363,1
3535,halls,-0.6877659902268765,2
4652,smoke,-0.6876749194144637,19
8639,tuesdays,-0.6872798577819976,1
682,lesson,-0.6867566695791669,19
5368,ppv,-0.6866215348587783,2
13589,unloved,-0.6865664847675831,1
4455,windows,-0.6865244807501794,7
10517,courageous,-0.686241514574892,1
12544,41,-0.6861642312262131,2
2569,heavy,-0.6860774853313937,24
9755,hardships,-0.6857113682067684,1
8570,billion,-0.6855649251938165,5
12077,mowface,-0.6855532887172591,1
19333,curd,-0.685405982382078,1
15308,protective,-0.685132993787959,2
4503,sadistic,-0.685052106660084,1
3326,11:30,-0.6848959929099376,5
16864,hips,-0.684721766203804,2
16173,dx,-0.6846922041371072,3
11114,semisarcasm,-0.6844676400982466,1
4803,drugs,-0.6844551264638823,4
14466,1252,-0.6843879427523294,1
629,war,-0.6841940467535729,39
17887,agh,-0.6841455978458375,1
23268,shitt,-0.6838154750210899,1
17436,sombodby,-0.6836651790034478,1
4825,cuproblems,-0.6836632539600142,2
16932,electron,-0.6831362055934369,2
19631,6months,-0.6830405998858042,1
1734,mad,-0.6829121367663687,76
20908,persuasion,-0.6828184513846992,1
17238,retard,-0.6827787543659086,1
1766,bb,-0.6820592769651866,7
882,conspire,-0.6819483282799568,1
17337,histopathology,-0.6819129733452747,1
17241,polystyrene,-0.6818381400553735,1
17055,uefa,-0.6817702027879338,1
19054,@oguntonakemi,-0.6817231645150353,1
19055,howlonguntilnextsdlc,-0.6814161376784281,1
16499,plugged,-0.6814070898862112,1
7093,harmony,-0.681172195002509,5
5389,sunshine,-0.6810716124221879,13
23427,ripple,-0.6809186587058811,1
7117,mourn,-0.6809005898029399,2
17336,chirpin,-0.6808760930486728,1
5829,cable,-0.6805828464093621,7
17018,breast,-0.6805424499411543,1
18459,avs,-0.6803925385675434,1
11179,woods,-0.6801413345976147,4
5637,pitch,-0.679975046659643,3
14492,opposing,-0.6796627252266325,1
22455,halla,-0.6796461886196257,1
13186,5days,-0.6793937412014714,1
7797,represent,-0.6792671092650915,5
15334,gatorade,-0.679241819954597,1
19524,tosser,-0.679077131541506,1
140,joy,-0.6790506990122667,279
9381,mummy,-0.6788688686951181,2
19741,niggerish,-0.6788017016924677,1
1901,blood,-0.6787906319910233,37
9916,lubna,-0.6787075761335286,1
7814,staircase,-0.6785280248948506,2
1180,peter,-0.6784945515000264,12
1881,burning,-0.6779291785638303,12
5807,loaded,-0.6776505298038991,5
7710,worldwide,-0.6775927791905426,1
9912,creatures,-0.6771856847924159,1
9216,grrrrrrr,-0.6770585443522478,1
18476,brampton,-0.6765764131776202,1
12718,sorrypenny,-0.6765467146363249,1
10561,forgave,-0.6761707359025961,1
16387,sandwiches,-0.6757036717567451,1
22062,nichola,-0.6752866095032148,1
13915,trapped,-0.6752777525990881,1
21725,gonnatakeforever,-0.6751266870403183,1
20696,zillion,-0.6751107150201808,1
9637,nighaz,-0.675040671916225,2
10142,hatemyself,-0.6750056519633436,1
21053,feelsick,-0.6749102680784849,1
5407,treating,-0.6748901576867462,1
10222,flashmen,-0.6747518372841371,1
7200,compensating,-0.6747279946988816,1
4979,sphere,-0.6746201438671378,2
22843,napoleon,-0.6744930564119993,1
20002,unfolding,-0.6742507776976487,1
1281,practice,-0.6741630033197814,98
16024,loserrr,-0.6740734383183666,1
12773,colleagues,-0.6738067459391952,1
2719,^_^,-0.673550670137831,6
22435,circus,-0.6734761562356162,1
19268,gb,-0.6727758594921657,1
11158,heavenly,-0.6724994721364916,4
3271,chiropractor,-0.6723922915799327,2
22817,180,-0.6720486027853829,1
10931,feedback,-0.6719614763294304,2
19576,necestio,-0.6713883160899727,1
2554,period,-0.6711281072779769,30
13579,eight,-0.6708892993234621,5
17072,queues,-0.6708386243134862,1
18594,strain,-0.6707678318475232,1
2660,kiddos,-0.6707028781643446,1
10247,finishing,-0.6707018383496084,10
17783,laughn,-0.6704515608698215,1
16634,bcsm,-0.6703251623373949,2
20992,11.30,-0.6698580652408018,1
13660,tories,-0.6698457901596382,1
10486,kissing,-0.6697280169533318,3
15458,lovemylife-___-,-0.6696271942114497,1
4033,moose,-0.6694962555427071,2
3842,shaq,-0.6691598683242389,5
16250,racers,-0.669095822455742,1
17084,rotf,-0.6690518873502058,1
12254,rugby,-0.6686856076399796,2
3040,boil,-0.6686695847844522,1
15367,masterrrrr,-0.668613637642811,1
5273,sittin,-0.6685861220636835,3
2068,danger,-0.6685778936027538,11
1605,tour,-0.6685441892514425,15
15223,@lifeisgreat,-0.6684563116895686,1
15183,hungered,-0.6683735539911237,1
6655,bravest,-0.6675338456292119,1
5796,harder,-0.6672513996154041,6
19776,fugly,-0.666872019102419,1
2369,cry,-0.6667094575415385,82
7937,barked,-0.6666457175496044,1
6758,unfollowing,-0.6662758780231288,2
4491,sorrows,-0.6661020032167718,3
1074,west,-0.6659698052204015,13
3219,frosty,-0.6658729604759709,3
18938,boatloadsofshame,-0.665547572635036,1
2179,trimmings,-0.6651675928731051,1
12392,yfm,-0.6651283997541156,1
10615,profound,-0.6650058888085,1
15222,@sophia_shaffer,-0.6646812709259902,1
7155,wobble,-0.6646465957471572,8
10371,royalty,-0.664426198166913,3
15756,@occupationally,-0.6643684664875115,1
12406,500aday,-0.6642808300217773,1
12298,indicate,-0.6641256384578815,1
4058,clapham,-0.6637251163140321,1
13484,convent,-0.6634198470248117,1
20103,dancers,-0.6633248485961817,1
15295,aimlessly,-0.6631530913067799,1
18976,granite,-0.6630658759580926,1
13602,fuckk,-0.6629408528783431,1
3268,billy,-0.6628673560439167,10
1265,daisy,-0.6628477177847996,1
11103,heartless,-0.6628143360961865,4
11189,dislike,-0.6628056102819189,9
12098,incapable,-0.6627281533146105,1
14930,@larryrobs,-0.6627207384150252,1
4189,display,-0.6626122190737457,4
11105,theives,-0.6625371616307342,1
1455,1400th,-0.6625321940464132,1
1814,force,-0.6622010686470781,14
20199,illogical,-0.6621704622803084,1
15357,hopkinsproblems,-0.6620670800996009,1
2075,stuck,-0.6618970629209148,38
7445,boring,-0.661680453112514,32
14172,sufjan,-0.6611468071808463,2
13693,composition,-0.6611274006640586,1
10352,franchises,-0.6610487571346901,1
1345,couples,-0.6607465496749982,4
11696,sleepytime,-0.6604501417704991,1
8444,8zone,-0.6604465051664822,1
13817,9:13,-0.6603771897535475,1
14493,offenses,-0.6603179185554899,1
10386,tho>>>â€,-0.6602414578236891,1
21593,snazzy,-0.6597662831057315,1
13712,@peterlowee,-0.6596574082056477,1
2661,rotten,-0.6592554458976388,3
3843,retired,-0.6590620649124282,8
15871,obeys,-0.6590396323907033,5
4001,geometry,-0.658910287264807,3
20674,36,-0.6585266381835253,2
11136,@valrayjor,-0.658469731121661,1
12293,@ferdinandhitz,-0.6584201469596099,1
20245,90210ftw,-0.6581183642288105,1
20405,perceiving,-0.6580261814511484,1
14872,recordings,-0.6572872120166402,2
94,>.<,-0.6571284273108173,6
5341,lasagna,-0.6566051187209924,2
3060,angst,-0.656456230817605,2
1132,soul,-0.6563744365897243,31
10219,compliment,-0.656290424636156,3
12569,invoking,-0.6562786828439898,2
938,hatred,-0.6562571183562185,10
20611,barking,-0.6561882812470203,1
13965,nm,-0.6561797794051792,1
6825,p.j.,-0.6560162628973609,1
11645,belief,-0.6556762617380538,6
7024,albums,-0.6552314541815074,2
17237,stood,-0.6550590790118025,2
12450,yourselves,-0.6547388803827894,1
3503,experimental,-0.6547131679814842,1
15718,animation,-0.6546896201348588,1
11023,lung,-0.6546889408176286,1
13307,input,-0.6542461282944458,4
1446,shitty,-0.6539272247431597,35
19558,ruinedddd,-0.6538983066876729,1
2345,gas,-0.6536197551697462,26
8030,replay,-0.6534642520755019,1
8849,arrow,-0.6534209522320515,2
5145,debate,-0.6532963309042465,10
12563,hibernate,-0.6532642622924377,2
20213,50000,-0.6531703078810704,2
14430,variations,-0.6531634266584153,1
1121,hate,-0.6530885039732467,376
8901,daddys,-0.6527484907990411,1
7206,spoon,-0.652487430338054,4
6782,stuffy,-0.652463483999215,2
5661,blast:|,-0.6523067232458405,1
21016,clastraphobic,-0.6522044848889791,1
12916,bugged,-0.6515060171332114,1
11753,orgy,-0.6514152037717501,1
19394,urine,-0.6512913948661931,1
4249,beef,-0.6511045525644625,19
1457,scared,-0.6510605154471083,129
11250,pit,-0.6509749180462487,5
22046,cracker,-0.6508708812999199,2
16283,waterfall,-0.650817928881857,3
11986,advert,-0.6507390091351782,9
19766,submissions,-0.650733985939221,1
7919,answered,-0.6506691421720904,6
19969,â˜º/,-0.6506454165567431,1
15913,foks,-0.650492855547523,1
20306,principals,-0.6504427368675436,1
19313,ijust,-0.6501869376415081,1
9685,disappearing,-0.6500868173549087,2
10063,requirement,-0.6499043190057325,1
3397,emails,-0.6499036039475427,14
4332,:|,-0.6494059846936573,10
12389,allowance,-0.6493603787800392,2
9459,dreadful,-0.6492912059492526,4
6194,reschedule,-0.6492736190673262,1
12764,symbolic,-0.649012174472597,1
8245,brandon,-0.6488182172654314,2
3973,cow,-0.6488119049863706,5
22326,deliverer,-0.6484211169687932,1
18857,assimilated,-0.6480951153552045,1
10115,m23,-0.6480596197954505,1
22488,succes,-0.648059382863554,1
17281,lolz,-0.648019598368355,1
17496,batshit,-0.647785375137848,1
17248,lando,-0.6476857249068205,1
6943,doctors,-0.647632651843645,27
14961,dissapointment,-0.6475718942855466,2
3834,burglar,-0.6471892360531087,1
7026,nickelback,-0.6470348679807197,3
7978,fuckn,-0.6469889742564283,4
17627,vacuous,-0.6466970028045657,1
20792,robbery,-0.6466835298675757,1
9238,hormonal,-0.6463305535791246,2
11684,â«â«â,-0.646288855960875,1
3418,regain,-0.646146082053031,2
3194,celebrate,-0.6459276564225207,33
19595,hustler,-0.6458861047146368,1
12212,every.possible.stop,-0.645797270095392,1
20898,edinburgh,-0.6456207985607483,1
23225,ohno,-0.6455911385559897,1
14764,disbelief,-0.64557533065478,1
4729,longing,-0.6455072955604014,3
12729,liberty,-0.6452959333637766,1
9159,sleepless,-0.6450703034509804,3
20323,participation,-0.6446940811030774,1
9743,reformjo,-0.6446276771977242,2
5051,dun,-0.644507288761818,5
2100,longer,-0.6444251116366928,30
2886,grateful,-0.6442049878706421,24
4963,energies,-0.6440304337029517,2
19759,@ohtasteandsee,-0.6440143602415707,1
3631,washing,-0.643948539779929,18
20555,rural,-0.6433877382796431,1
8902,@irishduke2,-0.6428283371909721,1
14323,apocalypto,-0.64276809933761,1
5895,pursue,-0.6426900091849768,1
16212,bluffton,-0.6426065863555489,1
8541,huwt,-0.642449504197246,1
7192,anatomy,-0.642448904504876,5
21967,mop,-0.642440782296352,1
17229,nwexpatriates,-0.6423788432296983,1
14380,stealing,-0.642363545042726,9
15366,wishkolang,-0.6422972889311614,1
273,god,-0.6421852695432463,409
22797,madonna,-0.6417041831073307,1
23414,memorize,-0.6415851188677357,1
3315,rejoiced,-0.641422327031027,1
915,devil,-0.6413584355571497,14
5428,sweetly,-0.6411796417946244,1
14233,signin,-0.640913850069046,1
19399,plank,-0.640744601566713,1
12623,tons,-0.640728392496215,7
639,hour,-0.6406188326707436,210
23433,achey,-0.6399235966268235,1
12176,#nonsense,-0.6394933496274708,2
11994,acceptable,-0.6393990225502159,3
7199,minus,-0.6393609454878132,4
6922,earrings,-0.6392871934734616,2
19282,@patwell,-0.6391085403621511,1
12089,granted,-0.6389859641415462,3
21951,monumental,-0.6388566363160195,1
11144,farts,-0.6388397250963604,3
16745,ultimatum,-0.6385507716113711,1
20929,whining,-0.6382704693507526,2
6690,17,-0.6380909420974683,16
2496,virus,-0.6380060829563428,3
19675,seasonisover,-0.6378506946259973,1
10982,linecamp,-0.6376001124077161,3
18347,warmed,-0.6372492301365257,1
1014,helping,-0.6370875362105464,23
5221,freazing,-0.6367757325365772,1
13441,blunt,-0.6365343325728157,2
7647,investors,-0.6362512781200707,2
20786,helicopter,-0.6361479803974375,1
19837,wonderfully,-0.6360469610708347,1
19258,revelation,-0.6359343267047508,1
17514,teachings,-0.6358111613179728,1
9959,psychology,-0.6357890430132598,16
11651,pi,-0.6356379626499068,1
1286,lights,-0.635347208331758,52
21846,acu,-0.6349714244558261,1
