,Word,Value,Freq
20533,neveragain,-0.0784890778967436,1
22575,resort,-0.07848288523767805,1
6384,banner,-0.07847750419060179,2
13576,darth,-0.07842363985220052,1
13349,oml,-0.07840888040374397,1
16648,goodtoseeoyou,-0.07840392889401321,1
373,decided,-0.07840257513719832,42
17193,usc,-0.07839960585181838,1
20051,@charlottefoot,-0.07837371841121292,1
12077,mowface,-0.07836823936173491,1
20729,danced,-0.07836429296756708,1
1376,girls,-0.07835747678683769,100
14120,@kennyruffner,-0.07833594146065227,1
11769,repay,-0.07832792756115747,1
8092,isolating,-0.07831165067278423,1
13319,whys,-0.07830334372623471,1
7965,rankings,-0.07829363442661741,1
13958,roger,-0.07829247799828964,1
7343,@nosaidjoe,-0.07829185269825675,1
2935,achieve.-cheryl,-0.0782753338308438,1
18192,rhoaâ€,-0.07826536318931206,1
5482,morestuffithoughtwouldneverhappenagain,-0.07825400778507687,1
5813,dee,-0.07823580593290452,2
9713,sincerely,-0.07822173693393634,4
3862,flipped,-0.07819458727143712,6
13510,@sheppardjessica,-0.07818826518153378,1
14292,goducks,-0.07818349223376053,1
1761,sniff,-0.07814356420316208,1
14226,@rriannasparks,-0.07814091255559648,1
12498,@philoquotes,-0.07813761098533757,1
7726,@kateyfield,-0.0781209082669252,2
19547,backing,-0.07810145829898107,1
20202,kellen,-0.07808762177628059,1
15479,2.@martinismyname,-0.0780840186587564,1
14776,avarice,-0.07804254535704583,1
15681,getready,-0.07802041716575302,1
1668,broad,-0.07801851491755857,2
4290,interested,-0.07801414773668226,6
13698,in#shame,-0.07800135490885414,1
8780,@shelby0133,-0.0779922520614466,1
13364,lsoh,-0.077972522332084,1
708,idea,-0.07796564112240167,68
5811,foreverandever,-0.07794787840873106,1
5958,spaaaace,-0.07792208537619705,2
11540,@ayorayraymb,-0.07791566080348024,1
15935,@teel2chainz,-0.07791426834062752,1
14942,viewers,-0.07788760821065191,1
20967,randy,-0.07783301958034478,2
18839,@treasurepeace,-0.07782954073468792,1
11211,96.â€,-0.07780244525860658,1
15942,badd,-0.0777987796781209,1
9829,@bezzeledgang,-0.07774897217115664,2
10329,lenaaaa,-0.07770325741333871,1
7389,eaten,-0.07770227359834328,7
16859,damnn,-0.07769024944823721,1
8704,carnival,-0.0776678745898711,1
3112,finds,-0.07764507001258714,6
16380,brokecollegestudent,-0.07758872863108764,1
3587,toy,-0.07758366607607432,12
20243,@jessicalowndes,-0.07757923100369761,1
1358,nasty,-0.07756739839335236,21
14686,@cheviot_publish,-0.07755139890298596,1
21230,sista,-0.07752312122137507,1
189,but,-0.07752183281917277,1092
15045,@sydneyyscott,-0.07751178939145903,1
10551,electronic,-0.07750407557557042,2
7691,playaaaaaa,-0.07749733634453307,1
9125,arising,-0.07749642861778278,1
7553,slammed,-0.07748368739213576,2
4143,pup,-0.07742679894008403,3
4140,concept,-0.07742168092726456,7
6828,obstacle,-0.07741691403719898,4
16991,eyed,-0.07740042253128487,2
10495,@greygreyella,-0.07739263929642147,1
9575,5a1,-0.07737510270192562,1
22022,gwksxpnqvq,-0.07736528386289089,1
15069,delonte,-0.07732624251745704,1
3133,reality,-0.07732391817135846,18
16730,andre,-0.0773080473648417,3
9538,smokes,-0.0772901108250175,1
5485,@firstworldpains,-0.07728681305324603,1
2517,@coachssister,-0.07728083709952269,1
14900,hopeful,-0.07726926336999496,1
20018,humanities,-0.07723658783708665,2
16810,nominee,-0.0772278149429575,1
22869,ikes,-0.07721260324220738,1
1968,earlier,-0.07720917249820403,34
16767,@doogielove69,-0.07720405651803193,1
19945,barners,-0.07719882430010663,1
9480,@sunshineoctopus,-0.07719054874838151,1
5393,article,-0.07718482227258251,14
16467,wahhh,-0.0771817578190577,1
16822,penn,-0.07718109262537962,5
19714,sillystringat5,-0.07717252245971133,1
22173,@harleyannlovesu,-0.07714916652164455,1
22276,@ashmarie_a,-0.07714733946208771,1
7756,@brobenson,-0.07713300523968332,3
2997,grew,-0.07708124624541887,6
17930,noiseeeeeee,-0.07707139171551969,1
6430,offdayz,-0.07705234725550604,1
1656,aw,-0.07701642486278909,8
3636,secrets,-0.07700916832176732,5
10891,void,-0.07700037176347178,4
13504,annihilated,-0.07698378009098386,1
12962,@stickytoffeepup,-0.07696725071558869,2
15663,@bernardlecroix,-0.07696270788254463,1
14185,meanie,-0.07691677798894014,1
4830,@jillscott12,-0.07689720556760825,1
19238,responds,-0.07688095130012695,1
5693,@daeleebaby,-0.07687428098145707,1
11679,@casespcae101,-0.07687111372295288,1
22643,@espncleveland,-0.07686755308252939,1
13629,@ffionhughes,-0.07680946114234244,1
20093,dumpster,-0.0768080887153045,1
10610,@satonakahalu96,-0.07678177650638768,1
14332,dope,-0.07677648721369992,4
3128,uhp,-0.0767424628469846,1
3036,yeeaahh,-0.07672671792648172,1
20883,rpac,-0.07672635120326193,1
10547,deadassss,-0.07672285562592658,1
22448,oslo,-0.0767069968773415,1
22128,unload,-0.076686993485228,2
613,nlikupea,-0.07668073744864276,1
3980,women,-0.07666865091998212,37
19752,@jamehunk,-0.07666588682525155,1
16789,bffmoment,-0.07660249307788117,1
21770,killthemwithkindness,-0.07659778284823922,1
22362,incapacitate,-0.07649965717690921,1
13127,flopped,-0.07647297362764705,1
23381,@paul,-0.07644945867359637,1
17468,glares,-0.07644848639327353,1
3447,@mwilliams85,-0.07644532723877678,1
16024,loserrr,-0.07644245854724846,1
15323,@vinnyguadagnino,-0.07639871992581256,1
15625,1500,-0.0763761563498162,1
8998,regarded,-0.07637038332983392,1
19477,godeacs,-0.07634838343900678,1
9812,surrounds,-0.07633595698479256,7
17777,writingâ€,-0.07630644339177557,1
4845,factory,-0.07630494145963804,3
20911,@jannysoul,-0.07630119733421428,1
2347,florida,-0.07630033435011882,7
15174,@arundanush,-0.07628230965369709,1
7033,screw,-0.07624740464980743,10
12299,tahrir,-0.0762421426869888,1
19462,q,-0.07619439702308839,1
6502,@erin_florence,-0.07619122567459113,1
7370,effortâ€i,-0.07614489042036121,1
23164,@khloekardashian,-0.0761367983367691,1
18479,head-,-0.0761359209423525,1
3254,majority,-0.07611861436671943,7
22252,totallydifferent,-0.07608850837289141,1
22106,shellneverknow,-0.07606986095890021,1
6689,finna,-0.07606735527977751,4
9276,@morganyep,-0.0760425607417966,1
18261,@brightoned,-0.07602561786125749,1
14090,hillary,-0.07601826845976944,1
1971,@bechouston,-0.07601566309482352,1
17732,kmart,-0.07601418382560454,1
7526,fool,-0.07598719358440442,14
9213,clarkson,-0.07597845508730533,3
16978,discouraged,-0.07597342729915892,2
2548,aftr,-0.0759712126431486,1
7950,vomit,-0.07594619323854605,4
6461,faithâ€,-0.07591110073110666,2
546,m.,-0.0759012084729983,18
13716,beckett,-0.0758938398930624,2
7177,switched,-0.07586782121359228,5
12782,@karaswisher,-0.07585235041867538,2
1200,trying,-0.07584663417022736,95
17192,@w1ldfl0wer,-0.07584025142998051,1
18546,motorway,-0.07582918909048628,1
22164,shattered,-0.07581243794975845,3
19550,@dezzyfly,-0.0758027483093607,1
17285,@jullliabetch,-0.07579494929578215,1
7665,roommate,-0.07578945629875745,17
19658,@joeyrichterarmy,-0.07575594257382594,1
20183,norml.org.nz,-0.07574631554381832,1
61,feelings,-0.07572973328378678,38
9639,otha,-0.07572325381502792,2
22995,whataniceyoungman,-0.07570055931557614,1
17310,nothin',-0.0756661202354145,1
19009,bowties,-0.07563871266761657,1
22564,tithes,-0.07555813665419003,2
3887,notcool,-0.07555252105147973,2
7669,sunderland,-0.07554492825416459,1
11757,interpretations,-0.07552588706179438,2
18353,kaduna,-0.07552462569207326,1
16154,someonepleaseupdatett,-0.0755213180371803,1
7388,@kheyt,-0.0755017489925698,1
22537,tomor,-0.07546238439085984,1
7412,didntseethatcoming,-0.07545776914012733,2
6390,droppin,-0.07543368614469093,2
14186,@supernigga,-0.07543122837312909,1
8194,@dcgirl75,-0.07542438603100948,1
17904,keepitmovin,-0.07540664909147826,1
15757,disturbingly,-0.07539276705340545,1
5355,dayoffruined,-0.07539263558978115,1
6470,bald,-0.0753725548137979,1
15298,sides,-0.07533232186096689,3
11995,@hayabigale,-0.07532198975974823,1
5449,mahdi,-0.07532177775224275,1
5570,crofts,-0.07532157985357263,1
898,@tylermurray1234,-0.0752901333682982,1
21504,@gc51,-0.07525909367844781,1
120,netflix,-0.07524928493581551,11
21461,@chucknorriz,-0.07523698832007336,1
5008,pulled,-0.0752080102393669,17
4514,remnants,-0.07520244858000358,1
21520,judas,-0.0751906461201799,1
14558,@rockstargames,-0.07517663832861897,1
11793,busted,-0.07516301192971767,4
23235,@trey_wiggs,-0.07516242982376191,1
21423,@meganomalley4,-0.07511952056487067,1
18661,@kennykingpinanx,-0.07510826562521769,1
21000,mico,-0.07509536790453775,1
9719,jeremy,-0.07507652353570965,2
8162,alarms,-0.07505296057844069,6
22645,clevelander,-0.07504185912324779,1
15787,snapping,-0.07503964517667505,1
783,hope,-0.07503051692645088,191
4401,mason,-0.07501666033156702,2
14883,earings,-0.07500925731978247,3
4600,america,-0.07500915188777259,12
7587,browne,-0.07498979931076366,2
13787,toward,-0.07498532381117423,3
7447,ryan,-0.07498252164526434,9
4842,reduced,-0.07492780932476499,3
4469,st.,-0.0749206269632381,2
7342,tuck,-0.07491058713316151,2
11899,@postofficeindia,-0.07490387422295473,1
5439,lee,-0.07486256305297394,7
18870,@llergoshine,-0.07486253435493569,1
15229,@earth2sun,-0.07480137956514377,1
16891,ncsu,-0.07479279869778782,1
8174,hunger,-0.07476422872918542,7
13290,bitten,-0.07474686602860159,2
9506,@kittycatkait,-0.07473575624201231,1
10958,kinder,-0.07472841119024874,3
19517,mysoul,-0.07472004093027834,1
11464,@liz_perry7,-0.07470428836903578,1
17903,zipped,-0.07469734804020228,1
15342,shreddin,-0.07468389453297014,2
17447,@mewie,-0.0746529867452303,1
4837,mary,-0.07464436914305894,6
7921,@rachhmarchh,-0.07464225661168747,1
11920,@brunomars,-0.0746113018839966,1
22938,fragile,-0.07460978061855242,1
1361,dashboard,-0.07460505559014152,2
13371,fries,-0.07459945737618837,5
7892,imgonnaforgetitalltomorrow,-0.07459114321763965,1
8139,ihaveem,-0.07458463119976882,1
23276,triggered,-0.07458390948629595,1
555,did,-0.07457480438009238,406
10031,frustrated,-0.07457325249684732,2
16316,textinq,-0.07456529245807382,1
8472,@lisapoisso,-0.07455572681544302,1
9133,alanon,-0.07454872083837696,1
14091,@immacrisstian,-0.07448601411844508,1
4799,exposã,-0.0744845935019715,1
22804,cincinnati,-0.0744838067163639,1
3062,offending,-0.07447526133179239,1
21214,jayhawks,-0.07446317612626027,1
12903,aight,-0.07444436747412028,2
21631,@lollydaskal,-0.0744426621382053,1
15553,@monsterkatie,-0.07444111422931082,1
788,account,-0.07442717672280363,23
11112,grandpa,-0.07440163682197552,3
9132,slaa,-0.07439896913543254,1
22844,bonaparte,-0.07439078094382379,1
5313,@sciullishoe,-0.07438889467120466,1
17723,@nrocy,-0.07438536951829157,1
3237,@therealmarctoo,-0.07437969776525359,1
860,considerin,-0.07437141851221649,1
20735,aspires,-0.0743304590265061,1
17037,meower,-0.07429166589589681,1
8479,nofearhere,-0.07426946145983888,2
10375,woot,-0.07426294996027624,2
1018,low,-0.07425906900147149,20
20739,@brefoster25,-0.07423747977599726,1
6845,shameful,-0.07423429577789759,2
6033,marcel,-0.07422648863253646,3
5857,randolph,-0.07421813587323679,3
3546,canceled,-0.0741983369653164,4
18373,@chinareport24,-0.0741579587098151,1
6759,meeee,-0.07412408169474448,3
11206,badâ€,-0.07410798591014794,1
57,was,-0.07410174057286013,981
2325,sophia,-0.07408836805004275,4
22018,@bigbadcraig20,-0.07405738903958117,1
12268,@alpalbianchs10,-0.07403223056441695,1
20269,@withlovebetty,-0.07402543437184932,1
14446,@nono1311,-0.07402495685388831,1
12759,@courtneyk19,-0.07402238305317867,1
17412,@ana_exclusive,-0.07402112062588789,1
2063,bitches,-0.07399528738440435,22
4450,tryna,-0.0739250931573038,15
17122,@p_nix17,-0.07391666298025995,1
17821,suchagoodshow,-0.0739160221777296,1
19330,wl,-0.07391382624001169,1
14423,@borcki,-0.07388380974819356,1
457,bcuz,-0.07388043570127173,3
1872,harry,-0.07387893193861741,21
23122,@sexchronicl3s,-0.07387020459278379,1
21558,betsy,-0.07384840518734526,1
2070,ruled,-0.07379452013093735,2
22057,dik,-0.07378311382854488,1
10352,franchises,-0.07376907832763491,1
8094,armor,-0.0737679117087443,1
19739,whites,-0.07375654605205009,1
19834,@usherraymondiv,-0.07374609734250925,1
23412,@valbure,-0.0737317721334599,1
9975,pose,-0.0737263287541767,3
2439,hyt,-0.07371862671454615,1
6209,bravo,-0.07369309867017568,1
7761,oldpeoplesuck,-0.07367948918061767,1
6122,useless,-0.07367447380165316,11
591,ago,-0.07366580875191306,80
15083,kaka,-0.07365008823587316,1
19298,@rottentomatoes,-0.07363605245401397,1
8523,nhl,-0.0736182600593982,2
10895,fade,-0.07361030559403613,3
14739,realtion,-0.07359972527172187,1
10464,@therealmifka,-0.07359887049715307,1
6692,confession,-0.07357363498278485,2
19155,richard,-0.07356601747913637,1
5596,boobs,-0.07354521312459,4
23346,teh,-0.07353869585621078,1
21090,@joeyrichet,-0.0735041252148331,1
16034,butthatsjustme,-0.0734880128548595,1
20644,mamas,-0.07348545353202462,1
1072,@sultanalqassemi,-0.07347574820037649,1
22030,@kellydgroves,-0.07344578873407578,1
15104,banks,-0.073420438760371,1
16718,tradition,-0.07339505250468822,4
17081,holcombe,-0.07338376025893419,1
20189,children+water,-0.07337934558412858,1
16352,es,-0.0733575910829749,3
4198,sme,-0.0733237978434427,3
3476,sims,-0.07331426777721695,1
11233,@normanonrails,-0.07330707368912555,1
5669,everything*.,-0.0732915977159372,1
11887,species,-0.0732851329911319,2
19716,paids,-0.07325435197531467,1
4844,farewell,-0.07325431648956762,4
11393,amish,-0.07325084013056199,2
6260,battles,-0.07324653960466153,4
3296,shoulda,-0.07323168575405006,4
19226,inablility,-0.073220364278055,1
15955,@jager_pleass,-0.07320151568614437,1
12291,"oppa,,,i",-0.07320090307108941,1
18776,insecurity,-0.07317787951594323,1
2817,county,-0.07317670861878812,7
10484,@charlieee91,-0.07313225767182888,1
6774,@officialpwg,-0.0731284029758648,17
13301,relatives,-0.07310970106631108,3
16375,@lovingdalston,-0.07310592472015348,1
6301,@therealsv,-0.07309167550249632,1
10530,id,-0.07308304592631418,2
5051,dun,-0.07305964371607274,5
4529,thingsthatneedtoend,-0.07304351620386729,1
21431,daryl,-0.07303261779754522,1
12183,influence,-0.07302449421909663,3
10698,neoconmorons,-0.07301800599801912,1
15979,burns,-0.07299903300764277,3
11314,rawrrrr,-0.07298864299405095,1
2477,heboh,-0.07298492884407803,1
14377,kardashian,-0.07298240532485761,1
23158,mls,-0.07296529695941423,1
23317,@morganzalot,-0.07295798343488927,1
5937,developers,-0.07293190732942083,3
4484,solutions,-0.07285963511394866,7
6493,thatâ€,-0.07285853571614805,1
14656,oh.my.gawd,-0.07285565340872664,1
2536,nowhere,-0.0728246240021131,11
4267,zipper,-0.07282220426592707,3
2637,soo,-0.07276542654349331,18
19485,@luvvlivelife,-0.07275924908933672,1
20134,brosareclose,-0.07274654325696736,1
1493,weareeverywhere,-0.07274169105686663,1
19286,@cash_cream,-0.07273751448351376,1
12554,@lillarosebby,-0.07273569364734031,1
1748,fuuuuck,-0.0727219082084154,1
13345,cannot,-0.07271464623330787,2
14718,no-,-0.07270566080622287,1
4189,display,-0.07270458187968816,4
20156,teehee,-0.07270295526938986,1
15159,ethan,-0.07269134378975117,2
6308,bitchless,-0.07269106957094659,1
14771,strongly,-0.07265533744161898,2
14080,teamfollowback,-0.07260412520844337,5
8880,aiming,-0.07258288910949398,2
6155,copy,-0.07257019807382818,12
15870,surveys,-0.07255411876014316,5
20036,@oliviamceachin,-0.07253945385423828,1
22344,loom,-0.07247804746286479,1
22382,stepping,-0.0724770208932266,1
14818,@scottymull,-0.07241371111234743,1
18706,@itsmelanieamaro,-0.07239518896933324,1
14548,me.#learntheart,-0.07237323048128479,1
399,fantasy,-0.07235517080811182,7
1271,em,-0.07235218584438725,23
7733,wolves,-0.07234732668871936,2
14092,@desolationway,-0.07234679122573302,1
13625,strangest,-0.072329871594075,1
7076,@kundariyahardik,-0.0723264876122658,1
2786,believeit,-0.07228561941843853,2
21624,2daysandchange,-0.07227195383907906,1
2009,thistooshallfail,-0.07227134382832422,1
6057,surprisingly,-0.07226964827469176,4
14163,evidently,-0.0722631771733113,2
9781,sean,-0.07224616234487344,4
20960,hai,-0.07223964430828078,2
16744,@diego_orot,-0.07223707241038484,1
9376,@gracehinckley,-0.07222936295080877,1
842,skinny,-0.07221739946175426,9
1100,difficult,-0.07221613329834725,15
11974,@amdx33,-0.07221556044476156,1
8028,@chadtweets,-0.07219890815483099,1
18865,@optich3cz,-0.07218838647636511,1
11276,standstill,-0.0721824655655176,1
16196,exit,-0.07217582263130928,2
16969,@tara23x0,-0.07216900945215828,1
20126,@elaenciae,-0.07215441051323238,1
13282,espn,-0.07215353076252143,2
2780,technically,-0.07214943932141649,1
9738,stability,-0.07214675335001952,2
23154,regime,-0.07213998648982783,1
5187,runs,-0.0721169516774782,11
6496,asswhole,-0.07211061369725108,2
5548,won,-0.0720973939051382,36
13402,@datnigganoah,-0.07206049579949605,1
6084,shoot,-0.07204835722536033,14
22832,blair,-0.07202309610689805,1
19855,misha,-0.07198846231612889,2
4957,@elliebondini,-0.0719453018385431,1
20354,@ajsmiles12,-0.07193846088612883,1
20639,omgie,-0.0719314093097358,1
11245,wasnt,-0.07192078147482972,1
5939,tarasco,-0.07192039061869895,1
1409,dat,-0.07190771867511715,21
4017,arizonalife,-0.07190047580175674,1
21138,persia,-0.07189690669041471,1
22180,slacks,-0.07188930471265126,1
16700,sentimentalism,-0.07188636812811289,1
7671,bruce,-0.07188469087920286,2
1236,@oliviaslogosky,-0.07187630881927448,1
1475,sometimes,-0.07185061821313522,71
14947,unlock,-0.07184328727005795,1
17603,@1winningdrive,-0.07182603983148453,1
3213,@glemanski,-0.07182366574749526,1
15995,ilovemovies,-0.07180970076412438,1
4417,@briannarawwrr,-0.07180603409589419,1
6977,ghost,-0.07179733104469332,8
14506,astray,-0.07179446987369478,1
18391,randomlatenightthoughts,-0.0717944572813796,1
7324,un,-0.0717689083031925,3
622,ur,-0.07176354829686128,154
21114,@sousajd,-0.07175958852649712,1
16682,sleeptweet,-0.07175899147987366,1
15792,exceed,-0.07174671371853969,1
16460,@ozmo_x,-0.07172593268287647,1
4748,tho,-0.07169574591670688,44
7939,biting,-0.07167663538788922,6
22302,sexy.â€,-0.07165280070241219,1
6662,target,-0.07164150410596422,18
1412,reasons,-0.07163159355319738,7
13669,verge,-0.07162985497416258,3
17127,riverside,-0.07161985873871449,2
3599,mach,-0.07158058895464259,1
9018,curious,-0.07155771151192578,4
18663,imiss12303,-0.07153938228659555,1
19869,scienceisevil,-0.0715277659459101,1
11387,drywall,-0.0715265432175963,1
19890,gangbangers,-0.07151447741787142,1
10469,melted,-0.07149302638300173,5
21006,roy,-0.07148598916391335,2
14775,@occupyoregon,-0.07148242835074396,1
6026,itsmybirthday,-0.07147965356167675,1
7231,mexican,-0.07145802683967106,5
14513,@amiamity,-0.0714552186434001,1
663,@shannonwhite26,-0.07144719784433445,1
19243,o!god,-0.07144283077568031,1
10303,gnite,-0.07144208156802001,1
15655,pokes,-0.07143596810830319,2
13016,@fearhaleybaby,-0.07142493244732888,1
21240,hacienda,-0.07141563739700645,1
7224,greets,-0.07137137989347153,2
4243,caused,-0.0713516010068914,7
18351,cumin,-0.07133880876857387,1
21684,gaga+minaj,-0.07133064166616769,1
10649,ty,-0.07128487477001082,11
13736,@bannana0,-0.07127912933091028,1
3137,tall,-0.07127822944674231,2
