,Word,Value,Freq
7382,matches,-0.04805936968164043,1
792,mood,-0.04805672713978243,73
7399,hug,-0.048039845314752694,20
10640,overflowing,-0.04803821381486892,2
15249,finger,-0.04802490426381274,9
6698,boi,-0.048016873067618815,1
8628,leaks,-0.048003700778263436,1
3693,grrr,-0.0479966578798105,4
6887,shortly,-0.04799548849647643,5
19147,@jennatot,-0.047992286372220576,1
9330,@middletonhs,-0.04797823255649932,1
12781,backs,-0.04797439367382346,4
14666,relevant,-0.047965312687140355,9
3246,unit,-0.047960673199282294,23
22764,bestsisteraward,-0.047959060719526214,1
14525,dirtythirty,-0.0479478576072431,1
9460,crotches,-0.04794767843752701,1
684,oh,-0.04793486631068477,492
1196,teeter,-0.04792210995099244,14
17926,adoption,-0.047909424749724885,2
13133,@fear_in_words,-0.04789999099747474,1
16686,skr8,-0.047894597767928815,1
17180,mj,-0.04788483101621591,2
12273,@duhbb,-0.04787897258741002,4
16543,skin,-0.0478693510157911,9
3438,monroe,-0.047807852483577606,5
20057,â€œ@rcarp17,-0.047805760256923194,1
3462,"nonsense,,i",-0.047731655057143565,5
21256,@autumnphillips4,-0.04772939231695975,1
7085,banter,-0.047722310961200984,4
18150,:))),-0.04768775634651037,7
16270,#imactuallyheartbroken,-0.047680805179653084,2
15663,@bernardlecroix,-0.04767121106907755,1
4639,federer,-0.04765648467752933,3
15502,match!ughh,-0.04764481702898583,1
12376,brewing,-0.04763548262968897,1
19310,scoring,-0.047629007758128394,1
17078,@adolfooseguera,-0.04761970035763538,1
6557,extrinsic,-0.04761671431407377,1
2931,thurs,-0.047611400673281616,7
14765,@toulastake,-0.04760557108699973,1
17510,santorum,-0.04759709133431611,1
2388,charlie,-0.0475725009518278,23
3612,goin,-0.04757123076030022,31
17587,@kyliestoup,-0.04755074848145479,1
8889,connecting,-0.04752485877496998,4
615,morrison,-0.047521718152894195,6
8539,chase,-0.047514983609210776,2
2078,birthdayy,-0.04751145809524554,1
5302,union,-0.04749727656029454,3
11594,good'night,-0.04749237211463867,1
21276,@chammond63,-0.04748492093796852,1
8150,@lrkyzer,-0.04748463383087745,1
20125,truth.â€--albert,-0.04747374128437491,1
22143,oshit,-0.047473429381049204,1
440,hot,-0.04746653844508436,118
17393,@bez1015,-0.04744565302214643,1
4717,screwed,-0.047432539099275584,20
14743,@jfullen,-0.04742759797580053,1
10953,@madgeo8,-0.04741853998293947,4
23177,ahwell,-0.04741660535064235,1
13529,flappin,-0.047409396243608765,1
13033,slick,-0.04740735718140213,2
18169,1000gifts,-0.047399616459573524,1
3617,lileaboss,-0.04739411601025745,1
2915,muscles,-0.04738310219822863,3
16912,nursing/,-0.04738190321049824,5
651,juss,-0.04735924607480068,22
296,window,-0.0473490205086249,31
4275,watchoutforthewalkingzombietmrw,-0.047325823407773505,1
16779,@kevintreid,-0.04730891500355544,1
19204,@mzjessy2you,-0.04730683527923764,1
6816,ncourage,-0.047283195768232755,3
18606,ripdunn,-0.047279859128331214,5
6039,imnotlearningsquat,-0.04727431250142738,1
2222,filling,-0.04726148190792093,18
799,round,-0.047252782487517395,28
20506,deplorable,-0.047229523362728454,1
14,crazy,-0.04722586519309288,93
14061,fitting,-0.04722212663214157,3
2161,hahah,-0.047202324830981135,17
14599,chked,-0.04719822312732175,1
12747,commons,-0.047183386685802686,2
15924,-p.s,-0.047176849670433445,1
5026,hehe,-0.04717307059282638,21
20796,rehursal,-0.04717115461095874,2
730,paint,-0.04714735666460061,10
10422,syrup,-0.0471294910523221,8
9355,threaten,-0.04712318168382526,11
8688,120,-0.04711649442464505,3
14849,tender,-0.047104125876043346,1
4011,fast,-0.04707676785804974,53
16806,insanely,-0.04706386490848832,2
17497,mase,-0.04705849233436599,1
16610,plas,-0.04704991925398139,1
20568,joint,-0.04704708756416123,2
4259,lemme,-0.047042179860179945,1
11625,volume,-0.04702425378417574,1
10972,sarcastictweet,-0.04701959914070461,4
7169,oppression,-0.04701544003404761,3
21931,msstonesawme,-0.0470061013750408,1
6877,complain,-0.046998548178303255,3
1139,recently,-0.04698891194024696,19
6214,kn,-0.04698411198617723,1
18906,@rmarie93,-0.04698386520388081,1
23262,swinging,-0.046963883949166396,5
19884,commenting,-0.046963721641576806,1
971,battle,-0.04696368144755198,15
6438,kau,-0.04696262792280265,9
1451,wrap,-0.046932024329011376,16
18534,troubled,-0.04691741645751985,6
23292,â€œ@calebsmith41,-0.04690674974756221,1
17196,chickenpox,-0.046902650788177756,1
10846,davina,-0.0468962786442676,1
1542,markets,-0.04688800668688142,4
9634,gender,-0.04688084326685221,3
11751,deathissad,-0.04686842103593961,6
10516,@hanimsss,-0.04685318404616634,1
1539,sidewalk,-0.04682488068512099,4
13587,happinessis,-0.04681537129282365,5
3140,reach,-0.046796915804762425,22
7833,vanishes,-0.046793787867144054,1
15242,primitive,-0.046792701529697944,1
8696,mayb,-0.04678870036376448,1
2828,:-,-0.04678430507580433,1
6630,shades,-0.04677221811177165,2
6758,unfollowing,-0.04677074654156877,5
2727,bliss,-0.046751903227195434,9
9742,amman,-0.046739071749638914,2
19667,droid,-0.04673601400599792,6
3643,boardwalkempire,-0.046726807340858066,1
21491,respected,-0.04671446798584361,1
1042,community,-0.04671361946962942,27
10267,blu,-0.04670811464710942,12
2772,@koffiehuis,-0.04670038453908705,1
8482,squad,-0.04668683546466218,6
11314,rawrrrr,-0.04668345349084113,1
12882,shoots,-0.046682603663189576,2
15124,tatted,-0.04664396299001322,1
8311,goon,-0.04664355804618407,1
8851,91:5,-0.04664131137605761,1
16772,@b_easyetp,-0.046638356636152935,1
16871,pureanger,-0.046613951643277224,1
15464,author,-0.04660605056357678,1
20708,fuckeverything,-0.04659965726490657,1
2694,serious,-0.046595296272162995,25
2599,meals,-0.04658935073988572,3
7825,mommys,-0.046587461412239545,1
5199,clan,-0.046575162627567085,1
17624,@lightabrotha,-0.04656468395834619,8
7376,dickheads,-0.04655570270237963,1
21295,tomorrow.î€¶,-0.04654889438861333,1
405,sitting,-0.046543194219361254,104
17895,intimidated,-0.0465423157211817,5
233,english,-0.04652961188684874,87
18264,dean,-0.04649799121343512,1
17420,@overstock,-0.04649627356975115,1
1389,eifle,-0.046495462016653034,2
22931,ally,-0.04646354770387451,1
1119,boys,-0.04644551735006964,66
6811,everybody,-0.04643891262336641,21
7855,cuppa,-0.04643492042531337,5
5520,wickes,-0.04642262276364748,1
6663,customers,-0.046416586697693926,4
10564,potential,-0.04640992820697392,17
21877,faqra,-0.04639953839026972,1
4569,buyers,-0.04636709473933989,2
10859,arm,-0.04636552520513531,13
9805,killian,-0.046357208815140605,1
4902,caroling,-0.04635114707562523,3
1745,effort,-0.04634837562767971,36
593,â€œ@revrunwisdom,-0.0463483629267992,100
15526,appeared,-0.04634079886134797,1
3534,deck,-0.04633094181195438,6
3709,sike,-0.046320827432351275,4
14698,qualityfilm,-0.046311868486358654,1
832,eyes,-0.04630782702851039,101
11458,@getrchordieasap,-0.046305844557784186,1
4991,”,-0.04629698858468378,12
16105,lordhelpme,-0.046289015342686896,1
15773,pourin,-0.04628708766152462,1
5147,certificate,-0.04627619536458982,2
4358,dressing,-0.046270065082099826,19
7970,cardiff,-0.04624691549421852,3
1197,48,-0.046227842395508874,9
23044,sworn,-0.04622760747962362,1
6642,daley,-0.04620030505326341,10
5256,@jonascanfly,-0.04619879902669489,1
1271,em,-0.046177117703119094,28
19002,imsoexcited,-0.04617653543822429,1
6026,itsmybirthday,-0.04617361024179161,1
22575,resort,-0.04614931614659483,1
18232,jimmie,-0.046143325268130586,8
19694,caps,-0.046139547901275835,1
20946,philip,-0.04613856071655009,1
12586,births,-0.04611510131595009,1
9770,arbutus,-0.046114628194306874,1
13904,tweetathon,-0.046106680325662064,4
21008,"over""",-0.046091305022317286,4
16363,shepherd,-0.046089409277135264,1
3506,councillor,-0.04608833553567565,4
12485,humanbeing,-0.04608078129275347,1
3321,@sharif_williams,-0.04601463517652851,2
17592,kylie,-0.04601395772143895,6
19142,2786,-0.046010812502868204,6
17385,cherryberry,-0.04599196412052747,1
20404,happybirthdayisf,-0.045974247080093955,1
21184,accuser,-0.045961089400660265,1
12237,imnotgonnaagetanythingdone,-0.045953971832104354,1
8840,south,-0.045952967920767446,32
3786,grace,-0.04595172829688335,23
18588,melting,-0.045949758199545,1
4551,landlord,-0.04592000579781769,2
16862,coco,-0.04591257722357791,2
13097,@hallestearns,-0.045902197257822956,1
7313,pudding,-0.04589197913053052,4
15105,exploded,-0.045875170983784574,1
17906,vid,-0.04587343143896133,2
18990,fewer,-0.045826533377856304,5
14288,myfavorite,-0.04580881246822138,1
11364,dessert,-0.04579300202403238,12
13701,calgary,-0.04578242041579972,1
9904,understands,-0.04575365059878256,1
13493,atm,-0.04573850022183765,2
14930,@larryrobs,-0.04573396313594377,1
526,update,-0.045729751018574946,32
7537,coach,-0.04572479424911684,22
2829,ring,-0.04572159021619752,18
21443,reflection,-0.04571256138650437,1
4214,steroids,-0.04571121167650431,5
23120,@jonnypierce,-0.04571023658497098,1
5982,observing,-0.04570846484032283,5
17062,u&urs,-0.045699373765715534,1
1323,problems,-0.04569210127422063,29
10054,current,-0.04568999497365689,3
22402,99.7,-0.04568524811685587,1
3796,forgive,-0.04565828106095229,19
16417,hatar,-0.04565478117613884,5
5873,advantage,-0.04565185828255579,4
1803,government,-0.04561979366439179,11
2193,hear,-0.045579372976454854,136
3128,uhp,-0.045578770373704225,1
6848,steeped,-0.04557394916538948,1
2322,red,-0.04556625443986859,60
6379,repeat,-0.045557454938501066,14
14062,â€œ@kearycolbert,-0.0455389437264615,1
4547,creature,-0.04553402664864299,10
17915,sounding,-0.04552320605168396,2
949,krystle,-0.045520947614212416,1
14959,52,-0.04551622397529309,3
20939,philophobia,-0.045503765526605,2
13652,discontent,-0.04545543771337279,1
22279,fireman,-0.04544451875380834,3
3994,struggle,-0.045433022336033704,4
15583,unearthed,-0.04543232943055028,5
5625,cares,-0.045430669454712136,2
16413,raw,-0.04541744550932414,1
11125,collision,-0.04539843423958706,2
10604,landed,-0.04539541100381464,10
4384,texts,-0.04538154500565094,9
14103,condoms,-0.04536295112839156,1
15485,perfected,-0.04535990042386663,1
4235,@sealingwax,-0.04535958770773227,1
20171,~ralph,-0.04532589861285591,1
2911,possible,-0.04530913966584505,23
21739,â€œ@fbemusic,-0.04529902880009608,1
23184,@cjeffery20,-0.045271414494392474,1
9262,realisation,-0.04526909943065079,5
10527,premo,-0.04526717233348677,12
17675,assassin,-0.04521195430948277,5
13634,cuddles,-0.04521153525927692,4
13066,meats,-0.045202223858560764,1
9721,^-^,-0.045198057716000516,1
16233,@mmmwhatsup,-0.045163846490994815,1
17141,shineîš,-0.04515879845325916,1
5814,conned,-0.04513526241930704,1
12594,â€œadults.â€,-0.04511062037329598,1
16534,@sewjustinesew,-0.045104607609881366,1
5479,skool,-0.045091295586071195,4
19088,â€œ@crystalsimile,-0.045089103640476746,1
18230,vino,-0.04508378070160618,1
8748,gifs,-0.04508355799604291,1
18566,cleanse,-0.04507828254623023,4
19395,russia,-0.04507034278558955,2
22655,chester,-0.04505741281790132,1
17533,candidates,-0.04505419038697811,1
22923,@mindykaling,-0.04503173056350211,1
20591,clinic,-0.04502591340940068,2
8393,niceeee,-0.045018103142045095,1
6358,bin,-0.04500442685420128,2
15229,@earth2sun,-0.045004411703004954,4
11561,@annshoket,-0.04499541539856629,1
21828,ephraim,-0.04498846513604876,1
21969,@therealkelseyj,-0.044959381953864286,5
13729,wea,-0.04495468735638954,2
6653,~all,-0.04494889354880338,1
16517,@britt3marie3,-0.044946553759333666,5
20978,@flinstuns,-0.044936440610802465,1
11611,cone,-0.04492336412215503,2
3369,fist,-0.04489211515896545,16
3895,downhill,-0.0448738274097103,4
6617,@michaelbuble,-0.04485313072983947,2
20406,tooooo,-0.04485058540500649,1
3130,psalms,-0.044849596016098316,3
3856,puff,-0.04482781338620412,2
20629,@kerrylovell,-0.04478521247715065,1
1716,memory,-0.04476543329286642,16
20921,@mikeyhackett1,-0.0447642892799639,1
13891,@roaringmotif,-0.04475956131473069,4
6133,@darlingstewie,-0.04475345767580814,1
20763,@lukeculver,-0.044706172802110096,2
10091,givin,-0.04470024423769723,4
11890,maubos,-0.044691208863909725,5
23281,sacrifice,-0.044690389667755154,1
430,big,-0.04465918714277777,233
105,wake,-0.04464886525825259,118
21404,@sim1la,-0.04464533844081428,1
1098,bag,-0.0446427431664984,45
15031,canadians,-0.04462260190535472,1
20280,throwin,-0.04460921917985916,1
20305,caughtoffguard,-0.044557372380981286,1
20721,loveofmylife,-0.04454147830100614,1
11179,woods,-0.044538476590936606,5
2740,sun,-0.04452534576971292,35
2109,swift,-0.04451719245959671,27
11931,escaped,-0.04450523680540052,2
5101,corporations,-0.0444696170183983,2
2572,dentist,-0.04446573558156503,27
15624,1503,-0.044460243984021486,3
13460,vowed,-0.04444035018024883,1
3095,ridiculous,-0.04443256829140204,18
9715,penny,-0.04443255862140123,4
7150,realfear,-0.0444020739783344,1
11185,greed,-0.0443924519621914,2
9012,reagan,-0.04437980073426756,2
12082,scariest,-0.0443670226094901,2
3651,showing,-0.044364548250904794,19
7899,@caitclark,-0.04434945440053639,1
13604,@kaitlynxamos,-0.04434800073208045,1
11277,inhabited,-0.044347391847021744,1
9311,magnus,-0.04434523146405588,5
19086,hob,-0.04431115204889553,5
3268,billy,-0.044272419396454855,12
8195,afore,-0.04426865999624832,1
6208,jonny,-0.04425346915401043,1
17462,debit,-0.044224451514544814,2
14216,appeal,-0.044222896531369404,4
5602,uncertainty,-0.044217923339366215,7
8258,roadhouse,-0.04420385320102453,5
7366,racism,-0.04419719498691798,4
23338,2moro,-0.04418696465610328,1
4910,wideeyedwonder,-0.04416614235127413,1
904,bet,-0.04416456862181055,49
17177,lineup,-0.04415835116874707,1
10323,3more,-0.044152617274887423,1
8042,refuses,-0.044136968232726725,1
8349,yaaay,-0.0441005806189201,3
9620,sticking,-0.0441005536173017,6
3336,mistrust,-0.044086969665361214,1
21339,073,-0.04408220077209396,1
2117,price,-0.04405325569129486,7
20082,threes,-0.044045037676858634,1
14097,30.5,-0.044041068882337026,1
20886,puffs,-0.04403227940439036,2
6941,tt,-0.04402483988471417,1
15966,freezinggg,-0.044012854861665396,1
11960,@amandacseibert,-0.044005979097328854,1
15744,neighborhoods,-0.04399739257089874,1
19735,@kathbthomas,-0.04398670019569345,1
7170,silencing,-0.043986098469003976,1
19105,@himynameisgina,-0.04397876626415981,1
20788,ewe,-0.04397719861431554,1
588,taking,-0.04396339262454963,133
16617,ª,-0.04396114084770233,2
21116,@locknload90,-0.0438787440779946,1
22189,mani,-0.043876291430624874,1
2705,laughing,-0.04386991708741108,40
9485,@use2_butfuckit,-0.04386727456665418,1
6909,bent,-0.0438573556023015,2
8708,ellwood,-0.04384278139243662,7
964,double,-0.04384124044014285,23
7693,hah,-0.043836132298462095,3
22844,bonaparte,-0.04383403312228007,1
1166,dogs,-0.04381115733053692,33
16361,#bored,-0.04380871810323317,6
19768,fearoftheunknown,-0.043792223022420175,1
8876,@nicfergus,-0.04378354804275318,1
3204,patrons,-0.04378079426636722,1
20507,@stefwalter21,-0.04376581048293796,1
8764,modules,-0.04375224411326151,1
19470,owt,-0.043746743396533956,1
7039,national,-0.04373183074307094,36
17916,bowels,-0.0437293816158002,1
11793,busted,-0.04372433701075724,10
18949,wagon,-0.04372123355133256,1
18341,menal,-0.043718033023531465,1
12764,symbolic,-0.04371752878091839,5
8412,olly,-0.04369911766024315,1
16780,<333,-0.04369819624410878,1
4822,youngest,-0.043695403582350745,2
22170,@seturego2thside,-0.043690425838241224,5
229,help,-0.043678966399731796,150
3508,kittens,-0.043671851376357464,9
10787,thang,-0.04366973012407599,3
9725,@aalliesun,-0.043661666896026165,1
1877,letâ´s,-0.043639734303338513,2
17884,coin,-0.04362419041710486,1
20534,falalala,-0.04359682170321155,1
22270,blah,-0.04359120328485955,3
8439,xd,-0.043558784180725535,34
5931,@nydailynews,-0.043550045751363314,1
3083,biggest,-0.04354618736369383,36
8165,caseofthemondays,-0.04351643462541505,1
14206,foreal,-0.04344406843997173,1
18558,thisisgonnabealong3hours,-0.04344297101946944,1
1818,energy,-0.04343952407914312,20
14979,@theweekndxo,-0.043437433728798346,1
21711,@teekayy,-0.043430723507030734,1
2254,bail,-0.04342388284343647,2
19432,protest,-0.04340947278326229,1
20670,â€œ@takeyaman_24,-0.04339430467275551,1
5420,terrorizes,-0.0433757040243089,1
2461,informed,-0.04337334329081545,8
69,family,-0.043354299045487696,336
899,calebs,-0.043341331979099645,1
9773,iowa,-0.043334762704497126,4
10556,guessing,-0.04331625985514115,2
20709,desking,-0.04330245948938283,1
4352,answer,-0.04330035670969166,46
12070,wuthering,-0.04328433614510755,1
9133,alanon,-0.04326860994349985,1
17256,hatin,-0.04326630389242629,1
10224,skypapers,-0.04323433161442921,1
14988,playin,-0.0432342294854884,9
12490,@kwallsteadt,-0.04322813546685228,1
12303,@cupcakemartha,-0.04322046868543271,2
9359,print,-0.04320564807597174,5
21435,@lunajune,-0.04319461711780133,1
2816,tri,-0.04319108559596163,1
2533,yaaaay,-0.043157061183535184,2
13874,byonce.love,-0.043146924015258936,1
10657,bartender,-0.043142328033298205,2
7359,orpheum,-0.043119995007703915,1
7990,@abessey13,-0.043104678253888105,1
21248,@awolfnamedpanda,-0.04310050516329319,4
10266,explodes,-0.04309553917981448,12
12103,god-,-0.04309153314327638,1
18967,loaned,-0.04308005187965208,1
21502,vivien,-0.04306037543884581,1
12821,develop,-0.04305815043625048,3
10698,neoconmorons,-0.043035643429408216,1
17293,owait,-0.043032943229906064,4
17541,diettime,-0.043032472083895545,1
10420,himself,-0.04297233221032915,23
12492,@bopptimusprime,-0.04295706145655384,1
8438,3isawa,-0.04295557629273605,1
13039,controlled,-0.042953082138355865,4
21570,laughed,-0.04293423903125759,3
12930,preacher,-0.04291325099140153,1
20356,ostensibly,-0.04289778887461393,1
23074,coterie,-0.042865655377863576,1
15020,@creativescots,-0.042863940196941924,1
19618,-4th,-0.04285034193265136,1
3398,plate,-0.04284528397065589,10
8681,stupidiy-,-0.042824549209992825,1
1537,wine,-0.04278720853477586,29
18106,@dhuds92,-0.042778241196268475,1
9891,groceries,-0.04276997878422982,2
12238,aspirin,-0.04276421858054221,6
11660,vzw,-0.042746619275527926,4
263,shoes,-0.042742400297481116,13
12452,pisses,-0.04273809842115258,3
11287,broads,-0.042732268838151746,4
8905,tits,-0.042718421403468904,4
12188,soros,-0.04270261972569611,1
3774,weave,-0.04268471549434834,8
21870,ancient,-0.042666080892186764,8
19965,randoms,-0.04265403063132952,1
7196,scales,-0.04263871978338794,2
14285,urbanessment,-0.0426331524648198,1
9766,endings,-0.04262815720091262,8
16335,antivirus,-0.0426266195369521,1
