,Word,Value,Freq
18650,disenfect,-0.0014572454245939267,2
20459,believed,-0.0014547385333813852,2
20776,bragg,-0.0014537770313958285,1
11438,unaccommodating,-0.0014468175894431152,1
11436,11:30pm,-0.001446817589443115,1
23034,unis,-0.001446080051998924,1
23033,états,-0.001446080051998924,1
8961,flour,-0.0014458847900905812,10
6923,blisters,-0.0014415229064853182,2
3050,gimel,-0.001440866769333353,1
24094,129,-0.001436969227916406,1
14043,coudnt,-0.0014317056477219517,1
14045,fidling,-0.0014317056315587106,1
11910,12.95,-0.00142935401388819,1
12776,corral,-0.0014250634590723217,2
4097,parched,-0.001424981474526586,2
2707,crappy,-0.001424270279038621,23
13603,tablecloths,-0.0014167548137906782,2
14627,être,-0.0014151709421997745,1
11941,attribute,-0.0014137717881093279,3
2111,supposedly,-0.0014087153707871521,8
3200,cervezas,-0.001405749299181261,1
8280,leaned,-0.0014013548428487524,2
21923,uncaring,-0.00140081114388005,1
19251,terrible--,-0.001393701641592997,1
19250,same--,-0.001393701641592997,1
17821,real-,-0.0013921121368833242,1
17823,deter,-0.0013921121368833237,1
21825,boudin,-0.0013913186630931794,1
21824,amandine,-0.0013913186630931794,1
17915,mosquito,-0.0013893721632192851,1
18770,sunk,-0.0013879448652105338,1
18198,overcharge,-0.0013850790855979194,1
1258,reply,-0.0013791767415372994,25
17305,adhered,-0.0013754176923812926,1
17304,compartment,-0.0013754176923812926,1
17302,polarized,-0.0013754176923812924,1
17306,recognizes,-0.001375417692381292,1
11125,canned,-0.0013739825510488942,18
3860,11.52,-0.0013739057549793435,2
12331,"mechanics""who",-0.0013721369859823428,1
4020,ding,-0.0013721131096921853,7
8960,fillers,-0.0013717747692403959,2
17080,socialization,-0.0013707111201049762,1
17079,stalking,-0.0013707092313344142,1
17078,basenji,-0.001370709231334414,1
19416,nonsmoking,-0.0013700539110240361,1
12333,rotor,-0.001369100412193611,1
22126,appreciative,-0.0013681653134543404,1
2748,30min-1hour,-0.0013681120678858104,1
22297,bypassing,-0.0013666734270969168,1
7789,callbacks,-0.0013637174105577334,1
8952,overdue,-0.0013636066439641095,6
20628,merging,-0.0013596269832060442,1
2884,disintegrate,-0.0013568212240377933,2
3655,bead,-0.0013556112330463757,5
20560,extort,-0.0013482530885988468,2
14688,fryers,-0.0013463076903103416,1
22794,8:31pm,-0.001345426700732839,1
9158,collecting,-0.0013420122193790647,2
11503,handi,-0.001341040694697161,2
10301,hoses,-0.0013408052166727531,2
23279,youthful,-0.0013331298103670508,1
5734,breaking,-0.0013309477221572369,12
17719,marginally,-0.0013299254434351645,4
14164,dialed,-0.0013268918777508086,3
18462,preapred,-0.0013177956532625119,1
13681,vile,-0.0013157179562979903,2
20815,nicaragua,-0.0013149733304196655,1
20888,tumor,-0.0013103065044317165,1
18130,refritos,-0.0013096351483013562,1
10976,furious,-0.0012869925494778274,1
9218,quit,-0.0012865771146908687,7
18962,hacen,-0.0012842214852562261,1
11962,offertes,-0.0012838429878530258,1
11960,tentée,-0.0012838429878530258,1
11959,laissée,-0.0012838429878530258,1
11956,j'adore,-0.0012838429878530258,1
11961,dégustations,-0.0012838429878530258,1
8826,worthless,-0.0012791212293414202,3
14040,flagged,-0.0012784768770094763,2
16603,manufacturer,-0.0012783515661590797,5
7074,children-,-0.0012779188922671027,1
11681,15mintues,-0.0012769409268103965,1
8526,"""we",-0.0012729506629707316,1
10918,filer,-0.0012678125598656726,2
13495,sim,-0.0012655191123485563,1
7023,nuit,-0.001264927465713897,3
10353,employed,-0.0012609252771595542,2
13565,yinzer,-0.0012607246100390806,1
13566,workaholic,-0.0012607246100390804,1
13780,balances,-0.0012599725491552972,1
14610,despise,-0.0012569456217357763,1
16650,planing,-0.0012505045462505365,2
21274,3/5/2012,-0.0012499603285818495,1
21437,oem,-0.001245207682763456,2
20928,recover,-0.0012424319227200813,3
15745,logistics,-0.0012410908527879898,2
17717,moisturized,-0.0012381328175343576,1
16269,tummys,-0.0012376468768762472,1
20165,sorted,-0.0012374617334064294,2
23509,eaten.salad,-0.0012326903373575647,1
15708,purifier,-0.0012273609544992084,1
11977,comme,-0.00122176045110413,2
6299,87,-0.0012192311059502237,1
7794,bugs,-0.0012125285277287733,15
11849,flipped,-0.0012070933431364158,4
11159,bagging,-0.0012046863371729197,2
22296,140,-0.001203542459240887,1
521,over,-0.0012012067579289974,994
19114,cables,-0.0012004888095010398,1
14103,5.19,-0.0011980509759164796,1
9207,merry,-0.0011972932272705631,1
16325,buzy,-0.0011970922208639906,1
18877,simulators,-0.001196859016766944,1
13921,rescuing,-0.0011952104775801952,1
13920,spca,-0.001195210477580195,1
13915,feces,-0.001195210477580195,1
13914,colony,-0.001195210477580195,1
13918,rescuers,-0.001195210477580195,1
13916,installing,-0.0011952104775801945,1
22070,squeeze,-0.0011951879623084195,2
22882,freshener,-0.0011832398894520545,1
22881,-awful,-0.0011832398894520545,1
518,pinned,-0.0011807323619197107,4
5620,loudly,-0.0011769620681219494,5
9979,uv,-0.0011697287938247224,1
5163,10:00,-0.0011672437297111117,2
7930,itfp,-0.001166789582968096,1
9043,renting,-0.0011616889325163462,4
8502,failing,-0.0011584282455778683,2
23840,ringwell,-0.001156366713957619,1
5409,prove,-0.0011539933810194019,12
11047,snapped,-0.001153273780594639,5
19669,9:50,-0.0011471893537430965,1
19862,carbonate,-0.0011444782580302126,1
19861,poly,-0.0011444782580302126,1
348,le,-0.0011434935026758773,40
6376,jokes,-0.0011385281008304113,11
12409,cheating,-0.001136717071330464,4
7079,threatened,-0.0011289325029649913,4
14101,shmear,-0.0011265487084515331,1
20629,aa,-0.001126365540307534,3
6630,bounced,-0.001126053637517207,3
19777,doufu,-0.0011259013344496432,1
19776,mapo,-0.0011259013344496432,1
19779,perfunctory,-0.0011259011301294124,1
19778,barebones,-0.0011259011301294124,1
10580,7.75,-0.001123187674623052,1
21577,dna,-0.0011210935783844587,1
9680,divide,-0.0011160171494937615,2
4611,halwa,-0.0011154018778588685,2
16599,octupus,-0.0011152778151612452,1
6307,patricia,-0.0011109377402864892,1
5776,arbys,-0.0011095833872503645,1
7986,indicative,-0.0011037856482756314,2
16796,occurring,-0.0010963338838023695,1
9216,roaches,-0.0010859336967494655,1
21978,zagg,-0.0010856621513955834,1
15799,pavilion,-0.0010853423704489345,4
15797,ak,-0.0010853423704489345,4
19956,linoleum,-0.0010839749870997172,2
18234,diffuse,-0.0010743632078625987,1
6926,blech,-0.0010709238226057842,2
14085,scummy,-0.0010693604679354422,3
10326,50.00,-0.0010689667884842863,2
18429,35.00,-0.0010666688075679578,2
12447,burns,-0.0010646377058310596,3
16794,fraudulent,-0.0010617958300373639,4
22757,1984,-0.001048821804162526,1
8379,damages,-0.0010486268341658351,2
9825,fishmonger,-0.0010430701343778113,1
11741,midnights,-0.0010416287245465258,1
3862,dispute,-0.0010396610818843794,3
5613,2week,-0.0010395041082744449,1
5044,precooked,-0.00103939613684141,5
20997,enrgy,-0.0010333188082030887,1
7784,landlord,-0.001030001115365105,1
10701,symphonic,-0.0010298903863034654,1
14268,seize,-0.0010276273055544016,2
10105,poison,-0.0010272678073423365,2
6414,plans,-0.0010270572613015536,23
8715,locating,-0.0010261840479030746,2
18070,mayorga,-0.001024162789386531,1
17136,hardee,-0.0010223625846169611,1
17135,wiggle,-0.001022362584616961,1
1389,depending,-0.001022301747262082,34
20635,screwes,-0.0010170507612044179,1
376,froid,-0.0010091806434241964,2
19543,rein,-0.001008152558996871,1
8435,sank,-0.001008047571066794,2
15791,charlies,-0.0010068909409508906,2
15312,robinson,-0.0010057054769547905,1
15311,leetsdale,-0.0010057054769547903,1
397,hazard,-0.0010024770028476092,4
10922,valve,-0.0009997605518517183,4
20672,clog,-0.0009956980043571311,6
7869,gogo,-0.0009931016384008466,1
7867,tug,-0.0009931016384008466,1
18662,595,-0.0009912516424450243,1
13743,"dog?""my",-0.000990487847521992,1
13857,denied,-0.000990209920139994,4
3778,a-5,-0.0009872034464800687,1
15120,stunk,-0.000985160494157001,2
16003,regrettably,-0.000983212440328331,1
16002,fourteen,-0.000983212440328331,1
23056,windmobile,-0.0009754666508623365,1
19394,tongs,-0.0009728335453718555,1
2155,derriere,-0.0009695137948335353,1
23169,groggy,-0.0009674186271821608,1
23165,electrodes,-0.0009674181572864324,2
23168,twitches,-0.0009674176873907041,1
23166,tins,-0.0009674176873907039,1
10813,43,-0.0009668195420934261,2
20189,cows,-0.0009633612745663077,1
6485,deploreable,-0.0009628179025933953,1
10011,confronted,-0.0009622337007034856,3
24234,fargo,-0.0009516866003243561,1
13485,carrie,-0.0009516857037842764,2
18888,backseat,-0.0009501247636861189,1
5035,holder,-0.0009478218786254129,2
3825,smashburger,-0.0009469802089378497,4
18769,rollaway,-0.0009469584578818676,4
16652,160,-0.00094613875096205,3
12100,shoved,-0.000945892530580843,4
3045,blanket,-0.0009455442128780675,6
7840,3-year,-0.0009451799259871481,1
22219,fritz,-0.0009447685528001515,1
22220,domestics,-0.0009447685528001515,1
22218,dismayed,-0.0009447685528001515,1
22221,plato,-0.0009447685528001515,1
5777,suppossed,-0.0009419322193234782,1
13753,gehttofab,-0.0009401199376243687,1
13754,chola,-0.0009401199376243683,1
13751,malwart,-0.0009401199376243683,1
13752,nastier,-0.0009401199376243683,1
13755,marilyn,-0.0009401199376243682,1
12080,obla,-0.0009372711181640627,1
12082,psychedelic,-0.0009372711181640626,1
12081,bla,-0.0009372711181640625,1
6378,tacky,-0.0009347455704677367,8
21871,publicity,-0.0009345224637617409,1
12579,830,-0.0009309908621611051,2
10795,1665,-0.0009302236445316387,1
18655,unbothered,-0.0009290605427397903,1
20574,adjuster,-0.0009268423950852449,2
20167,burdening,-0.0009251402814701684,1
10328,52.00,-0.0009250036554392621,1
19713,grumbling,-0.0009241083117585284,2
6283,strangers,-0.0009237101384188111,4
18301,hemmed,-0.0009222156222343732,1
24074,watermelons,-0.0009183018001929655,1
24073,humping,-0.0009183018001929655,1
23500,7.99i,-0.0009181714478914368,1
18498,scuffs,-0.0009087238128004177,1
6201,whoever,-0.0009015692570657672,13
7062,329.00,-0.0009014707262649581,1
16195,wholly,-0.0009002483603265683,2
21560,granddaughters,-0.0008998370202602593,1
23013,dimura,-0.0008994914760622722,1
16601,laundered,-0.0008988825556533486,1
23510,refills.manager,-0.0008945018194970626,1
2542,jane,-0.0008943092148258998,1
23006,plus=,-0.000883197407086763,1
24117,tauntingly,-0.0008785412805800465,1
23735,abdomin,-0.0008764129316432468,1
7995,room(almost,-0.0008761673287591528,1
10016,ignoring,-0.0008752826784471097,4
21729,aiport,-0.0008707711130181404,1
23626,malfunction,-0.0008627289533133228,1
7054,scam,-0.0008541170824533854,17
14492,berated,-0.0008537970093312431,1
14493,upbraided,-0.0008537970093312428,1
19738,7:00am,-0.0008517563577300139,1
16311,repeated,-0.0008506629717979896,3
10002,violently,-0.0008471870073822052,5
11958,thé,-0.0008450945103827186,2
5532,1.portion,-0.0008426951564366698,1
11603,ignorant,-0.0008409300645161835,2
22727,confrontational,-0.0008358826931569169,1
1443,railings,-0.0008330358669601063,1
1445,streetcar,-0.0008330358669601059,1
20292,unbeknownst,-0.0008295523372598571,1
22480,mica,-0.0008288146771147702,1
11508,urin,-0.0008271723605642155,4
18914,slowness,-0.0008265267081568181,1
10036,bothers,-0.000825228434930191,4
9102,countryman,-0.0008248876763811982,1
9101,dodged,-0.000824887676381198,1
9099,chauvinistic,-0.000824886955916161,1
15139,acre,-0.0008231717438822113,1
15144,vegetation,-0.0008231717438822112,1
17910,verge,-0.0008193786558654926,1
12025,guilty,-0.0008158493679834348,7
8170,erica,-0.0008138274874343189,1
2741,actuality,-0.0008092238396192527,2
4124,notify,-0.0008089056998448102,7
20347,pibb,-0.0008051642733168909,1
20348,vines,-0.0008051642733168909,1
20349,samberg,-0.0008051642733168909,1
14172,pulses,-0.0008040188369972048,2
19655,piercings,-0.0008034436228364986,1
6769,pout,-0.0008034101891786886,1
20547,d'option,-0.0008023743481247545,1
3551,thieves,-0.0008018590295620117,7
14317,banfield,-0.0007977808753702144,6
22295,1400,-0.0007938544196982613,2
5998,vistancia,-0.0007917276102138431,1
13839,sad-,-0.0007887037210567025,1
13838,sale-,-0.0007887037210567023,1
19919,unanswered,-0.0007853640063498861,1
9256,chronic,-0.0007834032152643373,1
9257,texters,-0.0007834032152643373,1
14481,lone,-0.000775831109337922,5
19473,goyaman,-0.0007736308980852112,1
20679,snake,-0.0007726956717035828,3
15828,sizzler,-0.0007717334414833244,1
11228,35minutes,-0.0007670741765484226,1
19944,i'llleft,-0.0007604747447727059,1
20138,trimester,-0.0007603052753032974,1
5070,oversized,-0.0007594129207229034,4
23238,dissuaded,-0.000759259671143093,1
21953,coerced,-0.0007548733010991487,1
21291,montréal,-0.0007548121057131079,2
23744,tokens,-0.0007500195970414311,1
17954,survey,-0.0007425966852272675,1
22685,contort,-0.0007360083311719503,1
10924,loosens,-0.0007355866711989226,1
2858,appeared,-0.0007349987476515672,30
16600,defective,-0.0007342767749849688,2
19084,gelatos,-0.0007326557261733718,1
18137,regent,-0.000723197000936177,1
20388,possibility,-0.0007200328945769314,1
8295,herd,-0.0007189079635254627,2
20698,7-eleven,-0.0007158889081644609,1
8298,drunkasses,-0.0007135639500125672,1
8299,barfing,-0.0007135639500125672,1
8300,erbally,-0.0007135639500125669,1
8303,gaslamp,-0.0007135639500125669,1
21421,receptions,-0.0007133421647161556,1
19176,accounting,-0.000710190383586531,1
16993,ovens,-0.0007084872580580999,2
23952,258,-0.0007039136828039146,2
23951,602,-0.0007039136828039146,2
23953,2371,-0.0007039136828039146,2
18657,liners,-0.0007033137214028836,1
22769,preorder,-0.000701846293716682,1
5768,here.we,-0.0006995024743390055,1
22736,should've,-0.0006978249927851405,1
22735,wouldn't,-0.0006978249927851405,1
22734,kenmore,-0.0006978249927851404,2
12938,entailed,-0.0006935831130020264,1
12935,mishmash,-0.0006935831130020263,1
12939,realistic,-0.0006935831130020263,1
12936,perusal,-0.0006935831130020263,1
16413,elitest,-0.0006934069302754661,1
1296,snippy,-0.0006928451100430963,1
14102,smudge,-0.0006928081734821291,2
2629,forte,-0.0006918245021602196,2
22616,scummiest,-0.0006907768511878465,1
2190,sickeningly,-0.0006800362591504052,1
4049,o.k,-0.0006797238739705648,3
21550,assassination,-0.0006782467859340991,1
19585,neutralize,-0.0006781022091669505,1
10694,biersh,-0.0006755692353641097,1
10693,schmick,-0.0006755692353641097,1
10695,hamada,-0.0006755692353641097,1
10696,morton,-0.0006755692353641097,1
13455,7:30,-0.0006741699460847596,4
19989,jsut,-0.0006697972175374113,1
11239,chewing,-0.0006694447832098618,6
10207,reams,-0.0006691620578708876,1
12438,mentally,-0.0006647406465114068,4
13696,pleasantries,-0.0006558393025403123,1
7837,relations,-0.0006552352869014723,2
20768,forgo,-0.0006520011927257117,3
2927,voiced,-0.000647576514044389,2
20845,biting,-0.000646235205212432,3
16254,perturbed,-0.0006456359552559751,3
23371,5-tons,-0.000644662945268171,1
11874,milligrams,-0.0006436557063544237,1
15645,stupidity,-0.0006431106858433173,3
11333,vitacost.com,-0.0006414317737110024,2
14173,processor,-0.0006406199866037057,1
10578,breadcrumbs,-0.0006375870430146736,2
21451,5:38,-0.0006336354246250335,1
19334,show-,-0.0006324707020730269,1
11963,magasin,-0.0006307314457285481,2
11494,notifying,-0.0006298231245000953,3
10332,dumb,-0.0006282766940677291,6
19369,pounding,-0.0006267164622948572,2
12141,disappearing,-0.0006260116219584161,4
12552,juniper,-0.0006250446487287157,2
22733,1pm-7pm,-0.0006202463198964586,1
16633,silence,-0.0006165494461631198,4
20143,cloudy,-0.0006164962513638834,1
6797,harsh,-0.0006160088279716896,5
11729,eegees,-0.0006094193680302914,1
16252,lingered,-0.0006077449998370798,2
18718,j.,-0.0006040745877964614,1
18720,tremont,-0.0006040745877964613,1
18719,sawyer,-0.0006040745877964613,1
18717,gamechanger,-0.0006040745877964612,1
18715,modeled,-0.0006040745877964612,1
18714,trentina,-0.0006040745877964612,1
18716,strangolapreti,-0.0006040745877964608,1
12142,abc,-0.0006023869675639056,4
2399,removing,-0.0005922104868974812,8
19415,45-minute,-0.0005894030043468668,1
16408,author,-0.0005878846902705518,1
10949,porkchop,-0.0005860515497291224,2
10950,2~3,-0.0005860506503913636,1
23060,s5,-0.000581793889849247,1
8012,wore,-0.0005784414510273858,6
5250,disarray,-0.0005765792028080123,1
21731,nevermind,-0.0005737978592854032,1
16892,gotham,-0.0005737588109298868,2
5253,ticketing,-0.0005729557548437077,2
18426,socialized,-0.0005713071075117827,2
16515,branching,-0.0005698804548098346,1
15991,unpredictable,-0.0005676806658475846,1
11879,pills,-0.0005658065543148992,4
21510,candleabra,-0.0005648976839544201,1
21511,conversed,-0.0005648976839544201,1
5171,o'clock,-0.0005632618390646483,4
6916,odor,-0.0005612768044248422,3
19178,forgive,-0.0005603510311790599,1
18187,unethical,-0.0005537202092528415,3
19363,accomidation,-0.0005529540582430333,1
4381,-seems,-0.0005525970765841721,1
15926,curteous,-0.0005512524006389685,1
12446,nicotine,-0.0005507392685948979,3
7715,/walnut,-0.0005494300613689657,1
9846,b34,-0.0005488500293493644,1
9844,5:15,-0.0005488500293493644,1
20370,downloaded,-0.0005412872993947207,1
20369,bane,-0.0005412872993947206,1
24091,ganley,-0.0005389838169834308,2
15469,8/20/2016,-0.0005388664116433642,1
16969,fund,-0.0005360084634900422,1
14324,christown,-0.0005352170133379473,1
14322,feared,-0.0005352170133379473,1
11934,kicker,-0.0005344121491504989,3
21835,89.00,-0.0005334643104226264,1
21834,estatesales.com,-0.0005334643104226263,1
19783,barricade,-0.0005333723317283743,1
19253,guarantees,-0.0005314977179471576,2
23619,o.o,-0.0005291113086250057,1
13737,star(aside,-0.0005241591998344757,1
20555,phan,-0.0005240941562955808,1
18233,announce,-0.00052327911977501,1
7599,hätte,-0.0005220396675910719,1
7598,abend,-0.0005220396675910719,1
7597,letzten,-0.0005220396675910719,1
7596,unseren,-0.0005220396675910719,1
1923,remotely,-0.0005196457615058515,4
7395,pinching,-0.0005195103106423529,1
20226,stall,-0.0005101162824608235,1
24159,waterproof,-0.0005076094196885813,1
24157,galaxy,-0.0005076094196885812,1
