,Word,Value,Freq
723,off,-0.011141267310628462,1645
2662,ac,-0.011139835010366049,124
12281,properties,-0.011135690585071653,14
10186,steadily,-0.011128838948850884,7
15122,steak-,-0.011127990943164199,1
7209,breaking,-0.01112529564650193,28
21315,499,-0.011118384940333055,2
15577,horse,-0.011115954164925003,15
19782,instinct,-0.011108457897840296,3
9038,salespeople,-0.011103069699740616,5
18228,boyz,-0.01108888515339392,1
10365,eh,-0.011087061997755717,11
16027,courtyard,-0.011083272820662621,11
18668,wash--,-0.01107799019158806,1
15197,plier,-0.011074776338248942,5
10398,jerks,-0.011068735225596338,4
1117,ordering,-0.011068519048366587,284
2133,hertz,-0.011063442811443244,15
2370,rude/,-0.011062718814133047,2
15085,acknowledgement,-0.011062468483107372,3
22864,perm,-0.011060381355192992,5
6048,20.22,-0.011056156959332706,4
13958,jitb,-0.01105301299306005,10
22235,fad,-0.011051500884867643,6
13918,stiffed,-0.011051051054297552,3
225,clue,-0.01105094987102274,55
4619,redundancy,-0.011050775885894435,2
20790,alignments,-0.01104946408752444,2
150,mins,-0.011049038338155666,157
8784,deliveries,-0.011048219017511214,7
5060,smiled,-0.011044450569850747,21
4491,debit,-0.011044223647467601,35
9091,grape,-0.011041772618327523,16
23943,intercontinental,-0.011035083794132008,20
2318,tee,-0.011032525613866227,14
11090,drab,-0.011030941477041695,8
23561,montana,-0.011028412399610341,3
20927,muslims,-0.011028175097622328,1
1151,serving,-0.011013858400366991,157
9707,entry,-0.011010704577437386,41
5828,lemony,-0.011009577450634191,11
22926,pw,-0.011008658440140292,5
14139,covering,-0.011005469770083823,17
19093,orderly,-0.011000290164808262,1
23729,follwup,-0.011000062539867746,5
3894,neer,-0.01099600398472137,3
3896,scatter,-0.01099600398472137,3
20280,ashame,-0.010993551533217622,6
8689,6l8,-0.010993480562156677,3
743,only,-0.010987946914026147,2733
18015,growth,-0.010975258558595775,6
9035,toy,-0.010966870314807815,10
10861,skipping,-0.010965893001306511,7
878,replaced,-0.01096317556040242,114
15205,a**ed,-0.010957913481800738,1
15206,journals,-0.010957913481800736,2
8074,chutney,-0.010957770140971492,11
10052,7:21am,-0.010951109468898221,3
19397,inquire,-0.01093805186187132,21
9942,sending,-0.010934591628143146,22
2135,repeating,-0.010933741300185323,10
4236,airport,-0.010932429624511032,122
20044,auto-,-0.010930814708352958,1
6353,moky,-0.010928461628732145,3
14583,sneering,-0.010923658129444527,3
14584,glares,-0.010923658129444527,3
11029,bolts,-0.010922362881918023,15
21536,5-tons,-0.010915541872055451,3
13761,truthful,-0.010913100530405529,5
3748,bc,-0.010909227277544394,38
880,understand,-0.010904147954287135,314
3118,requested,-0.010901529669900038,104
10179,subsequent,-0.01089358842673512,11
6567,replacing,-0.010892278956697319,7
3865,wold,-0.010892261661810785,3
3120,wilted,-0.010885730477614906,20
4607,tired,-0.010883261262371333,59
13245,gently,-0.010881858174596954,8
331,closed,-0.01087855571380632,199
6632,claustrophobic,-0.010875804592842812,8
12933,occurrence,-0.010875506828042796,5
19470,twisting,-0.010872663504530193,5
8719,harsh,-0.0108698439356275,23
5347,restock,-0.01086817406072687,6
5142,320,-0.010867726356325711,11
20268,peripherals,-0.010865792976126365,1
851,11:45,-0.010862716858169549,7
6544,parade,-0.010860582681594604,7
2086,snail,-0.01085342156989317,3
2829,fake,-0.010851779856657721,33
15094,5:00pm,-0.010841862154795857,5
12284,troubles,-0.010841203577742159,6
15798,poy,-0.010838186014268225,1
4407,plain,-0.010836947790098478,101
22881,1:00,-0.010834457683032777,3
17945,discretion,-0.01082977647329549,1
4808,rarely,-0.010822034368949067,44
8179,cases,-0.010821573382796516,26
9998,haphazard,-0.010818892955453624,2
14590,6:25pm,-0.010816227770467524,4
21637,headquarters,-0.010812601130355743,3
5614,shells,-0.01080871125551544,20
17956,published,-0.010808497694583705,4
17957,sathurday,-0.010808497694583702,4
17884,sonata,-0.010808170211431663,6
17885,436,-0.010808170211431661,6
12481,prepackaged,-0.01080443689938071,13
559,teenagers,-0.010802521096536342,22
16395,bundles,-0.010799988470679936,3
16489,macayo,-0.010799543619440738,5
6266,stood,-0.010792802203857137,111
8290,tries,-0.010791615828067334,22
22355,half-,-0.01078599445671537,5
9398,glanced,-0.01078032087486358,9
9283,sherry,-0.010779674417336495,9
8431,notify,-0.010778720690361879,22
9870,lian,-0.01077830235076611,2
9871,santon,-0.01077830235076611,2
8612,chez,-0.01077358672911418,10
11533,blanket,-0.010771692819631943,13
10641,meanwhile,-0.010769804100923876,33
7140,indicate,-0.010762982818320548,6
21955,bacus,-0.010761626814669871,3
22505,jost,-0.010760819424801721,1
6970,medal,-0.010756499116723819,3
19659,crochet,-0.010756349642508017,2
9815,380,-0.01075386578779323,7
17932,fudao,-0.010752096800730582,1
16950,suitably,-0.010750002868126378,2
20040,warners,-0.01074949399656671,1
22712,granddaughters,-0.010748227843029336,2
5273,starving,-0.010746477782268622,32
23477,gelatinous,-0.010740480837543932,1
23476,gloppy,-0.010740480837543928,1
23475,massed,-0.010740480837543928,1
3094,self,-0.010737268016750252,74
15007,vague,-0.010733680227593887,5
4843,replied,-0.01073331564100572,49
19181,cutoff,-0.010733046959454786,1
2652,owe,-0.010729701994211279,12
8732,dude,-0.010715874397629327,35
6881,polenta,-0.01071470405742406,10
16442,gardner,-0.010702420225016402,4
356,business,-0.010692653119075163,696
711,problem,-0.010691777511951685,448
17299,richmond,-0.010691628188104724,16
10116,mandy,-0.010689604710163256,10
17588,uninvited,-0.01068908595204697,4
6313,wipes,-0.010683381109103786,8
20723,default,-0.01068296298948691,4
2665,hardly,-0.01068121975288095,51
8394,disabled,-0.010679699236844765,24
6772,files,-0.010678418551965232,1
6774,sanitize,-0.010678418551965232,1
6775,drills,-0.010678418551965232,1
6773,sponges,-0.010678418551965232,1
13384,favorable,-0.010674801155180783,6
16490,touts,-0.01067250755076808,6
23638,pentel,-0.010666285327783822,2
21416,again.the,-0.010662986161001762,3
18563,medication,-0.01064959426999533,2
22870,outgames,-0.010645176647483129,2
16363,laundered,-0.010643295331916209,4
16293,hairless,-0.010639443116742232,4
13016,argenta,-0.010638978476059402,3
20085,~$12,-0.010636540302723407,1
19839,circuit,-0.010634302975686955,3
70,later,-0.010634049521793176,592
19941,coffe,-0.010632536755235365,3
4665,walks,-0.010631260836673397,40
13160,sentence,-0.010619663886290032,8
6099,versus,-0.010617732994380102,8
4264,runner,-0.010612550497898852,9
24002,standpnt,-0.010611769462690357,3
24000,rescind,-0.010611769462690357,3
24001,stmnt,-0.010611769462690357,3
22013,tutorial,-0.0106071434403386,1
20683,dum,-0.010606351089494934,3
13570,schzhuan,-0.010605307370511617,1
21356,marianne,-0.010601857043454855,4
7165,bouncer,-0.010598896524524342,15
23195,extremelystrenuousandrewarding,-0.010594388244191493,1
2585,casually,-0.01059133790152118,10
21344,contaminates,-0.01058770427408321,3
3902,malwart,-0.010587337668789868,3
9831,qualified,-0.010586385551575995,7
12533,systems,-0.010581811534144272,16
1062,properly,-0.010578651763273755,94
6189,drag,-0.010577511432063542,18
9911,falsify,-0.010575530192614304,6
14097,cranky,-0.010574272528236462,17
7233,frequented,-0.010570981758790954,16
14788,exist,-0.01057097924314513,24
5765,shut,-0.010558095807026472,39
21414,it.when,-0.010543397284257135,3
21014,acknowledges,-0.010542657238527093,6
15906,tentacle,-0.010538664393231954,2
16941,scion,-0.010534425810971748,3
548,walked,-0.0105299430492617,524
6531,unsure,-0.010529373888971724,19
7630,idiot,-0.010527684540926502,12
15023,impulse,-0.010526825833928818,2
10549,48,-0.010525053218888294,8
21415,o.k,-0.010524378447779826,3
1571,bites,-0.010522736358373936,95
761,dripping,-0.010522367988006385,20
23460,328i,-0.010519119357323109,3
6651,rooftop,-0.010516978536859215,9
12843,pioneer,-0.010516477995225187,7
11126,cockroaches,-0.010515673169532995,11
9467,applebees,-0.010513357137169447,8
5563,preorder,-0.010513352173976382,4
6073,deciding,-0.010508938900462056,33
11009,ganley,-0.010505390084444396,10
3242,shave,-0.01049891889530827,13
22417,"time,)tiffany",-0.010497022792911944,4
3483,milkshake,-0.010495596047998271,38
21346,handler,-0.01048072843619359,3
571,turn,-0.010472743876033292,112
16219,braces,-0.010465274829431681,3
2277,soda,-0.010465208031259542,123
7619,steelers,-0.010459556409466282,6
14127,cues,-0.01045931344349974,3
7795,criminal,-0.010458274093008547,11
6762,code,-0.01045781038090805,28
3987,temperature,-0.010452831256344075,33
4044,against,-0.010443720048830013,74
15236,collectively,-0.010440990563326286,2
13493,teller,-0.010440457612538787,22
3564,usda,-0.010440050061899884,2
766,server,-0.010436394823769027,880
22616,wthell,-0.010434881132325375,2
13441,bickering,-0.010434195729163992,2
16018,06/05/14,-0.010422523789579882,5
2515,felt,-0.010421643421501791,467
13285,invisible,-0.010420681732981815,3
164,order,-0.010420334595009142,2213
15200,scarring,-0.010411818945502386,9
23464,1145,-0.010409143224689702,3
14725,myers,-0.01040855232482546,2
14652,cyclone,-0.010391531763164166,9
7169,policy,-0.01038327489916492,70
20121,rns,-0.010371621182460742,2
20120,lpns,-0.010371621182460742,2
20119,administered,-0.010371621182460742,2
23706,handi-,-0.010366482614320386,2
23707,capped,-0.010366482614320386,2
23705,sprinkler,-0.010366482614320386,2
588,complete,-0.010366171560692526,206
3389,65,-0.01036513150862333,24
22762,honoring,-0.010363124644212185,1
3060,inconvenience,-0.010361248745448578,35
7244,mud,-0.010360113014205757,10
17263,billards,-0.010342210698951844,2
8594,hoover,-0.010340611623559762,17
15807,acidic,-0.010335541613559436,13
5737,insisted,-0.010329798528327633,37
14687,jacky,-0.01032878218799839,8
596,someone,-0.01032858230583662,659
6201,unit,-0.010327511736900977,96
21203,thanx,-0.010324760020198094,3
21204,jacksons,-0.010324760020198094,3
21202,experience=,-0.010324760020198094,3
14775,gouging,-0.010323266459256242,8
21256,oakville,-0.010322159820410898,1
21257,vaughan,-0.010322159820410898,1
2101,fulfill,-0.01031871035488612,14
24383,psvr,-0.010316911816387726,2
11345,menudo,-0.010314990029438932,3
24174,strada,-0.01031322648526791,1
2250,dried,-0.010311379510980424,83
11641,sherwin,-0.010307701327488946,1
23265,pulses,-0.010306994997151514,2
7915,giggling,-0.010306817784690935,5
12786,shelby,-0.010300879330086254,1
13532,aliante,-0.010296787092589802,1
13531,vacs,-0.010296787092589802,1
20043,supplier,-0.010295690750047487,1
1278,miles,-0.010294748812027408,119
5300,soybean,-0.010294075804560219,5
23436,gelson,-0.010293699666189279,1
23437,bristol,-0.010293699666189277,1
8621,yeah-,-0.010291678444053534,3
17792,zealous,-0.01029008196116146,7
9143,endured,-0.010287262484910829,4
19934,unsympathetic,-0.010286144581511603,5
534,says,-0.010283000798464777,337
11968,boiling,-0.010282725986014808,10
13453,safety,-0.010279470095242658,30
13560,unimpressed,-0.010278367418623096,4
1198,dealt,-0.010275805849040446,55
23944,std,-0.010275642063543443,5
16364,shifting,-0.010270916276099589,4
12512,hurting,-0.01026615254717018,4
20346,unnamed,-0.01025808130604357,3
2826,servers,-0.010256864592575568,217
768,explain,-0.010250363571809177,109
306,going,-0.010248696875188971,1428
14119,ubereats,-0.010239980496764249,6
8718,pounding,-0.010236174707584025,5
7783,nough,-0.010231952579640689,1
3708,raw,-0.010214572735909394,117
21083,waned,-0.010214197416306345,1
845,change,-0.010211435513239038,393
10676,overheard,-0.010210998422269097,10
6904,error,-0.010209222184370158,29
16949,fargo,-0.010206782125854288,2
15693,jameson,-0.010204641469513418,1
5667,tinting,-0.010201321326040156,4
8723,230.0,-0.010199715752343226,2
23762,astonished,-0.010191223754770795,1
18551,cologne,-0.010190140923237686,7
22899,walgreen,-0.01018984991639709,1
219,tells,-0.010181708358371044,110
12507,hectic,-0.010180580235786389,10
23826,limos,-0.010179991096597625,3
12934,summed,-0.010176096760580643,8
3331,headache,-0.010175020034894762,12
6999,playboy,-0.010173250929003995,4
8136,carbs,-0.010172485497747871,9
23117,zinburger,-0.010171959300075398,3
3282,garcia,-0.010167874651698428,10
6974,underneath,-0.010166624999160937,11
7171,abouts,-0.010165522791002845,1
8147,itching,-0.010159746282058924,4
64,minutes,-0.010150837223149349,1693
8149,could've,-0.010148264732783942,3
14944,redeliver,-0.01014766451709091,4
18037,llc,-0.010146445634701864,3
19145,destruction,-0.01014601283446913,1
19146,habits,-0.01014601283446913,1
17067,rotors,-0.010136902878631155,22
12609,brood,-0.010132523756731824,4
194,back,-0.010131436663798421,3929
11471,collision,-0.010131196119176877,14
21681,nursery,-0.010119031439197054,6
2588,sunglasses,-0.010116412290720115,6
20492,taqueria,-0.010115836011597032,8
22507,daves,-0.010115660320106799,4
18574,cronometro,-0.010110299747759469,1
9664,5mins,-0.01010837594232863,7
24478,mal,-0.01010409273058742,2
18346,-interesting-,-0.010103274732654212,3
3613,correct,-0.010093284056572182,125
21522,exclaimed,-0.010092102587549915,1
537,warned,-0.01008590673304244,34
19783,cloyingly,-0.010085720088162659,3
1081,rating,-0.010078219899554887,129
23563,http://www.youtube.com/watch?v=yd9osswlvb8,-0.010076317147595715,1
21314,8'x10,-0.010072038657158765,2
16712,19.78,-0.010070505640039747,3
2204,27,-0.010068520709253369,25
15588,travelled,-0.010066481852375632,6
7309,payment,-0.010054150146417926,56
4399,ends,-0.010053685139181416,32
6647,suv,-0.010052080974651401,17
7029,grossly,-0.010050878975741468,4
1910,force,-0.010043524739246622,21
1124,typing,-0.010042512496811765,7
22190,-staff,-0.010039507417392077,3
13666,assault,-0.01003139227185824,2
23035,tuxedos,-0.010030050574845703,4
24744,deboned,-0.01002859339898289,1
2219,napkins,-0.010027257904305304,47
96,should,-0.010022454683444416,1026
22307,pcp,-0.01002219318866757,16
20491,crock,-0.010019273740078757,6
20497,rely,-0.010018752811057186,16
3283,bail,-0.010008520033322286,25
18944,end---,-0.010003377297140598,3
12387,10/12/14,-0.009997945351800317,1
10223,you-,-0.009996620737116818,1
10222,distract,-0.009996620737116818,1
5577,nuked,-0.00999497349401596,3
13865,coupled,-0.009994936076818802,10
10751,interactions,-0.009993212083462287,11
14051,skimpily,-0.00998885379582195,2
5957,atlantic,-0.009985534039057716,10
246,working,-0.00998417423074235,490
16201,@4:30,-0.00996786856406831,2
14390,displaced,-0.009966306111395139,3
14389,tome,-0.009966306111395136,3
15224,4:45,-0.009963601723685699,5
17472,oiling,-0.009961569745237235,6
22421,resorted,-0.009954825802797567,1
8013,yearly,-0.009952827047857138,5
23296,divider,-0.009949553227030204,4
3287,reply,-0.009944550732043193,69
7808,135,-0.009940087413763713,7
753,why,-0.009935214085738036,822
19979,waiving,-0.009931377291555656,1
19980,enrollment,-0.009931377291555656,1
15881,8:20,-0.009926346387496093,1
5606,shown,-0.009922744602031523,19
10035,1/8,-0.00992214424066712,2
11499,smelly,-0.009919580906151042,18
1277,20,-0.009915331172741574,569
7718,wrapping,-0.009912585207131083,10
7688,busboy,-0.009906456997929308,20
6749,stations,-0.009905066365306891,22
2473,basically,-0.009904583710275602,145
4227,chunk,-0.00990301056219612,9
6770,removed,-0.009902861820283321,70
1284,sitting,-0.00990112068138993,347
20318,travesty,-0.009898924479805862,1
10178,invoice,-0.009898849973539054,32
6417,skeet,-0.009892729532626033,1
6661,lure,-0.009889182588469431,5
481,wafer,-0.009883355131155134,3
4925,passes,-0.009878484789455294,31
15092,oddball,-0.00987821929268784,5
15091,9/22,-0.00987821929268784,5
7116,evaluated,-0.009877443034473679,5
7268,rates,-0.009871728442004405,39
6383,uv,-0.009867318665560601,3
4226,stringy,-0.009864229505944453,12
17078,chugged,-0.009862800476396186,7
21420,cockroach!!!!,-0.009860755949628224,1
12913,directed,-0.00985594861166376,26
737,anyways,-0.009853888369714634,82
1120,handle,-0.009844975983365534,82
2984,crying,-0.009840886788779575,13
23053,faculty,-0.00984011988733744,1
23054,mbas,-0.00984011988733744,1
9405,dread,-0.00983695722544092,8
17401,truths,-0.009836154276627223,3
5508,altered,-0.00983565601804147,5
24158,cartel,-0.009834200284040927,1
11277,buckwheat,-0.009832037309134211,5
13751,cervesa,-0.009828946540352637,1
18118,compt,-0.009828272723693007,1
944,....,-0.009828254289146339,708
11599,thee,-0.009824285148891592,5
5830,..........,-0.009822448105403711,6
2146,limit,-0.009815804709696192,32
3043,thali,-0.00981469512488914,3
10400,crews,-0.009814681201474787,4
1491,managers,-0.009814102277785895,50
1975,contrasts,-0.009812492014678771,1
8861,landed,-0.009802686142592597,7
18526,spiffy,-0.00980130648945315,1
18527,tiffy,-0.00980130648945315,1
2365,helllllooo,-0.009800845735668069,2
23511,pearson,-0.009798964341700854,6
17188,fart,-0.009790293178132613,3
9724,fortunately,-0.009786048925062917,30
15127,bounced,-0.009781968955295291,6
10979,incessant,-0.009781172215183135,1
4052,luck,-0.009776443009695816,60
3720,noes,-0.00977288898603802,1
17572,marriotts,-0.009769115907960079,5
13659,haller,-0.009765049067197126,1
11696,gosh,-0.009764866401094452,15
212,parked,-0.009764513976362917,39
2080,watched,-0.009763212969217302,67
16948,nirvana,-0.009761757037545823,3
6654,ran,-0.009758161866608678,104
15541,feb,-0.009758141194139753,6
9523,quicker,-0.009750005160667062,19
