,Word,Value,Freq
4848,brennans,-0.22767760473908044,1
7292,tides,-0.2275676904609064,1
6502,@erin_florence,-0.22754778313849655,1
20990,waffle,-0.22754732393114155,2
21301,straightforward,-0.22752884445855237,1
2319,blue,-0.22736570110601942,25
17341,mmmm,-0.22732550445575014,2
19261,vouchers,-0.22731748332350363,1
11482,@taydeath,-0.22728105060083412,1
16933,departs,-0.227264791392372,1
10897,descends,-0.22722789438183016,1
15248,manicured,-0.22717460189723293,1
5150,encounter,-0.22714215500020643,3
8786,delicious,-0.22714135908113614,34
5267,@jakebonin,-0.227087582228235,1
23358,coronado,-0.2270611771851284,1
19016,@evol93,-0.22697997207620307,1
7119,@markwright,-0.22697194134829965,2
8566,@fahadjawad,-0.22696019438444637,1
11566,creed,-0.22691017366475488,3
10851,terribly,-0.22687587741599277,3
18651,bowling,-0.2268741106737282,3
3687,dissolves,-0.22680313429538757,1
15494,@hawleegenesis,-0.22678254031037032,1
7374,@happy_geordie,-0.22669605543570862,1
8299,running.~kara,-0.22666133242277456,5
10235,idol,-0.22656150322406868,3
694,exam,-0.2265219281064625,67
10504,buggie,-0.22651910379529006,1
18347,warmed,-0.22648099821627554,1
14230,hunhover,-0.2264516434517869,1
5047,jeanns,-0.22643060565583017,1
10355,guno,-0.22642903816368842,1
1856,path,-0.2262090466715256,11
12512,@mrut923,-0.22617927900367024,1
18534,troubled,-0.22617638141738441,1
22287,@sthursby,-0.22615759796462956,1
10903,@kyle_the_girl,-0.22615735865000522,1
3674,tooth,-0.2261556342663316,9
18276,dreaded,-0.22614013649184594,1
2415,flower,-0.22606760046209606,2
3134,wohoooo,-0.22605493755650458,1
12500,21st,-0.22605122238202338,5
15075,walden,-0.22597803314542997,1
13065,cured,-0.22586157485133126,1
18143,@paulkclews,-0.22583549042281353,1
13610,@sandiegozoo,-0.2257938197370441,1
15761,@seneeshearer23,-0.22576771691724987,1
19830,nap-__-,-0.22571274482955533,1
20779,forest,-0.2256911404383106,1
9087,@kaileycarfield,-0.22558070926075566,1
7555,notice,-0.22544508804295713,15
4061,meditation,-0.2251597704717027,2
12462,outing,-0.22515705742984862,21
21414,@boiibasses,-0.2251065697097036,2
18126,pax,-0.2250994292624069,1
7971,gig:-,-0.22495497768271291,1
280,month,-0.22490904551744967,60
8513,burdens,-0.22489617435314888,1
18494,@cherlloyd,-0.2247827997675077,1
19847,@janelleschafer,-0.22477433953879994,1
5455,@henryrollins,-0.22477009125092687,1
21563,@imawalkinglick,-0.22472890337731302,1
15782,@rolandpollard,-0.22467765634258585,1
6922,earrings,-0.22461699420042963,2
6980,ilovebabies,-0.22451286241412163,1
15741,languages,-0.22446760934378424,10
3977,byebye,-0.2244610950105138,1
8983,sketchbook,-0.22440638726116283,2
3192,loa,-0.22426091838512177,6
20466,inevitable,-0.22425634938698785,1
23393,@kaylynsilva,-0.2242076594914708,1
9443,10:39,-0.2241685745830646,1
7936,4year,-0.22415399294673344,1
19289,"""cash",-0.2241119074945649,1
22547,@mobyra,-0.22409358585257697,1
5926,wide,-0.2240927541087708,12
1558,living,-0.22402096383784523,96
11136,@valrayjor,-0.22400946050882342,1
14558,@rockstargames,-0.2239919911685681,1
6823,usual,-0.22395191946331833,13
12944,@kadecole,-0.2239419607514584,1
11142,application,-0.22387160963342373,5
15258,louis,-0.22383262995319925,2
22667,@r2the,-0.22382895811505032,1
23324,jesusteam,-0.2237874314188957,1
6054,cookies,-0.2237385212820768,32
2190,bummed,-0.22371612396322726,18
13668,trrying,-0.22367581325175956,1
20048,littles,-0.22364796643911752,1
21309,@lekeg1,-0.223607330251899,1
1395,victory,-0.22350476846434764,8
17590,@_alm,-0.2234619184861656,1
7801,@dazbrooks,-0.2234298905446416,1
2036,@tazeen,-0.22336059605219852,1
22452,pickles,-0.22331894282251596,1
13402,@datnigganoah,-0.22327395789463217,1
15692,day-,-0.2232509621729453,1
6488,en,-0.22324837028987254,6
381,alone,-0.22322290246754226,90
21012,@ski24_7,-0.22320585530916492,1
18969,@emperorzhao,-0.22317995482983144,1
19192,@maryroseo,-0.22315325412071418,1
8774,manicans,-0.2231342165875766,1
11445,@mmmreader,-0.22306555243475096,1
21921,-plato,-0.2230481108650565,1
10773,munch,-0.22300184583454802,1
10413,holocaust,-0.22300085595223862,2
10707,@wadebarrett,-0.2229963355180291,1
12687,paradise,-0.2228987446762121,3
10049,begun,-0.22289755918121731,2
23147,aggies,-0.22281777641425532,1
7356,happiest,-0.22265816795712964,6
23349,@ilia_27,-0.22260495390642748,1
1165,dying,-0.2225991169193269,16
991,brownies,-0.2225331255606419,5
19386,@keurig,-0.22248600336251323,1
16862,coco,-0.22244699377575916,2
20946,philip,-0.22244451436903567,1
17071,@michlan,-0.22240097545525606,1
22668,crepes,-0.22200748880623808,1
19794,adventurous,-0.22195764916074096,2
15195,@jennsutherland,-0.22190733140423183,1
9009,christmasmiracle,-0.2218289103193719,2
9796,500th,-0.22180885567060404,1
18633,@deadmau5,-0.2217763349298359,1
6576,commerical,-0.2216673610363311,1
13957,@dino_kate,-0.22153047437619683,1
18146,pediatricians,-0.22146459112564723,1
19581,panera,-0.22131817663587938,1
16910,@bronwynhinz,-0.2212289565085324,1
14840,curtain,-0.22118133853635502,1
4602,16th,-0.22117176971642286,2
9033,beard,-0.22113934979075797,7
15645,@kaylamccawley,-0.221135583354822,1
5745,dip,-0.22113515070282425,14
10572,dana,-0.22100073261296047,1
7663,abundant,-0.220896733878363,2
12273,@duhbb,-0.22088358009563974,4
2114,free,-0.22087148848890123,73
12111,@andersoncooper,-0.22086917622280972,1
1115,11:11,-0.22079950118255534,1
4978,disappeared,-0.2207917410953496,4
19300,aliens,-0.2207207771080639,2
11075,entry,-0.2207181623088661,4
20256,@wingalls,-0.22065567242957296,1
15098,@thebodyshop,-0.2205512443843028,1
19230,drool,-0.22054859343916178,1
8871,celebrated,-0.2205456045037909,3
21866,yardwork,-0.22052232243918946,1
21284,christmad,-0.22048060710408857,1
1428,chili,-0.22043934853175678,5
18415,@plums69,-0.22037978775121955,1
18260,@life,-0.22030871577168765,1
9019,upcoming,-0.22030166084152653,4
10467,tomato,-0.22029129515081217,3
7372,@toysrus,-0.22027771501249305,2
320,dance,-0.22026768003956204,54
15817,@xmadlorix,-0.22022932452173571,1
8298,wireless,-0.2202251403807447,1
2536,nowhere,-0.22006649439283513,11
5304,@_thevisionary,-0.22005191051411904,2
13924,@katss1,-0.2200475227501657,1
14170,columbus,-0.22001905886031037,2
7612,@smehlee,-0.21999360184509809,1
18323,#nfp,-0.2199759582678477,1
1976,@haileycoleman,-0.21997460991152082,1
13512,lemonade,-0.21991724205704835,1
2232,swim,-0.219864231938371,22
6385,christmasparade,-0.21975380603086064,2
15892,@mapleleafs,-0.21972670402290703,1
13176,@keppler04,-0.21969100083500334,1
9785,burps,-0.2196860682336582,1
4146,sneezing,-0.2196636649978058,5
8146,@botdfmusic,-0.2196496939834426,1
20354,@ajsmiles12,-0.21963689633274588,1
8048,cmon,-0.21960129968628483,1
22766,@tommygentleman,-0.2195937395843374,1
6820,virginia,-0.2195453856801235,5
7304,@nyxdeyn,-0.2194983461807513,1
4651,gravy,-0.2194791994268362,21
15256,-david,-0.21947895435543807,1
2705,laughing,-0.21931830061643812,21
6727,hut,-0.2193125453136532,3
4979,sphere,-0.21929883971405661,2
21267,@nataliemccoy,-0.2192952933874759,1
2558,tws,-0.21926746840278308,1
22169,@kenwyatt,-0.2192559453481128,1
2243,11,-0.21922573897525954,27
1551,chillin,-0.21918341749970177,5
15621,effff,-0.21910256406381015,1
20128,@katharinemcphee,-0.21900561425166254,1
17585,cookin,-0.21900552251451727,1
6713,chevron,-0.21900272968629697,1
15211,rednecks,-0.21897209834498474,2
5642,anniversary,-0.21894340047923283,9
16086,gap,-0.2189319939380197,2
21841,@kerendavis,-0.21892157302548781,1
23234,actaully,-0.21888033535686277,1
203,basketball,-0.21880678059234676,38
20327,@pbs,-0.21875191501834812,1
14244,easton,-0.21873291901488234,1
20634,@shannonvibes,-0.2186900520454282,1
21251,@blahsipin,-0.2186803857687872,1
23431,gloomy,-0.21866504007083332,1
4228,princess,-0.21864325909619206,3
16675,thoreau,-0.21861270046792924,1
20491,spotted,-0.21857975250577708,2
4710,sur,-0.2185290949289702,2
8693,crystals,-0.21852364432259253,1
21494,@pottyplant,-0.21848275765192274,1
19520,theology,-0.21843597667498704,18
2096,myworld,-0.2182951853525566,1
9192,closing,-0.21821781819163574,1
9115,events,-0.21820924994903973,5
7360,fontenelle,-0.21817936152607822,1
707,first,-0.21816616243327683,300
2635,calc,-0.2181471950471,6
19120,enormous,-0.21814624805535587,1
9737,styles,-0.2181121100988852,1
16790,cali(la,-0.21807682520211347,1
3040,boil,-0.21804958682698317,9
9527,@frankie__says,-0.21803499428380252,1
21437,@darleeen23,-0.21793118013348772,1
19923,@nathan_buchheits,-0.2177960155006402,1
20577,@spongebobsqhead,-0.21775964680209492,1
3611,travel,-0.21766715651639976,6
823,guess,-0.2175445341311091,222
18865,@optich3cz,-0.2174643717619368,1
13261,relativity,-0.21742691907898654,1
829,wings,-0.21733090884685924,12
7060,rugrats,-0.21733060953448766,1
11043,cardinal,-0.21731101382109852,1
10799,superman,-0.21730816106259576,1
20245,90210ftw,-0.217249242340525,1
12708,@jewlittle,-0.2170971094040266,1
4946,23rd,-0.21708196259495466,2
21077,@fangamer,-0.2170484811597837,1
6487,@julienhittle,-0.2170401730938175,1
5760,spiritually,-0.21702678842613335,2
10279,maryland,-0.21697077938954673,5
21931,msstonesawme,-0.2169179600542006,1
14092,@desolationway,-0.216917483180236,1
7903,modern,-0.2169146093683545,4
974,tost,-0.21687167053195566,1
4908,decorations,-0.21680877705541124,31
4416,smyrna,-0.2167399325186298,1
3007,@palpitatingpaul,-0.21671047486495557,1
10667,aunty,-0.2166343123820661,2
7448,dunn,-0.2166173119652286,2
4909,mornings,-0.21657802520958122,16
17901,@kaboom23,-0.21656027900321137,1
11462,toasted,-0.21655856026640904,1
6096,phase,-0.21652088935906982,2
8666,pineapple,-0.2164675001468923,1
17522,weekenddahhh,-0.21643066184881787,1
6484,bux,-0.2163823667584973,1
3358,absent,-0.21637373367441343,4
4937,great!â€,-0.21630014491663324,1
178,@jonforeman,-0.21629386047473065,2
7629,@tiny_trauma,-0.21628397612606504,1
19014,refrigerator,-0.21622660440791927,2
20884,elliptical,-0.2161780135843145,1
13660,tories,-0.21615879163146012,1
10402,@emilygross2,-0.21601482512372913,1
21475,@buckhollywood,-0.21597910111070315,1
2989,inspiration,-0.2159764942976104,10
9082,peoples,-0.21595575561772365,4
2084,decorated,-0.21591908344217672,6
22322,tastic,-0.21591608804911155,1
4177,@luciamhnas,-0.21572056044963928,1
19207,predicted,-0.21569592549594163,1
5130,decorate,-0.2156760921375189,12
21937,girly,-0.2156499717717733,1
16220,jain,-0.21561335739162235,1
19389,@btdubs_yes,-0.2155363589525223,1
18013,kidsthesedays,-0.21550648050463717,1
22275,@danielle_magoc,-0.2153319391776763,1
9490,rink,-0.21530207062696483,1
13097,@hallestearns,-0.21523781692740893,1
15548,classmates,-0.21519686118737466,2
20612,@hayraee,-0.21515616252050773,1
21847,@annahuxy,-0.2151182007044554,1
9273,catching,-0.21506672853275888,12
4941,angels,-0.21505070343076238,11
4680,vibe,-0.2150370959006666,2
15394,@boohoofashion,-0.2149678685125851,1
18701,plent,-0.21496431712134212,1
17496,batshit,-0.2149113718913938,1
22890,@itskevinellis,-0.21488035761962068,1
7172,@johnlegend,-0.21483383227380062,1
11543,housee,-0.21482418985529372,1
21176,92,-0.21476999052307183,1
1440,together,-0.2147525458195871,42
10076,occasional,-0.21474957357120805,3
8155,365,-0.21471933251417247,1
21064,@omandm,-0.21471713140230037,2
0,traveling,-0.21470574297206557,3
15763,4o,-0.21464673733776984,1
5294,blehh,-0.21464454481928522,2
4284,freedom,-0.21462376335269764,29
5370,@paul_couch,-0.2146201759553908,1
6754,teddy,-0.2145220139819873,4
15771,announces,-0.21447409040605028,1
5038,@paulbrislen,-0.21447082948353557,1
12101,leap,-0.21445979659347475,5
18486,lawrence,-0.21442835902174318,9
8632,ribbon,-0.2144087274084664,4
18318,baker~,-0.21433538681871833,1
20714,moriarty,-0.21426828264330444,1
20672,@jmurph82,-0.21424474429139603,1
11724,smellin,-0.21423346800147555,1
18932,-@escapethefate,-0.21406532552034144,1
22391,peaceout,-0.21405129407842954,1
1676,seek,-0.21403244750406836,8
21140,shah,-0.21391165703607917,1
14268,lml,-0.21382493091126284,1
12836,@come_whit_it,-0.21381244054991447,1
6321,belonging,-0.21379514924589205,1
11666,@riskybusinessmb,-0.21364488171843382,1
9511,probable,-0.21359429684908765,1
10961,magically,-0.21355461559639688,2
8583,@gammage210,-0.21350895936290426,1
13710,boyfriends,-0.2134596985206008,2
20188,@scificaper,-0.21343436779514438,1
13736,@bannana0,-0.2134152809587809,1
1161,studying,-0.21334618362550833,78
994,mmm,-0.2133341309444259,7
17616,bean,-0.21331288933900605,3
3735,@alwaysagoodcall,-0.21328472664269307,1
6066,anybody,-0.21324051694869173,7
7845,helloagain,-0.21319486891540387,1
1928,travels,-0.21318023926177765,3
15578,@eurasia_cafe,-0.21315313718286374,1
22396,(hope,-0.2130609649155632,1
3109,surly,-0.21301880280612506,1
21465,there:/,-0.21299592896618627,1
10252,raphael,-0.21298578677651214,1
16324,phoebe,-0.21298230840609622,1
14143,@alisoncrockett,-0.2129379770367137,1
22727,@sarahbakere,-0.21288323874274892,1
3513,itinerary,-0.21287820922208187,1
5125,lemon,-0.21283004953484452,2
13180,dalys,-0.21271957230887242,1
3643,boardwalkempire,-0.21268000644972881,1
389,early,-0.2125910545413613,182
1906,cushion,-0.21254086726046773,2
3161,manila,-0.2125258523602194,1
17390,@hollie_eden,-0.21241006568883253,1
3998,@rusty_roberts,-0.21236480579439865,1
17220,african,-0.21231777260249313,1
22896,@pammywilly,-0.21227754083836184,1
12243,good&funny,-0.21216201039255503,1
21402,clarendon,-0.21215915746947445,1
14987,@narcissebreed,-0.21214852959771324,1
14497,cider,-0.21213728025386908,2
4469,st.,-0.21212012137184333,2
4659,@carly198,-0.21211883282961969,1
21772,noticing,-0.2121019495118941,1
2396,wendy,-0.21206988868477047,3
3169,buddha,-0.21205950535533774,8
15293,overnight,-0.2120500301370044,1
6890,@shannajoy415,-0.21199897473644613,1
14807,ooc,-0.21188182914540887,1
11461,choosefaith,-0.21184651574326888,1
531,],-0.2117880783306262,76
401,night,-0.21176302260001256,605
12809,envisioned,-0.2117425872941987,1
16553,weaver,-0.21170014889741487,1
3370,beer,-0.21153180278099148,13
11913,@robsenecal,-0.2114729105164765,1
7344,apples,-0.21146586095839082,5
8722,observe,-0.21146209814954392,2
21463,@ashley_ann22,-0.2114305040133851,1
8544,dingy,-0.2113970241541208,3
22257,life?â€,-0.21137130866606302,1
4156,bedtime,-0.2113363151936201,7
19169,shaved,-0.2112916184825793,2
1535,bread,-0.2112182272303821,15
10998,bop,-0.2112097901992159,1
11453,joy.â€,-0.21119510238824188,3
518,kitten,-0.21118388897658366,5
2860,kingdom,-0.2111427684288485,7
19642,jet,-0.21113765312082133,3
4033,moose,-0.21111781339288044,2
10564,potential,-0.2111059160587851,10
8850,~psalm,-0.2111010285765692,2
4297,aaah,-0.21105928989634057,2
13091,spectacular,-0.21104242618340308,4
19889,@denisenery,-0.21101484680451907,1
6590,o.o,-0.21087713704245914,7
7146,@boredmommy,-0.21087012695623375,1
12546,@briehaner,-0.21086486028507356,1
10335,rising,-0.2108644073924101,6
2853,ride,-0.21080445582703544,53
12937,nigger,-0.21074438397364137,1
10918,nth,-0.21070771384456372,14
13568,@gabriellestrems,-0.21068125276738758,1
19556,tats,-0.21063479467980809,1
13827,yucky,-0.21059820444294902,2
12573,workig,-0.2105928516373612,1
4819,@duncphoto,-0.21058304118804444,1
14101,80th,-0.21058090957309,2
2889,@gillyvx,-0.21051937821878206,1
2914,19.97,-0.2104902618530172,1
2991,@laviede_kerrie,-0.21038156725507187,1
16849,holidayinthepark,-0.21035648875293278,1
9060,@babyheavy_101,-0.2102810319941786,1
16781,mantis,-0.2102730441838503,1
7843,stunned,-0.21014695587380156,1
9818,argo,-0.21013154089450836,1
23036,@crawford_thom,-0.21010377718821951,1
5683,wild,-0.21009547102243606,8
18714,life-,-0.21001962471638574,1
19421,gads,-0.21001307520211915,1
2399,offers,-0.21000949874284558,1
15523,pierce,-0.20996778763658486,2
17929,chicks,-0.2099677483431458,1
17554,lukes,-0.20994993577400842,1
13232,gaining,-0.20993135908207336,1
23353,braak,-0.2099232454562471,1
556,invite,-0.20990327919215912,12
12589,@siholly,-0.20982443618119498,1
16326,brussels,-0.20982431494896092,2
8211,carolina,-0.20981935586877182,4
18982,hoe'in,-0.20979239239115202,1
6616,derby,-0.20976141132381443,3
18210,skirts,-0.20974164249168503,1
491,@peachandblue,-0.20972744052384057,1
2314,@lolli_leak,-0.20961722522264434,1
8041,mascara,-0.20955155075838183,1
1720,@nightdreamer,-0.20954183972416782,1
11866,1300,-0.20952017360499928,1
7447,ryan,-0.2094688736860404,9
1077,grocery,-0.20946582402353314,7
5595,cabin,-0.2094518131721912,2
15024,@gleniboy,-0.2094421436389287,1
23320,@luffwoto,-0.20940611296442158,1
8379,@nutella_monster,-0.20940413792666637,1
10236,modesto,-0.2093968102974551,1
10559,@danielpolj,-0.20921895373003935,2
7322,stocked,-0.20916344660558486,3
10068,@jordanwooten,-0.2091549154507283,1
21534,areyouamerican,-0.20909422362366548,1
12475,ornament,-0.2090216589074397,1
4610,college,-0.20901666365885022,67
1004,santa,-0.20900524583070004,75
21319,overlooking,-0.20900470911783148,1
21133,you!!la,-0.208969024766295,1
3462,"nonsense,,i",-0.20887783126201526,1
5442,fudge,-0.20884306737118297,2
8175,calendar,-0.2088241547176595,13
6081,yoga,-0.20880267012314002,8
22830,@chiefniy,-0.20879803894348042,1
1699,josh,-0.20878497995543152,12
10437,artest,-0.2087382188006755,1
15918,gala,-0.20872375589914813,1
8714,qt,-0.2087217858343413,1
17523,dr.,-0.2086975148737035,3
13691,@chrisbruno42,-0.20858981948916888,1
23352,k.ford,-0.20856789043871315,1
3413,jar,-0.20854598108680955,2
6133,@darlingstewie,-0.20839892152477707,1
19057,@bradfordreilly,-0.20833441622865695,1
23281,sacrifice,-0.20833164926139058,1
2769,newest,-0.2083052803635187,4
4736,tech,-0.2082997726748539,14
16457,affection,-0.20824877156890811,2
6522,suit,-0.20807129685967382,6
11735,onceuponatime,-0.20805781992042766,1
20046,jubilant,-0.2080412111628107,1
10466,favorites,-0.208033434530735,3
17884,coin,-0.20802505244934782,1
712,walking,-0.20801281688746148,77
21568,@rchow7,-0.20796799041803865,1
20858,@brandtuk2,-0.20790975209495993,1
14116,@jujifosho,-0.2078915884629601,1
9419,@anneaustin554,-0.2078900882198165,1
2326,@stepgilles,-0.20784472757345668,1
7635,@anabellebf,-0.20783490463374896,1
16398,teeny,-0.20779672068108557,3
3864,@sethmeyers21,-0.20769517542053295,1
20911,@jannysoul,-0.20768301125902394,1
3042,@rain_s_child,-0.20767307339443106,1
17437,alvin,-0.20767149165795562,1
21976,unbeliveably,-0.20766633282406166,15
11263,@laurendtilley,-0.2076539758644583,1
10814,@arettura,-0.2076382264494896,1
9477,consists,-0.20763451381038012,6
16215,alamos,-0.20753812846360786,1
7394,12:45,-0.20753221218218423,1
23165,mournful,-0.20750956737031837,1
20423,@_sugahoney,-0.20746915617629014,1
18127,muppets,-0.20745992352053017,5
16893,@mostafanageeb,-0.20739413004013754,1
5216,@cp3,-0.2073802745447041,2
1460,universe,-0.20730592596452868,19
1217,restaurant,-0.2072922086496685,6
