,Word,Value,Freq
1589,meet,-0.022146346233883965,6
354,states,-0.022145561151450468,41
1618,scheme,-0.02213496517956682,1
1120,donate,-0.022110201527752,11
2750,grow,-0.02210335569338044,9
8521,proclaiming,-0.022100711482666034,1
1383,campaign,-0.02208831701472547,13
1583,election,-0.022054072293516382,34
1537,school,-0.022031503167797447,43
6777,paints,-0.02202069981653769,1
86,at,-0.0220072907961537,386
1607,special,-0.021986778246677496,7
2211,bacteria,-0.021964606162287466,13
8159,paralysis,-0.021933525777998984,4
331,felt,-0.021929062984367705,39
5175,confronted,-0.021894939308520243,2
6445,replace,-0.021881858523328513,3
8269,dislikes,-0.021835141910875103,1
3229,atrocious,-0.021831276843176567,2
449,gun,-0.021827159999185552,41
679,threatened,-0.021806755601833365,7
337,economy,-0.0218049476098981,11
700,scary,-0.021804560911811332,44
1533,tortured,-0.02179665564702382,8
4214,manipulation,-0.021783231965086455,1
4215,scenes,-0.021783231965086455,1
3421,harbor,-0.02175439186384559,2
6451,slager,-0.02172392887786266,1
4524,europe,-0.021710367591112698,8
1691,believed,-0.021704822592862164,5
1835,concern,-0.021695096479232723,10
2473,yeah,-0.021667716360074103,9
6976,disperse,-0.021629455644088663,1
5168,metoo,-0.021568098132692712,1
183,bad,-0.021508625235418043,186
1438,vindicated,-0.021508044073398402,2
2495,isis,-0.021507240362745948,31
7822,jerk,-0.02147546922254807,3
943,countries,-0.02142267174945474,82
5419,exotic,-0.021389306557993017,1
586,third,-0.021355319656850728,12
3251,fairly,-0.021341805277129283,6
1631,office,-0.02132880358434748,23
5028,sacramento,-0.021311837856283555,1
5857,nightclub,-0.02127481665409566,1
2062,unknown,-0.02127120216193965,4
5831,predators,-0.021270476118274706,1
2021,confrontations,-0.02125985061358075,1
1033,amusement,-0.021250997547713105,5
5092,originally,-0.02118331765944545,2
3768,dwelling,-0.02116775451824555,1
1841,decent,-0.02116573947284305,4
1399,effects,-0.021161922686736473,18
6540,update,-0.021157143561152888,2
4148,avail,-0.021146085740516064,1
7530,baffling,-0.021092352595848934,1
8329,chat,-0.021073409960230056,2
3036,allegedly,-0.021073229648056708,3
712,whether,-0.021059999369772327,20
6485,lawmakers,-0.02104109150419252,3
2167,dismantle,-0.021032390983517085,1
492,worried,-0.021018801329188794,35
3474,administrative,-0.02101686935602214,2
3641,contained,-0.020999195544343246,1
5226,deporting,-0.020982218201637943,1
1636,crimes,-0.02098193818152403,25
334,wall,-0.020956298325368248,7
2343,smoking,-0.02095238139438559,11
4675,allegations,-0.020942373405259472,4
7628,encircle,-0.020923216688286436,1
8514,documents,-0.020921976663562034,3
4314,conversation,-0.020919277481381587,4
1664,blame,-0.02089483443479185,27
6738,jews,-0.02089190675380802,6
6950,oregon,-0.02088599816494068,2
263,thank,-0.02084607222387347,11
7303,equipment,-0.020801637075942663,3
1773,particular,-0.02079968935878703,14
1242,california,-0.020726553474069653,13
4375,st,-0.020707126142556688,2
1235,americans,-0.020699160119981456,21
441,every,-0.02065245827435853,75
6817,oversight,-0.020625095982409785,2
4690,outright,-0.02060074948787394,2
3765,french,-0.020600458793742445,4
4135,digital,-0.020580557536819456,2
3402,dealing,-0.020564611306044037,7
2115,pulled,-0.02055118616774951,3
5387,monday,-0.020509257431987764,3
2708,estimated,-0.0205049139745319,4
1473,highest,-0.02049563215042963,6
2552,harnessing,-0.02048338336413821,1
6661,g.w.,-0.020473184654520582,1
746,happen,-0.020455866819720673,91
5225,afganistan,-0.020448828156471928,1
5405,environazis,-0.020448203807667133,2
7246,incite,-0.0204405360803206,2
1169,method,-0.020416563000640434,6
2162,short,-0.02041420886644891,21
3400,sudden,-0.02036446591346735,9
5180,corner,-0.020364167163608306,4
5546,dimaukom,-0.02036064635570291,2
2208,paid,-0.020355609427646075,10
3785,atmosphere,-0.020342043177030828,3
819,gang,-0.02032979235271182,2
5194,literature,-0.020302077644312213,1
5195,suggesting,-0.020302077644312213,1
1511,details,-0.020286999968546094,15
4146,vatican,-0.020258904662831395,1
1374,catch,-0.02023543324737454,15
8131,midtown,-0.020219136460129246,1
8132,subway,-0.020219136460129246,1
8386,highlighted,-0.020216760909703008,1
3505,stat,-0.020216359989208534,1
7035,emerge,-0.020197482007487985,1
332,while,-0.020192803182927297,97
5834,turtle,-0.020187709431906745,5
1862,building,-0.020102348730680297,22
57,what,-0.020089728994845648,569
7053,syndrome,-0.02007614669555632,3
8761,intercourse,-0.020062628596133274,1
8760,transmitted,-0.020062628596133274,1
5856,forewarned,-0.020021875433600768,1
3020,backup,-0.019978519129973612,2
2093,weak,-0.01996199900002506,6
4413,road,-0.019957119345167158,10
4287,bomber,-0.019934163120596222,2
3914,hopeful,-0.019885336592392486,4
322,did,-0.019882912606835012,297
5027,mayor,-0.019878128018448838,12
1593,vote,-0.019849464858630237,14
3991,stomach,-0.019845011472894893,10
5269,mixed,-0.01980002579500445,5
8497,dividers,-0.019797064409111498,1
2478,melt,-0.01979447161014933,3
6572,civilized,-0.019790822437954863,3
5413,bin,-0.019781604307630266,3
3203,heathrow,-0.01974329738561926,1
3205,london,-0.01974329738561926,1
4098,implement,-0.019717397679161263,3
7375,dolphins,-0.019717116964614437,1
4278,poses,-0.019702340682901075,2
8169,realizes,-0.019659666232991993,2
3830,amounts,-0.019653106065629086,7
2682,;,-0.019648105759092135,18
231,helpful,-0.019620347204976664,5
1744,producing,-0.01962016411329135,4
3872,winning,-0.01960928249541976,2
4036,responded,-0.019597399025593005,1
6859,shall,-0.01955343852001251,1
6860,grave,-0.01955343852001251,1
927,related,-0.019543468444906644,14
8086,paraguay,-0.019543007533513755,1
3963,mildly,-0.01950446759983787,2
5794,comprehensive,-0.019479515729490127,2
1646,overdose,-0.019466137380472284,1
3405,hack,-0.01945921196059254,2
3932,eyes,-0.019457645717828327,18
4167,pulse,-0.01940235416662125,1
3586,brassiere,-0.019399566634146173,1
3585,unclasped,-0.019399566634146173,1
8520,stimulated,-0.019353112198811865,1
1514,dehumanizes,-0.01934762247686156,1
6282,convoy,-0.019326331687012418,3
2118,learned,-0.019318366858436672,25
1595,surprise,-0.019311333890899895,9
2098,ask,-0.019307380753872734,14
2012,changed,-0.019306902927319052,10
6885,masked,-0.01926386503908133,2
3359,strange,-0.019237589063016248,10
3412,.....,-0.019236253180491495,3
3449,emboldened,-0.019179784757122093,2
2889,raciest,-0.01916037683161149,1
5486,protections,-0.019146107291397256,2
6373,prisons,-0.019144581635296753,4
4327,reminder,-0.019132401417682226,3
1505,shooting,-0.019128675451194746,32
3038,u.k.,-0.019125598898668834,1
8320,stroke,-0.019114139077537354,2
1997,unfair,-0.01911089874773424,9
892,cave,-0.019099391099166228,3
60,taught,-0.01906141234032303,4
6773,farm,-0.019060203842887192,2
301,someone,-0.01904734981147429,163
2144,carpet,-0.019015860207002893,1
2692,usual,-0.019005725995439347,4
5854,knowingly,-0.01898802645320364,1
8849,dance,-0.01894342081459689,1
8243,detailing,-0.018907336049550583,1
1843,wordy,-0.018904607641731686,1
8055,o'dell,-0.018875494156927568,2
822,crime,-0.01887355938091639,33
7989,downer,-0.018803265712979952,2
1800,president,-0.01874934925381474,56
1717,incentive,-0.018749267966104665,2
148,problems,-0.01874637377728961,70
252,few,-0.01873900960141143,41
1441,give,-0.01872234256424985,31
1686,minded,-0.01870988997882353,2
8381,developer,-0.018708986013826694,1
2781,infection,-0.018701264479715995,4
4570,harshly,-0.018695459473300265,2
4881,hotline,-0.01869365495694425,1
6220,habits,-0.01863410797170514,4
469,agree,-0.01863036561736947,35
4359,filed,-0.01860347429629468,4
99,will,-0.018599082473901254,359
146,should,-0.01859456953318392,388
1633,leader,-0.018561592164375706,9
1629,comfortable,-0.01855574812601364,4
3522,watch,-0.018553394472987626,12
3361,motive,-0.01851998291385586,6
2714,negative,-0.018498961492812525,15
4919,developed,-0.018478943321880457,2
2301,concentrating,-0.01847510063806835,1
6350,amphibians,-0.0184563791713541,1
6348,ranaviruses,-0.018456379171354096,1
6349,infect,-0.018456379171354096,1
75,start,-0.018456250957653186,32
3422,washington,-0.018429584597707886,4
807,n’t,-0.018427237555659934,55
7057,65,-0.018421542253464752,1
305,other,-0.018421163307171938,203
4049,hong,-0.01840657445917807,5
2422,senate,-0.01840464602554348,2
1285,use,-0.018402601413081036,49
5277,grooming,-0.01840230129290583,3
3660,ironic,-0.018401067654706164,2
7695,struggles,-0.018395326597997277,2
1264,mikhail,-0.018377808285137964,1
1265,lesin,-0.018377808285137964,1
1308,supply,-0.01833100596440154,11
3974,regular,-0.018304847805280487,7
4321,yard,-0.018302357395584123,2
2897,thousands,-0.01829034087735303,19
170,only,-0.018287851260100015,154
139,much,-0.018252192030269405,216
4041,worlds,-0.018210417817284247,2
8085,apocalypse,-0.01819786194274362,1
523,honor,-0.01819550813160844,5
2492,company,-0.018190062220016325,35
6019,fascinated,-0.01817472858091067,1
6018,accusing,-0.01817472858091067,1
6016,shaking,-0.01817472858091067,1
5217,criticism,-0.018141236477082434,1
1894,notice,-0.01807853452246193,6
2698,sixty,-0.018074372300795942,3
4368,’m,-0.018037436407310956,7
4138,armed,-0.018024667180586425,6
2268,accounts,-0.018012243501434138,12
7470,unthinkable,-0.01796320671443122,1
5119,madness,-0.017959996060213385,2
6880,preteen,-0.01795802182034601,1
3032,raped,-0.017946337188262922,7
581,national,-0.01794562397006883,13
4014,wake,-0.017935578427581214,4
6584,holy,-0.017917230715532122,4
4947,ordinary,-0.01789173142089684,4
7588,numbered,-0.017885495129132067,1
6833,yo,-0.017826908029913477,1
7469,legality,-0.01781965090690113,1
7468,lawyers,-0.01781965090690113,1
798,next,-0.0178157663915327,33
4859,torturing,-0.017815698829685585,4
1435,glad,-0.017801818503902066,42
4055,cold,-0.01779394867340413,7
5377,rounded,-0.01777581145159072,1
3458,leading,-0.01775620775694172,4
3074,pet,-0.017739073469491683,6
614,known,-0.017732910223077176,20
3437,southern,-0.017729220473116307,8
5106,freed,-0.017727246928354784,1
1584,proved,-0.01771444030489903,1
1585,incorrect,-0.01771444030489903,1
4194,eyesight,-0.017688291406755728,2
3103,belief,-0.017676460917058587,4
2997,facts,-0.017633707112690033,18
7643,observant,-0.017629667544613103,1
673,leave,-0.017622479723241248,46
77,with,-0.01762194585009263,683
1147,ultimately,-0.017619703444181078,7
445,safe,-0.017615439770391723,64
960,took,-0.017586712569884408,22
2930,restraints,-0.017569204682804943,1
2350,retail,-0.01755983593532126,3
3799,expected,-0.017559407319232632,4
40,happy,-0.01755359780050128,38
4176,sinful,-0.017528480127344568,1
5647,accomplishments,-0.017515417784080563,4
8717,anchorage,-0.017462280437073034,1
2522,cars,-0.01745959898151908,8
6619,christian,-0.017451200449261375,2
1884,accomplish,-0.017432374140172333,3
3502,rankings,-0.01742236974805185,1
8574,et,-0.01737494159141304,1
8575,cetera,-0.01737494159141304,1
2045,mosquito,-0.017358481789372306,4
4351,serves,-0.01732271838035601,2
2011,arms,-0.017319686702243032,6
5174,homicides,-0.017296687977743405,2
1762,sending,-0.01729428789333083,8
637,angry,-0.017262361016834142,20
931,news,-0.017259626548362102,89
151,some,-0.01724953650148354,344
2984,pronounce,-0.01719066308687996,2
4326,grim,-0.017140196869093096,2
4164,disheartening,-0.01713697036634865,4
6170,subservient,-0.017124167292072584,1
2097,communicate,-0.017110041711150516,4
1345,education,-0.017083649507083506,17
574,else,-0.017076152302215826,44
2290,fair,-0.01705001014949633,16
335,text,-0.017028414762780802,3
8685,nonissue,-0.017027493040645974,1
744,looked,-0.017006969772859166,6
188,groups,-0.017003405521249106,23
5944,slam,-0.016990598236733323,1
1986,giving,-0.01694504078436054,11
595,amlaner,-0.016943357598657078,1
3985,comprehension,-0.01692786265178099,2
7242,european,-0.0168988513271451,5
456,3,-0.016893690265332103,12
2733,eaters,-0.01683938807683176,2
3164,financially,-0.01675897948725162,3
8412,violations,-0.016747903782602186,1
5224,problematic,-0.016736562194368632,2
4153,demographics,-0.01671360688854327,1
6490,apprehensive,-0.016699746836524677,1
6171,demeaned,-0.016697031737845622,1
277,yet,-0.016688864858816214,54
5019,wretched,-0.016683583669549192,1
7191,drilling,-0.016680507148902745,3
6079,speak,-0.01665280718460301,12
8428,slogan,-0.016651056045142512,1
2941,blazing,-0.016650101496203686,1
769,jury,-0.016646219689109235,6
2017,terror,-0.016630963046825337,15
1396,homeless,-0.01661477172308682,4
2616,worries,-0.016590548170840776,4
1616,managed,-0.016578680720232247,2
6283,accusations,-0.01657013556471113,1
2142,ring,-0.016517485642312344,5
741,say,-0.01651202043000519,83
3861,hung,-0.01650322465353251,1
2875,la,-0.016484986921249816,3
630,rising,-0.016463526819315944,4
3668,seven,-0.016447158969444414,7
8194,meaningful,-0.016443960734522877,2
3880,thomas,-0.016437663200261424,4
2054,hanging,-0.016427052741420867,2
4305,linked,-0.016414926418899613,2
90,a,-0.016396784367440485,2579
3363,goal,-0.016390557389697653,4
4837,rape,-0.016366172037788,6
5961,religious,-0.016359803510956165,7
5338,approved,-0.016328943004619883,2
4912,uncommon,-0.016323177619769886,1
1016,answer,-0.016303663326084853,9
2599,highjacking,-0.01625858960032786,1
454,politics,-0.01621441105103292,28
408,ca,-0.016211732801101122,200
5411,original,-0.016177749171211203,4
1255,long,-0.016145694327224635,87
5567,temps,-0.016140770946395624,3
1994,starting,-0.01611204757276647,20
7446,forming,-0.016106131751549697,1
5244,degrees,-0.016101262369499617,4
8316,acknowldge,-0.016094987632053595,1
2801,break,-0.016089355290971864,10
6343,curves,-0.016074509026740146,1
376,unrest,-0.016068790862787168,7
8174,arson,-0.01603932747144952,1
6393,praying,-0.016033649623234295,2
1915,coupling,-0.016032387880796153,1
1575,commented,-0.0160287404603578,2
2527,chunky,-0.016021600733329724,1
970,racial,-0.016010223522523556,10
2600,buses,-0.016001887642320193,3
4732,leonard,-0.01598505895676151,3
32,be,-0.0159643763538347,1067
5039,disobedient,-0.015959479824710122,1
7321,texas,-0.0159536473175567,5
6913,tells,-0.01593066546971316,2
7719,impressed,-0.01592891832872433,1
1544,social,-0.015851693425038522,24
1768,rang,-0.015842788108626014,1
1767,findings,-0.015842788108626014,1
623,consequences,-0.015820862107303945,21
3832,careful,-0.015813302237613135,13
6631,irrefutable,-0.015802732998721272,1
2080,persevere,-0.01579964405777659,1
3298,melting,-0.015784420316835482,2
1131,temperature,-0.015775539273602326,7
2672,react,-0.01577527310943848,6
14,that,-0.015743527201396205,2547
7731,readings,-0.015733418105291386,1
61,was,-0.01573212463277959,917
1314,different,-0.01572145620151729,62
3015,bringing,-0.0157152493819154,6
4506,refuses,-0.01570677001611908,2
3212,charlie,-0.01570285894707137,1
3213,hedbo,-0.01570285894707137,1
1856,nearby,-0.015696983613228035,5
7816,motivation,-0.015696247021794202,1
2583,west,-0.015694202332780634,5
3781,bullshit,-0.015673204529694562,4
112,moving,-0.015667992447311523,12
5040,behaved,-0.015666821482558605,1
165,attention,-0.01566566370778282,29
5435,refresher,-0.015648315495046788,1
559,time,-0.015634153990521312,222
64,end,-0.015628033282841375,76
7450,diapers,-0.015627375891448084,1
4889,uncomfortable,-0.015611140280592425,3
6243,surely,-0.015603690902151768,3
1640,chilling,-0.015597103243427626,1
1700,admirable,-0.01558829372609192,3
7462,deserved,-0.0155879612171484,2
1150,kinds,-0.015545877640656984,13
1402,recognize,-0.015536420082504717,7
657,stop,-0.015532568906481742,81
5199,agriculture,-0.01546232572230611,2
5102,selfie,-0.015455266134896836,4
3316,tagged,-0.015445397021897095,1
1469,having,-0.015434346382919158,76
4999,wastewater,-0.015415426462681757,1
7798,strive,-0.015415038416719257,1
2447,online,-0.01540610279050051,16
7871,11th,-0.015403515011203139,1
4958,sadistic,-0.015386532067372075,2
2430,poll,-0.015373945666191116,1
2427,trailed,-0.015373945666191116,1
8257,reversal,-0.01535333350363663,1
4309,somthing,-0.015351485198905931,3
8405,clutch,-0.015346124315774179,1
356,share,-0.01532739344379771,31
5866,camping,-0.015316738895450733,1
4399,tiger,-0.015313034534583398,5
7023,amplification,-0.015311257139835567,1
977,global,-0.01528289238150439,42
13,events,-0.0152827952949065,17
6405,80s,-0.01528158118774479,2
6515,ceos,-0.01527145351775868,1
3064,battling,-0.015247211012939056,4
166,needed,-0.015236715568030567,13
7061,dominated,-0.015231659702381913,1
7062,siteson,-0.015231659702381913,1
6248,expressly,-0.015227288393547164,1
7483,carriage,-0.015205901749248574,1
4842,penis,-0.015192552866258903,3
4565,remote,-0.015184276858865791,1
349,mean,-0.015161150341245686,56
1785,meat,-0.015159985505189932,7
78,an,-0.015143214303459725,456
8089,uninterested,-0.015137082735213997,1
7430,fatalism,-0.015126254937435432,1
4408,exciting,-0.015119548638661662,1
203,doing,-0.015072586866846167,101
5749,understanding,-0.015065280112320445,5
6326,increases,-0.01506471116715001,2
4329,resulting,-0.01505624884166828,4
7404,250,-0.015033321472452732,1
4532,hidden,-0.015025327897353384,4
4065,severely,-0.014956653865871323,4
1647,syringe,-0.014946685852701909,2
2566,dragged,-0.014934020770349693,4
27,about,-0.014909558819713757,927
544,military,-0.014909522301170573,28
5998,bubble,-0.014901792478949648,3
2273,workers,-0.014894823898986304,18
6965,encampment,-0.014882957084364256,1
4429,tribalism,-0.014879679690359476,1
6487,j,-0.014870935056084703,1
2107,exploring,-0.01486406933125779,2
