,Word,Value,Freq
12079,slippers,-0.1202249087247194,1
22557,@erinxkelly,-0.12019594834561935,1
6866,shitbrained,-0.12014923213250513,1
23366,@dhester10,-0.12013675489582379,1
19174,hillis,-0.12010371682825938,1
8044,tint,-0.12009896230151373,1
15959,@jillian_mcnamee,-0.1200942420053505,1
158,kids,-0.12007792510008114,136
17451,@_danewing,-0.12007540740444589,1
16970,@katylynn_x,-0.12005818824353294,1
16064,@megan_westt,-0.1200291436163973,1
5115,wh,-0.12000669246816076,1
14855,@laura_emily8,-0.12000587409640881,1
18833,@andreac523,-0.11999780907935576,1
1319,kid,-0.11997542490643547,50
15384,wholeheartedly,-0.1199484286776895,1
22185,@kirstycah,-0.11988157386522898,1
7529,o_@,-0.11987808616579716,1
12671,lifesecrets,-0.11983656413851766,1
3054,yu,-0.11982997513440125,25
2810,@victoria_us,-0.11981150195504675,1
10642,9:30am,-0.11979717663507689,1
22480,@katieblemker,-0.11978717943010173,1
11987,dispel,-0.11973301335870638,1
810,entire,-0.11968840973854299,50
5517,anyway,-0.11968805751085425,43
6485,singn,-0.11964698803954041,1
18361,awesomeness,-0.11964577477460946,3
11660,vzw,-0.11958862753043621,1
10639,unspeakable,-0.1195816895277233,3
11197,clarity,-0.11956910037185303,2
20847,@voguemagazine,-0.11955427553731428,1
22394,amaretto,-0.11954135342806296,1
10581,@jhlu,-0.11952204770872989,1
16130,@xnats_natsx,-0.11951467080982336,1
4666,poppa,-0.11948918919626791,1
8716,expansive,-0.11948712170617673,2
19867,intimate,-0.11947494204375991,8
17866,mcsuckland,-0.11945214129505102,1
9681,chapel,-0.11939840902522565,8
22882,@thequeenhutras,-0.11930854603751664,1
2588,satdeh,-0.11930452436803074,1
19551,@greysonskitten,-0.1192518610721991,1
11513,oxford,-0.11923435942264686,4
4612,cast,-0.11921934383695154,5
15154,@itneedssweeping,-0.11920776944234712,1
7584,2mw,-0.1191798479640463,1
7975,@google,-0.11916572536413483,1
5022,hella,-0.11914469987978518,9
17986,precal,-0.1191385539959895,2
2138,ocu,-0.11911447597788527,1
2291,bolognaise,-0.1191130124457973,1
935,sunday,-0.11910751443574574,96
8767,skip,-0.1190982135545391,8
15363,mbasa,-0.11909326327599223,1
9622,jog,-0.11907464619967843,1
5394,yorker,-0.11907278690229645,1
18169,1000gifts,-0.11906959032666856,1
3792,gavin,-0.11906286588377947,1
20133,@thereal_coryf,-0.11903593797544709,1
6045,georgian,-0.11902533792208583,1
15560,d/,-0.11901907598951719,1
9903,pooh,-0.11894199310544558,6
9902,winnie,-0.11893764196637702,6
16290,@jessebarrera,-0.11891765240983011,1
16990,@oohjennifer,-0.11891304382358708,1
16865,f150,-0.11889775005923053,1
3210,sharing,-0.11889650914821638,25
2586,expensive,-0.11888806276155792,2
13763,@shannonrosa,-0.11888031283005032,1
10733,hashtags,-0.11887682263738224,2
1997,archive,-0.11886486892971429,1
21295,tomorrow.î€¶,-0.11885779150909159,1
15281,rewriting,-0.11883856330460166,1
21342,@_loveash,-0.11882117713624646,1
19866,imtired,-0.11879632821147042,1
9753,vidic,-0.1187940191552364,3
4942,@carole_king,-0.11873435572078125,1
10319,sportsmanship,-0.11873079116145768,1
3957,features,-0.11872533461496149,2
9574,y?for,-0.11871218418572997,1
19061,reap,-0.11870583149646378,3
1858,even.~horace,-0.11870124137673074,7
21594,studentathleteproblems,-0.11865064106010771,1
3412,clippings,-0.1186044004106669,1
19302,tiered,-0.11858384060196936,1
16813,@comcastcares,-0.11857157073724604,1
13251,aprons,-0.11852116539234589,1
5995,ide,-0.11851125799716852,1
20056,hammer,-0.11845552026233291,2
9964,@meowlexandra,-0.11843118123877126,1
2354,sweetdreams,-0.11841657288458156,1
12588,@yupits_rohit,-0.11839345674666148,1
4316,116.2,-0.11837862794796945,1
6350,kider,-0.11837823631878798,1
18327,pooped,-0.11837086361264748,1
8518,boulder,-0.11833811161182961,1
5003,leat,-0.11833309047670001,1
371,dressed,-0.1183134388372043,9
8746,dudes,-0.11831198865185619,17
4905,merriment,-0.1182993447439159,1
9096,@bwsc,-0.11828393666792579,1
5325,named,-0.11828077842458865,5
13408,odor,-0.11826310321511957,1
9209,whose,-0.11826087204197241,14
3255,@nicolewozniak,-0.11824058159728335,1
2298,bonus,-0.11818868547023319,4
2389,chaplin,-0.11817506083248663,1
20076,@julsmarietells,-0.1181677588148065,1
12088,@personalartme,-0.11816096646672812,1
12144,@mshucksmith,-0.1181428267034795,1
23156,@bhoovler7,-0.11809715450398149,1
1006,wax,-0.11808443314016608,5
7227,gibberish,-0.11805590563277475,1
7228,@rmn_hsn,-0.1180515015117997,1
5558,@scent_of_roses,-0.11804569469170827,1
6101,unbelievably,-0.11800702392156762,8
13970,geriatric,-0.11796090079729682,1
16058,bluenwhitepower,-0.117912547654902,1
5898,mayday,-0.11787901128882683,3
1530,cambon,-0.11784058344221493,1
21589,@samosa_n_soup,-0.11783253710315186,1
14149,fuzzy,-0.11782725746159932,5
15391,wishfulthinking,-0.11779932512310884,1
3234,semi,-0.1177874376486086,19
14199,ï†,-0.11775616144850143,1
8258,roadhouse,-0.11772863356646304,2
8636,pounds,-0.11771413071083553,8
22482,@kconderulo,-0.11771320458091399,1
6331,becuase,-0.11770886490715497,1
109,her,-0.11770239172661703,355
21646,@glambr,-0.11767011035711333,1
15337,@kurzy_caitlin,-0.11764846544983418,1
3305,flat,-0.11763478548341891,11
15253,@zaynmalik,-0.1176262700097009,2
9291,standard,-0.11761383104418943,1
18743,diego,-0.11760194878138247,1
12954,39,-0.11759389910301458,2
7173,"neither""watch",-0.11758199225132653,1
9038,cineplex,-0.11757409729017691,2
14556,gosling,-0.11757173048100579,3
14686,@cheviot_publish,-0.11754302841269683,1
18082,5mins,-0.11753200450128826,1
9701,10k,-0.11751515403652818,1
12832,@linda_sem,-0.11749287969654512,1
21595,@aimeetweets4u,-0.11749125282040655,1
11853,humpty,-0.11748402968607174,1
20595,@savannahh_lynnn,-0.11747984406646098,2
15827,shoaib,-0.11746787476295695,1
10070,hyper,-0.1174347876358994,2
142,...,-0.11741418028142633,2865
22049,redo,-0.11740333323974554,2
9886,recall,-0.1173712325596149,8
10500,@btrain06,-0.11733972879420625,1
10006,dish,-0.11728715074421037,10
12571,40k,-0.11724045338257044,1
9041,@patricia_j,-0.11723783150945888,1
15474,flashcards,-0.11722666751436817,1
10988,aaaaand,-0.11719946661162477,1
20456,6:33,-0.11716113371666159,1
8623,grotto,-0.11715913124419687,3
966,@connersmith61,-0.1171574971309075,1
18371,1:31,-0.11715182046895183,1
6757,mob,-0.11714861843021279,6
6064,@misterftd,-0.11712923492274553,1
7176,@liddlemonsta,-0.1170943899913105,1
9207,sobad,-0.11708132669469778,1
12966,eva,-0.11706204751682474,3
2455,twig,-0.11705709600278566,1
13395,1960s,-0.1170547940833046,1
6124,lovee,-0.11701845052902415,2
16964,jew,-0.11701777179746042,6
15804,you.â˜€â,-0.1170048420305376,1
23405,perhamproblem,-0.11698656594137753,1
3817,awaken,-0.11698398357409365,4
5997,@heyheyheidi_pam,-0.11697464815672072,1
11873,overcast,-0.1169736270601189,1
16403,@lorenmaring,-0.11692842008662742,1
8708,ellwood,-0.11687383827737208,1
20213,50000,-0.1168703764123817,11
9357,wishdom,-0.11685881402056009,1
18609,cudi,-0.11682961968942773,1
16725,korean,-0.11680727923359621,2
6104,@davebaldwin,-0.11680057935760102,1
22483,threeohwonderfullife,-0.116796170992729,1
19313,ijust,-0.11678994807627618,1
1925,powerpoint,-0.11678669599570235,3
21066,getwellsoon,-0.1167839384198874,1
9067,recession,-0.11674761245037973,1
19151,mocktails,-0.11671219888403614,1
3281,gig,-0.1167090938659657,4
14398,supervisor,-0.11669894118531317,3
10111,tmrws,-0.11668520393140602,1
18996,unshakable,-0.11666470507139515,2
9171,mhmm,-0.11664354634095235,3
7971,gig:-,-0.11664075685672859,1
812,really,-0.11661868347992478,588
3656,response,-0.11661467392571429,8
10106,heartbreak,-0.11660896058971659,8
20143,jr.,-0.11658241673607518,1
6289,jaffar,-0.11657455209854091,1
6277,@kingjames,-0.11655809081890368,2
6212,@majeed_gh,-0.11651837329023701,1
22254,witty,-0.11649964344368413,1
7008,@hashtagmerlin,-0.11649557350172701,1
19913,tahir,-0.11648566714000133,1
19204,@mzjessy2you,-0.1164439091633327,1
6794,carlin,-0.11644237158114068,1
14802,@kurtstadelman,-0.11643927638684978,1
20715,neverforgiven,-0.11643856238106115,1
21671,@hailey_mills,-0.11635001579996973,1
13559,hawk,-0.11634928817530707,1
17762,meâ€,-0.11634474108443128,1
8984,@lauren_frost,-0.11632801061696142,1
4195,p,-0.11632246575175186,23
23331,93,-0.11628372679719073,1
2141,sudexo,-0.11623923112389672,1
20247,rejuvenation,-0.11623032573361053,1
21229,wknd,-0.11622877322197413,1
12181,10.30pm,-0.11619517292426826,2
17519,dirtiest,-0.11619515176638812,1
11502,@sticknutzman,-0.11614218173734037,1
14876,disc,-0.1161326600084297,7
9794,^___^,-0.1161287146575142,1
4496,wahhhhh,-0.11610323476179343,2
1055,fully,-0.11609040796348277,8
3317,lets,-0.1160588322900079,19
14721,scarfs,-0.11604381027252306,1
12328,asher,-0.11602465021522927,1
20841,@oliviaa_zizzoo,-0.11601963643395727,1
14372,gettogether,-0.1159977289258525,1
21742,@fabiancooper,-0.11598940084160637,1
5693,@daeleebaby,-0.11597307989809598,1
2587,fill,-0.11589863194795864,27
19943,babygirl,-0.11587001986888062,2
9705,@mandiliciousdef,-0.11584238724146055,1
17303,swoop,-0.11583322107867926,3
7679,-'for,-0.1158188924666435,1
13659,pj,-0.11581643070049165,3
21172,kooks,-0.1157878596394925,1
21905,advocate,-0.11577863688316392,1
11163,@trooooy,-0.1157769493313409,1
8575,nekkid,-0.11577661934396548,1
7876,pedals,-0.11576181923708828,1
18729,favourited,-0.11575264586256696,1
9926,aha,-0.11571447217507302,2
14276,@mastodonmusic,-0.11570951012807233,1
7576,2nite,-0.11569478050722652,1
15550,calcium,-0.1156448553863414,1
6051,........,-0.11555822995678694,12
21343,@stoody21,-0.11555597198129905,1
1470,such,-0.115553627801755,135
9396,muchneededpickmeup,-0.1155172707069488,1
17568,campbell,-0.11551696564996554,5
13175,improv,-0.11547970191047591,1
7149,coke,-0.11545948063805558,26
13354,housee!îˆ,-0.11544251838750304,1
757,@bellaprincipesa,-0.11541631749503309,1
13587,happinessis,-0.11540710286869937,1
8361,eventually,-0.11540068886243487,13
21877,faqra,-0.11539262944182808,1
8639,tuesdays,-0.11538463791181092,1
19055,howlonguntilnextsdlc,-0.11536729316984097,1
11753,orgy,-0.11536170344727321,1
9330,@middletonhs,-0.11534265521942984,1
10287,ruthie,-0.11531970456237599,1
16487,frap,-0.11529831310558492,1
10424,@santadearest,-0.11526704444524909,1
7416,emma,-0.11523352553485175,10
506,re,-0.11522901767101486,65
13567,@a_decrane10,-0.1151961172909335,1
11216,stroke,-0.11518385829394862,1
16065,fullon,-0.11515102861194339,1
10750,cache,-0.11513868206002359,1
7174,nominated,-0.1151353120618754,3
8167,visitor,-0.1150778149903724,1
12341,t1,-0.11507421532247825,1
12310,gushed,-0.11503618860786612,1
10907,equaling,-0.11503412991611675,2
23042,@ginevraahhhh,-0.11499630250106228,1
18555,wondrful,-0.11499171630756772,3
9349,@ronzorb,-0.1149600652735662,1
2632,@t_sham6691,-0.11495831050356,1
14558,@rockstargames,-0.1149526614909099,1
6626,buds,-0.11495146696629799,1
15715,belter,-0.11492906812610215,1
13908,itches,-0.11492680040193581,1
6622,dutch,-0.1149092182322073,1
5832,ha,-0.11489255272959989,45
22655,chester,-0.11479280140314807,7
11446,spasm,-0.11478813659398318,2
19618,-4th,-0.11475100962732143,1
2030,sydney,-0.11472768565951079,5
14659,haven't,-0.11470273577833762,3
13701,calgary,-0.11466874867786853,1
1461,sends,-0.11465968999571459,12
16998,charliesesh,-0.11464856129382113,1
21446,irritates,-0.11461929256921295,1
18284,chandler,-0.11461834950610679,6
14692,cuhz,-0.11460751379008982,2
5695,@mccasland,-0.11460493266729682,1
3354,bootexas,-0.11452200378018211,1
18672,750,-0.1145177017935949,1
20382,5/10,-0.11451714772846697,7
10092,@specialblend,-0.11450595399182217,1
16604,saint,-0.1144734155252166,3
8172,@jsabatka,-0.1144716392670359,1
4904,humbug,-0.11446299197551742,1
491,@peachandblue,-0.11444911510947393,1
5612,@jny23ug,-0.11442748385180193,1
3476,sims,-0.11442303814821786,1
19365,hamm,-0.11440774689998917,1
19560,@kimkardaeshian,-0.11439177818398621,1
22244,1hr22mins,-0.11438885812485029,1
3987,nutsacks,-0.11434627080145063,2
4983,photo,-0.11430763745745434,14
1138,smoking,-0.11430272924723205,13
12492,@bopptimusprime,-0.11424643102340483,1
1273,freezing,-0.11424005338778523,17
8026,hmkay,-0.11422006867634944,1
2835,shops,-0.11421675554190693,3
6930,rehearsal,-0.11420326937718947,13
9625,jb,-0.11420226055245926,2
9979,dn,-0.1141581917269392,1
7847,grad,-0.11414238708277205,4
13429,seagulls,-0.11412827535441113,9
4235,@sealingwax,-0.11411085999565104,1
1246,ohhhhh,-0.11407628004846301,2
5108,strained,-0.11407450589543444,1
15573,hardening,-0.11406652447371961,11
7643,sleeepy,-0.11405529136983432,1
22964,hahaaa,-0.11402398519071542,1
13771,guilt,-0.11395542322634122,1
9686,@mzmarie0903,-0.11395381426412478,1
8942,hump,-0.1139527770528008,2
5164,retarded,-0.1139508760806636,2
19373,creys,-0.113904755781903,1
19550,@dezzyfly,-0.11389746603793593,1
4159,highschool,-0.11389120770198763,8
12223,eeven,-0.11388830562286517,1
1980,bf,-0.11385362921717908,31
14273,unusually,-0.1138469870114468,2
16240,tonight-_-,-0.11384527674579911,1
10713,silva,-0.11383696719217906,1
10972,sarcastictweet,-0.11373280248586796,4
8527,chargeee,-0.11373038271967872,1
19368,cantgetenough,-0.11372371688400337,1
11834,algae,-0.1137145064083717,1
7803,degree,-0.11369221221222814,11
20161,@bigwilly78,-0.11367488060613333,1
2680,kitsch,-0.11365037500840736,1
13816,duvall,-0.1136342848502504,1
17916,bowels,-0.11361419349584889,1
11298,wt,-0.11361096453930365,2
6451,wizards,-0.11360376279262718,1
3334,mixed,-0.1135929781247241,10
16243,ridin,-0.11356126654457732,1
11681,whiiiile,-0.11356042353557305,1
20508,@robbiestormfit,-0.11353747436271507,1
22418,troy,-0.11353226857457999,1
5937,developers,-0.11353166417475069,8
7331,ps3,-0.1135304790869557,4
16823,smothered,-0.11352253114954608,1
9996,screenings,-0.1135139901314095,1
10743,n'zogbia,-0.11350919572535867,1
1363,awkard,-0.11349623768163203,1
14634,@nicolasigley,-0.11347690351261117,1
1962,9,-0.11346830706130147,55
19184,@rhoadswisdom,-0.11344688606629204,1
10503,quizno,-0.11344360857171853,2
2792,chicago,-0.11343638649176543,7
15512,memorizing,-0.1133562097163819,1
20422,saddneesss,-0.11334238813678717,1
12141,@kelch2007,-0.11332692738155097,1
15494,@hawleegenesis,-0.1133199467545464,1
15361,dm,-0.11330470008998456,4
16325,1.30am,-0.11329818720708601,1
16172,marmalade,-0.11326899272691053,1
9214,administrator,-0.11325057800027571,1
6985,frisbee,-0.11325042036123524,1
21726,@mcshitty20,-0.11321526803882605,1
1709,toronto,-0.11320565623056685,6
21216,rockchalk,-0.11318748087145258,1
13166,1yr,-0.11318154359203914,1
1464,8:30,-0.11316004335175033,6
12788,kooooooool,-0.11310819137949121,1
22757,@cory_jackson,-0.11310017802576289,1
12544,41,-0.11309206403408126,2
5816,plat,-0.11306142697071131,2
1576,newbie,-0.11301546950530694,1
9871,editing,-0.1128701620018226,4
13431,eeeeeeeee,-0.11286033537430015,1
11315,@codylaa,-0.11282937313701304,1
12716,3-d,-0.11279350131862875,1
7673,aload,-0.11279338083246297,1
21204,euston,-0.11278077255166283,1
11706,stink,-0.11277905928539239,2
5216,@cp3,-0.11273552468176985,2
7459,@____forever,-0.1127327707468887,1
21474,@matt_johnson_mo,-0.11273047782599517,1
2831,irredeemable,-0.11272366510497195,1
8608,byron,-0.11272156672834571,2
10350,cricket,-0.11270230053315991,17
7337,winnin,-0.11269139465016825,1
4035,mortifie,-0.11267421273877214,1
2,my,-0.11264885401739876,6255
2478,kw,-0.11258738992701767,1
12264,sergio,-0.11258671653298502,1
16157,fiance,-0.11256517968401868,1
6717,irrelevant,-0.11255804362970812,3
4206,rage,-0.1124916023040788,21
22617,tedious,-0.11248318072386654,1
20015,shrooommmsrt,-0.11248188984661212,1
7439,@cheezn_pfoen,-0.11246564376056724,1
12236,@rickysgotswag,-0.1124542443572591,1
8276,mara,-0.11243739108211037,2
974,tost,-0.11239848782741768,1
21566,sock,-0.11237003617696839,1
3869,died,-0.11232972812138386,42
20209,@brianmcclean86,-0.11231769360463136,1
15916,pennstate,-0.11229547952741796,1
3510,total,-0.11229226970672501,13
4770,blonde,-0.1121911257696704,11
19939,faisal,-0.11218130951498173,6
17999,meeeee,-0.1121699485586944,1
8127,ab,-0.11214100885212512,2
45,room,-0.11211054084620066,251
14572,cruyffs,-0.11209124577820499,5
8439,xd,-0.1120358444051326,11
19752,@jamehunk,-0.11203349418528784,1
15681,getready,-0.11200208011611457,1
19403,spinet,-0.11196252247439577,1
19715,laids,-0.11195879160983413,1
23264,startle,-0.11194455551213256,1
17319,wpix,-0.1119434986124657,1
21755,abode,-0.11187719765608829,1
20418,@ayebrannmuffin,-0.1118477974838834,1
13840,cal,-0.11184773167855297,2
884,comic,-0.11177642928046902,7
2538,savor,-0.11176174342352793,2
3498,several,-0.11175829452831687,11
14976,phased,-0.11175342040257555,1
3463,i'm,-0.11173823002859805,22
19437,strips,-0.11172357718191112,1
6302,fatass,-0.11170761253747852,1
21736,@_rpayne,-0.11170590722439364,1
2663,-___-,-0.1116440913696913,32
15554,@bigtimerush,-0.11160333316161283,2
568,year,-0.11160164859472331,364
12499,dishonest,-0.11159807235677947,1
8280,spite,-0.11159495133899212,23
10402,@emilygross2,-0.11154325122654203,1
20020,@sorayaalcala,-0.11154216523465701,1
8180,triggerword,-0.11154000085847306,1
10286,zach,-0.11149731829757496,1
17266,ovv,-0.11148448620232039,1
16245,@bridget_graham,-0.11148094532293673,1
17727,beatles,-0.1114677932315272,1
4051,incredibly,-0.11144432313453703,7
17193,usc,-0.111418849600182,1
2358,:-d,-0.11139102128400015,7
11038,calculator,-0.11138385261829825,3
13673,@candymaize,-0.11137840996571423,1
7769,dhs,-0.11136184128090032,1
15832,portable,-0.11133229930904254,1
17037,meower,-0.11130308275129286,1
9389,gallon,-0.11127427585537021,2
8066,workin,-0.11125700189963245,1
21128,@hollywills,-0.1112320036473482,1
2079,fifteen,-0.11122691582674339,3
3966,shostakovitch,-0.11121574889271812,1
13751,@elleeeyc,-0.11120243532756342,1
1355,check,-0.11117363923770356,96
10761,@thenearlydeads,-0.11115752966333976,1
18268,@hbumcyouth,-0.11115174504681534,1
2490,xoxo,-0.11114742942159155,12
23221,perks,-0.1111340075051604,1
19461,ora,-0.11113214274063174,2
4993,shimabukuro,-0.1111270747259137,1
350,green,-0.11110971384314385,34
16093,@mr_grimshaw,-0.11110382304075764,1
16366,hohoho,-0.11109549954043589,3
14399,amisa,-0.11106788667421492,1
9340,pandora,-0.11106486814268382,7
14978,heritage,-0.11099283152484468,1
10376,yaself,-0.11098997218806561,1
14255,dopeness,-0.11096964060661409,2
10432,staffing,-0.11095324731887138,1
2791,@christinaperri,-0.11093588575065792,1
15966,freezinggg,-0.11092682640426263,1
4929,rides,-0.11091604249191389,4
17298,@japaciorek,-0.1108769461760778,1
1097,douche,-0.11086796891254246,4
2556,5:00,-0.11084739114944037,1
14750,@minisouthafrica,-0.11082093718764523,1
2819,quarter,-0.11080665401785257,9
23044,sworn,-0.11079923252634871,1
17150,citizen,-0.1107920643731291,1
6207,buhahaha,-0.11079170841367031,1
11178,@tannerrose94,-0.1107827467068357,1
7356,happiest,-0.1107654418501009,6
13949,@caitlynxjesus8,-0.1107567369641936,1
5913,@greysonchance,-0.1107396466430827,8
11495,tahoe,-0.11073899205124704,1
16689,hallows,-0.11071422725554411,1
7160,l8,-0.11071096678107895,1
5065,celery,-0.11066398067617073,1
22215,fabulously,-0.11064741860084788,1
19156,ihatemylife,-0.11051871133671287,1
