,Word,Value,Freq
20212,descending,-1.1331010285412672e-09,1
20214,unsimilar,-1.133101028541267e-09,1
20216,exotically,-1.133101028541267e-09,1
14821,refrigerator.<br,-1.1258809969653313e-09,1
3465,practice!!!!<br,-1.1224251288872262e-09,1
11639,"b001mwrt18"">zuke",-1.1133725732722299e-09,2
11640,ridge,-1.1133725732722296e-09,2
10441,hoo,-1.1072434102642665e-09,1
20210,mousee,-1.0994657498488127e-09,1
20208,rhan,-1.0994657498488127e-09,1
20207,backings,-1.0994657498488125e-09,1
20209,labled,-1.0994657498488125e-09,1
20211,fourteenth,-1.0994657498488125e-09,1
17594,/>similac,-1.0917968801628541e-09,2
17595,ingredients:<br,-1.091796880162854e-09,2
9848,84s,-1.0741861624059334e-09,1
9849,336,-1.0741861624059334e-09,1
9842,coit,-1.0741861624059332e-09,1
9843,tower,-1.0741861624059332e-09,1
9840,incubator,-1.074186162405933e-09,1
9844,"people"".<br",-1.0741861624059328e-09,1
9839,incubate,-1.0741861624059328e-09,1
11689,arrow,-1.0692693682505203e-09,2
12313,/>**edit!**<br,-1.0578978709133681e-09,1
17968,/>*for,-1.0574351394663892e-09,1
17969,compressor,-1.0574351394663892e-09,1
5752,amazon!)<br,-1.0467204628529764e-09,1
5758,price!!<br,-1.0467204628529764e-09,1
5760,neo,-1.0467204628529764e-09,1
5765,theobroma,-1.0467204628529762e-09,1
5755,besty,-1.0467204628529762e-09,1
5750,sneaky,-1.0467204628529762e-09,1
5754,/>heavens,-1.0467204628529762e-09,1
5763,groovy,-1.0467204628529762e-09,1
2885,travle,-1.0463839328574162e-09,1
17600,beta,-1.039216918293244e-09,2
17604,citrate,-1.0392169182932437e-09,2
17598,cohnii,-1.0392169182932437e-09,2
17605,monoglycerides,-1.0392169182932437e-09,2
17599,alpina,-1.0392169182932437e-09,2
17603,lycopene,-1.0392169182932437e-09,2
17601,carotene,-1.0392169182932437e-09,2
17602,lutein,-1.0392169182932437e-09,2
8957,/>providing,-1.0388107106559004e-09,1
8955,tarter,-1.0388107106559002e-09,1
12494,nada,-1.032215625338728e-09,1
5158,clock,-1.029607898954116e-09,1
5157,scat,-1.029607898954116e-09,1
5159,plusses,-1.0296078989541158e-09,1
2341,remains.<br,-1.0143594745349494e-09,1
16809,"12)!""<br",-1.0114442483590357e-09,1
9690,parade,-1.0028718009827636e-09,1
9695,deluding,-1.0028718009827636e-09,1
9696,forestall,-1.0028718009827634e-09,1
9693,masses,-1.0028718009827634e-09,1
9694,girth,-1.0028718009827634e-09,1
7914,spool,-9.842976857821224e-10,3
20182,d'antan,-9.838326915913115e-10,3
20181,terroirs,-9.838326915913113e-10,3
17927,tso,-9.83619360761194e-10,2
12495,99,-9.684720666741311e-10,2
7616,spatula,-9.633073903093438e-10,1
7615,silicone,-9.633073903093438e-10,1
20469,/>hold,-9.495838015687231e-10,1
11942,/>1/21/11,-9.461054726252482e-10,2
6749,/>have,-9.446939727497556e-10,3
8243,xanthum,-9.297737226673673e-10,3
19938,/>vitacoco,-9.149835820783646e-10,1
19939,/>sodium(40,-9.149835820783644e-10,1
8241,buttermilk.<br,-9.072216206237053e-10,1
11355,alternitives,-9.063191412746494e-10,1
18498,7.<br,-9.054692598575927e-10,2
3731,/>*buy,-9.051882673394162e-10,1
5740,auspices,-9.048046419591893e-10,1
5746,impacts,-9.048046419591892e-10,1
5737,interchangable,-9.048046419591892e-10,1
5738,liberty,-9.048046419591892e-10,1
5744,ecological,-9.048046419591892e-10,1
5735,transparency,-9.048046419591891e-10,2
16316,drastic,-8.999796135287654e-10,2
20223,someked,-8.905098817142802e-10,1
20222,waldbaum,-8.905098817142801e-10,1
20227,it?<br,-8.9050988171428e-10,1
20226,walbaum,-8.9050988171428e-10,1
20224,chives,-8.9050988171428e-10,1
20225,slamon,-8.905098817142799e-10,1
20229,pruchase,-8.905098817142798e-10,1
8108,fne,-8.864975054385713e-10,1
19891,separating,-8.793407146602994e-10,1
19890,complex.<br,-8.793407146602994e-10,1
19889,brittle-,-8.793407146602993e-10,1
15203,poof,-8.60445426386519e-10,1
19019,/>1/8,-8.529008058118637e-10,1
10882,accounting,-8.450911376392063e-10,1
10883,/>vernor,-8.450911376392059e-10,1
15812,/>probably,-8.450707619032878e-10,1
4825,tents,-8.373725705030488e-10,1
4818,discharge.<br,-8.373725705030487e-10,1
8724,calistenics,-8.365564179002185e-10,1
8722,edurance,-8.365564179002183e-10,1
8723,athletes,-8.365564179002183e-10,1
16318,respiratory,-8.341432237525897e-10,1
16319,aiding,-8.341432237525897e-10,1
16320,formulations,-8.341432237525896e-10,1
16317,soother,-8.341432237525895e-10,1
12967,littered,-8.275394898110131e-10,1
12968,admin,-8.27539489811013e-10,1
12972,faqs,-8.275394898110129e-10,1
12971,articles,-8.275394898110129e-10,1
12970,paraphrased,-8.275394898110128e-10,1
13744,"b001l4eme4"">san",-8.181259039469269e-10,1
13746,orange</a,-8.181259039469268e-10,1
16727,carefully-,-7.996495171105037e-10,1
16728,claims-,-7.996495171105036e-10,1
16729,can-,-7.996495171105036e-10,1
16730,beware-,-7.996495171105036e-10,1
11694,yucatan,-7.988390701325073e-10,1
11697,shrub,-7.988390701325072e-10,1
11696,myrtle,-7.988390701325071e-10,1
11692,/>briefly,-7.988390701325071e-10,1
11695,crape,-7.988390701325071e-10,1
12829,relates,-7.810600461967643e-10,1
1421,4.59,-7.632503692978311e-10,1
1417,~$4.50,-7.632503692978309e-10,1
18462,know!<br,-7.597268936888303e-10,1
18463,krapola,-7.597268936888302e-10,1
18277,fairy,-7.482514586348721e-10,1
10373,tides,-7.476396884508452e-10,1
4813,cell,-7.452478011509603e-10,4
1390,oleic,-7.173165856470083e-10,3
4826,tent,-7.050406848199719e-10,2
12261,"b00395dvqs"">van",-6.958453153501829e-10,2
12262,"b00395574m"">van",-6.958453153501829e-10,2
19693,/>cayenne,-6.912310842487062e-10,1
19685,"oil),<br",-6.912310842487062e-10,1
19680,sweeteners.)<br,-6.91231084248706e-10,1
19692,/>citric,-6.91231084248706e-10,1
19701,ameliorated,-6.91231084248706e-10,1
19686,"honey),<br",-6.91231084248706e-10,1
19691,/>chili,-6.912310842487059e-10,1
19684,/>vegetable,-6.912310842487059e-10,1
19688,/>tomato,-6.912310842487059e-10,1
19694,oleoresin,-6.912310842487059e-10,1
19698,key.<br,-6.912310842487059e-10,1
19695,colour)<br,-6.912310842487059e-10,1
19696,/>naturally,-6.912310842487059e-10,1
19681,1-ounce,-6.912310842487059e-10,1
19679,/>(paprika,-6.912310842487059e-10,1
19690,/>torula,-6.912310842487059e-10,1
19687,/>onion,-6.912310842487059e-10,1
19677,withstand,-6.912310842487059e-10,1
19678,stonger,-6.912310842487059e-10,1
19697,ptato,-6.912310842487059e-10,1
19689,/>paprika,-6.912310842487059e-10,2
19699,othr,-6.912310842487059e-10,1
19683,/>potatoes,-6.912310842487059e-10,2
19702,kidneys,-6.912310842487058e-10,1
19700,kindneys,-6.912310842487057e-10,1
14773,soy.]<br,-6.902438573399433e-10,1
6315,grounding,-6.78117713501648e-10,2
17614,niacinamide,-6.770308370202107e-10,2
17611,inositol,-6.770308370202107e-10,2
17607,ferrous,-6.770308370202107e-10,2
17610,taurine,-6.770308370202106e-10,2
17609,bitartrate,-6.770308370202106e-10,2
3728,/>*visit,-6.673293562639157e-10,1
3200,rusty,-6.582320550609834e-10,1
15520,amz,-6.503180566241524e-10,1
15522,"b001po7fbw"">la",-6.503180566241523e-10,1
15524,tin</a><br,-6.503180566241523e-10,1
15521,yay!)<br,-6.503180566241523e-10,1
15519,cheer!<br,-6.503180566241523e-10,1
15523,8.45-ounce,-6.503180566241523e-10,1
20228,catalogue,-6.414458448701242e-10,3
9462,getting.<br,-6.357505855109343e-10,1
9461,one?<br,-6.357505855109343e-10,1
9463,can),-6.357505855109343e-10,1
19168,/>fruitmixes,-6.321704748905067e-10,1
4683,tuned.<br,-6.320747059956591e-10,1
11488,earn,-6.211671792684389e-10,1
10117,/>9,-6.184276384798436e-10,2
10115,pack:<br,-6.184276384798435e-10,1
10116,/>8,-6.184276384798435e-10,1
10118,/>7,-6.184276384798435e-10,1
17179,2.25,-6.038971101863287e-10,1
17180,ounces).<br,-6.038971101863286e-10,1
17181,solobrew,-6.038971101863286e-10,1
14862,clipping,-6.027977829226396e-10,1
14861,horn,-6.027977829226395e-10,1
14860,sm57,-6.027977829226395e-10,1
12572,caribu,-5.751477077042314e-10,1
7920,loop,-5.727087991368953e-10,1
7918,knot.<br,-5.727087991368953e-10,1
7921,wires,-5.727087991368953e-10,1
7917,untie,-5.727087991368953e-10,1
7924,sunk,-5.727087991368953e-10,1
7922,stability,-5.727087991368953e-10,1
7916,unrolled,-5.727087991368953e-10,1
7923,clay,-5.727087991368952e-10,2
5797,raw.<br,-5.666862225560136e-10,1
5795,homogenous,-5.666862225560135e-10,1
5796,lara,-5.666862225560135e-10,1
20244,fantasies,-5.574032350838911e-10,1
20250,custumers,-5.57403235083891e-10,1
20246,emporium,-5.57403235083891e-10,1
20238,aggravating,-5.57403235083891e-10,1
20247,applied,-5.57403235083891e-10,1
20239,strofoam,-5.57403235083891e-10,1
20240,destroyers,-5.57403235083891e-10,1
20242,ruth,-5.57403235083891e-10,1
20248,calmatives,-5.57403235083891e-10,1
20249,relievers,-5.57403235083891e-10,1
20241,/>floor,-5.57403235083891e-10,1
20245,unexpexctedly,-5.574032350838909e-10,1
20243,gleaning,-5.574032350838909e-10,1
16828,"b004i3y4ie"">green",-5.550981838403324e-10,1
16827,bewer,-5.550981838403324e-10,1
18176,notation,-5.437234427872169e-10,1
16315,unsustainable,-5.384852635572003e-10,1
16313,megadose,-5.384852635572003e-10,1
16314,psuedoephedrine,-5.384852635572003e-10,1
15198,hv,-5.341148328590699e-10,4
16847,term.<br,-5.329976181743558e-10,1
9395,weighing.<br,-5.302787110536006e-10,1
15329,return.<br,-5.233259464457204e-10,1
15328,planters,-5.233259464457204e-10,1
15327,earliest,-5.233259464457203e-10,1
10039,mom!<br,-5.171136381835853e-10,1
10041,decision.<br,-5.171136381835853e-10,1
9689,children.<br,-5.095919821519447e-10,1
14412,entirety,-5.062771759867537e-10,1
12263,"b001hkzz4i"">van",-5.003134024730121e-10,2
12264,caf&eacute,-5.00313402473012e-10,2
12265,tarrazu,-5.003134024730116e-10,2
11519,mortal,-4.971761839084725e-10,1
5608,rational,-4.907652131973883e-10,1
11487,seventeen,-4.87936134656689e-10,1
20177,sixt,-4.838287332174596e-10,1
20178,somoked,-4.838287332174595e-10,1
8432,/>west,-4.821045973220137e-10,1
14934,0.16%<br,-4.81836619432703e-10,1
3006,88,-4.795776016410735e-10,1
14317,misled.<br,-4.644517774705751e-10,1
6325,unroll,-4.624255227075274e-10,2
20561,?<br,-4.505636645160372e-10,1
6751,dill/,-4.493870963981388e-10,1
6752,breadstick,-4.493870963981388e-10,1
6755,caraway,-4.4938709639813874e-10,1
6753,breads'<br,-4.493870963981387e-10,1
19706,excercise,-4.315794746475424e-10,4
19748,/>sept,-4.299870984037687e-10,1
2027,steering,-4.292471079457704e-10,1
2039,"/>""""what",-4.292471079457704e-10,1
15431,distinction,-4.256999515260573e-10,1
17768,metabolisms,-4.23914748542924e-10,1
12534,misconceptions,-4.143678273079645e-10,1
12531,graders,-4.143678273079645e-10,1
12535,misdirection,-4.143678273079645e-10,1
12533,scams,-4.1436782730796447e-10,1
20199,aspic,-4.1272117068718783e-10,5
13417,sandwich)also,-4.125264550523349e-10,1
13420,nutbutters,-4.125264550523349e-10,1
13421,"b001gq3e28"">peanut",-4.1252645505233484e-10,1
13419,vegan.<br,-4.1252645505233484e-10,1
13416,chicken(hot,-4.125264550523348e-10,1
8005,utmost,-4.073875219856026e-10,1
12369,/>brewing,-4.043982467303066e-10,1
11121,crisps</a,-4.043277203531303e-10,1
11120,"b0071byok8"">frito",-4.043277203531303e-10,1
13931,gifts.<br,-3.8926077046997453e-10,1
6081,descaled,-3.875902826785366e-10,1
19122,overrun,-3.8208105625250363e-10,1
16427,/>see,-3.784421890500991e-10,1
5491,30th,-3.698191481571093e-10,1
5487,/>anyone,-3.698191481571093e-10,1
16957,32-ounce,-3.6705663598931957e-10,1
16955,24-ounce,-3.6705663598931957e-10,1
16958,un)scientific,-3.6705663598931957e-10,1
16960,unanimous,-3.670566359893195e-10,1
16956,"b0029jytsy"">aunt",-3.670566359893195e-10,1
16959,involving,-3.670566359893195e-10,1
16954,"b001sb1uja"">maple",-3.6705663598931946e-10,1
18383,tenderizer,-3.6679781400240416e-10,1
16123,peaberries,-3.5478955223446814e-10,1
8430,angeles.<br,-3.52892359655989e-10,1
11446,littl,-3.4768391959332117e-10,1
16343,snozzberries,-3.4734641477500367e-10,1
16342,like-,-3.473464147750036e-10,1
18620,worrisome,-3.4341970377640127e-10,1
18618,lessening,-3.4341970377640127e-10,1
18619,furminator,-3.434197037764012e-10,1
18278,festive,-3.341505830785334e-10,1
19260,proffers,-3.3035278545018405e-10,1
19258,unenhanced,-3.30352785450184e-10,1
19259,mcburbia,-3.30352785450184e-10,1
19628,hassels!<br,-3.278483135086419e-10,1
19629,firmed,-3.278483135086419e-10,1
9697,growth.<br,-3.240411243741477e-10,1
17151,/>mrs,-3.240240143285066e-10,1
17150,/>julie,-3.240240143285066e-10,1
12314,soap.<br,-3.145712267535889e-10,1
15614,/>bubbly,-3.137774675607315e-10,1
9384,premeasured,-3.0861971460997094e-10,1
9385,"cups,<br",-3.086197146099709e-10,1
9378,adapted,-3.086197146099709e-10,1
9373,/>extra,-3.086197146099709e-10,1
9379,draw)<br,-3.086197146099709e-10,1
9375,/>meduim,-3.086197146099709e-10,1
9374,/>fine,-3.086197146099709e-10,1
9382,/>grind,-3.086197146099709e-10,1
9371,tablespoons.<br,-3.0861971460997083e-10,1
9370,position.<br,-3.0861971460997083e-10,1
9369,/>medium,-3.0861971460997083e-10,1
9376,/>coarse,-3.0861971460997083e-10,1
13749,rocks.<br,-3.054550544426334e-10,1
13748,monotony,-3.0545505444263334e-10,1
13752,soda</a,-3.0545505444263324e-10,1
13751,kemper,-3.0545505444263324e-10,1
13750,"b001p9gb4y"">thomas",-3.0545505444263324e-10,1
20387,morning?<br,-3.0420233378189797e-10,1
20371,punished.<br,-2.9787428673358655e-10,1
20370,fatal,-2.9787428673358655e-10,1
20369,neurotic,-2.9787428673358655e-10,1
8529,specialties,-2.869878574534457e-10,1
8530,commitment,-2.869878574534457e-10,1
4632,asterisk,-2.781442932333593e-10,2
18359,-the,-2.723746143582209e-10,1
15948,/>five,-2.6009772443305843e-10,1
15949,protein!<br,-2.6009772443305843e-10,1
15947,drinkable.<br,-2.6009772443305843e-10,1
13992,"b000fvum02"">lundberg",-2.5800667645922006e-10,1
13989,"b000fvum0c"">lundberg",-2.5800667645921996e-10,1
4900,stevia).<br,-2.565506954113249e-10,1
20037,thai</a>.<br,-2.551644065135284e-10,2
12421,outgoing,-2.4952938057443795e-10,1
20204,harvey,-2.410350258967817e-10,1
20203,laurence,-2.410350258967817e-10,1
20205,exceptthat,-2.4103502589678165e-10,1
20195,distrib,-2.4103502589678165e-10,1
20206,foodstuff,-2.4103502589678165e-10,1
20196,optimus,-2.4103502589678165e-10,1
20198,33138.<br,-2.4103502589678165e-10,1
20201,heretofore,-2.4103502589678165e-10,1
20197,miami,-2.4103502589678165e-10,1
20200,vaccum,-2.410350258967816e-10,1
20202,dandy,-2.410350258967816e-10,1
10222,scarffing,-2.401476421248615e-10,1
17776,sweeetners!<br,-2.39114096903402e-10,1
1934,advertising.<br,-2.351352310292359e-10,2
12965,definitive,-2.3110479214999246e-10,1
10886,images,-2.1586492542601046e-10,2
12624,header,-2.1501689075515239e-10,2
5766,cocoa-,-2.0565055917627258e-10,1
5776,oil-,-2.0565055917627255e-10,1
5789,seratonin,-2.0565055917627255e-10,1
5783,x-,-2.0565055917627247e-10,1
5782,bioavailable,-2.0565055917627245e-10,1
14930,/>thiamin,-2.0431234746262892e-10,1
14927,10.21%<br,-2.043123474626289e-10,1
14928,/>riboflavin,-2.043123474626289e-10,1
14929,13.91%<br,-2.043123474626289e-10,1
14926,b-6,-2.043123474626289e-10,1
5228,equity,-2.0084537633331507e-10,1
5231,employed,-2.0084537633331504e-10,1
18586,/>cats,-2.001376961322639e-10,1
18587,sensitve,-2.001376961322639e-10,1
18585,chowing,-2.0013769613226389e-10,1
13701,portal,-1.9880640325333557e-10,1
13697,wined,-1.9880640325333555e-10,1
13698,savoring,-1.9880640325333555e-10,1
8958,love!!!!<br,-1.9552504349245821e-10,1
11701,intriguing,-1.9460498253867415e-10,1
18506,incompatible,-1.9413404044220017e-10,1
12631,unshielded,-1.8715043500983644e-10,1
12630,electrical,-1.8715043500983644e-10,1
12370,there!<br,-1.806885783263072e-10,1
12371,/>conclusion,-1.8068857832630718e-10,1
20468,/>brewed,-1.764103433973829e-10,1
14319,preview,-1.7617895778874462e-10,1
10287,56,-1.7276708630547995e-10,1
10288,2lbs,-1.7276708630547995e-10,1
10291,gotta,-1.7276708630547992e-10,1
10286,headquartered,-1.727670863054799e-10,1
10290,frezes,-1.727670863054799e-10,1
12446,sucre,-1.672892493074169e-10,2
15946,extravaganza,-1.6687398407081422e-10,1
12830,sitting.<br,-1.663119236298287e-10,1
20218,object(s,-1.6598237911340014e-10,1
16170,across!<br,-1.5941510833112802e-10,1
16171,pretenses,-1.5941510833112794e-10,1
13990,farmed,-1.584850281568952e-10,3
11646,108,-1.5640752707569078e-10,1
14864,accompanying,-1.4954476521133628e-10,1
14865,cable.<br,-1.4954476521133628e-10,1
20234,innocuous,-1.4331777118181292e-10,1
20232,photos,-1.4331777118181287e-10,1
20235,manufacturer/,-1.4331777118181287e-10,1
20231,cloured,-1.4331777118181287e-10,1
20230,slick,-1.4331777118181287e-10,1
20233,gourmetfoodstore!<br,-1.4331777118181287e-10,1
20236,espensive,-1.4331777118181287e-10,1
20237,marketer,-1.4331777118181284e-10,1
2676,identification,-1.4191582089378714e-10,1
2678,ssn,-1.4191582089378714e-10,1
8959,blessed,-1.4106276258500266e-10,2
12836,blehhh,-1.3554804199773974e-10,1
13066,0%<br,-1.1585007674078567e-10,6
3829,feathers,-1.152868381202231e-10,1
3830,toe,-1.1528683812022308e-10,1
3839,implying,-1.1528683812022307e-10,1
19249,reception!<br,-1.100687940452818e-10,1
19248,product:<br,-1.100687940452818e-10,1
19252,pogo,-1.100687940452818e-10,1
19250,discipline,-1.100687940452818e-10,1
19251,functionality!<br,-1.1006879404528178e-10,1
13986,delete,-1.0616327229948865e-10,1
13987,post!<br,-1.0616327229948865e-10,1
13985,modify,-1.0616327229948865e-10,1
13062,albumin,-9.446659816056588e-11,1
13061,tartaric,-9.446659816056584e-11,1
14652,soy?<br,-9.340698388473823e-11,1
14653,swift,-9.34069838847382e-11,1
19175,usual.<br,-8.993247537697845e-11,1
13063,yellow6.<br,-8.024454023277043e-11,1
20175,repleate,-7.715515670622364e-11,1
20174,hallway,-7.715515670622362e-11,1
20176,pershable,-7.715515670622362e-11,1
17837,antidotal,-7.612342883191716e-11,1
10036,sorry.<br,-7.402231514321481e-11,1
9829,/>-pack,-6.655670714436356e-11,1
9827,outdone,-6.655670714436355e-11,1
9826,copywriters,-6.655670714436355e-11,1
9821,pack</a>.,-6.655670714436355e-11,1
17581,fellix,-6.65534276535887e-11,1
12452,locust,-6.413066656845992e-11,1
20125,again:<br,-6.030345017666078e-11,1
13065,40g)<br,-5.891145334107729e-11,1
13068,9%<br,-5.891145334107727e-11,1
13067,1%<br,-5.891145334107726e-11,1
11811,categories,-5.474726103817532e-11,1
19710,favourites,-5.410819333849615e-11,1
19711,/>flavoured,-5.410819333849614e-11,1
19709,jalapino,-5.410819333849613e-11,1
19703,!<br,-5.410819333849613e-11,1
19704,/>twice,-5.410819333849613e-11,1
19708,"kettle,<br",-5.410819333849613e-11,1
19707,weighing,-5.4108193338496115e-11,1
19705,teaches,-5.41081933384961e-11,1
17636,gos).<br,-5.381423327500058e-11,1
17642,galactooligosaccharides,-5.381423327500058e-11,1
17638,dha).<br,-5.381423327500057e-11,1
17637,docosahexaenoic,-5.381423327500057e-11,1
17641,/>nonfat,-5.3814233275000564e-11,1
17640,ara).<br,-5.381423327500056e-11,1
17639,arachidonic,-5.381423327500056e-11,1
16539,2010:<br,-3.733311083993938e-11,1
12309,light.<br,-3.4494749685989435e-11,1
19639,irritability,-3.076368762600809e-11,1
19640,nervousness,-3.076368762600809e-11,1
19641,swings,-3.076368762600809e-11,1
11616,supply</a>.,-2.331950108583355e-11,1
11021,indistinct,-7.764338738525904e-12,1
19642,safe.<br,-2.441562510000653e-13,1
12522,/>click,5.923246743831973e-12,1
12521,b0000zshak,5.923246743831973e-12,1
12524,einsteinian,5.923246743831973e-12,1
12527,glib,5.923246743831973e-12,1
12526,misdirected.<br,5.923246743831973e-12,1
12523,zoom,5.9232467438319734e-12,2
12517,show?)<br,5.9232467438319734e-12,1
12525,bs,5.9232467438319734e-12,1
12518,here:<br,5.923246743831974e-12,1
13216,observing,1.0185345997161763e-11,1
13213,1970,1.0185345997161765e-11,1
11025,osmanthus,1.3861155450791118e-11,2
10284,d.<br,1.5173222039850276e-11,1
20148,200f,1.6907320434106977e-11,1
5849,chelated,2.2897342530767064e-11,1
5850,absorption,2.2897342530767064e-11,1
1392,tocopherols,3.164400338468397e-11,1
1400,car)i,3.164400338468398e-11,1
1381,nibblies,3.164400338468398e-11,1
1397,dweller,3.164400338468398e-11,1
13154,brown.<br,3.918244432742182e-11,2
13993,"b000fvzw7k"">lundberg",4.055826844775439e-11,1
3840,either-,4.2304760874640514e-11,1
18625,formulae,4.238378635160695e-11,1
18626,formulae.<br,4.238378635160695e-11,1
15330,eyes.<br,4.8307010441143e-11,1
