,Word,Value,Freq
10403,enforcement,-6.077750190563588e-10,1
10920,continual,-6.061831178787893e-10,1
17250,robberies,-6.006857887123144e-10,1
17251,reformed,-6.006857887123144e-10,1
17249,whereabouts,-6.006857887123142e-10,1
10903,barbarian,-6.003579321829177e-10,6
16091,yet!my,-5.980054310625596e-10,1
17159,himalayas,-5.896237603642246e-10,1
17161,investor,-5.896237603642246e-10,1
17156,worldly,-5.896237603642245e-10,1
17155,foldout,-5.896237603642245e-10,1
17162,undoubtedly,-5.896237603642243e-10,1
6729,peppers,-5.884941067176955e-10,1
17723,babes,-5.879238160843202e-10,1
17722,sjg,-5.879238160843198e-10,1
21086,djs,-5.869426367854558e-10,1
21090,massachusetts,-5.869426367854557e-10,1
21089,university,-5.869426367854557e-10,1
21085,1965,-5.869426367854557e-10,2
21084,1961,-5.869426367854556e-10,1
21087,guinness,-5.869426367854556e-10,1
21083,sixties,-5.869426367854556e-10,1
21088,"4,160",-5.869426367854555e-10,1
20032,flybars,-5.842469505179554e-10,1
20035,ghz)-,-5.842469505179554e-10,1
20034,mhz/2.4,-5.842469505179553e-10,1
20037,replaceable-,-5.842469505179553e-10,1
20033,systemsinfrared-,-5.842469505179553e-10,1
20036,internal-,-5.842469505179553e-10,1
20542,9/19/20,-5.794693104145314e-10,1
20541,summoner,-5.794693104145314e-10,1
14657,"""""no",-5.791590234347214e-10,1
14660,hmmm,-5.791590234347214e-10,1
14656,"this?""""uno",-5.791590234347213e-10,1
14658,"""""well",-5.791590234347213e-10,1
14655,blinked,-5.791590234347213e-10,1
14663,15.00,-5.791590234347213e-10,1
19027,1).overall,-5.768993570250572e-10,1
17244,comrade,-5.756588332131843e-10,1
17243,however-,-5.756588332131843e-10,1
17554,sj,-5.739493960076131e-10,1
15766,distinguishable,-5.734963112019928e-10,12
15317,occupation,-5.71009861518112e-10,1
15318,appliances,-5.71009861518112e-10,1
10343,problematic,-5.709498283883914e-10,17
20005,knee,-5.696979190001493e-10,1
19117,5/5instructions,-5.690189062750231e-10,1
19116,secrete,-5.69018906275023e-10,1
19115,slickest,-5.69018906275023e-10,1
19114,3.5/5mechanics,-5.69018906275023e-10,1
18006,challence,-5.676632835751488e-10,1
20435,lungs,-5.654162528058867e-10,16
18932,8.5,-5.645905405592796e-10,1
18934,certified!note,-5.645905405592795e-10,1
18933,fantasci,-5.645905405592795e-10,1
12628,letdown,-5.595338424617954e-10,21
17929,boxing,-5.569288277122148e-10,14
18828,gameinfiltration,-5.559499206293023e-10,1
18830,outthe,-5.559499206293021e-10,1
18829,weighing,-5.559499206293021e-10,1
18831,parlett,-5.559499206293021e-10,1
12177,baseball,-5.554235966125167e-10,2
20347,predicament,-5.524316295905535e-10,1
19749,20-minutes,-5.480886875897986e-10,1
15440,mythbusters,-5.46200078908831e-10,11
4496,thik,-5.437616716351432e-10,1
20196,2=2,-5.401635086977082e-10,1
20197,3=4,-5.401635086977082e-10,1
20195,1=1,-5.401635086977082e-10,1
20199,etc.)-,-5.401635086977082e-10,1
20198,4=7,-5.401635086977081e-10,1
19717,ironic,-5.398156507959904e-10,7
5762,9829;with,-5.347552671360102e-10,1
12956,balky--,-5.314294569639689e-10,1
12673,lukewarm,-5.280350696974762e-10,2
16960,flipit,-5.271159061769246e-10,1
11526,typing,-5.266718513040235e-10,1
8350,like?the,-5.21675136155708e-10,1
8351,factor-,-5.21675136155708e-10,1
8354,harvests,-5.21675136155708e-10,1
8356,collateral,-5.216751361557079e-10,1
8357,endorsementmy,-5.216751361557079e-10,1
8355,harvester,-5.216751361557078e-10,1
12605,irks,-5.195098822122048e-10,11
12607,ma'am,-5.195098822122048e-10,11
12606,it!ironically,-5.195098822122046e-10,11
9306,judgement,-5.14556695091603e-10,2
17326,sets!with,-5.123805691532939e-10,1
21354,befalls,-5.094414083366716e-10,4
16913,yol,-5.071951428312473e-10,2
5908,entries,-5.036766766107577e-10,1
5300,solo?yes,-5.026311907123981e-10,1
5298,retiring,-5.02631190712398e-10,1
5302,horror.[edit,-5.026311907123978e-10,1
5304,thing]is,-5.026311907123978e-10,1
21264,piece-,-5.003134024730128e-10,1
16720,41,-4.965983476223021e-10,1
16721,grampa,-4.965983476223021e-10,1
16722,apart!)this,-4.965983476223021e-10,1
16719,range=,-4.965983476223021e-10,1
19613,undertake,-4.958897649621991e-10,1
15516,included)is,-4.920281560208927e-10,1
15517,trajectories,-4.920281560208927e-10,1
6507,{,-4.91247072324648e-10,1
6508,detached}overall,-4.91247072324648e-10,1
6506,{example},-4.912470723246479e-10,1
18344,hooter,-4.898771767103947e-10,1
18347,2-channel,-4.898771767103947e-10,1
18348,agss,-4.898771767103945e-10,1
14904,cons:1,-4.81721229245185e-10,2
21158,toke,-4.737477888196949e-10,1
21157,wins!treasure,-4.737477888196949e-10,1
21159,serviceable,-4.737477888196949e-10,1
17844,devastator,-4.712421605051472e-10,2
6788,cashiers,-4.703950370203968e-10,1
6793,1800's,-4.703950370203967e-10,1
6779,card.)for,-4.703950370203966e-10,1
20971,it).the,-4.681663615791435e-10,1
8312,acres,-4.680413968510323e-10,4
11527,doorstep!i,-4.66242540474887e-10,1
8108,34;air&#34,-4.661515308046792e-10,1
6361,x.,-4.6550263760427734e-10,1
15358,fireplaces,-4.640213309668967e-10,1
15359,adequately,-4.6402133096689653e-10,1
8984,you'll,-4.615440936340399e-10,1
13163,crossover,-4.592823655637976e-10,1
20346,bagged,-4.57987221662061e-10,1
20345,flattening,-4.579872216620609e-10,1
13267,indentation,-4.571246597190966e-10,1
13266,table.7,-4.571246597190966e-10,1
20671,misbehave,-4.547842385803676e-10,26
12646,probabilities,-4.5389294104898174e-10,1
12649,demographic,-4.5389294104898164e-10,1
12647,10(twins,-4.5389294104898164e-10,1
12644,dawn,-4.5389294104898153e-10,1
13923,distribute,-4.5382403717279075e-10,1
13922,~2,-4.5382403717279075e-10,1
15063,merchants,-4.515503392075048e-10,1
4650,eluded,-4.47511584975939e-10,1
18787,mattresses,-4.432487527192855e-10,1
19805,framing,-4.340670817482021e-10,1
19802,mormon,-4.340670817482021e-10,1
19803,"""what",-4.340670817482021e-10,1
19801,revivals,-4.34067081748202e-10,1
19804,indigo,-4.3406708174820197e-10,1
16507,champions,-4.326552146756443e-10,4
7262,khet,-4.2622104161649133e-10,12
7263,quoridor,-4.2622104161649133e-10,12
7264,twixt,-4.262210416164913e-10,12
9668,garner,-4.2502464453784474e-10,28
15740,resouces,-4.215581278381423e-10,1
15737,probable,-4.215581278381422e-10,1
15739,sacked,-4.215581278381422e-10,1
12318,declaring,-4.213680847917477e-10,1
12738,family&#8221,-4.203870842067954e-10,2
8980,resolves,-4.1402641350830924e-10,2
9838,notwithstanding,-4.1241580458470196e-10,1
9835,arising,-4.1241580458470196e-10,1
9833,ambiguities,-4.1241580458470196e-10,1
9836,drowning,-4.1241580458470196e-10,1
9834,clarified,-4.124158045847019e-10,1
9840,ubiquitous,-4.124158045847019e-10,1
9837,wording,-4.1241580458470186e-10,1
12856,weathered,-4.093451316232855e-10,1
17220,durability!overall,-4.0787995355519924e-10,1
17219,engraved,-4.0787995355519914e-10,1
9153,banqueting,-4.015915782739087e-10,1
9155,milieu,-4.0159157827390863e-10,1
9154,rulebooks).for,-4.0159157827390863e-10,1
10139,revising,-3.9966872207601283e-10,2
20690,peeked,-3.9787439387937254e-10,1
4783,~$18,-3.9734293597916444e-10,1
4781,~$15,-3.973429359791644e-10,1
20673,haven't,-3.9684754374883964e-10,13
13434,ceo,-3.949526752377381e-10,1
13435,162,-3.9495267523773806e-10,1
13442,trains.5,-3.9495267523773806e-10,1
13433,hautemont,-3.9495267523773806e-10,1
13437,floored,-3.94952675237738e-10,1
13443,desserts,-3.9495267523773795e-10,1
13441,enmity,-3.949526752377379e-10,1
13444,cars.6,-3.949526752377379e-10,1
3894,34;luck&#34,-3.8779859970976307e-10,1
3896,funcons,-3.8779859970976307e-10,1
3893,themestrategically,-3.8779859970976307e-10,1
3895,elementcan,-3.8779859970976296e-10,1
17788,mimicking,-3.8777757511774837e-10,1
5321,wade,-3.852806910040523e-10,2
16906,finale,-3.839699963058865e-10,1
16912,price).i,-3.8164603622987585e-10,1
9010,mine!i,-3.7962018963856736e-10,1
9012,behaviors,-3.7962018963856725e-10,1
9014,piggy,-3.796201896385672e-10,1
11588,fly.2,-3.763741989460004e-10,1
11587,timeto,-3.7637419894600037e-10,1
20973,9&10,-3.703497059188197e-10,1
20974,"4,5,6",-3.7034970591881966e-10,1
17371,reaper,-3.6927687554452046e-10,1
17373,products!my,-3.692768755445204e-10,1
17374,aggressiveness,-3.692768755445204e-10,1
17372,highlands,-3.6927687554452036e-10,1
15144,eternity!i,-3.6906900789715565e-10,1
2649,drastically,-3.6800683531733664e-10,1
17281,pitchers,-3.664988056528034e-10,1
17282,blaming,-3.664988056528034e-10,1
11175,help!as,-3.650133045136702e-10,1
4651,milking,-3.642067005938423e-10,1
5057,wrongly,-3.6124027136600374e-10,1
5052,voted,-3.612402713660037e-10,1
9911,ushers,-3.576314449667933e-10,1
9913,jinxed,-3.576314449667932e-10,1
6415,hoard,-3.5757785015509766e-10,3
4410,--it,-3.5590174518818116e-10,1
4413,up--,-3.5590174518818116e-10,1
14456,along-,-3.5478955223446804e-10,1
14455,grid-,-3.54789552234468e-10,1
20578,terminally,-3.5373207539513753e-10,1
20580,lyning,-3.5373207539513753e-10,1
20579,amazonits,-3.537320753951375e-10,1
20582,wantuing,-3.537320753951374e-10,1
20581,nother,-3.5373207539513737e-10,1
20583,6people,-3.5373207539513737e-10,1
8317,devastating,-3.5296046622203956e-10,5
16648,stroke,-3.501924647610314e-10,2
6077,fitted,-3.4848077751363185e-10,2
17979,privileges,-3.4606800112683833e-10,2
18920,minutesgame,-3.4545317611025667e-10,1
18912,gamesreleased,-3.454531761102566e-10,1
18916,joshua,-3.454531761102566e-10,1
18921,managementcontents,-3.454531761102566e-10,1
18918,5ages,-3.454531761102566e-10,1
18915,limartwork,-3.454531761102566e-10,1
18922,crests,-3.454531761102566e-10,1
18917,cappelplayers,-3.454531761102566e-10,1
18913,2011game,-3.4545317611025656e-10,1
18927,hiring,-3.4545317611025656e-10,1
18914,foong,-3.4545317611025656e-10,1
18924,59.99parental,-3.4545317611025656e-10,1
18923,46,-3.454531761102565e-10,1
21043,splendid,-3.420556901327715e-10,1
21044,deservedly,-3.4205569013277147e-10,1
12219,1900,-3.3992537445105126e-10,1
12218,barons,-3.3992537445105126e-10,1
12221,denver,-3.3992537445105116e-10,1
15877,dialed,-3.382377397632251e-10,1
15880,gusts,-3.382377397632251e-10,1
15878,motionlessly,-3.382377397632251e-10,1
15879,multidirectional,-3.3823773976322506e-10,1
21160,darden,-3.370392070644773e-10,1
10162,postcard,-3.3551498402706333e-10,1
14793,yukon,-3.3500254869878613e-10,2
14792,hermie,-3.3500254869878613e-10,2
14794,cornelius,-3.3500254869878613e-10,2
7460,helmets,-3.318878288937267e-10,2
10767,cliffhanger,-3.313116578544142e-10,1
10769,embrace,-3.313116578544142e-10,1
10765,seize,-3.313116578544141e-10,1
18827,noir,-3.3049499949307234e-10,1
7457,grub,-3.296616989854294e-10,1
17005,gobbled,-3.282657481884717e-10,2
17007,moolah,-3.2826574818847165e-10,1
6038,mercenary,-3.2399049910511185e-10,2
9965,cranky!a,-3.2364513000212144e-10,1
13921,redeploy,-3.221769938619589e-10,1
13919,identified,-3.2217699386195884e-10,1
16764,tamper,-3.164712451226358e-10,1
16763,admission,-3.1647124512263574e-10,1
19866,masses,-3.164041125770028e-10,1
19867,dilemma,-3.1640411257700274e-10,1
19281,less&quot,-3.161375286243741e-10,1
19280,quot;clue,-3.1613752862437405e-10,1
10402,flares,-3.15820837479968e-10,2
7968,weakling,-3.135940390082664e-10,1
20556,automatons,-3.116582733353759e-10,1
20555,jerkyesque,-3.116582733353759e-10,1
20554,gaggle,-3.116582733353759e-10,1
20553,kfc,-3.1165827333537585e-10,1
20180,record).all,-3.116582733353758e-10,1
20181,suspensful,-3.116582733353758e-10,1
9950,zillions,-3.10980755349864e-10,1
9951,prerequisite,-3.1098075534986395e-10,1
16956,attitudes,-3.096345183137179e-10,1
14263,idiots,-3.088723657229726e-10,1
13418,9.5,-3.085587502144706e-10,1
13424,las,-3.085587502144706e-10,1
13422,remainder,-3.0855875021447054e-10,2
13421,superimposed,-3.0855875021447054e-10,1
13423,eighteen,-3.0855875021447054e-10,1
10397,boosting,-3.072713032024006e-10,1
10398,victors,-3.0727130320240055e-10,1
10183,schedule,-3.0684347968280895e-10,2
20544,/pilot,-3.050896541528297e-10,1
15939,officially,-3.0387204303076014e-10,2
17364,stars.)three,-3.0186514389009965e-10,1
17363,consecutive,-3.018651438900996e-10,1
8163,exploit,-2.996714166686304e-10,1
17916,peave,-2.974786989856902e-10,13
18358,registering,-2.9723344375658904e-10,1
18360,me!)buy,-2.97233443756589e-10,1
18359,cockpit,-2.9723344375658894e-10,1
15822,chance)i,-2.9616661548850556e-10,1
15821,completly,-2.9616661548850546e-10,1
20312,kids.http://www.thebutterflysite.com/activities.shtmlanother,-2.950498763020771e-10,1
17182,addictively,-2.946037164538282e-10,1
13765,inquisitive,-2.929206570539186e-10,3
20853,discoversounds,-2.9199497341324836e-10,2
12590,explores,-2.9100785592169713e-10,1
10190,webs,-2.875622262242443e-10,1
11720,frat,-2.863600189389199e-10,1
11722,pokey,-2.8636001893891987e-10,1
11717,distasteful,-2.8636001893891987e-10,1
18531,first).all,-2.8628022532564104e-10,1
18391,bris!&#34,-2.852699778101466e-10,1
18389,34;not,-2.852699778101466e-10,1
18390,conduct,-2.852699778101466e-10,1
15751,hr,-2.8371416180339076e-10,1
15750,nutshell,-2.837141618033907e-10,1
17748,8211,-2.8294545495783737e-10,3
9395,rooms.5,-2.8272292443684167e-10,1
9396,1.there,-2.827229244368416e-10,1
12192,ap,-2.81772550218418e-10,2
10198,hands!)anyway,-2.7853142221750706e-10,1
11139,grossed,-2.773230398323265e-10,1
11140,urinal,-2.773230398323265e-10,1
11138,groaning,-2.7732303983232643e-10,1
13700,juvenile,-2.753475437993589e-10,1
13701,competitions,-2.753475437993589e-10,1
13763,painlessly,-2.7532348500598196e-10,1
14424,up!~operabruin,-2.752306829455267e-10,1
14423,know!enjoy,-2.752306829455267e-10,1
18996,"""maarek",-2.7415556309027075e-10,1
12178,civil,-2.738388409772973e-10,2
13382,juggle,-2.694890854206491e-10,1
18636,unacceptable,-2.666380663735109e-10,1
18635,tizzy,-2.6663806637351085e-10,1
18637,explicit,-2.6663806637351085e-10,1
18643,4-peg,-2.6663806637351085e-10,1
18638,disapproving,-2.6663806637351085e-10,1
18639,compose,-2.6663806637351085e-10,1
18641,conceded,-2.666380663735108e-10,1
18642,3-peg,-2.666380663735108e-10,1
18640,witnessing,-2.666380663735108e-10,1
18645,topped,-2.666380663735108e-10,1
18644,2-peg,-2.666380663735108e-10,1
6799,beliefs,-2.6576524957907993e-10,2
6800,objectionable,-2.6576524957907967e-10,2
12674,indebted,-2.654232547636441e-10,1
12675,ancestors,-2.654232547636441e-10,1
12676,unmistakably,-2.654232547636441e-10,1
12672,positively,-2.6542325476364407e-10,1
18982,components!all,-2.6372102956184407e-10,1
18981,attributed,-2.6372102956184407e-10,1
18980,dunwich!in,-2.6372102956184396e-10,1
18979,gate!last,-2.637210295618439e-10,1
18461,synergies,-2.6196743650965324e-10,2
16767,strat,-2.6166297322285997e-10,1
19473,5/15,-2.599757699454382e-10,1
19474,otb,-2.599757699454382e-10,1
19472,10/30,-2.599757699454382e-10,2
19471,uniform,-2.599757699454382e-10,1
19470,pieces-,-2.599757699454382e-10,2
19469,colorform,-2.599757699454382e-10,1
13129,rocky,-2.5940655326118063e-10,2
9245,egregious,-2.5927140806446127e-10,1
8309,cattle,-2.591244158526882e-10,5
4641,frodo,-2.584513333858585e-10,1
4640,audiences,-2.5845133338585844e-10,1
4639,literary,-2.5845133338585844e-10,1
4648,hobbits,-2.5845133338585844e-10,1
4642,legolas,-2.5845133338585844e-10,1
4643,"what?""4",-2.5845133338585844e-10,1
19315,astutely,-2.578810106716655e-10,1
19314,dampened,-2.5788101067166543e-10,1
19480,outweigh,-2.574019747385291e-10,14
19479,jazzy,-2.574019747385289e-10,14
11025,gamerness,-2.5605172070832486e-10,2
11027,games:-,-2.5605172070832486e-10,1
11028,games-,-2.5605172070832486e-10,1
11026,about.)here,-2.5605172070832486e-10,1
15742,overlays,-2.5282988239826375e-10,1
8142,well!7,-2.500894186380027e-10,1
8141,interruptions,-2.500894186380027e-10,1
18342,s107s,-2.499278866203259e-10,1
7353,intricacies,-2.477537788798036e-10,1
18707,seriously-,-2.465398932315426e-10,1
18709,wildling,-2.465398932315426e-10,1
18708,auctions,-2.4653989323154255e-10,1
7698,guild,-2.4649485206017923e-10,3
11259,chubby,-2.460967992377816e-10,1
11260,fingers!all,-2.460967992377816e-10,1
11723,fours,-2.4598834562831147e-10,2
7455,kay,-2.4539827399296516e-10,2
12500,spaced,-2.4424096864440825e-10,1
12501,einstein,-2.442409686444082e-10,1
8566,valuelego,-2.413143513173715e-10,1
8567,628.the,-2.4131435131737147e-10,1
3892,quitting,-2.3662346767162193e-10,2
7822,herself-,-2.3630572788750943e-10,1
15971,initialize,-2.359048327561219e-10,1
15972,initialization,-2.3590483275612185e-10,1
14931,edh,-2.339402934834506e-10,1
14929,initiate,-2.339402934834506e-10,1
19569,d-20,-2.3368979732048917e-10,1
19570,entitles,-2.33689797320489e-10,1
6613,uncompleted,-2.329155044053864e-10,1
6615,farty,-2.3291550440538633e-10,1
6598,"hire"").you",-2.3291550440538633e-10,1
6602,commerce,-2.329155044053863e-10,2
6600,piety,-2.329155044053863e-10,2
6619,crushes,-2.329155044053863e-10,1
6601,skullduggery,-2.329155044053863e-10,2
6603,arcana,-2.329155044053863e-10,2
10879,aqueduct,-2.3200530283302767e-10,1
10884,possible.6,-2.320053028330276e-10,1
10887,victory!7,-2.320053028330276e-10,1
10890,unoccupied,-2.320053028330276e-10,1
10883,craves,-2.3200530283302756e-10,1
12179,behavior).therefore,-2.3075658152232976e-10,1
17604,252,-2.302954311658932e-10,1
17605,facedown,-2.3029543116589312e-10,1
17603,foisting,-2.3029543116589304e-10,1
17602,technologically,-2.3029543116589304e-10,1
12384,inside!going,-2.2706531343005976e-10,1
10865,etc.2,-2.260012487994308e-10,1
10859,pasture,-2.260012487994308e-10,1
10871,numbers.4,-2.260012487994308e-10,1
10870,politic,-2.2600124879943076e-10,1
10862,resources-,-2.2600124879943076e-10,1
15111,renders,-2.237088569915123e-10,2
15239,care-,-2.1989560789532134e-10,1
11751,lopsided,-2.1979045133663033e-10,3
6595,meple,-2.184628243105792e-10,1
15105,-representing,-2.1741922829602385e-10,2
15108,thereto,-2.1741922829602385e-10,2
18817,1980,-2.1540794242806992e-10,1
18818,gamecyberpunk,-2.154079424280699e-10,1
18820,flatlines,-2.154079424280699e-10,1
18819,2020,-2.154079424280699e-10,1
18822,servers,-2.1540794242806987e-10,1
18821,parlance,-2.1540794242806987e-10,1
18824,lethal,-2.1540794242806984e-10,1
18823,countermeasures,-2.1540794242806984e-10,1
19056,exclaiming,-2.135484034945785e-10,1
19057,waxzot,-2.1354840349457844e-10,1
6422,amazing.[b]summary[/b]-,-2.1125696882416937e-10,1
6420,5/5[b]execution[/b]-,-2.1125696882416937e-10,1
6417,4/5[b]instructions[/b]-,-2.112569688241693e-10,1
17256,shoppe,-2.1044840381303662e-10,2
10763,static,-2.1039455116228612e-10,1
9086,stews,-2.062864334653177e-10,1
9085,bores,-2.062864334653177e-10,1
6650,dndeeples,-2.0529396359457418e-10,1
6626,newlords,-2.0529396359457416e-10,1
6654,pointy,-2.0529396359457416e-10,1
6651,maces,-2.0529396359457416e-10,1
6645,errata,-2.0529396359457416e-10,1
6641,xanathar,-2.0529396359457416e-10,1
6639,beholder,-2.0529396359457416e-10,1
6636,underground,-2.0529396359457416e-10,1
6659,extravagant,-2.0529396359457416e-10,1
6656,helmeted,-2.0529396359457416e-10,1
6632,preview,-2.0529396359457413e-10,1
6630,game)is,-2.052939635945741e-10,1
17177,adversely,-2.0290942902260633e-10,1
21301,xylophonewhich,-2.0216386017656448e-10,1
13543,kindergartener,-2.0133612545042117e-10,1
13542,logging,-2.0133612545042115e-10,1
10266,valyrian,-2.003114705317314e-10,1
19321,time!we,-1.9530411147140774e-10,1
17713,overview,-1.8945818370805694e-10,2
12401,aount,-1.8922109452504893e-10,1
10892,inactivated,-1.8715991134874132e-10,2
10392,flare,-1.8706599940293098e-10,4
4201,--moves,-1.8687924929577922e-10,1
4202,controlled.111,-1.868792492957792e-10,1
4205,table.all,-1.868792492957792e-10,1
4204,off.nice,-1.868792492957792e-10,1
4198,skids.109,-1.8687924929577916e-10,1
4200,beefier,-1.8687924929577916e-10,1
4191,stablest,-1.8687924929577914e-10,1
4193,ground.they,-1.8687924929577914e-10,1
