,Word,Value,Freq
4421,wooden,-0.22977839317771848,5
3871,weapons,-0.2297753210249019,13
3230,explain,-0.22977455541288042,8
2420,aberdeen,-0.2297596667960715,2
304,ground,-0.22975896293455192,12
2459,matchett,-0.22970287988207316,2
10018,chronicled,-0.2295513412407566,1
8176,snowbirds,-0.22952258551404592,1
10194,salmon,-0.22945239599935602,2
9678,earwax,-0.2293182554490426,1
8156,debra,-0.2291116210371241,1
1813,test,-0.22868142303052535,13
12396,seep,-0.2283561452438957,1
462,terrorism,-0.22834163622906553,24
1963,heard,-0.2282157974010038,20
9065,disaffected,-0.22803192057684135,1
7524,uday,-0.22801172849268486,1
5387,india,-0.22784567999333802,8
9138,excess,-0.2276300227838,2
3056,stages,-0.2275674623415923,2
3374,buck,-0.22753178708550825,2
2731,smog,-0.2274455385821138,3
4311,reupke,-0.22738387116316072,2
3147,probing,-0.227278578211847,2
8424,puzzles,-0.22725978817505477,1
1943,queen,-0.22719985913314655,4
7345,rebel,-0.22717228257151503,2
7642,dam,-0.22714941793643284,2
12542,knit,-0.22698525055071186,1
9071,alaskans,-0.22696874766207614,2
5288,myrna,-0.22692991403301144,2
6842,jon,-0.2268684540920376,1
1096,cinder,-0.22674506726181437,2
271,filipino,-0.2266522909440692,2
4924,c,-0.22657205162618133,6
12083,romania,-0.22643328313789657,1
6572,lama,-0.22639310085015008,3
1633,far,-0.2262746375264017,28
4051,looming,-0.22603625806178002,1
5183,expect,-0.22582189419317644,6
4580,1858,-0.22563477305622845,1
5944,21,-0.22548331044501735,5
10413,capitulation,-0.22539412548273674,1
11703,30-day,-0.22532567833409148,1
11757,crops,-0.22528711497034143,2
8743,hvac,-0.2251147793155479,1
2082,fingerprints,-0.22500837170938498,1
11169,suffocating,-0.224945802224081,2
7631,tumors,-0.22493985081382742,1
1937,vampire,-0.2248947781869957,16
4899,11.5,-0.2248362325431836,1
12046,antipathy,-0.2246715560943436,1
9130,resident,-0.22467050512076403,1
4773,brood,-0.2245958655433285,1
11021,manipulates,-0.22452535217760516,1
4908,emanating,-0.22451386935760956,1
9173,scotland,-0.22433575618834722,1
11624,attractiveness,-0.22430677521222142,1
1782,seems,-0.22420985430350862,16
9735,scrap,-0.2240899124509328,1
8173,vent,-0.22401521201381225,1
9843,pencil,-0.22389767266355673,3
3014,border,-0.22389222174811185,5
8130,jeffords,-0.2238467442599417,4
12562,fee,-0.22377758575860118,1
11958,needlessly,-0.2237705497535636,1
9901,lands,-0.2237294017580509,1
12064,mundos,-0.22371560238828558,1
8425,modeler,-0.22368178455333404,1
12485,component,-0.22368121955519404,1
3524,7,-0.22357285396936508,11
1885,arunrob@gmail.com,-0.22355185605612488,1
7915,fifties,-0.22354408628698708,1
2564,conjunctive,-0.22354277075524467,4
4479,statement,-0.22348341315121625,8
9618,sentimentality”,-0.2234727493075986,1
451,nations,-0.22345634121257618,17
2250,pot,-0.22322065337982955,1
9823,rocket,-0.22319484289203384,1
8560,hideouts,-0.22304489136411793,1
9371,ignores,-0.22302158153748816,2
4210,taken,-0.22270012857851673,17
3335,hogs,-0.2226773702795379,1
8206,herring,-0.2226388662277221,1
1851,drugs,-0.22258853967795636,9
5573,foreshadowed,-0.22255101888899437,1
5646,guatemalan,-0.22251588697172645,3
4586,hooves,-0.22243963561171987,2
12486,hoover,-0.22243599283621407,1
8096,disorienting,-0.2223831407347655,1
8174,blew,-0.22226956723895747,2
11228,157,-0.22219109396333847,1
2629,countywide,-0.22218101978795624,1
9429,boardman,-0.22204404815047374,1
12618,flustered,-0.22185961910821594,1
5323,doorframe,-0.22183705899230227,2
4819,vivid,-0.22168252236184277,2
10217,dialing,-0.2216258800403077,1
2714,generative,-0.22157871355370484,1
11805,visceral,-0.22154998588296484,1
12090,"900,000",-0.2213416480683291,1
5527,substantial,-0.22130612661726465,3
3062,spice,-0.22123890303031724,1
3198,apart,-0.22122183434611295,6
4568,hospitals,-0.22106415533324955,4
6451,effectively,-0.22101579288377818,3
10589,mandates,-0.22092117213220153,1
1878,counterterrorism,-0.22079617309153157,1
3197,tear,-0.2207851625720489,2
1164,trying,-0.22062509284804693,16
9565,decent,-0.2205973156342358,1
9917,fanned,-0.22046376881742688,1
6903,radicalizes,-0.21990399102423352,1
11415,pit,-0.21984016672529355,1
3885,displeased,-0.21976990553243014,1
5871,parts,-0.2195651198950948,8
2172,homeland,-0.21955201381848719,2
5512,gavel,-0.21949622980019667,1
1717,act,-0.21944468981240398,21
6731,st,-0.21939881263798797,4
664,2009,-0.21929880273239094,16
11481,armchair,-0.21926903656451419,2
6845,guber,-0.21918273853105247,2
2320,singularly,-0.21906783993797213,2
8014,stopping,-0.21904395487573414,1
10661,shorts,-0.21870081056769397,1
10315,grassy,-0.21853650359925214,1
4588,roadway,-0.21832774847449576,2
8656,assertion,-0.2182260618712665,1
227,alcohol,-0.21819700380406606,17
11619,sap,-0.21790897505623957,1
4323,flames,-0.217844634872136,1
6843,peters,-0.2177161653239011,2
8811,update,-0.2176524376745604,2
7681,congolese,-0.2176192993467504,1
4901,longstanding,-0.21759276122618942,1
7219,counties,-0.21744040176875987,3
1390,surroundings,-0.21743307190063033,1
6445,booing,-0.21725087568629003,1
11612,paced,-0.21698278624944442,2
10662,justin,-0.2168973493493267,1
9650,grace,-0.21669676909999563,2
8745,tempted,-0.21666810807942477,2
6524,abode,-0.216514747662422,1
779,control,-0.21644517929098614,28
8716,unveils,-0.21644230461161995,1
11507,inefficient,-0.2163870210217434,1
2909,black,-0.21634743665326187,54
6139,hundreds,-0.21633343626923215,13
11968,swallow,-0.21630781818003886,1
5001,bums,-0.21621729979225757,1
3220,garish,-0.21596717043594907,2
2883,fees,-0.21595901867105374,3
8334,ensure,-0.21590446268907965,4
9286,beirut,-0.21590063343144425,1
255,down,-0.21590039178807544,82
5896,innocent,-0.21579832106352365,7
9997,pillow,-0.2157889967684962,1
2207,midnight,-0.21567637261358577,3
11990,nellis,-0.2154838077716167,1
7916,sixties,-0.21548227992610652,1
7512,taijiquan,-0.21539100672711026,1
4646,gentleman,-0.21533794601758327,1
8163,replacing,-0.215210891745941,1
8575,signals,-0.21510975473089466,3
5872,mail,-0.21503177671474055,5
11711,ome,-0.2149488223877265,1
7839,twisted,-0.21470440526166587,2
6650,flourished,-0.21461876045563832,1
5125,internal,-0.2146033402373925,3
11687,hicks,-0.21459215756231576,1
6204,willed,-0.21456307131561025,2
9968,sequences,-0.21448665072914974,2
1119,final,-0.21446807259714476,9
1461,jersey,-0.2143102496928734,4
3813,knees,-0.21425532032035408,3
1999,sharply,-0.21424491671019985,1
11559,depart,-0.21422691220500956,1
4456,matter,-0.21414334792119333,16
2391,raided,-0.21392761001201194,1
123,1933,-0.2136881501805286,5
1321,competing,-0.21366154480402247,3
10010,rallies,-0.21360366752843887,1
9682,billing,-0.21350135485883115,1
3702,short,-0.21348418001377092,21
10978,fluke,-0.2134609012827996,1
12032,plains,-0.2134043681194293,1
8382,northeastern,-0.21321006470401938,1
7923,malibu,-0.2130660846119835,1
2558,wherever,-0.2129325985273857,5
11050,jumpsuit,-0.21279514560416146,1
6730,l_name,-0.21263774458035745,1
9592,limbed,-0.2126208578837835,1
11670,scapegoat,-0.2125903122763304,1
1677,alley,-0.21239640935300913,4
9480,mink,-0.21204210545833377,1
5858,greek,-0.21202744829210585,3
4703,spinning,-0.2120191745687844,1
9079,admit,-0.2118370378012681,2
8198,jumps,-0.21169450836952286,1
10671,merit,-0.21135647557268555,2
5922,vietnam,-0.2112038955556951,3
9254,"32,000",-0.21116243563556825,1
7206,flame,-0.21100174035586797,1
1265,attempts,-0.21092347191197774,7
4684,spy,-0.21087123233438168,4
8882,infiltrated,-0.2108699989630409,3
1114,shall,-0.21085343955877095,5
5835,hpv,-0.21071557096309135,1
11138,malappropriation,-0.21070348757081966,1
2480,council,-0.21051184824853475,2
7825,slight,-0.2105011446511292,3
4459,stemmed,-0.2102383315235794,2
6904,moderates,-0.2101606978978094,1
4779,cane,-0.2097773516043602,3
4570,heathen,-0.20946853043441038,1
4727,greenhouse,-0.20941344630348344,3
5638,ugetsu,-0.20935329838676722,1
8378,contrarian,-0.2092849042793805,1
5801,wage,-0.20918758859141243,3
6157,explains,-0.20896240406835612,3
2040,robert,-0.2087647422013859,5
744,days,-0.20865892533608452,29
12101,8am–5pm,-0.20850118277784963,1
7829,cher,-0.20850107303652762,2
6276,brute,-0.20845427137948502,3
5542,metaphors,-0.20814053882328076,2
11819,inflicting,-0.20809206479907552,1
10021,directed,-0.20789606000441158,1
4496,supply,-0.20782694300660975,4
9165,muhammad,-0.20782205415150473,1
12419,sealer,-0.20782071174236766,1
2191,intersection,-0.20777135271775093,1
9965,driest,-0.20758892479379695,1
6791,undated,-0.20738336540331043,1
797,colombia,-0.20732451956344697,12
11672,haying,-0.20725767660875613,1
7407,kkk,-0.20703385659683354,2
3107,repeat,-0.20701630488874415,2
12345,ulrichs,-0.2069780597756003,1
4757,exists,-0.20690173016302302,5
11148,declare,-0.20670508315498848,1
10399,humankind,-0.20658657058710664,1
11205,192,-0.20652914306604608,1
3862,minutemen,-0.20642498391362535,2
11452,patched,-0.20616851403237946,1
6076,carpeted,-0.20614983583941604,1
11430,subdivision,-0.20607362809620167,1
8161,factories,-0.20597503180292717,2
3352,opposite,-0.20594623630032785,6
12668,offramps,-0.20594095899527812,1
12241,burns,-0.2059330899062266,1
3001,bene,-0.20593263554612018,1
4212,residence,-0.2058668633720263,1
5987,guillermo,-0.2057604069385876,1
12002,zeus,-0.20567979016875282,1
435,outside,-0.20547202576821802,22
11830,primarily,-0.20542771271408217,1
9081,believing,-0.20513802331835196,2
11642,morbidity,-0.20508891773686394,2
1340,cartel,-0.2049132934502503,5
9603,trump,-0.20485151791985418,1
12522,sank,-0.20472783112442966,1
7655,anarchically,-0.20471608640268593,1
10809,jonbenet,-0.20458329694567032,1
3050,epitome,-0.2044294572753824,1
9148,semiconductor,-0.20439905432129857,1
10644,jour,-0.2043510108662318,1
3537,rate,-0.20415349713131362,11
8117,typically,-0.2041348791787172,3
12400,bylichkas,-0.20405255644875286,1
9236,rep.,-0.2040509279485906,1
5742,holy,-0.20398501803477606,1
2850,blisters,-0.2039635848230254,2
10311,ordinary,-0.20395896929875157,1
3026,liberals,-0.2039268703872556,1
8694,incited,-0.2038196179624016,2
1848,housing,-0.20380203748330772,8
3049,kitsch,-0.2037717148180015,9
12625,quietly,-0.2037399696343111,1
10009,protests,-0.20368223911832772,3
11443,camden,-0.20359028753640335,1
7216,37,-0.20355857743047015,1
9084,wiretaps,-0.20325411654900813,1
4883,existent,-0.20311037620704261,1
8092,oversimplified,-0.20309435921323446,1
1162,cracking,-0.20283621611646918,1
2817,statistics,-0.20265553968914113,4
10565,soldier,-0.2026430397100608,2
7668,shattered,-0.20263154032768027,2
983,laborer,-0.20230112517985488,1
10330,cohorts,-0.2022764281533722,1
7272,computer,-0.20220383327518635,8
9353,cruel,-0.20219483825881915,2
11111,enemies,-0.20169805908349045,3
9775,iv,-0.201613408873883,4
8632,forgive,-0.20140286316962291,1
5300,toddler,-0.20131690329717522,2
794,leftist,-0.2012941485634324,3
9541,ming,-0.20128024086956575,1
4656,starvation,-0.20106197059625694,1
2342,bin,-0.2009906129242569,3
9452,13.625,-0.20097956189414956,1
2359,rally,-0.2006709545386446,9
6340,cleric,-0.20066199604963963,2
4053,staring,-0.2006295360396779,7
11307,cockcroft,-0.2005759426212126,1
4414,28,-0.20050606414671943,3
6965,paying,-0.20050054372994844,3
1345,fidel,-0.2004915870180186,1
5921,rigors,-0.20030362254534007,1
9264,justified,-0.20028865883122737,1
9795,perfectionist,-0.20024602743454312,1
5290,251,-0.20023894416848398,2
5640,177,-0.20006615478167122,1
4878,knocked,-0.1999105065183776,1
8939,affections,-0.19990389121301244,1
3939,reduce,-0.19984181701888745,4
3071,mercenaries,-0.19983925958317256,2
4158,written,-0.1998306654979445,8
11189,btyh,-0.19982652632441025,1
11723,unfortunate,-0.19950916483758163,2
8455,machines,-0.19950175074040807,3
8537,sisyphian,-0.19943355076756827,1
6772,dose,-0.19929770743312067,1
10418,malnutrition,-0.19924434952510703,1
2531,menu,-0.1991284804379608,3
9506,gangs,-0.1988980623395169,1
12374,pharmaceutical,-0.19875393782177642,1
12554,elco,-0.19871349594068127,1
5988,1986,-0.19858554548703397,4
4879,coughed,-0.1985073847682512,1
5289,weinberger,-0.19839478639324093,2
1965,facebook,-0.19838103728924286,7
11768,instant,-0.19830755859172589,1
956,taliban,-0.19826445478534968,4
1434,agenda,-0.19825460139942305,3
8842,comb,-0.19801580835684174,1
5787,mood,-0.19800441142339503,5
264,n’t,-0.19783013643073485,112
7463,traded,-0.19769817312757523,2
8933,supplying,-0.19750180648852134,2
9528,expelled,-0.19740234918673152,1
7168,slump,-0.1972587294581952,3
8269,seacrest,-0.1972304144366221,1
10463,fingertips,-0.19701032962466442,1
9376,infants,-0.19699679521308658,1
11165,bloods,-0.19682350394091042,1
9178,claiming,-0.1968152133100901,3
4693,threat,-0.19676363849461845,10
2229,communist,-0.19657978933779105,3
3319,policy,-0.1964334511734271,8
1401,estate,-0.19638183186261834,9
10861,poppies,-0.19629412762241075,1
6446,mentioned,-0.19620417322540198,7
5892,humanity,-0.19614690568270016,2
1100,again,-0.19611181556091944,47
379,saying,-0.19574586656718804,12
12330,peoria,-0.1956905101311518,1
308,questions,-0.19565909112725918,10
1856,swearing,-0.19539154090381464,2
1123,thousands,-0.19522715232385127,21
6074,quoted,-0.19517443260945458,3
7070,coils,-0.1951480825389057,1
8377,seconds,-0.19491042367702796,3
7538,pelts,-0.19456363493986686,1
1343,authorities,-0.19450602729057573,4
10116,paranoia,-0.19440798682493188,2
9477,savory,-0.194373527234304,1
11142,sharecroppers,-0.19431375085318492,1
4601,coupon,-0.19427144575600663,1
4039,users,-0.1941562941536686,2
3982,climate,-0.19414236383911315,7
4395,b,-0.1941099370756113,5
9903,inherent,-0.19397191303045463,2
9451,amendment,-0.19393879113259252,1
5761,weighted,-0.19381444051228308,1
3437,methodology,-0.1938138670329096,1
5711,"12,500",-0.19378182107924036,1
12336,angolini,-0.1937275224684963,1
12102,moderately,-0.193673489633437,1
7569,throngs,-0.19333396109358536,2
1692,3.2,-0.19325577153744977,1
7378,glaring,-0.1931933938584938,1
6609,relies,-0.19312747278147274,1
10158,"53,700",-0.1930771218640137,1
9055,pence,-0.19286998900835547,6
5438,posters,-0.19284582763417202,2
4098,rxp,-0.19276767592975944,4
9143,evacuate,-0.192724994095889,1
1333,prove,-0.1926485698337565,7
11643,debauchery,-0.1926381031296364,3
6476,meat,-0.19255657716042443,6
3883,mafia,-0.19254363628728244,1
9010,cheeks,-0.19236606532108072,3
1582,cancer,-0.19227290820995777,9
9529,misconduct,-0.19223200884738878,1
4116,letters,-0.19208925895327122,8
5914,factory,-0.19206933552947258,11
1285,moonlight,-0.19202028835602847,1
589,recall,-0.191945797140427,4
3790,harris,-0.1918454525016603,1
10234,staffers,-0.1917545604723898,1
8152,miscarried,-0.1917273681942505,1
2692,wheel,-0.19162885121451953,3
11065,lieberman,-0.19144539582185494,1
10002,mineral,-0.19124298720132743,1
5599,1984,-0.19124108014463592,1
1462,supreme,-0.19118013315464255,2
2366,dd,-0.19103101323132,1
2338,crop,-0.19096468564317168,3
1585,say,-0.19093568119275814,43
9342,outright,-0.19089964355507189,1
7405,farming,-0.1908658419417925,5
3755,disco,-0.19084018960977212,1
6565,referred,-0.1906644073744853,3
349,jackass,-0.1906256963253267,1
5373,jeep,-0.1904780541577058,1
384,what,-0.190461169027625,185
4354,ducked,-0.19044383778021884,1
12279,wounded,-0.1904084536497311,1
10945,brilla,-0.1904051448253776,1
11626,relatives,-0.1903942187766095,1
11743,potentially,-0.19015073549296077,1
5650,mall,-0.1900934606792806,3
4841,testimony,-0.1900694476622692,2
9852,noram,-0.1900674751876057,1
915,might,-0.19005811727346805,39
7240,plain,-0.18999877120651099,1
7297,regulatory,-0.18996688858243338,5
6065,disclose,-0.18973511316018665,1
2107,flying,-0.18968290578871352,2
2628,"25,000",-0.18961635421944487,1
2937,retrench,-0.18959334724479251,1
8045,littered,-0.1895798554755572,1
3029,sustained,-0.18954224646770718,1
12490,digress,-0.1894697283832854,1
10481,bernanke,-0.18932231130339572,1
9359,enterprise,-0.18914850400458444,1
2545,mob,-0.1890003441960188,5
7965,patrick,-0.18899330962122518,1
3800,italy,-0.18892811415886454,4
12021,vagrants,-0.1889108451071128,1
3402,remain,-0.18879611017920853,7
6739,10am–5pm,-0.18876891702141124,1
11298,betrayal,-0.18873675992523414,1
2112,walls,-0.18868685265921903,8
11499,girlfriend,-0.18865362799593383,2
2732,leeching,-0.1885347193467758,1
8998,slept,-0.18852618638444518,1
5575,motives,-0.18839729343650913,2
4394,novels,-0.18838288086721577,3
401,eddy,-0.1883749702535145,1
400,swirling,-0.1883749702535145,1
9605,concerto,-0.1883543514904874,1
7456,yuan,-0.18825586818026618,3
4579,meager,-0.18812236545061825,1
7851,violate,-0.1879937628557941,1
8317,unpropitious,-0.18795648235973378,1
429,plant,-0.1879275782923719,15
5666,initially,-0.1878906164309431,2
10986,cluttered,-0.18776343722119293,1
3243,cover,-0.18776079110496677,11
9348,stanford,-0.1877475821639087,1
11688,superpower,-0.1877384360433485,1
2602,microsoft,-0.18768469395940654,6
11862,bureaucratic,-0.1875816265464107,1
6689,sprow,-0.18755764413524312,1
5191,snakes,-0.18750174089372862,1
11291,economics,-0.18743792430766085,1
7727,prodigal,-0.18734410387321354,1
9533,rebutting,-0.18733688981195504,1
1535,without,-0.18720459821538785,49
10724,discussions,-0.187078503962248,1
4418,search,-0.18705471639455074,8
10236,setbacks,-0.1869839039645022,1
10044,parked,-0.18668171495590385,2
5613,remainders,-0.18666202458014258,1
2288,varying,-0.186604026924599,1
9347,zimbardo,-0.18660111662397644,1
8428,9/11,-0.1865213806328177,4
679,britain,-0.1865108513069463,7
2948,aid,-0.18648846419944065,6
1926,tv,-0.18648765468004766,11
12191,bashing,-0.1864411261403996,1
10322,swept,-0.18641345601889395,1
9542,1368–1644,-0.18635408404218423,1
9063,greasy,-0.1862980623989407,2
5237,throwing,-0.18607109215647677,2
12416,ketek,-0.1859465158647961,1
9210,jet,-0.18588172937257666,4
1071,purposes,-0.18582845514707988,6
10605,maria,-0.1858218772172487,2
7969,kerry,-0.18575396670033015,2
2473,5034,-0.18573162010890337,7
3499,downward,-0.185701052327192,1
10737,paraphrase,-0.1856883070785583,1
5755,appears,-0.18538532516563064,3
3109,operate,-0.1853278354414245,1
11392,lifeless,-0.18525737677335927,1
1287,dusting,-0.18525393895949327,1
11664,slack,-0.18522678328552558,1
2170,beckett,-0.18519080334770552,1
12617,precedents,-0.1851652686006917,1
2724,carrying,-0.1851366128294579,3
7658,1915,-0.18503338969771765,1
2767,separate,-0.1849599416545027,9
10884,1/7/01,-0.1849164108465941,1
3550,m,-0.18490387385878457,6
6886,orlando,-0.18487222186661537,1
5179,crimes,-0.18480012690112607,4
850,message,-0.18478229410964178,6
239,needed,-0.1847487022655233,22
12615,imitating,-0.1847290485106725,1
