,Word,Value,Freq
17968,expertly,0.00042090042793539186,1
15285,lining.<br,0.00042298527978612,1
15925,lugubrious,0.00042317371328168816,1
17835,privilege,0.00042380411091491057,2
15343,item(s.<br,0.0004294310405360529,1
15867,fleas,0.00043126644860490396,1
10214,dissovle,0.0004316478258087522,1
10213,handly,0.0004316478258087522,1
10215,chock,0.00043164782580875223,1
16845,existent,0.00043218275851475245,2
6371,fence,0.00043530816822569523,24
6597,palatable.<br,0.00043569113246118,4
16485,positioned,0.0004386109210950229,1
18370,recorder,0.0004424727424101754,1
11336,53.00,0.0004437933005983867,1
11337,pays,0.0004437933005983868,1
11335,20.79,0.0004437933005983868,1
4625,chalky,0.00044555380947601845,11
6599,dissatisfied,0.0004465578710057286,5
12666,indigestion,0.00044998485326997454,6
7885,workable,0.00045023860508064634,2
8866,astore,0.0004531609454790605,1
11579,17.6,0.00045680951885982926,1
17143,rellette,0.0004568208594974167,1
15924,restless,0.00046672685575446755,1
15923,target(because,0.00046672685575446766,1
13866,controls,0.0004674406836817112,3
15859,6854).<br,0.00046766135859416914,1
15858,674,0.00046766135859416914,1
15857,888,0.00046766135859416914,1
15860,regulations,0.0004676613585941692,1
18649,scurvy,0.0004690856655784318,1
18650,linus,0.0004690856655784318,1
18651,pauling,0.0004690856655784319,1
18652,1/8.3,0.00046908683272686594,1
19050,aadmit,0.00047381698162541865,1
16184,unrelieved,0.0004783712843290893,1
18989,noitce,0.0004848061624495657,1
12381,weakest,0.0004890908151327977,2
12382,format,0.0004890908151327978,2
5450,shipments,0.0004929468266036326,12
10316,citus,0.000494153840151901,1
10317,follows.<br,0.000494153840151901,1
10318,/>transaction,0.0004941538401519011,1
10322,20.94,0.0004941538401519011,1
10319,11/03/2011,0.0004941538401519011,1
10324,/>description,0.0004941538401519011,1
10315,/>leona,0.0004941538401519011,1
10320,/>location,0.0004941538401519011,1
10325,amzn.com,0.0004941538401519012,1
10326,billwa,0.0004941538401519012,1
13922,securing,0.0004962056173280355,2
20399,1.2%<br,0.0004971955665004449,1
19981,eclectic,0.0005009077512514517,1
19978,austria,0.0005009077512514517,1
19980,/>distribution,0.0005009077512514517,1
19979,hungary,0.0005009077512514517,1
19985,hungarianbookstore.com,0.0005009077512514518,1
19984,/>editor,0.0005009077512514518,1
19983,trendl,0.0005009077512514518,1
19982,/>anthony,0.0005009077512514518,1
8318,estract,0.0005011498152382469,1
8319,citrict,0.0005011498152382469,1
8325,bag)<br,0.000501149815238247,1
8324,size--,0.000501149815238247,1
8316,fractionated,0.0005011498152382471,1
5166,affiliation,0.0005015716108328646,2
19038,rootbeer,0.0005062034241818539,2
15121,hives,0.000506287435893558,3
15642,midmorning,0.0005076645997525975,2
19581,enegry,0.0005102786473420839,1
19582,dreaming,0.000510278647342084,1
12226,pursue,0.0005107342870642499,2
17621,sparingly,0.0005113526528099985,2
9746,tilia,0.0005123343977447678,2
9750,rosebuds,0.0005123363183048012,2
18162,verboten,0.000516890789745747,1
19663,resistent,0.0005260484676541827,1
10506,troubled,0.0005272279918446931,2
12043,drawing,0.0005291314307800376,3
19432,griddle,0.0005327508008776494,1
19431,cooking.<br,0.0005327509275882038,1
2675,mushroom,0.0005329353711783141,10
6785,placebo,0.0005353707006034392,2
16948,dachuhund,0.0005368115344939126,1
15119,contributor,0.0005458009890019212,2
11031,high.<br,0.0005528764995309345,2
16055,/>sheesh,0.0005540944034286417,2
18283,/>totally,0.0005542183432420226,1
18282,hypoglycemic.<br,0.0005542692873828563,1
8732,proceeds,0.0005582307638028255,1
11970,spine,0.0005687033854932379,2
2954,increasingly,0.0005726806193882605,3
16982,infinitely,0.0005768680923149681,2
3863,pollux,0.0005814170758377704,4
3995,bare,0.0005817371130787787,4
2075,/>mechanical,0.0005827590279850443,1
2061,induced,0.0005827590279850444,1
2064,bleaching,0.0005827590279850444,1
2063,solvents,0.0005827590279850444,1
2069,sustains,0.0005827590279850444,2
2066,hydrogenation,0.0005827590279850444,1
2048,virginflo,0.0005827590279850445,1
2065,deodorizing,0.0005827590279850445,1
8788,12.5-pound,0.0005836713876699687,1
8787,"b00139tt72"">newman",0.0005836713876699688,1
6440,fuze,0.0005842920647970255,3
16611,monosodium,0.0005854518248656373,3
11561,artifial,0.0005866654376392352,1
5480,0.83$/oz.<br,0.0005883434248276906,1
16175,company.<br,0.0005886452910761498,2
3774,described.<br,0.0005920829334271917,1
6678,rotting,0.0005953113114579111,3
11699,enemy,0.0005954359391251124,1
11159,compelling,0.000599007860817715,1
3922,satisfactory,0.0005994531861843636,3
17982,milk**.,0.0006037107992050213,1
14830,lethargy,0.0006063208775223217,1
20008,bloodwork,0.0006078121180093265,1
20006,xray,0.0006078121180093265,1
20005,endoscopy,0.0006078121180093266,1
20007,ultrasound,0.0006078121180093266,1
20002,thousands,0.0006078121180093268,1
20009,ineffective,0.0006078121180093268,1
20003,diagnostics,0.0006078121180093268,1
6578,touted,0.0006125706724515973,6
19124,/>blew,0.000612729680314554,1
8110,"b005zu3jj4"">amoretti",0.000613160495264973,1
8111,750ml)</a,0.000613160495264973,1
15141,novel,0.0006135384588359606,1
15139,headway,0.0006135384588359606,1
15140,craptastic,0.0006135384588359606,1
14670,crispness.<br,0.0006141643217303909,1
14668,neufchatel,0.000614164321730391,1
14669,omelettes.<br,0.000614164321730391,1
14671,/>wasa,0.0006141643217303911,1
14672,1200,0.0006141643217303912,1
14331,swallowing,0.000617184161683152,1
17578,changed!<br,0.0006194714443719385,1
8539,dominance,0.0006196799929570512,1
9568,bottom.<br,0.0006266170474444638,2
13498,won't,0.0006269173742229897,2
18823,kreuig,0.0006278617564424965,1
13867,producers,0.0006321409529410181,3
12839,hell.<br,0.0006350480951975182,1
1514,organized,0.0006415154580064065,3
15651,greg,0.0006481636018623262,2
19643,fireside,0.0006491564734192682,1
19644,chai.<br,0.0006491564734192682,1
18173,yummmmmmmmmmy,0.0006568353249035819,1
20000,will!<br,0.000658204230646744,1
12425,/>should,0.0006617949154475323,1
12424,c).<br,0.0006617949154475324,1
16042,saps,0.0006620503043697469,1
3498,beside,0.0006632787997900726,2
13912,fabric,0.0006672785646937057,2
12884,boys!<br,0.0006733007598509256,1
12883,titan,0.0006733007598509256,1
5556,/>p.s.,0.0006752952560375477,5
16440,1978,0.0006754145477757267,1
6920,verdict,0.0006807747424152633,3
16131,trifle.<br,0.0006820818418657048,1
10875,/>upon,0.0006832917673046876,2
3508,h,0.0006847320142226443,4
10796,antique,0.0006961106276205061,1
10799,/>lowering,0.0006961106276205062,1
10797,want.<br,0.0006961106276205063,1
10798,1/6/12,0.0006961106276205063,1
10795,icings,0.0006961129613473386,1
2871,mines,0.0006963866203926736,1
2870,heritage,0.0006963866203926736,1
19906,instead.<br,0.0006989739244461406,1
19907,/>decent,0.0006989739244461406,1
13863,spurious,0.0007011611799387448,1
13862,want)<br,0.000701161179938745,1
13860,ciprofloxacin,0.000701161179938745,1
13868,complying,0.000701161179938745,1
14456,softens,0.0007038817790634516,1
15511,mf,0.0007087232455608837,8
9197,chirstmas,0.0007107373355895063,1
14284,me!<br,0.0007109874458751471,4
12715,covenant,0.0007111299860450839,1
12714,indiana,0.0007111299860450839,1
12717,temple,0.000711129986045084,1
12716,mystical,0.000711129986045084,1
12722,"skull""",0.000711129986045084,1
12718,doom,0.000711129986045084,1
12720,palace,0.000711129986045084,1
12719,grail,0.0007111299860450841,1
15573,/>4)are,0.0007112252335372677,1
13772,pliable--,0.0007112599600485418,1
16983,benefit??<br,0.000711916379573862,1
9196,sauces.<br,0.0007145168652045134,1
7639,humor,0.0007195979138188801,2
9487,joking,0.0007206742072267088,2
9065,formed,0.0007253334200980603,4
18727,rx,0.0007302731550585787,1
20374,appletiser,0.000734262659857477,2
6185,umph,0.0007352632671160328,1
6181,mole,0.000735263267116033,1
6182,punch.<br,0.000735263267116033,1
6183,granache,0.000735263267116033,1
3763,wash.<br,0.0007465463391766854,1
5654,total,0.0007469460379295866,41
8306,smoothy,0.0007481031289171686,1
13400,/>~,0.0007500462830961094,4
15158,issue.<br,0.0007502406854655656,1
9637,vit,0.000750995819670061,5
19005,formulas.<br,0.0007515376956898851,1
19007,enamel,0.000751538090402513,1
19008,statistical,0.0007515380904025131,1
19009,predictor,0.0007515380904025131,1
13824,bricks,0.0007526092243585256,3
9720,needles,0.0007552628812089231,7
11194,/>luckily,0.0007559094448267937,2
1412,clone,0.0007605061742060041,1
9525,"b003m7ttyg"">green",0.0007628080218007778,5
9526,revv</a>.,0.0007628080218007778,5
9527,/>previously,0.0007628080218007779,5
12710,carbs.<br,0.0007726354048505533,2
10386,naughty,0.0007738341266682163,3
3862,castor,0.0007752229331730717,3
10345,dashi,0.0007789608310250676,2
19003,pregbaby,0.0007817373049405024,1
16866,havoc,0.0007862330258778367,1
16865,wreak,0.0007862330258778368,1
16867,tract.<br,0.0007862333489130699,1
16868,waste.<br,0.0007862336719483029,1
10081,meals.<br,0.0007865299277864014,3
20157,skunky,0.0007877040132046976,1
20156,defies,0.0007877040132046976,1
20155,smelled.<br,0.0007877040132046977,1
2082,offends,0.000788031542131993,2
20990,mueslis,0.0007895566566770534,3
18112,lucy,0.0007906791126235652,1
18111,fresh!it,0.0007906791126235653,1
17408,129.00,0.0007911733608647647,1
20658,--but,0.0007915371741932169,1
9787,bitter.<br,0.0007918939819452609,3
20288,bahn,0.0007955495169140048,1
3980,walnutty,0.0007979077683972218,1
3981,it!)<br,0.0007979077683972219,1
3979,krazy,0.0007979145718083623,1
19393,bubbling,0.0007995519113517872,2
13771,custards,0.0008066329875372974,2
2957,tiresome,0.0008143862268306844,1
14247,quesadillas,0.0008166493210233333,1
14248,/>none,0.0008166493210233333,1
16829,controller,0.000817987151369093,1
16828,/>claxton,0.000817987151369093,1
16827,cupcakes.<br,0.0008179873164230827,1
16826,flopped,0.0008179873989500778,1
10552,advance.<br,0.0008203548988889369,3
14819,disolves,0.0008206984315855037,1
17684,america.<br,0.0008227612214869145,1
9532,chicory,0.0008248513316316895,9
14045,journal,0.0008273050255836051,3
14044,statesman,0.0008273050255836051,3
14043,salem,0.0008273050255836051,3
14042,reporter,0.0008273050255836051,3
14040,/>annette,0.0008273050255836051,3
14041,solomon,0.0008273050255836054,6
3761,calculated,0.000833491163795872,5
10771,carpet,0.0008355909124985066,4
5007,tech,0.0008397229373651982,5
10879,splendidly,0.0008422748881876925,1
8482,125,0.0008457250590155309,2
20489,decalcify,0.0008522483421120134,1
20643,arggghhh,0.0008529351272419936,1
3047,bodies,0.0008529780058063195,4
8327,0.5,0.0008568911909567989,4
18948,mopping,0.0008589006826671524,1
18949,leaky,0.0008589006826671524,1
435,?,0.0008627693523754344,640
11180,numb,0.0008631297095266283,3
6757,hehe,0.0008738151189297796,3
13688,starchy,0.000878008976541121,2
8555,productive,0.0008791872393936454,1
18160,"b001htir6c"">blue",0.000880134588386655,1
6299,virus,0.0008838209589785277,2
826,christmas.<br,0.0008853564977856362,1
10832,sauerbraten,0.0008868578461184433,1
1727,marked,0.0008868889032087554,6
17832,tarragon,0.0008871477053628114,2
20792,0/5.<br,0.000887523172896284,1
12651,omitting,0.0008889662080256849,1
15572,gravies.<br,0.0008890321413029963,1
9948,buckwheat,0.000890284838652513,2
5449,statistically,0.0008904133431434529,1
5187,survive,0.0008922032934487635,4
6314,undone,0.0008987740250925327,2
6315,explodes,0.0008987740250925328,2
12346,injured,0.0008990000006236585,1
7886,gagging,0.0009004804878242799,1
8430,ban,0.0009049863106203454,2
12392,reject,0.0009050191372178065,1
18143,120.00,0.0009070677516347341,1
6385,outer,0.0009080727492186697,5
11418,ryvita,0.0009086797787208424,1
11419,crispbread.<br,0.0009086797787208424,1
12942,/>last,0.0009177107324339181,1
12803,neumans,0.0009212218215820268,1
20321,/>disposalkups,0.0009224214658027343,1
7973,/>trimming,0.0009271053605895359,1
7974,stimulate,0.0009271053605895359,1
13800,/>*easy,0.0009311026477005982,1
13799,cleans,0.0009311026477005982,1
13801,/>*made,0.0009311037765764462,1
13802,/>*comes,0.0009311071632039901,1
13803,small(for,0.0009311071632039902,1
17040,mercola,0.0009324670478610922,1
17052,evaluate,0.0009410266431004813,2
19010,obesity,0.0009421780125340747,2
5552,awaiting,0.0009430290407794477,2
7924,gadget,0.0009431976351239317,2
17341,overcooked,0.0009442822671551527,5
10900,equivilent,0.0009492563698544759,1
19168,/>kelloggs,0.0009512178057321713,1
3870,clippings,0.0009518107093247274,3
13492,heartburn.<br,0.0009530331809893572,1
20986,flake,0.0009530768182897465,2
2600,pulled,0.0009539892200252191,10
8146,/>$2,0.0009622142084405193,1
10777,passable,0.000965484419832479,1
994,least,0.0009675920176653962,222
17514,origins,0.0009707877066648982,2
8566,autistic,0.0009712703071667718,3
12227,"b000yqmb1g"">newman",0.0009716921885976864,1
12228,25-pound</a,0.0009716921885976865,1
20490,spout,0.0009746524121215634,1
20491,remedied,0.0009746524121215634,1
566,listed,0.0009759435196613905,73
16054,standard.<br,0.0009775266102021256,2
11826,estimated,0.0009856513772110963,2
14645,reccomended,0.000985862066249409,1
4860,material,0.000988939562950989,8
16721,crowded,0.0009916641435141406,1
18191,sneeze,0.000994809154199438,1
2833,designs,0.0009960698937093472,3
5124,drank.<br,0.0010008128625577277,1
14901,bombs,0.001003333510126342,1
1973,poop,0.0010046452403262296,13
12739,rethink,0.0010066458409971723,3
7365,wider,0.0010068202974099097,3
17343,yellows,0.0010073724224178183,1
17893,unaltered,0.001010490943145222,2
5786,saquin,0.0010122492250293216,4
15537,.............,0.0010166499668128992,2
10962,hydrate,0.0010188651151997758,2
17633,b+,0.0010208955138079378,1
12132,shady,0.0010218601685301225,1
18665,15.5,0.0010227022835529555,1
9749,hawthorne,0.001024672908156959,1
10558,orders.<br,0.0010270874964782232,1
9611,/>*no,0.0010294741610830402,3
9610,celery.<br,0.0010294741610830402,1
9613,/>information,0.0010294741610830404,1
9612,colours,0.0010294741610830404,1
21092,10.70,0.0010349056255022986,1
21091,cans)</a><br,0.0010349056255022986,1
21090,"b000wfl09s"">felidae",0.0010349056255022986,1
21094,27.94,0.0010349056255022989,1
21093,pukes,0.0010349056255022989,1
13890,insulated,0.001037879807811361,1
9723,letter,0.0010406262466211142,8
8865,navigating,0.001042473562567508,1
4838,foot,0.0010562127576377307,2
17764,tomally,0.0010563737799004584,1
5278,odd,0.001058682373636337,39
13700,bag!<br,0.0010603135232901345,1
3798,indeed,0.0010604586270267875,22
14400,buds)<br,0.0010745488645398271,1
14402,perel,0.0010745488645398274,1
14399,/>(adjust,0.0010745488645398274,1
14401,dressing!<br,0.0010745488645398274,1
15789,queried,0.001074865216234816,1
6197,utter,0.0010753799518394573,3
4765,kwiki,0.0010754624219143653,2
16314,cheezy,0.0010763678626989372,1
11191,temperature.<br,0.0010788110645165105,1
18698,lopsided,0.0010806269944539778,2
5952,stating,0.001084299219613985,10
12788,sweeter.<br,0.0010906773369989257,1
10071,particles,0.0010958121011115296,2
8356,dime,0.0010991999019315456,3
15711,ara,0.001104651701810886,5
14538,lunge,0.0011103344294431411,2
10342,gorging,0.001112392689565868,1
2546,thick.<br,0.0011135421632089727,3
10762,0.9,0.0011150053461405735,1
10761,either;<br,0.0011150053461405737,1
7994,eating.<br,0.0011163312635723295,3
16915,fantabulous!<br,0.0011164685809889896,1
16917,7.5-ounce,0.0011164685809889896,1
16916,"b001hti4tm"">peloponnese",0.00111646858098899,1
19164,/>high,0.0011328179346656363,1
19165,dangers,0.0011328179346656363,1
19166,type-2,0.0011328179346656365,1
4549,19.95,0.001134131035506013,4
16130,successes,0.001136802979535567,1
18460,suggest.<br,0.0011372551005110064,1
13231,"b000fnex8c"">nana",0.0011385016470600764,2
14534,counters,0.0011418473723668208,1
4656,bloating,0.0011472707900741271,5
5549,toll,0.0011479126017809593,4
8009,argument,0.0011539639188192102,2
14055,whats,0.0011551071044155065,1
19391,microwave).<br,0.0011694346330404298,1
4874,danger,0.0011704740165880132,4
10427,restrict,0.0011763951065713334,3
5541,returns,0.001176821379565208,11
5126,pjs,0.001178824843481467,1
1936,eason,0.0011794660292925845,1
15147,forehead,0.0011843860754032008,1
15146,clutching,0.0011843860754032008,1
15145,commence,0.0011843860754032008,1
15144,subgenre,0.0011843860754032008,1
15143,fantasy,0.0011843860754032008,1
15142,reinforcing,0.0011843860754032008,1
13034,msgs,0.0011847238845207853,2
1984,pictures,0.0011860204681641423,16
10573,hamburgers,0.0011877153507005613,4
9619,pinched,0.0011921889760043297,2
908,shudder,0.001192401875454896,4
19732,rectify,0.001193561135298334,1
6279,/>trans,0.0011935674523824438,2
11482,such!<br,0.0012027694121912887,1
15215,245,0.0012043651506722238,1
15218,34g)<br,0.0012043651506722238,1
15216,ml)<br,0.0012043651506722238,1
18202,clientele,0.00120676399224963,1
18201,ire,0.00120676399224963,1
15278,/>smiles,0.001209556175672256,1
15280,vt,0.0012095561756722561,1
15277,/>lana,0.0012095561756722566,1
15276,years!!<br,0.0012095561756722566,1
15273,renewal,0.0012095620583405765,1
15272,vow,0.0012095620583405765,1
15274,hanleys,0.0012095620583405765,1
19380,/>nice,0.001212680187825421,1
14378,ooba,0.0012128306004517218,3
5234,~~,0.0012137139336179195,2
10857,lavender,0.0012146886234138843,2
10364,carring,0.0012190517162469494,2
19867,availability.<br,0.0012248311432011428,1
13947,/>sometimes,0.0012287369412720141,2
18261,spain,0.0012312005415293023,3
11051,/>salt,0.0012338680811329443,4
14747,"b002tmv3e4"">melitta</a",0.0012344216954783503,1
14748,decaf</a,0.001234421695478351,1
13411,exported,0.0012360491766919468,2
16785,expecting.<br,0.0012448816933827097,1
18507,250ml,0.0012498203227894222,1
14424,forcefully,0.0012501971298897918,1
14425,rooting,0.0012501971298897918,1
16103,worlds.<br,0.001252963411055267,1
16104,/>shipment,0.001252963411055267,1
18732,/>ater,0.001253233498660869,1
18733,germinate--,0.001253233498660869,1
20500,environments.i,0.0012538358914578136,1
11157,/>needless,0.0012550452457951798,3
19058,babys,0.0012557191798095988,2
19057,hexane,0.0012557237798396551,3
12728,troglodytian,0.0012631550207326512,1
12727,pas,0.0012631550207326512,1
12725,knucklehead,0.0012631550207326515,1
12835,toslink,0.0012700963887465999,1
12836,amplifier,0.0012700963887466,1
12837,integrated,0.0012700963887466,1
13666,recipe:<br,0.001270707331780673,2
18487,sieve,0.0012708465164244192,3
5604,subtract,0.0012710916442574994,1
13696,briefly,0.0012800481356910586,2
18838,edy,0.001280662662366565,1
18839,breyer,0.001280662662366565,1
16074,spears,0.0012857255813935652,1
13033,cardboardy,0.0012875167619391462,1
5602,ripped,0.0012943133008151814,11
15650,colleague,0.0012963282398419213,1
11714,one-,0.0012965425644537734,2
12986,tan,0.0012983192616566152,2
9566,/>where,0.0013007221371232438,3
14982,rna,0.0013039417852638835,2
14983,ribose,0.0013039417852638837,1
6746,flavours,0.001309962780076319,7
19466,wanderers,0.0013186559187536168,1
17841,0.29,0.001327530722009353,1
8927,hazard,0.0013328792148812093,3
11097,once-,0.001333487867875939,1
13903,irritant,0.0013345566208743276,1
