,Word,Value,Freq
3954,defect,-0.0176604818162082,9
12950,11-yr,-0.01765007239253471,1
663,screen,-0.017633025100236597,167
14483,flashcard,-0.017622112298561053,1
4469,duty,-0.017620508453050323,69
101,pile,-0.017617632025206924,135
10533,wantto,-0.01760776913701667,1
11084,posting,-0.01760132428719064,17
11984,cons:-warning,-0.01759161181085278,1
20833,on.2,-0.017591434878480198,1
16214,actress,-0.01759096732714825,1
13381,neatness,-0.017577345848950925,1
13382,responsibility,-0.017577345848950925,1
11201,bestiary,-0.01756244797335552,1
4832,50,-0.017552455888323423,87
3169,e,-0.01751902681007006,76
5488,=,-0.017508610028905615,73
9046,expressed,-0.01750429590607801,11
20205,cllaed,-0.017482504571001246,1
17055,34;money&#34,-0.017476973656245308,1
8325,aimlessly,-0.0174676619660685,1
16800,gma,-0.017467644282265216,2
9212,temptation,-0.017444354059915047,2
19900,phonetically,-0.0174281159320456,1
9098,manufactured,-0.017426167378517564,21
12898,eric,-0.017417034534925116,3
3020,hideous,-0.017402352722406523,18
3511,shake,-0.017391646066544784,82
16351,disrupted,-0.01738773653824453,1
3430,frankly,-0.01737994145195728,100
2922,instructions,-0.017347353501801575,320
20470,flipped).ultimately,-0.017342163623722123,13
4611,massively,-0.017331382557153264,3
15737,jungle,-0.017314799216354905,2
18175,one)but,-0.0172984644073624,1
5539,earns,-0.017277822414439165,7
12179,shakers,-0.017275196574664475,1
12901,phenomenon,-0.017271484934523323,1
14988,bees).3,-0.01726677265739524,1
13386,godson,-0.017264966745062036,5
12933,pocketbook,-0.017257144453983717,1
8261,brighter,-0.017256327110031475,17
5858,t.s.,-0.017244617497931714,2
19963,worldwide,-0.017238519104358842,32
1018,depth,-0.017232797010043394,43
16575,wolf,-0.01722162602205729,1
16576,nutcracker,-0.01722162602205729,1
5173,cracked,-0.01721991355992083,23
14136,shrinking,-0.01721874404037918,3
7174,woah,-0.017202652764595174,15
9715,combing,-0.017196500091434294,1
13707,1.5-year,-0.017187926257579346,2
20183,taco,-0.017172096877226494,1
269,clasp,-0.017158365895325618,5
16245,tester,-0.017154770848093293,1
21536,susan,-0.017147764739669863,1
801,should,-0.017137981372816212,1133
5994,tic,-0.017117235481085225,24
16519,putthis,-0.017110965607875672,1
17386,vacations,-0.01708855536739308,2
9187,retread,-0.017084750602954963,1
12206,ticking,-0.017076479048614493,9
6576,deterrent,-0.0170703401483599,3
1027,straight,-0.01706952419969089,222
4398,traditional,-0.017065731989353027,66
18800,offices,-0.01706395772207579,3
2817,8-month,-0.017059337299833062,18
2786,resetting,-0.017054058093723137,2
16364,compliant,-0.0170376463591954,1
5097,filling,-0.017037429994512725,15
18050,quot;sparkly,-0.017036460987725943,1
8357,harvest,-0.01703371727422296,2
24,paper,-0.017030400848284392,447
17672,adored,-0.01702877830885204,3
588,outcomes,-0.01702870102008246,2
17653,happyness,-0.017024162067918402,1
19127,contributes,-0.01702341676185175,2
8299,10.99.the,-0.01702309643145101,1
7116,saturday,-0.01701834456426689,2
17040,mandala,-0.017011031264583143,1
18709,darts,-0.016991995537770352,41
16319,pieces--,-0.016982819333052027,1
197,difference,-0.01695798204497547,132
21344,unles,-0.0169565762215921,1
13156,algebra,-0.016937350928582673,1
1755,capture,-0.016920063006675284,32
17839,s102,-0.01691314077514658,1
17838,blackhawk,-0.01691314077514658,1
19301,fogg,-0.01690616886515549,2
14961,wrong.5,-0.016891348434449557,1
1796,crayola,-0.016891256986127125,178
3419,intially,-0.01688906401096658,19
21186,whille,-0.016875665967635744,1
1966,droppings,-0.01687139171519059,2
12473,deliberately,-0.01686727615140885,4
12336,genders,-0.01686589378325816,12
4372,tinker,-0.016840625568060548,41
10587,swallow,-0.016823323071628142,5
18747,stand-,-0.01681722624252048,1
14692,free-,-0.01679809420466538,11
15578,allen,-0.016790750279931727,1
15577,ominous,-0.016790750279931727,1
7875,rushed,-0.01678217452272944,18
5956,ti,-0.01676862117342541,1
14536,frosty,-0.016745391321903728,12
4702,roleplaying,-0.016736987305538905,6
12717,moth,-0.016734336891217873,3
12046,cluttering,-0.016733173323932444,1
8422,brite,-0.016725007116056012,54
10837,surroundings,-0.01671431192090092,1
1287,3000-piece,-0.016709487003536,3
14470,brother).when,-0.016707536912917143,1
5905,gobbling,-0.0167035720216932,2
356,based,-0.016699558583449896,373
12079,grading,-0.016696556634896775,1
3510,decides,-0.01667574674515821,16
3398,prices,-0.016649236635943646,53
3751,happened,-0.01664832590631783,112
13470,intimidated,-0.01664590279947621,1
4555,suspicion,-0.016641027988807608,3
14281,satire,-0.016608720159149257,2
5306,rulebooks,-0.016600321385627715,3
13152,comparative,-0.016589867821305615,1
14746,squared,-0.016588065151754372,1
17195,trainee,-0.016554391111878404,1
714,ripped,-0.016536754254936024,56
2503,nearly,-0.016522349011407225,189
4925,afraid,-0.01651981021994493,47
10332,plans,-0.0165091008498244,10
9654,famed,-0.01648302601026601,1
8876,monitor,-0.016474796131990613,36
18758,voicetech,-0.016468123727524042,1
21146,flawless,-0.01646413525653419,1
2336,discard,-0.01645412541010601,52
9961,refused,-0.01644926482988758,14
17200,grouped,-0.016444076525064168,1
2261,narrow,-0.016437301167772988,38
1523,website,-0.016429796163719472,89
3425,suited,-0.016410728864393855,51
3698,die,-0.016404403711520386,177
19492,fingernails,-0.016396046785246452,9
13604,nuclear,-0.016395184305922177,2
5793,proper,-0.016385735872912373,33
15692,box&#10004,-0.0163795809618362,2
9771,horrid,-0.016363136835101752,31
5778,pc,-0.01634721852229047,18
7409,tabs,-0.016335854634239207,18
7290,411,-0.016331533701604395,1
3289,obnoxious,-0.016324261184611402,30
21310,xtra,-0.01628417253002735,1
9155,latter,-0.016242502685139843,30
20136,pland,-0.01623290002620734,1
20135,potted,-0.01623290002620734,1
2049,confusing,-0.016229441063672575,101
14173,chrysalids,-0.016211025252982292,1
18,tambourine,-0.016176195165530746,45
724,thing,-0.01615965765317614,1477
17159,quot;leader&quot,-0.01613125425455966,1
17059,mindset&#34,-0.016126242591640055,1
14704,nannie,-0.016112735578886733,1
685,design,-0.016106702549540695,282
12798,unroll,-0.016092038970164892,1
5645,allosaurus,-0.01608917820905885,1
16222,cupola,-0.01607342649930931,13
7497,34;end,-0.016073070730436928,1
10528,salvation,-0.016070496554565772,18
6552,organizing,-0.016068905519780376,52
1428,considering,-0.016064828963386332,153
10171,ruff,-0.016061851666290372,1
15535,backaches,-0.016061048738089518,17
8313,crap,-0.016057660781560686,76
19486,carrage,-0.016032183076012566,1
14735,:d,-0.01602757837513171,1
17463,campsite,-0.016013442804501548,1
3016,known,-0.016008350014046505,110
5982,robot,-0.016006670159508598,56
10477,inviting,-0.016000031093214205,5
7356,prep,-0.015993642689127306,3
15256,neighbourhood,-0.015958974562327772,1
13519,circa,-0.01594967675066419,4
14364,crisply,-0.015941749109833463,1
18271,inspiration,-0.015937620072720374,2
17551,quot;b&quot,-0.01589329077282933,1
16026,culmination,-0.015873336718071777,1
16027,synchronized,-0.015873336718071777,1
16030,archetype,-0.015873336718071777,1
16031,envied,-0.015873336718071777,1
16028,do'urden,-0.015873336718071774,1
16029,duel,-0.015873336718071774,1
8516,grain,-0.015871173445579777,15
20118,ducky,-0.015864597073341577,1
20609,nice-,-0.015835217367245826,1
15808,teleporter,-0.0158345105427215,1
11558,misplaced,-0.015829371645617662,15
8172,glancing,-0.015813186263125212,2
5668,remote,-0.015805711806304294,89
6949,cruising,-0.015804963215715506,47
18315,veritable,-0.01580171222192687,1
939,read,-0.015794227594141327,743
14834,crams,-0.01579148076924347,2
4943,plugged,-0.01577120337861583,3
4928,jar,-0.01576741089916158,4
7346,court,-0.015756674326894385,39
14621,aircraft,-0.01575440939156658,2
1293,wondered,-0.015753005437695387,7
4933,soley,-0.015741851981241246,11
21117,tame,-0.015720328923530497,1
7822,52,-0.015716336490919046,2
17546,untensils,-0.01570920746136975,1
20747,thinnest,-0.01570711183294716,10
3154,map,-0.015705341327407276,90
7529,floor(the,-0.01570168145732604,1
13089,flinch,-0.015689534882359468,1
3454,34;you,-0.01568704522935001,14
8872,lolly,-0.015675353487227855,1
13659,newspaper,-0.015661710459418565,2
18129,weary,-0.015659145324826606,2
14026,derail,-0.015649543879664725,2
1925,moved,-0.015634216419882333,160
20146,coregloomcard,-0.015627971217016187,1
11459,seamless,-0.01562457255011345,3
2671,hogs,-0.015613364056898718,6
2702,persistent,-0.015598876949205896,4
14057,components--,-0.01558938606228453,1
14867,rankin,-0.015586149952790602,2
8229,game!my,-0.015584857649851283,1
17096,pout,-0.015556984559358542,1
13661,frozen,-0.015553927494481761,1
6726,splash,-0.015548680506310425,82
342,wearing,-0.015541659079151143,43
3908,steamie,-0.015541366137650964,2
18059,2-hours,-0.015536871175332765,1
19992,paved,-0.015533126640477651,1
6306,assist,-0.01552838372289761,22
20255,reassure,-0.015519181928822923,1
14658,1/4th,-0.015518475529096451,1
15009,weights,-0.015517519233452895,3
3389,head,-0.01550927764235983,399
7012,chips,-0.015508084014636157,51
15977,hitler,-0.015506996987665347,1
13327,aquariam,-0.015483850701512734,1
1228,drags,-0.01548098402789787,46
16696,backside,-0.015476246908582736,1
7714,soul,-0.015476101808276257,2
15996,amazing!the,-0.015463798792159823,1
7711,scratched,-0.015459505047338794,37
9567,chthulhu,-0.015458999754044234,1
4809,slinky,-0.015457072719232696,144
20699,usefull,-0.015456145084655782,1
16827,fundamentally,-0.015450634036263844,1
5868,substantial,-0.015427495476446092,26
296,fortress,-0.015420119308502189,5
6774,chipping,-0.015417334194958863,39
7993,tubs,-0.015410060579356444,4
321,whom,-0.015408671689065505,29
20557,know)in,-0.015407955147852856,1
20999,kevin,-0.01539730154547273,1
16723,gyroscopes,-0.01539611861075656,1
16649,producer,-0.015384233467538127,2
18107,almost-15,-0.015379849178598998,1
18879,belch,-0.015363196470540252,17
17469,matrimony,-0.015361988617902741,1
15525,generator,-0.015357990556844024,11
5133,repercussions,-0.015333822871640281,2
10693,ogo,-0.015329335473654615,1
5213,trays,-0.015327336553704362,38
20003,yourself!my,-0.015322442481939173,1
6097,someplace,-0.015320861411805786,5
13819,chryasildes,-0.015293439652553632,1
9562,boardgaming,-0.0152881406354917,3
10690,venom,-0.015286475166614424,1
9798,rad,-0.01527888268824908,2
1723,went,-0.015278865092206544,504
4706,pitch,-0.015272876943296638,47
15585,turned-5-year,-0.015262504298912202,1
3402,rave,-0.015255785545582304,34
5959,jacket,-0.01524687983973068,2
13759,puchase,-0.015237856087553812,13
11759,tapping,-0.015225203812436944,20
878,fin,-0.015221758627898818,1
3747,feared,-0.01521975056061491,2
5331,intended,-0.01521947065640494,132
705,liked,-0.01521801520668662,463
19886,scooby,-0.015207770196811262,1
7181,la,-0.015179878185607463,21
12218,flowery,-0.015177144860936187,1
11977,tripping,-0.015171077479775209,15
17028,1992.it,-0.015169681982106364,1
19145,expendable,-0.01516266748084828,1
2073,shorter,-0.015123459466144516,111
18745,tiwns,-0.015120820333454276,1
9264,barrel,-0.015120168319390635,45
4431,meanwhile,-0.015100257946990839,1
13840,suports,-0.015093796734591908,7
2119,towers,-0.015091076929286523,38
20043,noone,-0.015090267776424993,1
9873,scheme,-0.015087889654203933,7
3542,caused,-0.015083965366300675,58
21590,maniacs,-0.015080392919420586,1
21589,confirmed,-0.015080392919420586,1
15533,activiate,-0.015079047688017344,1
15580,patriot,-0.015073007116676251,1
14881,recalling,-0.015072236377917252,14
14212,unreal,-0.01505934820631737,1
20687,stucking,-0.015047513553372804,2
2427,sweep,-0.01504239948406301,4
8066,reset,-0.015036732833329706,16
12499,trumping,-0.015025548603336401,2
1344,charging,-0.015018839058443886,60
10714,musicboxes,-0.015013722145762493,1
11092,accompanies,-0.015003944711249563,3
13628,unobtrusively,-0.014999131271122115,1
4904,instinctively,-0.014991463841324862,1
14423,30.i've,-0.014990036133216778,1
9987,champ,-0.014980672375233154,5
8067,fasinates,-0.014975711849638421,2
12267,creep,-0.014973729520895943,4
806,wrote,-0.014960475223343143,53
3456,right?&#34;&#34;yeah,-0.014945193917034886,1
7321,virtual,-0.014908186711219008,2
1962,negative,-0.01489526861969289,140
1151,guard,-0.014895131347855193,78
3685,toward,-0.014873920426682622,43
20367,regulation,-0.014835968051562148,1
15080,locktagon,-0.014817034753424751,1
379,yards,-0.014811791360276666,4
17137,clothbag,-0.014793543941900633,1
3726,body,-0.014791073227989195,223
6184,quirk,-0.014785333178502131,2
8893,cerebral,-0.0147851480849735,2
1505,completely,-0.014777835631503276,352
17658,wieght,-0.014777385978772878,2
10076,instructed,-0.014775507627089972,22
5592,resulting,-0.014760579826936284,4
5207,intro,-0.014753269939390395,8
15959,replayed,-0.014746049418117397,1
3688,numbered,-0.014742835063554418,33
7590,hammering,-0.01474219366498627,46
19638,manuvering,-0.014725838036565436,1
21031,faber,-0.014719917754740325,1
21032,castell,-0.014719917754740325,1
13485,verse,-0.014719174741765264,29
3540,slink,-0.014712276813734076,2
6018,beep,-0.014711623890047876,9
13798,intensley,-0.014700217632376611,1
5362,hardcore,-0.014697710981857395,21
12271,noob,-0.014688634945220769,1
19177,eject,-0.014687949879950925,2
15099,reciently,-0.014677660117934394,1
17982,"]"">toy&lt;/a",-0.014669794094655008,1
21256,34;match&#34,-0.014669565239198165,1
17722,dice&#34,-0.014662125276522987,1
20168,snowbank,-0.014652856957886337,1
20167,220mah,-0.014652856957886333,1
11566,rosemary,-0.014649688285536065,2
7316,methodically,-0.014649680372505847,1
14071,ouot,-0.014633051816222634,1
5376,pretzels,-0.01463207718514783,11
5502,~the,-0.014608787205263613,1
14066,jackson,-0.014606854902804962,5
9632,harvesting,-0.014601485692564887,1
15212,reccoment,-0.014599334230892014,1
3167,west,-0.014591339714099979,4
8092,distracted,-0.014585678641367335,9
3903,dirty,-0.014583697716581486,37
12014,openings,-0.014572671578856227,16
9106,fallen,-0.014553226758668096,52
612,2.5,-0.014550604876053898,64
8520,garbled,-0.014514934092140885,1
3426,"icebreaker""/conference",-0.014503969024174463,19
2417,literally,-0.014501134552176097,72
721,wanted,-0.014494115551716641,656
91,your,-0.014489070352459296,3902
3817,monocles,-0.014488592296402049,1
7848,plants,-0.014475769074026019,2
19847,misaligned,-0.014475255191134184,1
7762,outstripped,-0.014469973823711665,1
21505,improperly,-0.014468964237586835,2
2630,reaching,-0.01446614035173944,18
8590,foiled,-0.014456117014896814,2
6396,][/url,-0.014433082916165721,1
1485,exploratory,-0.014429120858290456,1
1425,cost,-0.014424836212281402,188
16192,philosopy,-0.014418361807223168,1
12540,shortcomings,-0.01440454027508637,1
8141,hack,-0.014392665360941428,6
2796,lightweight,-0.014384922296783757,120
14389,healthystuff,-0.014366651761872887,1
20955,kilter,-0.014357909719876223,9
8822,"1,000",-0.014351751422731667,6
5170,clip,-0.014345496281632645,62
13378,yanks,-0.014337872172657092,1
3275,hardened,-0.0143333010552554,2
19986,lol!my,-0.014329749674317922,1
5262,focus,-0.014327092173780509,77
4419,mindful,-0.014325184127699323,3
14383,feisty,-0.014324236499569407,1
12375,pee,-0.014324147958200448,36
7514,slam,-0.014316130246822937,33
3436,rainy,-0.01430374141400877,49
11032,28,-0.014301504701982968,17
513,find,-0.014301007537669302,1096
1163,paintings,-0.014298919165368606,3
18900,gamers-,-0.014298132661569554,1
12573,ahh,-0.014292040590143133,3
10583,windfalls,-0.014291207350237459,1
1329,higher,-0.014286085659706025,189
21054,golly,-0.014274841670322601,3
6778,historical,-0.014274124384433748,19
1783,info,-0.014267810893490765,38
15830,realizes,-0.01425426012410587,4
9350,34;baking&#34,-0.01425318720905412,1
1175,bottle,-0.0142227933926576,69
14818,thefisher,-0.014218998499142273,1
17766,quot;sleepytime&quot,-0.014215251386723329,1
11836,glitzy,-0.014204309844057262,1
15074,p.s.,-0.014203770012028256,4
19327,changin,-0.014202488627172216,1
3394,stumped,-0.014196775734519463,4
4068,34;toast&#34,-0.014177601265884248,1
1883,3rd,-0.014159470876135965,70
3888,grin,-0.014159266925163614,4
9101,jamboree,-0.014147501573068969,1
16657,yuck,-0.01413455461345299,1
8577,8.the,-0.014130080980234662,1
3848,quot;smack&quot,-0.01412556013543134,15
14698,ballino,-0.014110871653278937,1
18221,embarrassment,-0.014108502352741501,2
8696,cluttered,-0.014090078367355137,24
15086,"2,little",-0.014067021136674593,1
14630,ching,-0.014066924672962,1
7450,questionable,-0.014058919528670031,4
1928,designed,-0.014054777478435348,248
13325,suffed,-0.014054355068521544,1
11760,expectd,-0.014049102266820213,1
9197,disorganized,-0.014032484408383748,2
3520,nevertheless,-0.01402071365678921,12
6293,europe,-0.01400544725358226,42
18363,accross,-0.013975162792501716,1
9735,appearance,-0.013974464206293542,22
1214,never,-0.013968546621953242,1054
2544,chaosium,-0.013954540571765511,1
14809,belly,-0.013949772566202194,19
6321,thing.2,-0.013920278409614332,1
2129,holes,-0.013912597918405987,509
5437,players-,-0.013907577761062773,1
11592,claw,-0.013906520201259315,8
14251,bully,-0.013892283967120856,2
14422,prohibitive,-0.013890197782304934,2
7870,24-year,-0.01388677531966002,1
18215,mamas,-0.01387895989014936,1
18216,papas,-0.013878959890149358,1
9167,exhausting,-0.013870788729414933,2
7996,openned,-0.013862722958733559,1
19575,hughly,-0.013856388501664818,1
13305,towns,-0.013821936094562705,2
7872,piqued,-0.013800498511643512,1
16831,sweeper,-0.01379818868168072,1
