,Word,Value,Freq
363,really,-0.10004834901767384,42
3959,vibration,-0.09991737609219598,3
2095,11,-0.0998838896347828,13
12276,administrator,-0.09985381591887701,1
5061,regardless,-0.09981223460162605,2
6776,pathological,-0.09974739995474613,1
6441,poke,-0.09974213061000792,1
941,countries,-0.0997326283517516,13
5639,monogatari,-0.09969919348230229,1
2478,senate,-0.09969217312756545,27
1717,act,-0.09952934887428164,21
11936,109,-0.09946921938431585,1
8802,disposal,-0.0994678991358033,2
383,welfare,-0.09945399441221486,11
7393,victims,-0.09943712087887109,6
6025,90s,-0.09930644723167556,2
1570,nyt,-0.09923738707492634,2
7669,punch,-0.09918759582298142,1
8267,kutcher,-0.09917400597284239,1
6960,116,-0.09917218287785845,1
932,minister,-0.09912218544258809,8
1432,spent,-0.0991128373175249,15
4756,newspaper,-0.09907245943911638,4
2396,banksters,-0.09906438557445736,1
9378,basements,-0.09895668135899487,1
846,prayers,-0.09891802672119367,2
2434,rapidly,-0.09888911611017058,2
4606,2,-0.09885496119744687,21
6486,vacate,-0.09881845351629347,1
728,photos,-0.09862542096872509,1
235,require,-0.09861337869451514,7
8252,emory,-0.09859782051204484,1
10495,mediocrity,-0.09854995702280246,1
5394,cyst,-0.09842963622281545,1
5395,spinal,-0.09842963622281545,1
5396,cord,-0.09842963622281545,1
11214,1919,-0.09842226053425639,1
1482,sat,-0.09834682481691685,6
2615,organized,-0.09832258328527922,10
11608,consultancy,-0.09821051962318877,1
11253,positions,-0.09793758860192797,2
3804,shirt,-0.09780000232652586,6
1775,seek,-0.09779114371388219,9
6702,grab,-0.09779040839599598,2
5414,killings,-0.09775131786691732,1
7675,watada,-0.09773004386160108,1
8718,celsius,-0.09754864891958936,1
1490,24,-0.09754859024954166,8
6298,castration,-0.09753906655879248,1
7369,kitten,-0.09745483519065948,2
8567,n.j.,-0.09735929346913075,1
10064,winters,-0.09727177930034064,1
12321,seng,-0.09722830839024332,1
7999,tonalities,-0.09703799249633915,1
3702,short,-0.09701479340987298,21
2529,replace,-0.09697490175446823,4
8458,constricting,-0.0969421479437087,1
5357,defenders,-0.09685573771103566,4
5145,deposition,-0.09675149487124546,1
4328,trickle,-0.09667145113150277,1
4426,fiercely,-0.09657547022793272,1
4427,contested,-0.09657547022793272,1
8974,canine,-0.09653886390488042,1
7151,aggravating,-0.096532609430891,1
5700,psychotropic,-0.09650620645946928,1
4356,assuming,-0.09649548119436929,4
5323,doorframe,-0.09647604833500042,2
4511,jackson,-0.09646543063710711,6
12541,conspicuous,-0.09637179568182669,1
4551,requirement,-0.09634667229797089,2
2226,resulted,-0.09632556650387483,7
11903,habit,-0.09629695820513012,1
6617,explanation,-0.09626859639347053,1
8434,cronyism,-0.09621151784559585,1
12149,confront,-0.09619243671981302,1
11840,hesitated,-0.09615012506643932,1
7014,advertises,-0.09609903411732783,1
7062,republic,-0.09606736254615655,2
6465,fish,-0.0960107147966764,12
3541,mason,-0.09595106541245764,3
204,dark,-0.09594723892154942,24
4369,hiroshima,-0.09588871247306543,7
8431,islam,-0.0958493680430704,2
2774,overlooking,-0.09584551076176745,2
2767,separate,-0.09575828036077343,9
1385,whole,-0.09572079134324413,26
7189,render,-0.09559406312919291,1
9849,repetitive,-0.09552641704262572,1
2330,causative,-0.0953358132150266,1
3156,heads,-0.09532791765729709,3
4375,eurobond,-0.09530228128035863,1
12190,suboptimal,-0.09529560832750229,1
8242,constantly,-0.09525659604360025,3
3876,furthermore,-0.09524542140023073,3
5280,legitimate,-0.0952428571088326,4
2381,reviewed,-0.09523915821516615,4
4053,staring,-0.09497972533119957,7
10398,intentioned,-0.09481881207889979,1
5962,lykes,-0.09479458225988786,2
9468,straus,-0.09479285400323412,1
11310,nixon,-0.0947378477963309,1
3038,polls,-0.09472802010696782,2
7534,controls,-0.09448895717955288,5
5610,industrial,-0.09442476039153,8
2483,supplies,-0.09442167515553038,5
5902,uniqness,-0.09437405369220637,1
2623,1977,-0.09431596326466582,2
4806,theft,-0.09417771604554406,1
12577,flotilla,-0.09409088415440214,1
11905,sentencing,-0.09404337775035232,1
2824,speculated,-0.09400601084270177,1
2823,disaster,-0.09392324294283017,3
4408,publicized,-0.09390093289077046,1
4454,exposes,-0.0938981235027313,1
8435,swapping,-0.0938266497669798,1
9398,mainstream,-0.0938250759201165,1
3486,bergh,-0.09375615776572296,2
5912,internationally,-0.09358884796711957,2
6277,palestine,-0.093503971185003,1
6326,bulk,-0.09348158382476711,1
8824,chic,-0.09341797232627869,1
10080,scantily,-0.09330266939523892,1
7706,chemical,-0.09322525665744133,5
3550,m,-0.09315431397765682,6
1781,....,-0.09312590979419699,2
495,generally,-0.09308820315090724,5
749,villages,-0.09306585312661497,9
810,population,-0.09306172452973502,25
5485,cheek,-0.09288901522032861,2
5926,hot,-0.0928099917090921,8
9068,rungs,-0.09278970514574358,1
699,blasted,-0.09251191695920782,1
9962,commercials,-0.09250988570744531,1
8604,protocol,-0.0924376807830952,1
11765,8am–7pm,-0.09238216309505871,1
3884,bosses,-0.09228712331790191,2
11908,sociologist,-0.09228657762353538,1
11535,bakery,-0.09208666006055202,2
12600,475–221,-0.09189354041317203,1
4801,wear,-0.09186395853523453,5
9611,candleflame,-0.09185642541631102,1
3239,seabass,-0.09182900586897018,10
7323,8am–6pm,-0.09180916889219712,2
1838,narrow,-0.09174405557414538,3
1142,usda,-0.09168956905880583,6
1976,maureen,-0.09165073469502688,2
4934,gotten,-0.09164459453296799,3
8729,fortuitous,-0.09162369903590943,1
8117,typically,-0.09145313646804236,3
1118,hung,-0.09138871398231946,8
8006,enacted,-0.09132742802129207,2
939,treaty,-0.0913137325251173,4
2628,"25,000",-0.09127904543449443,1
10496,recanted,-0.0912658467179253,1
2981,listen,-0.0912405346246222,9
10236,setbacks,-0.09123779679789687,1
5643,reversal,-0.09120377979536624,1
1648,designation,-0.09119054369951128,3
2583,wrestling,-0.09115447420517786,1
4039,users,-0.09101076146203374,2
9924,inquest,-0.09090918079018594,2
10980,experimenters,-0.09088916136055847,1
8779,brokers,-0.0908711756269136,1
8423,speculatively,-0.09072948743899667,1
1727,goes,-0.09072847699303091,14
10877,268,-0.09068381554550597,1
12630,veined,-0.09060398992310223,1
8477,motivated,-0.09058325191031302,1
4048,fiber,-0.090559912454519,1
11151,baserunners,-0.09053176129343872,1
6375,fucking,-0.09047698299434107,1
666,itineraries,-0.09033684876961108,2
1753,dialectical,-0.0903193464609251,1
805,ethnic,-0.09030748249011107,4
4335,escape,-0.09027807090448914,3
3793,africa,-0.09024528063318642,4
7966,mannix,-0.09021900943433392,1
2574,legislature,-0.09018423810615205,7
1094,rounded,-0.09012737441193927,1
10487,utter,-0.09002854354780723,1
8129,sen.,-0.09001730199687288,1
2152,containing,-0.08997157632570355,2
12240,fuckin,-0.08994842688371607,2
8047,unlucky,-0.08984329038923912,1
957,continued,-0.08980320096533748,14
12615,imitating,-0.08973041937780796,1
10570,euphoric,-0.08968384779094846,1
5389,showcases,-0.08965258087430683,1
7667,sockets,-0.08963023217187988,1
10438,mercury,-0.08961239985096982,1
9814,sleepless,-0.0895705292506754,2
4980,falling,-0.08951925869853725,2
9840,hiding,-0.08934701150590246,1
1043,government,-0.08925664056573737,40
8156,debra,-0.08918687624809071,1
12057,partially,-0.08915097518181364,2
3724,shell,-0.08899375365742956,1
7555,peasant,-0.08894719823045993,2
2329,desensitize,-0.08889202481551922,1
5279,contact,-0.08888383983744477,10
6734,nui,-0.08885518786234733,1
886,street,-0.08878686632735486,36
9691,sprawled,-0.08875584304332734,1
4575,meant,-0.08860369292125726,11
6024,80s,-0.08844384046783585,2
12622,1970,-0.08839800488203764,1
310,tells,-0.08835965230437036,13
7570,advised,-0.08835349652077285,1
335,state,-0.08828216170650866,64
2354,opinions,-0.08826364627884477,1
4459,stemmed,-0.08825612336243382,2
4516,troubled,-0.08807096976440265,4
5531,tide,-0.08795819054875109,2
8842,comb,-0.08794729015272523,1
12512,dayton,-0.08790810550640096,1
5968,transfer,-0.08786629849956151,1
11341,piggies,-0.0877684631089718,1
6979,updates,-0.08776365260964905,2
8275,insurance,-0.0877298218790181,8
3233,knows,-0.08770688576230985,12
1161,began,-0.0876628108421071,25
4063,endured,-0.08764280497527971,1
5640,177,-0.08763269125179432,1
4298,9,-0.08757597808752239,6
8564,rms,-0.08747060077224153,1
10165,botanically,-0.08746683543378653,1
7851,violate,-0.08744721179096385,1
7714,conspired,-0.08742495721100396,1
6821,sports,-0.08736178385700244,2
8007,overturn,-0.0873497639490052,1
6768,blighted,-0.08733539572164017,1
10196,33,-0.0873195456958254,3
8322,flourish,-0.08728175257879589,1
10063,childs,-0.08725214579526117,1
12232,depreciation,-0.08722287823680451,1
11849,sparsely,-0.08721742810168748,1
10079,disdain,-0.08709075278960741,1
11489,folio,-0.08705193430750058,1
2911,ear,-0.08704962106472537,6
8421,risks,-0.08689730962438177,5
1209,adverse,-0.08688629613982307,1
3672,collectivize,-0.0868535772489889,1
5836,mountainous,-0.08681933666164632,2
3436,frequency,-0.08681794867129931,1
3997,emond,-0.08679799935613268,1
2745,compost,-0.08677171424582844,4
5933,babies,-0.08668045749836123,1
8317,unpropitious,-0.08667847709222272,1
6893,crippling,-0.0866550431224562,3
3050,epitome,-0.08662092416059403,1
10174,officially,-0.0865874607590566,2
8240,converted,-0.08645414650129297,2
1857,senator,-0.08632747252853654,8
10093,antonio,-0.08627626753145168,1
11111,enemies,-0.08626538803539929,3
4663,appropriated,-0.08623197469225286,1
4664,damming,-0.08623197469225286,1
8182,appease,-0.08614120339525157,1
4763,dvorov,-0.08611752798830821,10
9449,banning,-0.08611439764499662,1
1046,map,-0.08602688003727801,4
7041,rat,-0.08594146668910985,1
150,probably,-0.08593214741367733,21
428,steel,-0.08587901404360579,32
11439,albert,-0.08587841205872021,1
11162,vividly,-0.08577791847406868,1
12616,fallout,-0.08574759712586036,1
7879,thrashing,-0.08554766334032832,1
8916,gow,-0.08537793786054604,2
2146,tone,-0.08536163758224968,5
1982,cast,-0.08531176657636749,2
7055,friedmans,-0.08527120619507905,1
139,operation,-0.08522775489889999,2
12618,flustered,-0.08517451725163303,1
7183,sensational,-0.08516463055007759,1
3780,schafer,-0.08513087678399174,1
10374,whedon,-0.08512199415312653,1
8301,nov.,-0.08502740554813518,1
10276,bradley,-0.08500108428490467,1
3877,covered,-0.0849852370176228,5
2040,robert,-0.08498471383250254,5
9735,scrap,-0.08493690987428029,1
8445,superstitious,-0.08476766285442172,1
4439,gun-,-0.08472152482278086,1
3920,yankees,-0.08471849014361699,2
1934,sir,-0.08464946145450433,5
2991,typical,-0.08461545184783933,4
7637,elections,-0.08457571156091859,2
11271,distribute,-0.08455185068081894,2
344,tech,-0.08454222901795505,5
12187,flawless,-0.08449001681236995,1
8705,tortured,-0.08436908640644766,1
7930,stomp,-0.08430630743721901,2
3028,communists,-0.08427897137153267,2
5910,nmfs,-0.08419879187237128,1
892,crew,-0.08410481161816227,10
4866,demonstrably,-0.0840274494827578,2
8049,acting,-0.08401909878111292,1
10158,"53,700",-0.08401417639083769,1
6915,outlet,-0.08400102616422249,3
10402,continually,-0.08391076667246475,1
9565,decent,-0.08383383850256604,1
3109,operate,-0.08379593140039687,1
1475,ak-47,-0.08376623913645746,1
3708,tiny,-0.08373459425116257,6
5958,illness,-0.08372230553575384,4
1610,located,-0.08368051017123823,3
10280,wanna,-0.0836497763792674,1
11540,dictates,-0.08362386912580522,1
632,houses,-0.08360515658477832,15
12469,modes,-0.08348777457026946,1
3449,heavens,-0.083370193765045,2
3181,judgment,-0.08332529641342876,7
10448,sway,-0.08309533894062043,1
9377,closets,-0.0829869837246158,1
241,checks,-0.08297214248792283,4
6120,jar,-0.08297037933811996,1
11827,jesse,-0.08292435389012098,1
5964,station,-0.08288448538844778,9
11298,betrayal,-0.08282713116942972,1
12335,enzo,-0.08279622444640033,1
9387,srebrenica,-0.08277803013722101,2
7616,insulation,-0.0827574718566168,1
9918,1835,-0.08275462772165026,1
8546,rendered,-0.08261476332942644,1
12252,jan.,-0.08257122172249687,1
1437,counterpart,-0.08253003642214789,3
4971,s.,-0.08239226290631574,3
6201,communications,-0.082358050597665,4
9745,5-year,-0.0823306196502277,1
5864,quarters,-0.08230923536983038,7
8398,malfunctioned,-0.08225848166780038,1
1572,mcgrath,-0.08217090178419328,2
7036,zag,-0.08216834607592821,1
5290,251,-0.08216825515719889,2
4269,answers,-0.08216561336070885,5
11621,mps,-0.0821284546541131,1
6331,subsidiary,-0.0820203911714744,1
6318,lugard,-0.08201070363803575,1
451,nations,-0.08187040174280445,17
4905,carpenter,-0.08173530669439406,1
9780,consequences,-0.08172173727126347,1
11060,faa,-0.08160591418189664,1
6243,pseudocode,-0.08157884902903464,2
7859,creditor,-0.08156357825848098,1
695,breaking,-0.0815415437822049,5
11768,instant,-0.08145761606740018,1
10671,merit,-0.08145646411233032,2
11124,knelt,-0.08137730757395426,1
5484,tiles,-0.08133889176191203,1
1707,effect,-0.08133656211339664,10
6771,echinacea,-0.0812028837615046,1
10097,3.625,-0.08111904962197493,1
12226,reared,-0.08108989394463949,1
11836,lynn,-0.08103657219093893,1
3896,correspondent,-0.08102263945435721,1
1502,1985,-0.08100717989142964,1
9935,masterful,-0.08100584019587366,1
11393,infielder,-0.0810026320717427,1
780,low,-0.08098807607743473,18
467,tightening,-0.08092252337340768,1
470,forged,-0.08092252337340768,1
465,blocking,-0.08092252337340768,1
3122,offices,-0.08086533378406603,6
5578,essential,-0.08080697124240394,4
8867,plots,-0.08079934769678743,1
8866,communally,-0.08079934769678743,1
12231,miscalculated,-0.08078577629812471,1
9936,deveiver,-0.08072609572972783,1
257,before,-0.08062286697822749,89
4275,n.j.-based,-0.08059792275781985,1
12516,malnourishment,-0.08049952850818363,1
12573,trappist,-0.08047430004989886,1
1809,northern,-0.08040528163746645,10
12289,pg-13,-0.08040179165731647,1
2343,bitter,-0.08029137188566147,4
1553,related,-0.08004534593227522,10
10536,burglars,-0.07973527967148275,1
753,trade,-0.07970461390390417,28
11892,pluck,-0.07966567994583221,1
10670,seatbelts,-0.0795990210771561,1
9291,lightly,-0.07959463206538256,2
7219,counties,-0.0795699260614226,3
12515,ineffective,-0.07954283819675174,1
9736,weld,-0.07953136463960012,1
2000,kept,-0.07950098539240247,13
4435,sammy,-0.07942419788796147,2
9321,menace,-0.07939389332852981,1
8457,uniforms,-0.07938713058192501,2
12250,sinking,-0.07937757120107468,1
2827,words,-0.07933673383185573,16
5031,trophy,-0.07928430792831233,3
6909,shed,-0.07921208879783923,4
5069,schlickeisen,-0.0790953498038035,1
6580,occasions,-0.07906823754310607,1
7692,clue,-0.07900012259682018,2
1095,grabbing,-0.07898363042008746,1
1347,told,-0.0789110290374698,43
1215,website,-0.07887938314530128,11
4210,taken,-0.07885615541015352,17
5288,myrna,-0.0788550813068215,2
3991,dates,-0.07882190669076958,5
11466,portrait,-0.07880688105758868,1
11467,anguish,-0.07880688105758868,1
10042,mediocre,-0.07879452033749601,1
1825,radical,-0.0787865883869419,5
2117,tests,-0.0787468512631243,3
11457,louder,-0.07873183836539588,1
5567,incongruities,-0.07865548128006504,1
11443,camden,-0.07862783166540771,1
687,oppose,-0.07849471949291917,3
8003,racist,-0.07848636360110578,3
612,how,-0.07847133681763692,91
7728,ink,-0.07840898508799406,4
4647,scarred,-0.0783567139878869,1
1658,terminology,-0.0783387529121323,2
1680,religious,-0.07817849247135793,3
12255,14.75,-0.07814586322616647,1
12209,targets,-0.07796533139062367,1
7490,--need,-0.07795213132332532,1
2621,laikin,-0.07793337404727929,1
12132,arab,-0.07786088585853568,1
9774,vega,-0.07777098976736,4
3355,british,-0.07771027472394984,13
2525,fort,-0.07768552207834585,7
2207,midnight,-0.07765824848831497,3
7880,throes,-0.07761856473421869,1
7900,pupils,-0.07756552127274598,1
3852,2001,-0.0774753836223498,8
3184,rules,-0.07747409166631958,17
6963,fighting,-0.0774541933789219,3
8222,marie,-0.07744901405212065,1
11142,sharecroppers,-0.077378322858186,1
4507,cause,-0.0772870570227132,14
833,men,-0.0770861890850699,30
5624,lessig,-0.07705621592926257,2
1700,parents,-0.07683444334196288,11
9182,rode,-0.07667481551319565,3
117,sometimes,-0.07665000302053414,13
7807,point0,-0.07659957392348184,1
11839,10am–7pm,-0.07652791759236177,1
9886,etc,-0.0765049839084696,2
2631,barely,-0.07647490254836985,5
3141,watch,-0.07647360571946452,22
11697,admonition,-0.0763898394400534,1
8854,assured,-0.07620529675628498,4
8237,affecting,-0.07616820730183316,1
10608,antihomosexual,-0.07606973118406601,1
3982,climate,-0.07603538609435263,7
2427,12-hour,-0.07598613657698587,2
7029,regionalism,-0.07594814286669514,3
4552,cuba,-0.0759187915972124,2
10332,disregarding,-0.07570676179939013,1
1247,tigers,-0.0756600334080621,4
2115,sweat,-0.07565202167326382,11
8335,--was,-0.07549144102994242,3
3759,crafted,-0.07546004148538987,1
4768,males,-0.07545146853995109,4
7264,hank,-0.07541584181147676,1
6573,equus,-0.075384299661671,2
10486,higlighting,-0.07534565456312706,1
10418,malnutrition,-0.0752780863871941,1
11561,hom,-0.07518264260087226,1
4688,nickel,-0.07512088026374562,4
568,fourth,-0.07509144368308775,9
756,post,-0.07499215094423127,19
880,reality,-0.07497757686674046,8
2038,7273,-0.07490603063870616,1
10299,ordering,-0.07489722369794272,1
8749,purchased,-0.07486403743159113,2
6946,patroller,-0.07485433750682408,1
2230,parties,-0.07479799692592923,1
12453,counsel,-0.07477607541813289,1
11157,emerges,-0.07477018207311631,1
11158,--like,-0.07477018207311631,1
3182,displayed,-0.07474414935928221,4
9704,113,-0.07465962978700799,2
10612,haggling,-0.07461387774690535,1
3474,marks,-0.07448182958150766,5
3371,thei,-0.07445549592375755,1
11069,seaborne,-0.07435946431753737,1
10683,ward,-0.07430251847298326,3
6400,6.1,-0.07418826279670009,1
3260,currently,-0.07416381259355435,6
12623,statute,-0.07412100763370594,1
158,his,-0.07404875648179898,303
3270,spirits,-0.07401388948780874,2
8251,argues,-0.07393271551257849,2
9847,horrors,-0.07387429073036987,1
1722,feet,-0.07385861386316192,18
12556,1.65,-0.07378340960731254,1
3481,soon,-0.0737602577573357,19
7349,legwork,-0.07368533578542732,1
292,suppose,-0.07355465646860834,4
2641,muslim,-0.07353125767891852,4
7115,fda,-0.07342873620135437,1
9036,separately,-0.07335086334612428,2
2293,home,-0.07325166394686335,63
8571,debenture,-0.07324279698959482,1
2285,divided,-0.0732423371405571,2
1353,then,-0.0731433664027774,94
318,under,-0.07311580309807912,55
10194,salmon,-0.07306049373887834,2
793,traffickers,-0.07301069292121402,2
8083,closely,-0.07294552465429002,2
8533,ces,-0.07291960219542193,1
