,Word,Value,Freq
7173,rm,-0.3109122542753106,2
2316,(:,-0.3108943845879333,39
5851,schoolers,-0.3108572891602914,2
17691,lightheaded,-0.3108356944924476,1
22273,blahhh,-0.31080035836650777,1
1853,favs,-0.31075267480509805,8
17958,popped,-0.3106897580193785,4
22371,@trip_threat,-0.3106262199972806,1
21566,consciousness,-0.31055263226230945,1
5669,michael,-0.31038527303397156,9
17344,mmmm,-0.31037907214471117,2
1162,math,-0.31033918673609456,51
17861,polish,-0.3102994887513063,2
23130,ballou,-0.3102241497290762,1
18449,ando,-0.3101832717657089,1
15711,ivy,-0.31018276524555694,1
2646,hello,-0.30990653816273595,21
14354,caleb,-0.3097498347908983,4
12483,homeworkâ€,-0.30969642915508966,1
11622,lawnmowers,-0.3096034526824951,1
14277,contention,-0.309345322416017,1
10203,burnt,-0.3092521136521608,3
8516,@laurenjplatt,-0.30918522418835465,1
16349,happyaccidents,-0.3091142703186382,1
20955,winter+christmas,-0.3090330679183719,1
11838,seagrass,-0.3089813757346775,1
830,therapeutics,-0.30896110072111094,1
11743,argg,-0.30886450689986233,1
8197,oreos,-0.30880221418832504,2
20872,@bachelor_pgh,-0.3087676400629184,1
1651,shower,-0.3087619744102523,63
22983,isabel,-0.30873906761407854,1
489,minute,-0.30863729096555825,36
21870,yardwork,-0.3084395297936031,1
10981,pow,-0.3083739270982535,2
8884,detective,-0.3083648219704628,1
12847,anxiously,-0.3082632817700506,1
7521,lotion,-0.3081421529898396,1
9934,him!?11,-0.30812577409889697,1
13306,possessions,-0.30807573496919094,1
9167,busyweekend,-0.3079849410624731,1
2793,musical,-0.3079848187739172,7
6576,crackberry,-0.3079715620435216,1
13779,-merry,-0.30786951815649305,1
15285,paragraph,-0.3077946402592887,2
10941,eric,-0.3077474823198223,1
9485,haaa,-0.3076752202536063,1
15244,stupidly,-0.3075508177280426,1
8388,ear,-0.30753330338106816,15
2404,whines,-0.307518760150854,1
14776,proofing,-0.3074183712994296,1
9282,andddd,-0.30722292761007947,1
1985,date,-0.3071995456964048,29
13468,dealing,-0.3071557467309837,3
20497,pilates,-0.30711436023314787,1
3810,boo,-0.3070986868375911,13
14451,rematch,-0.30702462809135067,1
2450,episode,-0.3069730422822231,29
22182,crowned,-0.3066755802858443,1
21486,kapowerful,-0.3066059106162616,1
4345,festive,-0.30656199125724587,3
3340,cleared,-0.3065235584141071,3
14909,franns,-0.3064428677871114,1
10258,sicko,-0.30631490478721946,1
4277,bashing,-0.3061867193613216,1
8813,pockets,-0.3061735023606498,3
10895,@thelinkatclc,-0.3061441940565903,1
4049,lifehouse,-0.30608622233072913,1
6808,private,-0.3060588064797073,5
20249,soon.#sadness,-0.3059653728999252,1
22003,@jessica_sara,-0.3059009038187839,1
8488,@thexfactor,-0.3058685530191181,2
15619,viet,-0.3058252002342374,1
21570,fling,-0.3056897895676749,1
7817,dedicated,-0.3056596591437576,5
20681,syndrome,-0.30565499358961723,1
17491,@sarahweissy,-0.30564671556959266,1
11300,"show,,he",-0.30561774925860974,1
17513,santorum,-0.3055776979435574,1
14510,fishtail,-0.3055548247965899,1
18453,afterward,-0.30553140816140667,2
2501,fills,-0.3051590160113814,9
2794,memphis,-0.3051055932904812,4
10124,pajamas,-0.30506884349317176,3
5232,forced,-0.30490213234761365,10
22300,costco,-0.304710767424075,1
19012,bowties,-0.3046940925220648,1
20603,@lauren_ables,-0.3046644197041248,1
11139,@valrayjor,-0.304628609418869,1
22865,hdmi,-0.3045088397553577,1
14939,lilly,-0.3045065945812634,1
9860,footie,-0.3044130346810959,3
7763,hundreds,-0.30434254829658125,2
6073,aaahhh,-0.30424049406179354,1
6709,peanuts,-0.3041701536834555,1
16165,hiiii,-0.3041594069089778,1
23062,@chazcalibur,-0.30411960149717615,1
2633,passion,-0.3041111287403837,29
16259,sweetie,-0.3040993778302784,1
6056,surprisingly,-0.3040911853379856,4
1885,whore,-0.30398099269485623,5
9697,unaware,-0.30392110616775353,2
3460,plans,-0.3039083927372765,19
203,basketball,-0.3036891194744896,49
12944,gran,-0.30368651251043666,2
2140,caf,-0.30359941075836855,3
2892,abroad,-0.30356771949128386,3
2075,stuck,-0.3035500446690309,32
18444,smedders,-0.3035474222760868,1
15856,netball,-0.3034474586988361,2
22050,cracker,-0.3034461241362872,2
10671,cougar,-0.30335939169395193,1
16570,jd,-0.30334897580600917,1
22200,@phatbaysa,-0.30321596057878597,1
20376,maestro,-0.30319286426299896,1
18126,resonate,-0.3031090029390342,1
8553,shopallday,-0.30310704001673944,1
23436,thing.â˜º,-0.30306266146315924,1
2442,buddy,-0.30302289546811534,13
15849,galfriend,-0.302862890793782,1
10787,muppet,-0.30282388357331674,5
3743,mirror,-0.30282114887511574,10
20323,arresting,-0.30247161586192384,1
3490,variety,-0.3024593176333707,3
4862,@alanritchson,-0.30240568051284006,1
6016,gonnabealongnight,-0.30237017307016584,1
8295,assignments,-0.3023381860796247,8
16494,@prendizzler,-0.3022793274550211,1
429,thanks,-0.30225557517965446,170
23402,30mins,-0.3020550012588501,1
18321,baker~,-0.3020034013316035,1
18901,soml,-0.30185171564420055,1
15682,longoverdue,-0.30182968738178406,1
2832,vol,-0.30174707094828285,1
20913,@patriciadenise,-0.30147596685723826,1
1087,patience,-0.3014390389951422,7
6737,breathe,-0.301370330700155,15
2613,wetter,-0.3013068228736178,3
22007,ayers,-0.3012444113422497,1
13567,@bimbolal,-0.30123894506444526,1
7269,trunk,-0.3011702348162436,3
18761,reenactor,-0.30107265611489603,1
5353,planned,-0.3010692539684758,16
9712,copies,-0.3010208426662247,2
14833,@heatherrosee7,-0.30094655943768356,1
16669,seattle,-0.3009267314311441,2
9842,causing,-0.3008209992023682,3
8315,bake,-0.3007974765318604,6
12263,rockefeller,-0.3007859497375432,2
9177,panties,-0.3007472774971437,3
8870,celebrated,-0.30069046446189673,3
17848,applebees,-0.3006097758772379,1
12765,hateschool,-0.30057132893647903,1
6753,teddy,-0.30053496486587117,4
5658,topped,-0.30047234051993915,2
16665,tempers,-0.3004507814524644,1
11242,esar,-0.3004191722576298,2
4119,@jackiiehanhan,-0.3003912238513723,1
19797,adventurous,-0.30019123960436894,2
20679,nelson,-0.30016449122201827,1
5314,cartoon,-0.300103358006526,3
4013,pilgrim,-0.3000749471024537,3
15617,speaker,-0.2999919005697391,4
16979,apush,-0.2999848743661856,1
23241,engg,-0.2999223108944439,1
19184,fwm,-0.2999058746629291,1
5538,credit,-0.29989396292615633,16
4192,packing,-0.29988970826312056,15
10625,uppercase,-0.2998711435589939,1
19158,richard,-0.2998560618231262,1
12662,condo,-0.2998445594157929,1
687,min,-0.2997367587144869,23
18502,leo,-0.29965057045985494,1
1566,atop,-0.2995438796359223,1
7089,feng,-0.2995217904105954,1
2407,taste,-0.299314732594314,22
4956,@elliebondini,-0.29931412164739374,1
11736,@valenciaray,-0.2992257145711951,1
6524,vince,-0.29919610958323517,3
7962,tip,-0.2991955479477498,5
18110,@chebelleza,-0.29915789479301086,1
1796,breathed,-0.2990380389841048,1
1172,require,-0.2989722812005142,4
1010,dress,-0.2988841320153356,36
8750,righteous,-0.29886521288983214,7
20068,papper,-0.29884938080761514,1
19156,towels,-0.29883383823792464,1
12780,believer,-0.29877186102291453,4
2190,bummed,-0.29875878964424457,3
20006,enthusiasm,-0.29840459830005,2
6458,pal,-0.298367892303483,4
11686,funtimes,-0.29828976727778617,1
2302,assignment,-0.2982831574572498,15
6676,packet,-0.2982689842696656,3
9325,ouch,-0.2982316500676928,10
5483,bookbag,-0.29820830511131224,4
4203,liked,-0.2981251513914073,12
18371,graced,-0.29810904761155443,1
3163,butter,-0.2980267221285872,23
3476,@nicolaturner9,-0.2980202704083686,1
5219,deprived,-0.29800666634371,4
10595,indonesian,-0.297986257918503,2
11433,stylish,-0.2979430647457347,1
5120,health,-0.2979128136873031,15
11835,introduced,-0.2978984437025423,3
2230,extra,-0.2978888297979186,28
15162,ethan,-0.2978621383436749,2
9315,happygirlfriend,-0.29782166759870204,1
21850,acu,-0.29766620447238284,1
15694,day-,-0.29760274291038513,1
10200,godfather,-0.2975059987103518,3
16323,feasting,-0.29742117902623905,2
8278,funfun,-0.2973415017127991,1
11623,brb,-0.2973045591230528,2
18481,-shakes,-0.29725340670511535,1
6129,poured,-0.2972135556003523,3
20277,victorious,-0.2971547075784674,1
2458,treadmill,-0.29715060539809723,2
11804,tutoring,-0.2971251511325439,1
13638,content,-0.2970776216490445,8
5040,thrill,-0.2970321225780871,10
11235,nosleep,-0.29695959517249354,3
3404,peaceful,-0.2969493501117622,11
2393,gross,-0.2968584703231766,16
13068,cured,-0.29680251152742476,1
8285,sparkles,-0.2967886111545628,2
15827,freeeezing,-0.29656713930446477,1
5563,portion,-0.2965156671962019,2
19618,align,-0.2964714115027174,1
14741,carol,-0.29635354784636764,5
2047,butternut,-0.2963299143882025,1
8174,calendar,-0.2960235209915805,17
8106,communications,-0.29584499311931284,2
3408,cards,-0.2958172310452667,26
17420,giggles,-0.2957501906615037,1
19573,@todayshow,-0.29573873194994443,1
14756,scolding,-0.29568590462732264,1
11474,mitzvah,-0.2956746923113737,1
1845,gravys,-0.2955812000566059,1
5546,leftover,-0.29548708132355356,3
7734,february,-0.29547759992558736,12
19522,tomb,-0.29547729933272215,2
3795,forgive,-0.29539953316821427,16
10084,aroma,-0.29537073457498425,2
23132,happenings,-0.29523963332176206,1
5134,brunch,-0.29522215390618417,4
2010,loved,-0.29521553126562705,25
3138,hang,-0.29490535719961014,18
3273,@risinggoesham,-0.2948027430525558,1
14665,flimsy,-0.2947816667812211,1
20462,acronyms,-0.2947052432017194,1
19264,vouchers,-0.2946346185955347,1
8974,kanye,-0.2945245711289241,3
8660,angrier,-0.29447285347955515,3
23397,@kaylynsilva,-0.2944573608892305,1
892,hi,-0.2943805030994257,17
7487,logs,-0.2943804758160399,2
7572,nun,-0.29437726233559697,13
7664,relaxation,-0.2943547970099546,3
8523,suspend,-0.2943156118062922,1
22411,westminster,-0.2943138754727621,1
2091,spare,-0.29427494790567865,5
8135,feminine,-0.2942481223193856,1
1486,perry,-0.29414928373343346,7
6230,140,-0.2941144126646185,5
10100,flooded,-0.2940621051420738,5
4860,psg,-0.2940572544768617,1
12419,finer,-0.29404175261328946,1
16073,scrapping,-0.2936280426524934,1
9281,thigh,-0.2936220293243723,1
1625,packed,-0.29358045653600895,17
21967,itsnevermoney,-0.2935151477719282,1
8243,helpin,-0.29349369555711746,1
21146,greys,-0.2934877729485811,1
12491,roses,-0.2933793478191139,3
4559,snorting,-0.2933405723358574,1
7845,nighter,-0.29310364721168103,5
9998,hugo,-0.29308936394202745,1
13247,@erinn_liz,-0.29305204746598756,1
21080,@fangamer,-0.2930303758538596,1
17520,heated,-0.29300094254375875,2
19157,moneydownthedrain,-0.292969623208046,1
19428,wtfuffle,-0.2929112241372354,1
1034,westco,-0.2928637352873547,1
14623,naaaah,-0.2928028292066994,1
4772,spit,-0.2926829356927993,8
5211,reminded,-0.2926451350873664,7
11546,housee,-0.29260506648005863,1
20712,desking,-0.29252077749906435,1
3882,heya,-0.29245916802658983,1
17383,foreheads,-0.2924508494093044,1
13192,lsat,-0.2923440376025204,1
546,m.,-0.29232016560144647,18
19679,gotebow,-0.2923105415843782,1
21385,@jenngitt,-0.29229765416694287,1
13128,@bret_baier,-0.2922962901474238,1
12379,brewing,-0.29226892583730213,1
11840,reinstated,-0.29224905543255086,1
16573,filthy,-0.29224551717440295,1
9268,ego,-0.2922425478081359,3
10663,@lastnamebabyboy,-0.2921897600858638,1
15592,glitterati,-0.29206562882877496,1
6291,boyfriendn,-0.2920005440711976,1
19677,dumber,-0.2919709755314721,1
566,babysitting,-0.2919432413359741,12
13736,thss,-0.2918179735541344,1
5629,professor,-0.29177104081751837,13
6920,earrings,-0.2917677791416646,5
5015,ind.,-0.29171326978615036,1
4594,lazy,-0.2916020558431485,27
7626,puking,-0.2915444605414666,3
10606,champagne,-0.2915299790188754,8
6947,respiratory,-0.2914938518138829,3
8107,gawker,-0.29147696058210143,1
372,dishes,-0.29139168764859785,7
230,found,-0.2913631541967111,176
19208,pictureee,-0.29133278887758973,1
1740,availability,-0.2912628774841628,1
2761,swivel,-0.2912450909915596,1
4632,hooray,-0.29120949169583255,4
6861,(at,-0.291113318875432,1
9144,resting,-0.29111235087366544,3
20472,boppers,-0.29111039327538535,1
14073,smirk,-0.2909556507342952,1
4016,arizonalife,-0.2909078225493431,1
6217,class&paid,-0.2907969548967149,1
8074,yaaa,-0.29072912484273034,2
6724,tummy,-0.2907269949544596,3
17557,lukes,-0.2905613462130229,1
16775,@b_easyetp,-0.29049598283710937,1
12721,sorrypenny,-0.2904667291730483,1
286,days,-0.2904643787670916,294
16071,butch,-0.29037993373067095,1
12533,sms,-0.2903604606787364,1
5454,@henryrollins,-0.290347196161747,1
15500,)-:,-0.2903256463482725,1
7852,katie,-0.2903200295768344,2
11320,salt,-0.2902753112001372,5
17508,@soveryawkward,-0.29023384002217073,1
7310,rice,-0.29015550338034707,12
18485,stanza,-0.290109791730841,1
2781,shout,-0.2900907603175049,9
12316,goodsaturday,-0.2900542816147208,1
3207,bringing,-0.2900441151728313,22
3199,karma,-0.2900079733532187,10
4063,ordered,-0.29000440387706344,15
10297,lettuce,-0.2899721357439246,1
16176,dx,-0.289910121545714,3
11831,wharf,-0.2897710428706237,1
10308,modem,-0.28975042587300814,3
16074,scratched,-0.2897179794941275,2
18686,festival,-0.28962036640766786,1
18430,hoses,-0.28951697806885723,1
2732,behavior,-0.2894134314572781,4
21539,areyouamerican,-0.28935229253883543,1
22882,hateeeeeher,-0.28916607714361614,1
2405,rich,-0.2891420061521173,13
13684,neighborhood,-0.28914096748686635,4
7528,lectures,-0.2890989428817851,5
9749,snowboarding,-0.2890669919550419,1
18089,fart,-0.28894524840080277,4
14061,tommy,-0.288910612191664,2
18867,@chrisbsharp,-0.2887674257159233,1
8427,hectic,-0.28873970992926024,4
1325,pumpkin,-0.2887030348937323,8
9163,nativity,-0.28860381026427784,4
695,book,-0.28855079136136286,85
9380,daughters,-0.2884405638448286,5
12252,2hour,-0.2882825558178798,2
23013,toppings,-0.28820997594218506,1
14912,scotch,-0.2881714005047589,2
5486,rolling,-0.28807241599412187,7
19822,juvenile,-0.28804178457134044,1
11904,trashed,-0.2880311416284963,4
18266,wew,-0.2879957279594487,1
19887,commenting,-0.287906551733613,1
20714,poss,-0.2878907164899252,1
5652,item,-0.2878867128370577,4
9719,helpline,-0.28776286470520135,1
15385,subscription,-0.2877429572113773,1
3059,angst,-0.2876668589403179,6
592,gaaaah,-0.2876492314412687,1
9849,transition,-0.28756952217585297,1
12692,woop,-0.2875516730256389,3
15213,mexicans,-0.28751809111090154,2
13957,dormant,-0.2874391884481242,1
11517,orchestra,-0.2872619416327119,3
4241,decorating,-0.2872611589207964,20
22822,#hurryup,-0.2872595589785349,1
16790,transformation,-0.28723594428054866,1
20619,thursdays,-0.28715619807804216,1
5039,achievement,-0.2871202951744064,7
3355,solved,-0.28710778909924733,3
22512,motivational,-0.2870404399576641,2
17235,flap,-0.2870311035137427,1
11706,veronica,-0.28701354521693606,2
9334,kyle,-0.28700417020736035,4
13251,97,-0.2869885119578508,2
21537,soaking,-0.2868032824207138,1
15314,handicapped,-0.2867168769949958,1
8479,dom,-0.2867048946032528,2
10196,sleepout,-0.28657827623544907,1
14329,vocab,-0.28652126440652337,2
2759,mode,-0.28648427130453863,7
3250,erghh,-0.2864605330285572,1
22135,cultural,-0.2864044496791851,1
17405,caffe,-0.28636381597745986,1
10778,chuck,-0.2863228632819356,6
826,boyfriend,-0.28622839071238315,58
19482,@kendiesmith,-0.2861623989746851,1
21003,mico,-0.28607233182380076,1
2660,kiddos,-0.28603400928633554,1
7280,buffalo,-0.2859537124113431,3
4836,mary,-0.2859366028299406,5
10654,it!.,-0.28588100884937584,1
18785,boarding,-0.2858666956424713,1
19336,curd,-0.28571303955146243,1
21267,beatfull,-0.28567325863344917,1
3759,2.30am,-0.28567173408265556,2
3124,quit,-0.28547569064528655,20
17063,bane,-0.28546721351865134,1
7095,@ml_hudson,-0.2854039301345874,1
22658,sprinkled,-0.2853662153085073,1
5432,candlestick,-0.28524626906622536,1
15585,unearthed,-0.285197100673354,1
13433,trimming,-0.2851239883119152,2
22803,performer,-0.28506891589079586,1
12405,:>,-0.2850294306519485,1
7950,friendzoned,-0.2850126164362712,1
2568,theme,-0.2850103376636137,9
4229,ariel,-0.2849720984697342,1
17876,westboro,-0.2849041371118455,1
16686,pleezy,-0.284875091221748,1
3553,@leahmatusow,-0.2848502159118652,1
267,ok,-0.28484118266086433,79
13300,visited,-0.2848268665654668,6
7154,espresso,-0.28472324332805593,1
4762,grinding,-0.28467116304106294,4
17802,relaunch,-0.28456249447028675,2
17163,merp,-0.28452917436758673,1
3730,shut,-0.28445831794811405,28
4657,pamper,-0.2843067727590862,1
15872,clams,-0.28429545659972755,5
18498,hebrew,-0.2842678527988028,1
11343,heartwarming,-0.2841297262738629,2
19306,ruffle,-0.28395793884992593,1
21671,almond,-0.28394524824051626,1
3515,wakes,-0.2839223902898035,5
3219,snowman,-0.28388793028142373,6
17544,diettime,-0.2838395700300885,8
22546,kidnapped,-0.28383696277936304,7
15163,council,-0.283816602811859,1
8847,badrelationships,-0.2837961634000143,1
23016,husbands,-0.2837758661485186,1
3825,truck,-0.2837186311645083,21
16942,bowers,-0.2836881774167219,1
73,visit,-0.2836788110708422,43
23181,ahwell,-0.28365177558082827,1
7139,governance,-0.2836493154366811,1
3547,upgrade,-0.2836121009458751,4
4580,traffic,-0.28360187760305344,24
4273,-#joy,-0.28356029459881404,1
18520,41733,-0.28355450604272925,1
4196,bath,-0.2835380203868667,22
22613,#impatient,-0.28330267327172415,1
8598,mathew,-0.28317252865817866,1
5602,lockdown,-0.28311414218374664,1
4983,graduation,-0.2829893323402473,15
8230,sweetest,-0.2829756131748748,3
12520,@lulubetsy,-0.2829750935069653,1
12170,godswag,-0.2829269982046551,1
7321,cranberry,-0.28283882951323863,3
8387,=),-0.28280382523428593,12
12464,finest,-0.2827408720486953,2
6819,virginia,-0.2827323203209401,5
23340,thatslife,-0.2826650912563006,1
873,okay,-0.28265720852985454,60
19420,edgy,-0.28263095915690994,8
6513,joy!,-0.28258313581069805,1
12717,harold,-0.2825367669848835,1
870,trip,-0.2825220403536929,72
4228,belle,-0.2824579745531082,1
22816,jazzed,-0.28241836595393366,1
21643,transferred,-0.2822615091999372,1
12421,clips,-0.2822583135846373,1
18410,picky,-0.28223857919995987,1
13823,watchyourback,-0.28223513464132943,1
408,home,-0.2821833509902137,592
3450,bi,-0.2821049801559926,5
17828,mass.,-0.2820908794985548,1
16981,discouraged,-0.28205557777849655,2
17554,drawing,-0.2820370165814887,3
4393,vibrated,-0.281616165665035,1
6680,pst,-0.2815882245415733,1
10797,infuriating,-0.28158622632424035,1
9793,winterfood,-0.2815093290557464,1
14751,charitywork,-0.28150593076755437,1
13867,raaaage,-0.28147659500439964,1
16807,@liz_antoinette,-0.2814760726058122,1
586,answers,-0.2814706614143083,3
19384,norfolk,-0.28146236727479845,1
9143,bawling,-0.2814563756029285,3
11050,balotelli,-0.28140020806982063,1
13839,funkiness,-0.28138609075486054,1
8092,world.#sadness,-0.28138438214858374,1
22555,uproar,-0.2813843665206641,1
8487,mlb,-0.28136922658740227,1
15416,together//,-0.2813649125838004,1
14986,subway,-0.28116935508617946,5
1116,wish,-0.28100806135540085,190
7739,habits,-0.28097493747183555,4
8701,impending,-0.28094890656379556,1
13096,tumbr,-0.28091512134660296,1
389,early,-0.28085270634780324,177
