,Word,Value,Freq
1870,thinks,-0.061089295531455846,39
6965,branded,-0.06108657232990777,7
17484,whine,-0.061078227075253115,8
9073,"/>""real",-0.061066184765269864,2
1655,dolce,-0.061001580466734116,1
17887,blot,-0.06098063085277036,1
14112,/>every,-0.06097883137281346,1
7365,ping,-0.060918318974338984,7
2634,throw,-0.06085213007580281,202
18245,6.78,-0.0607787025405126,5
13488,pibble,-0.060720364677052364,1
3411,resemble,-0.06071653812309443,17
16347,cottonseed,-0.060684325211882814,7
11234,fearful,-0.060654501398394296,1
17904,crawled,-0.0606104597711889,6
6836,parisian,-0.06060737255440263,1
10685,hi,-0.06053831306645843,13
11173,evangers,-0.06051539934136992,1
11171,merck,-0.06051539934136992,1
17493,stickiness,-0.06034360080331012,10
3715,failed,-0.060323286816401686,22
15489,tra,-0.06027413910020524,1
6698,supple,-0.060269824199285296,7
12862,awakening,-0.06026575087632291,1
2016,krispie,-0.06022648610810834,21
9560,frist,-0.06020579743060359,1
19724,"b00094jeuo"">izze",-0.060161021092560274,4
1747,ended,-0.06015640850275637,152
9600,fathers,-0.06014999970437716,9
2119,card,-0.06012657652788387,34
10673,rocky,-0.06008214267204577,2
363,too,-0.060017480634650275,2037
11685,/>walker,-0.059983265613117856,7
20879,"/>""stacey",-0.059961061387457965,3
4532,watts,-0.05995196897972781,2
3902,created,-0.05994828978718508,53
7167,lessened,-0.059932207738048006,8
8966,inquiry,-0.059897757211856244,9
5567,confusing,-0.05983575386323003,21
4992,unwrap,-0.05983368556903261,8
5013,cupcakes,-0.05983165000199885,23
7895,pocus,-0.059787220104564755,2
12393,insinuates,-0.05972846550239763,1
17061,laureth,-0.05971245806730521,8
19796,streight,-0.05963956861637335,1
673,kidney,-0.05962872860576942,39
3594,/>like,-0.05957378494967717,12
17173,loosened,-0.05956926568662321,2
2767,studded,-0.059562465014498266,1
16693,anemic,-0.05954076158734304,7
18150,affix,-0.05952208124312504,5
10847,gustibus,-0.05944938593325737,1
12254,verrrrry,-0.05942453812046927,8
15264,bakers,-0.05942130673458294,4
1587,noteworthy,-0.05939578783736216,8
16346,hydrolyzed,-0.059385445527909586,7
4501,mics,-0.05935456565835281,17
20716,coy,-0.0592981241418279,4
11484,unpleasantly,-0.05928304224374564,8
13514,expel,-0.059269166808292334,1
3204,ah,-0.05923466763309737,7
17400,allergen,-0.0592343706246833,8
11846,anymore.<br,-0.05922747564798501,2
2595,ziwipeak,-0.059224458272232335,4
773,expected,-0.05916582615041261,287
2832,/>will,-0.059133993320347425,31
3706,insane,-0.059127054811547224,16
16598,stregnth,-0.05912700972860874,1
2650,banh,-0.059078291284337614,4
21124,sludgy,-0.05901251859861092,1
9928,ammonia,-0.05898642187456687,4
5081,posted,-0.05897513958354689,37
8696,recurring,-0.05895952493078745,8
12453,perrier,-0.05894549537097402,1
6913,graduation,-0.05891368975548857,10
19865,resistent,-0.058870897525607896,1
19508,homeopathic,-0.058823226242795415,5
1375,mediate,-0.05879309164062718,1
16999,.com,-0.058757772558129306,1
20945,pb2,-0.05875637224174627,1
15453,bizarre,-0.05873238954789311,1
20794,stretched,-0.05869386483876493,1
11524,"blow!""<br",-0.058685805035745955,1
5311,sourest,-0.058609604992838224,5
15014,authorization,-0.05858543973320339,7
16013,poster,-0.05856706531947246,4
6236,m&m,-0.0584212774632859,19
15267,communication,-0.05839951446121725,8
9367,improvememnt,-0.05838953182587384,1
13583,loc,-0.05835906525402561,2
10666,ingred,-0.058341649900290955,1
11592,neuro,-0.05826336526595318,3
13279,ez,-0.05825024059411453,10
8680,hartz,-0.05823753256583231,11
8641,0.12,-0.05809683489931044,7
4650,coconut.<br,-0.05808452102013853,2
2055,melon-,-0.05807362269940051,3
13410,phantom,-0.05806599591685657,22
12451,ignored,-0.058031933364827044,12
4370,microphones,-0.05802552624168841,9
14688,specificlly,-0.05799198453115999,1
20453,4.45,-0.057974696227182584,1
18775,250ml,-0.05797377217990236,4
5685,fishy,-0.05797214797430044,26
6200,garbage,-0.057880786429314546,93
3262,odwalla,-0.05785200393673754,9
16001,penna,-0.057849096631509424,1
1814,dirt,-0.05784155520573412,63
8625,2.2,-0.05778584764929362,2
651,cash,-0.057772067938394255,6
15712,snapped,-0.057769836135805656,12
15441,screwing,-0.05776965941576675,3
5949,maui,-0.05774241680774737,6
13184,thread,-0.05772531324073108,1
10718,<a,-0.05771134866566211,1
4432,puches,-0.05767256585433642,6
16564,ensured,-0.05755901373857045,6
7158,ide,-0.05749828187011041,5
13819,/>we'll,-0.0574848011132448,1
2688,cramping,-0.05745696212469787,15
9753,bayer,-0.05745138683375883,11
19101,6-hour,-0.05737704008215852,1
6949,claiming,-0.057363304480459704,25
13614,crayons!<br,-0.057358663004388286,5
5636,carbonation,-0.057345276283035554,121
13776,granule,-0.05733979732559164,8
9699,soggy,-0.05733200513925406,7
10914,bait,-0.05727728306611947,15
20628,point.<br,-0.05726642995822008,9
10300,persian,-0.05725621277314285,11
2862,whopping,-0.05725041795449922,6
6288,blame,-0.0572314561594232,20
5078,truffles,-0.057226648289884906,113
1188,ingredient,-0.05714997539456273,360
6046,flakey,-0.057146542691971315,2
10927,flavvors,-0.05710736295138394,4
6943,advertisement,-0.057003242825382876,11
4738,associating,-0.056990601104314684,1
185,artificially,-0.0569863908669655,25
19755,espresso.<br,-0.05695522007030657,1
20991,nigari,-0.05695368964133157,1
20053,wasn't,-0.056945251454323734,5
14254,8/24/12,-0.05687278724737202,2
8644,79%)<br,-0.05684845108727559,7
11478,rooibos,-0.05681701350040783,9
10496,eb,-0.056785184674977306,22
14742,ouch,-0.05677132445733629,4
6167,establish,-0.05676591023287586,2
5262,hopeful,-0.056731287417559915,5
20300,1.59,-0.05671504796461699,1
7130,hearted,-0.05669959770449109,8
11399,medicinal,-0.05667339210943149,21
12024,craft,-0.05667223278210596,8
16633,miserable,-0.056651290344376166,7
17213,airway,-0.05664362083926809,7
18839,redfish,-0.05664350850650024,5
17654,27.82,-0.05660921786190802,1
17456,curve,-0.05659882345717282,1
5905,hormel,-0.056546716618749625,28
13156,ghost,-0.05652159198956257,2
4937,tab,-0.05643089915835846,22
13422,protective,-0.05634141743043391,18
2251,unsalted,-0.05633683911661475,26
19507,cheapening,-0.056270433832939434,5
12385,receipt,-0.056218811497308625,17
19061,diarhea,-0.056201091875853794,9
9800,commonplace,-0.05618395297990356,1
962,tasted,-0.05610663158316141,821
18931,reception,-0.056081876562091626,6
1898,isolo,-0.05605126026811299,1
18838,etouffee,-0.0559899146401842,10
18907,/>(2,-0.05593363939203416,10
13320,micmate,-0.05593354042865972,12
9927,ammoniated,-0.055926812180545495,4
4513,distinct,-0.05591689747554654,43
7514,responding,-0.05588370866686866,14
17818,brisling,-0.055878309630918055,1
9209,powered,-0.0558516748468029,21
4170,tiki,-0.05582260331892861,23
16169,payment,-0.05582138451018881,2
15484,harry,-0.05578685961695718,3
19140,unethical,-0.055698886630981825,5
18489,syncope,-0.05567502729759171,7
13262,hammer,-0.05552275923272991,5
3008,barely,-0.05552165735303459,134
6342,frying.<br,-0.05548951842977053,1
14858,north,-0.05544932317350086,5
8369,sandwiching,-0.05543223711003452,1
1079,doh,-0.05542785295767085,1
818,crap,-0.05535442531603114,44
18834,goofily,-0.0553175739454643,1
12832,ii,-0.05530988146505379,1
7411,convinced,-0.055289444303514394,12
20480,whimpering,-0.05527341640729353,5
3877,communion,-0.05525763031024019,12
4997,windows,-0.05518027792809486,38
551,away,-0.055173446913328206,736
19562,hideous,-0.05516734432592133,12
9591,intriuged,-0.05516384300617638,1
8283,bleu,-0.05516363931089165,5
17217,hardish,-0.05515081521750103,3
8500,samplers,-0.055116567225960617,2
8923,choke,-0.05506566999998766,36
12816,chicharron,-0.05504465241217651,2
17792,gunpowder,-0.05504147520464007,19
9563,craisins,-0.05501405007694155,1
16480,yogi,-0.054989184728332065,10
19931,pertain,-0.054981589477556325,2
5917,quickly.<br,-0.054912858472304295,10
18508,conotations,-0.05490486348489341,2
18999,/>gone,-0.05489988648014002,1
6215,reaction.<br,-0.054803855322590765,3
15091,worsening,-0.054799292653784776,3
10929,/>tuscan,-0.054786831714188834,4
11030,tazo,-0.05473804285128246,14
14004,something.<br,-0.0546948580882982,10
10674,/>needs,-0.05465480098218628,1
8802,outfits,-0.05445896900880289,1
7324,leafy,-0.05445511202380562,2
9706,4.00,-0.054430873466869756,17
4024,pricy,-0.054428766423258106,8
5647,8.5,-0.05442830827137664,19
8487,worlds.<br,-0.05435347092255295,1
4707,sugarfree,-0.05434792626273155,17
9717,lingering,-0.05430391323752985,21
16104,creative.<br,-0.054294452128828004,1
7040,explode,-0.0542582183132346,8
2009,4.<br,-0.054241065718844066,12
3428,jerk,-0.054235384320326006,18
20364,"b000f9z1wi"">oreo",-0.05423418335101223,1
3325,tone,-0.05414344350234622,17
7592,miraculin,-0.05414083625924222,1
18354,harvesting,-0.054140176248471866,1
18356,lung,-0.054140156964616194,1
18355,global,-0.05414015696461619,1
19504,hearburn,-0.05413810109890854,1
16344,konriko,-0.0541377381335067,9
13574,stoped,-0.05413446052992019,9
1562,seal,-0.054123236802518564,84
14307,bravely,-0.05411811171758024,9
18101,shim,-0.05403560593336706,3
18100,nong,-0.05403560593336706,3
7888,learn,-0.054029500470853156,68
8109,width,-0.053976389643293134,5
7575,250,-0.05390682800693775,3
19580,pep,-0.05388070913858747,1
5778,cocoa.<br,-0.05385072932028173,9
9294,121,-0.053850201928267685,5
9922,pro's?<br,-0.053849403283309956,7
20333,pingos.<br,-0.05376952466114275,2
13995,obnoxiously,-0.05375148644592587,2
959,serious,-0.05372786628402809,68
7820,straightforward,-0.053711641215103204,2
5300,peppered,-0.05368826189906323,14
9766,plumbing.<br,-0.05368773434720479,1
12214,know)after,-0.05367629744957339,1
19200,"product/0825305845"">vegan",-0.05367311391212872,1
3548,profile,-0.05361286482671749,20
6091,likewise,-0.05360194352214078,5
10523,hicks,-0.053599893546980026,1
12909,impurities,-0.0535766526141312,1
852,inventory,-0.05357536935684718,3
4154,major,-0.05354478897522347,65
8624,1.76,-0.05348845992893514,2
17658,akg,-0.05348649672143526,19
9686,alive.<br,-0.05347978655224809,2
5126,serving.<br,-0.05340819314239472,20
1746,result,-0.05340738578335679,97
13975,circuit,-0.05339469666795793,4
832,fallen,-0.05337004135340673,15
13273,drab,-0.05334158369129015,7
1041,butternut,-0.05331837116955026,6
4332,substance,-0.053285395190088625,21
17218,gravel,-0.05323815016328737,14
6154,grainy,-0.05322300753487216,25
17333,coldaid,-0.05321374729963419,50
12000,invoke,-0.05320143757607221,1
16579,galactica,-0.05316943327827456,12
16578,battlestar,-0.05316943327827456,12
11626,secured,-0.05303757191408252,10
11172,homestyle,-0.053030457776761145,9
14536,orginal,-0.052997562119106945,5
8026,chow,-0.05299376157986576,9
1917,hfcs,-0.052966879457774965,61
8781,chive,-0.052936934661958805,6
13149,neck,-0.0528992451507583,4
17296,"up""",-0.05288048138729623,3
13765,12ozs,-0.05281801347388206,5
2985,signal,-0.05275302170255151,24
6964,found.<br,-0.05271606159490543,7
20917,/>recommended!<br,-0.05271052749459548,1
8513,"b0048ifusc"">kettle",-0.0526776485389851,1
8726,inhibited,-0.05266013093226504,2
2983,exists,-0.05264482625922053,6
13782,undissolved,-0.05262527787749057,8
14449,controversial,-0.05261882925051333,6
11391,lookes,-0.052614145554202074,4
18221,clone,-0.05260916547101078,3
5746,dump,-0.05258283857279653,38
13105,carnivorous,-0.05256671005831466,5
18549,yeeeuuukkkkk,-0.052522529644710485,2
18217,55.00,-0.052512481237349064,3
14049,install,-0.0525035025843301,2
1452,touch,-0.05246568611841104,93
6916,godiva,-0.052418723705926165,15
21159,frappacino,-0.052399424987734866,1
20845,potter,-0.05238797319389167,2
5859,arms,-0.05234158811600022,4
9040,americans,-0.05233847965819679,7
1736,indicate,-0.05233025561566917,27
19028,friendly.<br,-0.05231108873407646,2
15494,famotidine,-0.052292495686207606,1
11393,alter,-0.052271643880985375,6
20312,maneuver,-0.052245156094451316,3
13103,yeasty,-0.052194299119142556,6
18152,permanant,-0.052157143564624996,5
10046,beneficios,-0.052087473030989484,1
7713,less.<br,-0.05207133800636877,4
14589,"treats"",",-0.05206170028533124,6
17126,lured,-0.052030393958694424,2
16825,6/23/12,-0.05193792206209718,2
14446,website!<br,-0.05193148679164001,6
7873,territorial,-0.051922869543465,2
19626,dye,-0.05188432961843725,5
18536,"said,""it",-0.051877427787849165,2
2577,response,-0.051843082310312705,89
5431,findbin,-0.05183698075448154,1
15154,squirt,-0.05182200101579381,19
7554,/>its,-0.05181504039894024,11
8338,stonewall,-0.051797785322753476,18
18069,skilling,-0.051761022040683315,6
18700,3.36,-0.051731068743787904,6
16240,charing,-0.0516681006239512,6
4198,support,-0.05165956853616303,57
18932,hall,-0.051634765640790115,12
13723,makeout,-0.051619117412079675,1
4673,clams,-0.05161902413951625,36
2685,senna,-0.051592592847698245,12
1055,otherwise,-0.05158215714803238,130
11355,ranchers,-0.05149829358124658,1
9337,lable.<br,-0.05147685649586733,3
4711,buttered,-0.05147006488777348,3
8305,disgusted,-0.05145489448652937,25
10767,venison,-0.051450849974048654,5
12428,banged,-0.05143862188179443,4
2045,forked,-0.05141356813720743,3
5117,grocer,-0.05136988882908366,22
12766,beam,-0.05133900064649873,1
12767,remy,-0.051339000646498725,1
12729,refilled,-0.05125187542917179,8
3166,minutes.<br,-0.051233477075797375,11
15340,authority,-0.05119199765154123,1
5309,pinches,-0.05109244808913231,5
841,hey,-0.05108545385799423,41
15482,profusly,-0.05106889088095475,4
7645,tap,-0.05099681142553806,23
2670,100s,-0.050996760670601285,1
20237,guys.<br,-0.050976741223295464,1
5936,attribute,-0.05096890142561419,3
12523,krispies,-0.050931585197145406,7
15642,tinged,-0.05092457305588888,10
16590,vendor.<br,-0.05089705300691044,5
5779,milky,-0.05085651692608781,11
19728,epoxy,-0.05082786675213877,3
16266,sawdust,-0.05077620252319093,11
3605,claim,-0.05074139400284384,74
13778,/>unless,-0.050739240895882665,12
8858,miss.,-0.050732932898535546,9
18075,proceed,-0.050721272443961164,11
17012,away.(the,-0.05071928789635633,7
14405,chablis,-0.050687294038417076,2
11804,"b00000jgrt"">cuisinart",-0.050642112997351205,1
20360,merrier,-0.05062814484807604,1
13846,culprit,-0.05060072586538686,9
10001,puree.<br,-0.0505521925169789,1
7257,kosher,-0.05053266817301517,17
782,may,-0.050509715180070344,620
13160,milled,-0.05049867398871499,9
10650,marketable,-0.05049669489613362,10
19924,transpant,-0.05045978182242208,3
17094,type.<br,-0.05044861281005303,9
2237,wasting,-0.050406612552540475,65
15999,ka,-0.05038731478971541,16
3168,sensitivities,-0.05038589607192873,19
3668,labeled,-0.050352733722110576,52
13427,dissuade,-0.050314272366083455,1
19103,issuing,-0.05030546596014183,6
15703,vfw,-0.05029237600215966,1
13104,scratched,-0.050286390940432094,10
10061,iam,-0.050283542097513526,8
12418,bribing,-0.0502794482185071,1
10051,recomiendo,-0.05027512658943878,1
1569,bottom,-0.05026291786124057,266
18096,consequence,-0.050243427809733364,2
3701,airline,-0.05022497640014262,20
14387,elementary,-0.05010169720291482,6
15136,microgranuls,-0.05009445010359535,1
2824,/>sheesh,-0.05006853044865961,2
2823,at.<br,-0.0500685304486596,2
5360,/>edit,-0.05006401144769702,14
623,whiskas,-0.04999536800780817,20
3241,lack,-0.0499873524433396,87
18943,/>dove,-0.049932268213191744,1
7998,whites,-0.04991824146505984,5
9664,swell,-0.04990604598755685,5
14362,18-count,-0.04989727144811368,8
1869,guess,-0.0498913532085486,342
16978,clay,-0.04988508669701324,1
14669,blackbird,-0.04987385609908032,1
14671,whooping,-0.049873856099080315,1
16794,scraps,-0.04985970743850165,7
6553,gang,-0.04981166058148012,24
2362,canceling,-0.049786447216708184,4
6779,davinci,-0.0497790544410112,8
8683,geared,-0.04973837849990513,7
14732,metaphor,-0.04969824893878746,1
18970,clubs,-0.0496483781272174,1
13796,28z,-0.04964169320692354,1
18117,latter,-0.04963862693563607,5
17724,hyperactivity,-0.04962762926859733,1
4085,cured,-0.049587400786516085,7
11884,chewier,-0.04956233922263715,6
4543,overcharged,-0.04950178289065021,1
5067,returning,-0.04947751753818176,54
5964,"drinker,<br",-0.04946233775439146,1
12186,mentioning,-0.049452234896791666,4
19634,b&b.,-0.049394598629755704,1
7103,kinda,-0.049366638601994285,51
13785,redeeming,-0.04936513518263039,34
15318,dp,-0.049356831786149594,2
1626,longing,-0.04935458376046692,16
3149,cheez,-0.04934691343851234,15
6555,dominicks,-0.04934187068679959,5
10254,oddly,-0.04933104866671552,16
10389,squishing,-0.049321552400624885,1
10387,/>negative,-0.04932155240062487,1
4730,cholesterol,-0.04931992378220072,45
13628,bailey,-0.049254139875105934,9
19340,uranium,-0.049212434646358626,3
7580,greens,-0.049205251825840936,26
6168,obviously,-0.04918996347688551,60
2905,smelled,-0.049183878327307265,94
19671,cries,-0.04917155216674879,12
16857,loosely,-0.04912501764144994,4
3341,fennel,-0.049121004715958747,22
6252,beg,-0.049051040738270796,9
3744,melamine,-0.04904944077483247,11
18757,mac&cheese,-0.04902603935151607,10
9472,http://www.tijuanaflats.com/,-0.04902118201435414,1
1460,brand)we,-0.04895540975556348,1
15657,chemically,-0.048891297606657995,11
7023,beauregard,-0.048872043661603345,1
4196,finds,-0.04885753402332677,11
13919,calidad,-0.04885269712543494,1
13921,algo,-0.048852697125434934,1
15646,furred,-0.04881337949064783,10
14882,disintegrate,-0.04873904160781036,1
5922,macadamia,-0.04873584754442069,11
4046,o.n.e.,-0.04870240119812606,19
14415,dynasty,-0.04869605214720274,1
16499,remedies,-0.048666402968421285,9
8100,reply,-0.04863841474954222,27
10732,sherry,-0.04858204573912214,2
6990,pc.<br,-0.04854385065116745,1
2182,whatsoever,-0.04854153910342362,34
5392,puddle,-0.048499703626563806,1
1701,caused,-0.0484928584068681,70
10764,obtain,-0.04849285119590339,5
4084,considered.<br,-0.048476562367369816,5
5258,cobbler.<br,-0.048461732392597746,1
6566,for.<br,-0.04839623152085981,8
8860,cadbury,-0.04838222186181749,30
7487,company.<br,-0.04835445144233761,1
20911,flinching,-0.04834865281462046,1
6915,hat,-0.04834073971022083,5
10427,diglycerides,-0.048326946194040384,7
20741,honey)salt,-0.04828578014022232,5
8430,increasing,-0.048268464508506505,12
14248,187,-0.04826326722016919,1
319,off,-0.048262309428697144,761
5289,wary,-0.04823044049875125,17
10005,93,-0.04820427865171451,4
17430,compel,-0.04817882180453664,5
15778,mate.<br,-0.04812463463604629,1
7523,swept,-0.04810896801440222,2
15173,heats,-0.04807634880636076,7
14681,puffie,-0.04806809119008814,5
10709,mortar,-0.04801286618152179,7
14577,spiced,-0.04799582090934032,13
