,Word,Value,Freq
9021,biz,-0.3515956213296868,5
1416,england,-0.3513578855377325,15
18692,@joekitzinger90,-0.3512714268515222,1
10807,nouwen,-0.3512079318085428,1
16540,laces,-0.3511767852474928,21
22217,@vineyardvines,-0.3511620723088169,1
16753,lololol,-0.3510965250070598,1
12291,"oppa,,,i",-0.35107649888561065,1
10040,and/or,-0.35103807711056695,2
14109,@johninvermont,-0.3509883605481548,1
4474,chimp,-0.35098251661561186,1
4233,snnnnoooooowwww,-0.3506813042921725,1
4083,booklets,-0.35059684229111,1
12090,honored,-0.3505412823093624,1
386,meeting,-0.3505093552527437,36
10631,@cblank504,-0.35032347174159245,1
3969,@esapekkasalonen,-0.35031677445950493,1
15099,jarreds,-0.35020386418159477,11
14188,sh*t,-0.35019507860673604,2
7373,nevergoingback,-0.3497783355116293,2
9652,mylifelackssashimi,-0.34975678198265303,1
22423,@heatherhebb,-0.34968588786996063,1
5694,@ericjoseph2,-0.34964467516125,2
11996,bifffffff,-0.3495614795246241,1
17006,yayforclasstonight,-0.3495328105117268,1
10811,@jsmusic34,-0.34945972145344784,1
18492,kutcher,-0.34939868456409373,1
21202,@nicknewbould,-0.34934190431200307,1
4449,road!!â€,-0.3493226768719511,1
18559,vh1,-0.3492346020549699,1
2320,sipping,-0.3492251624632493,2
16724,cloths,-0.34920607801964165,1
8173,yippe,-0.34901791032756757,1
16295,fluctuating,-0.3489719493685085,1
22958,@charloujackson,-0.3489628536172142,1
5644,ben,-0.34892749304323156,4
19945,barners,-0.3488382333973596,1
2921,2days,-0.34873264278369015,3
17617,casserole,-0.3487007524236273,1
6916,eternity,-0.348663843843757,5
6691,apocalypse,-0.34857333553567016,3
16405,@sportscenter,-0.3484361640666846,1
3555,hermit,-0.3483606934964899,1
14572,cruyffs,-0.3483145708416975,1
10685,nip,-0.3483026832194603,1
20652,@thebadcounselor,-0.34817362643960864,2
15207,ms.,-0.34816278596463884,1
3271,chiropractor,-0.34812277368232303,2
9484,brudah,-0.3478336050378178,1
14047,kiddie,-0.34776886375177474,1
15299,thisistheday,-0.3477433931467372,1
9972,opens,-0.3476945276988415,7
21469,â€œ,-0.3476936552740866,1
11008,@frenchielaboozi,-0.347654798399189,1
18830,@chuckisdope,-0.34712036972778215,1
701,enjoying,-0.34711399046970043,16
16820,@daveyrichards83,-0.34711352440278004,1
2517,@coachssister,-0.34706662055157145,1
12151,wander,-0.34703442184143657,1
16343,goodwill,-0.3469681634176879,1
9470,powder,-0.34694235393942785,1
19178,missy,-0.3468620639856136,1
14302,expectedly,-0.34681102794357666,1
20113,derwent,-0.34670443165609055,6
5259,@kylenicholls1,-0.34662727940368976,1
2192,midnight,-0.3465193103779598,20
23188,gloriousthanksgivingvacation,-0.3465014932787305,1
9954,@seraphinne,-0.3464735040875794,1
11589,@cutefred,-0.3464499293010708,1
12515,synopsis,-0.34638307868570517,1
17295,stepforward,-0.3462652717417638,1
5469,d'oh,-0.3461987764255451,1
16313,:-)),-0.34619011589685483,2
7311,hockey,-0.34612742983980094,12
10523,@ynahmean_knw,-0.34608112166946353,2
5543,cuique)cicero,-0.3459162582665826,5
14237,doo,-0.3457338146519877,1
2032,afternoon,-0.34573049042705434,58
11699,everlasting,-0.34569931941132515,3
13800,woaw,-0.3455799324495368,1
778,@makoski22,-0.34556615349988506,2
4374,witness,-0.34542711619704497,3
10189,munchkin,-0.3453607703967575,1
3326,11:30,-0.34529677325457697,18
13226,@tynishathompson,-0.3451500124627941,1
23039,@skype,-0.3451090454350205,1
11617,joseph,-0.34493170678550883,2
239,cute,-0.3449267115164367,49
13673,@candymaize,-0.3448872276916829,1
7251,@mariahdiva101,-0.3448841473163853,1
1810,backseat,-0.3448824903071679,1
6372,exposed,-0.3448657379217693,2
10568,@alllaywhute,-0.34484628061456307,1
5537,@sportsbybrooks,-0.3447037513339287,1
15848,friendz,-0.34470202211247236,1
17661,nmy,-0.34467977415752893,1
22225,@southernrailuk,-0.34463194686481136,1
1422,miss,-0.3445363915658002,264
9593,coquito,-0.34450287444367855,1
2445,improves,-0.34449107122875366,1
16058,bluenwhitepower,-0.3444596061749118,1
22087,occupybeauregards,-0.3444069763261234,1
311,gift,-0.3444037097880257,58
4826,cordial,-0.34438600631907934,2
4748,tho,-0.3443788058971317,40
14633,chosen,-0.3442758758660252,3
10801,"2009,the",-0.3442486753784907,1
8727,pope,-0.34420960695110825,2
16976,apush,-0.3441925354964369,1
16052,appreciated,-0.3441644958079313,1
18921,ringing&tweeps,-0.3440376212158581,1
8569,renovation,-0.3440156772256644,1
16834,spose,-0.3439801628508584,1
18196,@chibchenko,-0.34394655971534904,2
17968,@soamazing_jalyn,-0.34394221102118283,16
3719,dads,-0.3438507381518256,11
1023,fresh,-0.3437992737473996,18
15798,@kota_gothoesmad,-0.3437586196274733,1
8244,helpin,-0.34374822600829336,1
1363,awkard,-0.34374192177341917,1
10597,@taylor13bella,-0.34373591560034816,1
8735,inspirational,-0.34356003807338054,5
1575,poo,-0.3434787548484385,2
17542,stillamanningfan,-0.3434155220646964,1
10465,@princecapelli,-0.3433964146501418,1
7916,prez,-0.34334450512714376,1
6380,@carlybucy,-0.3433094890612761,1
14055,pep,-0.34319920687878164,4
10105,wellllll,-0.34306957044673864,1
2184,omw,-0.3430379807710698,4
11714,@kohls_official,-0.3430242684486991,11
3184,decoration,-0.342944212109875,1
13655,chapter,-0.34292345014482406,5
17051,adriana,-0.34290964600934326,1
2047,butternut,-0.3428522497832942,1
8986,reunion,-0.3428415696291395,5
21761,@emily_huddle,-0.34270636936708176,1
5360,fanuary,-0.34266886610209346,1
5306,macaroni,-0.3426682897030361,1
11403,whitherspoon,-0.342606446531476,1
2600,@fitzeefoods,-0.34255006565587953,1
13606,greatfriends,-0.3425295615370583,1
21913,shmoe,-0.3424416036622828,1
9365,springs,-0.34240390862913034,3
12061,justkiddingyourbeautiful,-0.34234117948542986,1
12829,wonders,-0.342264768341183,4
12784,grandest,-0.34226134825918464,1
3006,reaper,-0.34205703042192037,2
20888,@tjsnipes,-0.34204073600909296,18
1072,@sultanalqassemi,-0.3420149569417915,1
15322,iche,-0.3419624992520054,1
14306,vest,-0.34195451810391564,1
5376,@pinkivy81,-0.3419248983096297,1
13024,getafe,-0.3418422007147527,1
5303,salad,-0.3418404474346542,14
16664,counseling,-0.34172075364929083,1
23104,@paxamoangie,-0.34169860341094793,1
6223,cafe,-0.34169264752152373,7
8972,kid(stolen,-0.3416405567424454,1
9892,balconies,-0.3416262841536233,1
528,1.50,-0.34155092178658975,1
11725,tuna,-0.34146453178403774,5
17862,enjoyment,-0.34140973460137986,1
3956,shawnrenefit.com,-0.3413916949277531,1
11777,@willyville,-0.3413625338948796,1
12118,@joeyryanonline,-0.34126285235538034,4
471,@emilysandvold,-0.34122747130283265,7
14219,@ib_jets,-0.3412269295349233,1
7358,cheer,-0.34121235528531185,25
11984,fountains,-0.3411974786750732,1
4114,travelling,-0.34118238176756654,2
1139,recently,-0.34118107345810184,7
5284,fella,-0.3411778796205295,2
9953,bow,-0.3411738344524386,2
19186,griswold,-0.3411318650709525,1
5962,justkidding,-0.3411114614213582,2
3376,cab,-0.34105943252872883,6
21144,24hours,-0.34103713467203334,1
14099,10000th,-0.3410004472843819,1
14066,callers,-0.3409160645222109,1
14290,goucherâ€,-0.34090852103026287,2
15691,eaglet,-0.34083680010567874,1
18186,freely&unshamefully,-0.34079963940981617,1
2804,/33,-0.34072559518625267,1
13060,@stephkaye,-0.3406215397205827,1
22908,iloveher,-0.3406190104278407,1
7165,dontwannathinkaboutit,-0.34057458624116665,1
19811,@francesmyrick,-0.34040741441504874,1
2767,winter,-0.3403513815872043,50
14199,ï†,-0.3402739097319898,1
2398,l.a.,-0.3401771158083146,2
15425,voyage,-0.34009625851121505,1
1612,thinging,-0.3400495553397346,1
12054,comiin,-0.3400431928047647,1
731,finally,-0.34002801150993417,188
6796,pbs,-0.33998642835465864,1
3483,mistletoe,-0.3398266798886281,2
4599,smiled,-0.33981064214255163,2
16012,whittling,-0.33973141806779417,1
16321,@matt_montross,-0.33969781122438225,1
5593,treehouse,-0.33969552237794987,1
19953,pea,-0.33969213491137346,2
8283,5daysleft,-0.33968000965700906,1
21733,trades,-0.33955972699211595,1
17094,@theantonioneves,-0.3395314448977628,1
16061,cjw,-0.3394447353285025,1
5302,union,-0.33942829919058654,3
10462,@hilarychamp,-0.33937541905410296,1
13061,@ldbaldwin13,-0.33933927071335446,1
22914,conclusions,-0.33926426946172183,1
20451,yeeuup,-0.3392300636204492,1
23322,flue,-0.33911552431729697,1
4877,peanut,-0.3391026159436931,11
235,tommorow,-0.3390857372240734,6
5811,foreverandever,-0.33902515350391005,1
4966,spring,-0.3389982791130626,8
21964,@katie_looo,-0.3389675525287207,1
22168,veela,-0.33896521882203523,1
20157,@dahlhalla,-0.3388901664553562,1
5254,unprepared,-0.33886919143883043,2
19967,@beadssomething,-0.33880442150779466,1
15517,balloon,-0.3386712868383472,3
634,fun,-0.33864878296083945,154
8317,soyummy,-0.3386479453508876,1
3849,hwpa,-0.3386037109534327,1
3863,@jonhuntsman,-0.33854181143836914,1
9001,flo,-0.3385168254044593,2
9079,toes,-0.33851653859555514,3
13848,sudeikis,-0.33850217640351565,1
10274,blatter,-0.3385003645111202,1
12361,@airick_burnknee,-0.3384903258300964,1
1863,goodness,-0.33848357639984494,10
21587,edible,-0.33821961015289137,1
2840,flag,-0.33816184273687533,3
12067,hywet,-0.33815897603599954,1
17273,celeb,-0.33813005936491614,1
16384,â€œ@j_balla,-0.3380818503771428,1
6042,lovehashtags,-0.33806674772833767,1
20972,redeemed,-0.3379416072062856,1
12383,alas,-0.337911818539203,3
18885,@omgfactssex,-0.33788697749790375,1
17128,sorbet,-0.3378369146791686,1
22952,wisdomteeth,-0.33781348331151495,1
4945,@puppini_sisters,-0.337742713851126,1
9236,@notmarcstaal,-0.3375748639833076,1
15202,@_missfendi,-0.33756606974506015,1
9392,bee,-0.3373727672819924,2
12272,@acecanikickit,-0.33737177823652253,1
10886,@napalmsaf,-0.3372500327499992,1
92,morning,-0.33720708615063955,445
17216,@davidsonrva,-0.3370236368310327,1
14390,coffeehealseverything,-0.3370135660682405,1
13546,@thechrishero,-0.3367682638115205,2
17286,strongsville,-0.33675526279101387,1
19807,team(portugal,-0.33656823152668164,1
22515,@alyssamarquardt,-0.33653756066820384,1
18943,jedimindtricks,-0.33651300672926376,1
21579,yeshua_messiah,-0.33649884833690347,1
9381,mummy,-0.336493261952188,2
12073,@jimstanton17,-0.3363260876216079,1
9554,salami,-0.33628066337942875,1
12537,uhhhh,-0.3362057935819823,2
19881,lotr,-0.3361584930233599,1
4034,sightings,-0.3361146150328823,1
14761,@beccawig,-0.3360305303707717,1
6888,unknown,-0.3359860827452841,17
18338,longggg,-0.33597102943862894,1
20782,@matty_momoney,-0.33592301511541434,1
21889,petco,-0.3359220888100419,1
15511,consol,-0.3358930719713564,1
21594,studentathleteproblems,-0.33579940499326644,1
11502,@sticknutzman,-0.3357716079438047,1
19885,@mrslbbluth,-0.33574023407159187,1
23375,@siobhanshannonx,-0.33569772200896963,1
11201,leweb,-0.33566171636963205,1
11328,â€œ@mentalyderanged,-0.3354942908952055,1
11340,heartwarming,-0.33531863965857456,2
19908,@scottblanton,-0.33526880133308756,1
7454,gregoden,-0.33516797271856,1
11032,econ,-0.33505431445685174,5
21709,@meeemmss,-0.33485073791373343,1
11159,~~inspiredgude,-0.33473110594251954,2
9867,hippopotamus,-0.33462855017248755,1
4927,@ryanc0931,-0.3345654449501169,1
8640,yearly,-0.33456142103042563,1
14077,joyofchristmas,-0.3344591032536257,1
20604,cuzz,-0.33437725732291956,1
20501,@_shatara,-0.33418535951371087,1
12939,hiv-,-0.33393942257535003,1
3268,billy,-0.33372728431536863,6
8533,lovemymama,-0.3337150849214987,1
10208,@laineeden,-0.33366936651478457,1
3508,kittens,-0.3336179097941694,2
104,nice,-0.33358277114218227,128
4154,"night""",-0.3334730007557656,1
7255,@pearljam,-0.3334710174821499,1
21392,froggy,-0.33344962172387344,1
21869,@rymanstationery,-0.3334124805440158,1
23209,@statravel_uk,-0.3333854485666645,1
1159,noon,-0.3331778910954061,9
11015,notalking,-0.33313556257635357,1
17692,tortoises,-0.33294505959149673,1
12644,nomorepretendingiunderstandchinglish,-0.3328996427673726,1
14665,continuously,-0.3328942495651352,1
23245,quilt,-0.33280432506979685,1
11882,calvin,-0.33280310345769426,1
20716,tiss,-0.3328018788078059,1
22643,@espncleveland,-0.33268641159074863,1
16541,itwasillegal,-0.3326794263630646,20
2013,news.change.org,-0.3326679420199076,1
19651,@kyralcrow,-0.332382793098773,1
12724,@molly_mcb,-0.33229301538714395,1
15526,appeared,-0.3322160454226185,1
7238,ecclesiastes,-0.3321961815193988,1
7982,@kreayshawn,-0.3318728060084441,1
18805,@2oceansaquarium,-0.3318583982231912,1
19733,@katiewhitmire,-0.33185066605205477,1
19685,@nortoncaitlin,-0.3317221131032239,1
6659,weakest,-0.3317046814009317,1
10700,gandalf,-0.3316128688339902,1
876,party,-0.3316102994501312,177
17826,sundayblessings,-0.33160714196698104,1
4357,decemberbaby,-0.3314754656113859,1
16938,hehehehehheheheheheh,-0.33139651278017257,1
9097,pushnsoar,-0.33138171275584105,1
11964,@dafcarter12,-0.3313611904264842,1
4198,sme,-0.3313300761063203,3
22641,butterkiss,-0.33132130141576493,1
22569,@sampsonbee,-0.3312258729029216,1
14996,belated,-0.33119473069469846,2
15097,4change,-0.3311681294387241,1
12123,hortons,-0.3310958677132193,2
30,afraid,-0.33108276153759864,335
13597,thompson,-0.3310383435849247,3
12608,jpii,-0.3309666648003743,1
7432,@bassel_toukhy,-0.330947073003273,1
5324,letsgocanes,-0.3307786468436481,1
22513,moth,-0.33076682807617686,1
23051,@rswift215,-0.330765066236096,1
22171,@aleila_harrell,-0.3307059604810004,1
15170,@poomiepuma,-0.3306616359576312,1
22177,@stefanlevesque,-0.33060698654000487,1
20021,coral,-0.3305826278255124,2
7258,@dogfishbeer,-0.33039566883064186,1
9228,bestest,-0.3302956749805706,1
2992,norton,-0.33022191102215076,1
7109,wang,-0.33021485763044545,2
8970,@pattonoswalt,-0.3301684680767605,2
8197,@monsterbryton,-0.3301552040058247,1
14722,atmosphere,-0.33013750948109766,2
3902,buddies,-0.3300104859294785,2
21167,@gabriellegance,-0.3299431702521428,1
16428,@mozaalmazrou,-0.32978931187341604,1
13373,<33,-0.32977714872057245,2
9136,pjs,-0.3297568036456744,4
16631,@drattai,-0.329728298945863,2
19588,cuddling,-0.3296757497155124,2
693,physics,-0.3296684322419192,18
10451,flop,-0.3294846112177445,3
21163,perfume-,-0.32942932353365006,1
796,@emilysugarman,-0.3294234909655448,1
10622,uppercase,-0.3293935976938639,1
14971,ddddd,-0.3293920797382543,1
18248,toms,-0.32934291057792686,2
1990,walkin,-0.329252170645122,2
13829,mcc,-0.3291860397556643,1
1274,rain,-0.32910539444575737,74
23241,completion,-0.3290827694922045,1
15558,zoo,-0.3290766556274714,3
10653,@jjjasia,-0.3290021976977413,1
9733,2morrow,-0.3288616679284879,2
10706,prac,-0.32884254838355337,1
22814,okstate,-0.3288185574506458,1
22279,fireman,-0.32880971097125633,1
14076,iloveyoudeclan,-0.3287022597554847,1
14228,dsu,-0.3286776379336742,1
13243,@mikaeladyke,-0.3286019923233408,1
12062,bitt,-0.32857583713762106,1
20486,stoned,-0.3285013241604682,1
16367,friendschristmas,-0.3283463828546313,1
14531,pickleball,-0.3282666663159475,1
23073,auditioning,-0.32825406344221053,1
6775,@imdorkenstein,-0.32824274390435015,1
22510,fugitive,-0.3282142201261151,1
23371,jan2,-0.32804515378191,1
2092,crafting,-0.32801348010118747,2
14171,@alisonmoffitt,-0.3280084063199508,1
19993,q&a,-0.32795748355473986,16
6192,@dswhite21,-0.32788116381363075,1
19790,2-day,-0.3278687894171165,16
16426,@jordynnedeann,-0.3278082402829162,1
11400,walberg,-0.32770292445668703,1
18984,@jayalllen,-0.32762362987850613,14
17392,howdoyouevenlosethosewtf,-0.3275424415339999,1
10989,dorm,-0.3275348037146941,4
14508,braid,-0.3275113036576136,3
16703,geterrdoneeee,-0.3274740795055644,1
3194,celebrate,-0.32745951357654296,28
10838,zeal,-0.32744344699062145,1
20465,@kellllybeebee,-0.3273466770857693,1
15961,@scottesavage,-0.3273438835037993,1
12086,sadly,-0.3273236793497304,12
15311,handicapped,-0.3272667769033447,1
11244,clickes,-0.3271936827833517,1
22081,u're,-0.3271147658642297,5
6782,stuffy,-0.3270837947355926,2
5608,boat,-0.32699794044297176,1
8806,gettinaweebitkneedeep,-0.3268750126022359,1
10642,9:30am,-0.32679551428272624,1
20218,poms,-0.32675953819823744,1
15659,homeboy,-0.3266966368888433,1
9077,@bobcun18,-0.32660518705479014,1
17655,@carepathways,-0.3265827825013984,1
8016,@dashcruise,-0.326433985896567,2
22956,@vanderstark,-0.32634630352739324,1
19005,funnny,-0.32627430143392583,1
12870,@xianlimm,-0.326272413522626,1
6753,mini,-0.3262569082037676,12
4776,pam,-0.32614924478457197,1
3061,leaving,-0.3261243103949414,48
13006,easter,-0.3261067355485787,1
12230,jan.,-0.3261059035244109,2
15627,@stevenmkelly,-0.32600275677023455,1
226,@theellenshow,-0.32596886370502204,1
1712,leafs,-0.32596569841820516,2
21612,withing,-0.3259143123026228,1
10640,overflowing,-0.3258114867826092,2
4482,infiltration,-0.32580146644275915,4
14422,@treama,-0.32568732140474665,1
16709,@joelosteen,-0.32567010014887504,1
4176,@suzannembakker,-0.32549296601276667,1
9583,baltimore,-0.32544823232358056,1
1819,positivechange,-0.32523403154022035,1
7259,@redwhiteandbleu,-0.325119341975889,1
9032,november,-0.32508251322914006,8
19957,@heidiraff,-0.32508067892162834,1
3329,actively,-0.32504405135208536,2
7498,gator,-0.3250040086132031,1
14264,damadamm,-0.3249932252705299,1
15987,@devonstonee,-0.32494316307907933,1
15036,@blisshabits,-0.32482991021086377,2
15731,pigeon,-0.324760554743813,2
14982,pleaseworkfastnyquil,-0.32444042658959843,1
14790,@jessiewongsh,-0.32420299896178173,1
16579,beans,-0.3241625722027761,2
9708,sneaky,-0.32415761931841114,2
2568,theme,-0.32415130054314123,9
15714,rvp,-0.324150761966357,1
5990,rolos,-0.3240518510762957,1
17814,vu,-0.323978305095841,1
6831,august,-0.32392251474476597,6
3321,@sharif_williams,-0.32378870897165335,2
14868,amys,-0.3237703861038502,1
5375,bo,-0.32371469457325186,2
9064,someday,-0.3236420657731666,3
6469,jody,-0.32360082027267545,1
16576,revive,-0.32359089679628994,1
4322,growth,-0.32355070726845464,14
6067,@scottymccreery,-0.32352667709613536,1
10501,maggie,-0.32351090591318254,1
12128,7:55,-0.323494367457123,11
16842,timeflies,-0.3234278183126548,1
4598,@olsonatorb,-0.3233797219884654,1
15560,d/,-0.32337097848709756,1
20175,@skyyanda,-0.32333612091752195,1
8366,îžî,-0.32332869875063364,1
22193,@mikesovo,-0.3233003846255311,21
19676,gotebow,-0.3232930869204844,1
6619,magical,-0.32311647571021923,9
11845,@craftinessnow,-0.3230308804406203,1
14788,sushi,-0.3228966329206001,3
699,cinnamon,-0.32289539905013853,6
13742,robbers,-0.3228702887400856,1
16301,testttttt,-0.3226277701614075,11
510,wrapping,-0.3225662323536047,16
21845,teverlasses,-0.322561511507374,1
14009,vanners,-0.3225166857726388,1
1633,tickling,-0.3224304231380787,1
16484,@hel_kel22,-0.32242321403803237,1
8281,costa,-0.3222989303696086,2
13911,@brandinoelle,-0.32228576393602326,1
13755,countenance,-0.32224354118895493,1
8835,a$$,-0.3222366458261367,1
10560,maturity,-0.32215263473307015,2
15384,wholeheartedly,-0.3221525508919341,1
1797,deeply,-0.32214528295223216,7
21218,waist,-0.32213870478234796,1
15963,brooklyn,-0.32213022388563345,1
3766,surprising,-0.32198246789358365,7
16103,@bryannalonick,-0.32183877975203945,1
11862,@milliontracks,-0.3217454536344438,1
22090,notwinning,-0.321736227121295,1
15090,hellooooo,-0.3216938308056663,1
4553,friendly,-0.3216788831921314,3
13955,ginn,-0.32161156173051386,1
15112,megan,-0.32160203841259594,2
3987,nutsacks,-0.321583148734803,2
10884,118:5,-0.3215042742755678,1
1340,---,-0.32148695600547683,7
17874,nutjobs,-0.3214839499853952,1
3469,3-year,-0.3213957090999769,1
1521,successful,-0.32136654213823945,12
15565,@jchampp,-0.32121143640239463,1
2707,convention,-0.3211587949543539,1
17322,@emmacarter23,-0.32098970592576137,1
