,Word,Value,Freq
7722,lists,-0.10001801224121082,1
15536,immask8forlife,-0.1000078683298465,2
6403,waitt,-0.10000077236395377,1
2067,warning,-0.0999716008621693,11
6612,election,-0.09990195233822757,2
6509,rapture,-0.09990187808952428,4
4850,@lexie_lawhon,-0.09986051482286595,1
1300,intimidating,-0.09985954233472506,1
8686,rtrt,-0.09981713328314934,1
18693,dy,-0.09972798672501862,1
7229,punjabi,-0.09969064752240753,1
11394,@crissy_khun,-0.09968114923840188,1
20210,@conork10,-0.09965086028785188,1
19370,realâ€,-0.09964726908151122,1
14277,@dillingerescpln,-0.09963298096840631,1
18800,hurtslikehell,-0.09962739808611196,1
16661,intelligent,-0.0995964567964634,1
16613,@singangieb,-0.09958861323567098,1
3985,allday,-0.09957728555673585,3
16897,elite,-0.09955533590005794,1
8955,mouthguard,-0.09953459964364642,1
6589,lightning,-0.09953342128846036,6
12211,havefun,-0.09950142369751691,1
17286,strongsville,-0.09949565436610414,1
2485,muslim,-0.09946561859097656,11
3068,peein,-0.09944231029578118,1
10188,helplessness,-0.0993716871752055,3
675,trevor,-0.09928125704279522,1
3422,arise,-0.09927397199181831,1
3828,boxers,-0.09921248620667643,3
18110,index,-0.0991805546754978,1
8249,roomate,-0.09915572628363863,1
21740,@precisionprod,-0.09914628632373611,1
1413,actually,-0.09912027578419601,151
4952,raid,-0.09911831423634163,2
22379,organic,-0.09909621130227864,1
22939,cthulhu,-0.09907604646287677,1
9597,taco,-0.09899625749564157,6
16693,sid,-0.09899055858011274,1
12404,mocks,-0.09897877674430614,4
11001,astounding,-0.09897358340950313,1
8647,henry,-0.09896258010566336,5
17398,comingoverfromthedarkside,-0.09893155616524897,1
3261,option,-0.09888810700014357,9
22318,maelstrom,-0.09885854199738753,1
20284,@katinka8368,-0.09884495132287632,1
11451,sources,-0.09883151161207426,2
5787,spotting,-0.0988109446503771,4
305,went,-0.0987573015100423,96
16745,ultimatum,-0.0987551003066516,1
6558,variation,-0.09874423539566152,2
10273,@mymix1041,-0.09863169458362879,1
9741,jo,-0.09860167971497119,2
2055,smh,-0.09859149268237564,62
10804,indulging,-0.09854153048405512,1
10983,webâ€,-0.09852721337583975,1
19001,pleasee,-0.09849549622557335,1
15682,leaders,-0.09848523437966222,1
1580,â€œ@iam_tpc,-0.09848057028562007,2
1088,messed,-0.0984120032343415,14
9627,fighting,-0.09839637110970503,11
4606,changes,-0.09828957145124789,11
21536,05,-0.09825526216692143,1
7226,ranting,-0.09825258398073881,4
2390,intend,-0.09824980489297272,5
13797,becca,-0.09823885607842892,1
2741,@stephdabrahams,-0.09823194813522627,2
7853,katie,-0.09822757832925207,3
20526,jaela,-0.09821379316076856,1
13815,emery,-0.09815402727865391,1
10019,cancersucks,-0.09813837812520232,1
16057,@dallascowboys,-0.09808692635410654,3
10462,@hilarychamp,-0.09805859344644086,1
20393,@omairmohyal,-0.09803873582788025,1
13381,anne,-0.09803039528064349,4
10242,fannypack,-0.09802513154401937,1
13057,valuable,-0.09800902285099466,1
3153,luck,-0.09800527849613257,25
14570,wearefalkirk,-0.09796621145344452,1
23315,woooowww,-0.09794661301855798,1
17130,bombay,-0.09793868218396423,1
4431,@yougotleonard,-0.09792044811044004,2
2175,@onesevenwest,-0.09791366397453255,1
22496,greatttt,-0.09786550796764229,1
15284,draft,-0.0978259517855038,2
1060,future,-0.09782425639233824,64
20261,townhouses,-0.0978169330316746,1
2085,ghetto,-0.09780857531688078,4
15948,@danmax89,-0.09775434892590384,1
22545,covo,-0.097752864614017,1
13121,hotter,-0.09773897796160413,1
14684,cutler,-0.09772535519545218,3
834,ending,-0.09772392028387218,24
13303,possessions,-0.09771634166913357,1
6116,@ohlookitstiff,-0.0977008720908965,1
20663,infect,-0.09768553571923388,3
3906,graham,-0.09762897707443152,3
9512,@alyssa_milano,-0.09755942689886787,1
15926,disagree,-0.0974924471121193,1
22775,luvn,-0.0974887452720547,1
20491,spotted,-0.0974486648303573,3
11400,walberg,-0.09744852135960036,1
4791,iced,-0.09742009519697072,3
14208,sylvia,-0.09741877944179683,1
2870,tattoo,-0.09741259940956014,10
15742,@udid_bibu,-0.0973246929339795,1
17463,suggest,-0.0972211288886623,1
1257,steal,-0.09721862961344696,30
5376,@pinkivy81,-0.09721569751820132,1
15851,shameless,-0.0972138006399853,1
13709,disappoint,-0.09720293897528332,2
12105,stomache,-0.09714030206997082,1
6851,breach,-0.09711528399309194,1
10356,knocked,-0.09709862590302527,7
21317,whitout,-0.0970946698644004,1
10706,prac,-0.09708198363332343,3
23013,ploy,-0.09707378089496466,1
1972,safe,-0.09703706777553638,18
18978,kidney,-0.0969762929761907,1
23297,treachery,-0.09696636231872313,1
19138,@timruger,-0.0969540428773266,1
18476,brampton,-0.09691557831905906,1
12172,@_jnise,-0.09691325132331435,1
15330,fielder,-0.09686722844601847,2
21099,@jennymagnotta,-0.09681176747535414,1
21835,extent,-0.09677692114509555,3
21822,rakgadi,-0.09674493573713994,1
16770,absurdly,-0.09673344577852576,1
1873,potter,-0.0967273674766701,12
12357,@damage_piece,-0.0967214715107394,1
2459,burn,-0.09668403135415125,17
507,reason,-0.0965805201317889,79
12714,harold,-0.09654944237066676,1
14685,@wang_thai,-0.0965270513488985,1
12038,@erin_glass15,-0.09646367326462268,1
23185,@jakobolsen2,-0.09645685930755554,1
7697,naomi,-0.09639918967815375,1
20641,panache,-0.09637930031333652,1
22413,corsten,-0.09635705017478163,1
18600,kuse,-0.09635232882236366,1
21592,boone,-0.09635025517232876,1
6513,no1steal,-0.09633579347128396,3
14847,rated,-0.09631080779159429,1
19357,opie,-0.09629369117142758,2
2922,whn,-0.09623965510196925,4
22300,hayward,-0.09622042144633713,2
21647,psh,-0.09621389196403723,1
9080,snooze,-0.09618730119264285,1
9219,powerless-2,-0.09618099457942525,2
12900,tehe,-0.09617750569875762,1
20930,networks,-0.09617117052863211,1
14510,@spicksspecksabc,-0.09614215680297994,1
13880,@domesticmumma,-0.09611117860866482,1
11468,chacha,-0.09608983784849523,1
2953,image,-0.09608174529395315,2
2785,forrealz,-0.09603462082331254,2
20999,considered,-0.09602780195098094,5
12468,deed,-0.09598256783293824,3
10545,homeinvasion,-0.09595310797232282,1
14651,tastes,-0.09593066381742188,4
17757,offfff,-0.09592811982421323,1
8616,fractured,-0.09587746083014709,1
20756,whatelseisnew,-0.09587312875091936,1
13217,makayla,-0.09581644108083262,4
13151,@rosieymae_xx,-0.09581245619617657,2
17244,ferguson,-0.0958016751609991,2
2636,idk,-0.09579159316249217,15
23087,darrell,-0.09576903356607994,1
87,prolly,-0.09573172104544363,11
16671,coventry,-0.09572006879219164,1
11082,sa3ada,-0.09569589886867183,1
3023,legally,-0.0956884986204569,3
11259,enrique,-0.09566363062192096,2
12195,newt,-0.09562518689653655,2
8152,lar,-0.09561213290462128,1
7683,@amorosinop,-0.09553541314413255,1
17899,mwe,-0.09553212552797052,3
3192,loa,-0.09552881395351805,10
14946,taunting,-0.09548948921940537,1
1388,throw,-0.09548884900564707,41
20760,trolling,-0.09542624802799893,1
18073,intervention,-0.09542205484298572,1
9898,former,-0.09541297486061238,4
22592,forge,-0.09539137970857403,1
18873,@rushmorebelle,-0.09532430842161975,1
14701,@familyforce5,-0.09532395206086827,1
911,stop,-0.095280072684184,162
15064,@mdleslie56,-0.09524833450256368,1
6608,@mikeallen,-0.0951991774089745,1
275,amazon,-0.09516243651548294,9
4548,steve,-0.0951181048915826,5
8345,@onedirection,-0.09506088999773918,4
17902,puck,-0.09487875093540003,4
10995,evaaa,-0.09487260210652794,2
3995,they're,-0.0948655906212569,1
15082,@henrywalmsley,-0.09479355564519146,1
11736,ecuador,-0.09475603294515127,2
3613,patriots,-0.09475263453852706,2
20546,boutta,-0.09472259536981187,1
6727,hut,-0.09466989303062917,3
20784,@surehands_21,-0.09466116633413268,1
16690,cooperate,-0.09462570268263097,6
14992,@unicornmagic2,-0.09459648501620782,1
14566,wooweee,-0.09458198258787964,1
748,bad,-0.09455253210548617,202
12303,@cupcakemartha,-0.0945426835793922,2
19384,characteristics,-0.09453029029246707,1
5120,chill,-0.09452835396192477,12
9692,avid,-0.09450616704080395,2
6879,cleft,-0.09450542895575176,1
2054,tolerate,-0.0945015998619515,2
4702,se,-0.09447808137984937,1
3541,player,-0.09445974078931,22
23392,bruhh,-0.09443727531661672,1
7143,@yanman52,-0.09440404444878582,1
18225,@bellamalzone,-0.09440367980315895,1
9943,generations,-0.09437086173880023,2
9929,greedy,-0.09436624458653078,5
19622,soalone,-0.09434184284937719,1
12342,@qb_luke17,-0.09431719470964811,1
8050,rodriguez,-0.09422906796551411,1
17247,gna,-0.09419759947075226,5
14944,occupyla,-0.09419568065522244,1
3481,fail,-0.09415775896236041,31
12160,kahlil,-0.09406043465575598,1
9965,@drewmitchell890,-0.0940243643121987,1
1215,hitting,-0.0940223848448115,7
10361,canada,-0.09401713732492956,3
4662,@loritish,-0.09398678792401766,2
23065,stomachhe,-0.09396658536849568,1
11998,messin,-0.09395914817969597,1
14647,harmed,-0.0939538963762212,1
13036,alec,-0.09392365111111134,1
19827,@kaci_h,-0.09391123674459169,2
22182,butnotreally,-0.09390887917894308,2
12556,@evankeene,-0.09390830743560769,2
14447,@mitchcain,-0.0938708147672887,1
15577,@dosomething_now,-0.09386091536056734,1
20219,milwaukee,-0.09381168227017579,2
6093,facts,-0.0938079948421728,3
15877,blew,-0.0937554855986888,3
19539,@kelseyrae_93,-0.09373821808561966,1
8650,@voges5,-0.09367839714677294,1
10015,exempt,-0.093663891384065,1
20809,@iamchrisneal,-0.09363944381151512,1
16146,@gorose0501,-0.09363686788454822,1
3451,bi,-0.09358814948432206,5
23031,krew,-0.09358290034181926,1
12204,kindergartener,-0.09354126308822913,1
6139,resistance,-0.09353906761660401,4
17209,bookers,-0.09353640326907148,1
12089,granted,-0.09351429935732194,5
12233,@ultimateears,-0.09350064299591038,1
22257,life?â€,-0.09348991508709414,1
464,scrambling,-0.09344991371873534,1
22392,@jfunky9876,-0.09343224264682948,1
19160,8:22,-0.09335963733428826,1
3663,whereabouts,-0.09331677969284341,3
6073,fairlane,-0.09328048598967786,1
9296,replaced,-0.09324285503421988,5
3560,backpack,-0.093234190484452,4
1414,send,-0.09323192751048555,49
5949,bitter,-0.09320501825232916,5
4157,freaking,-0.09319959650605072,21
7569,paranormalromance,-0.09314565518617479,1
21026,ouais,-0.09312517748432989,1
6208,jonny,-0.09311777556531728,1
15864,ole&olã,-0.09309665694701082,4
16566,stat,-0.09309322096421109,4
1496,change,-0.0930682092188826,86
3258,430am,-0.09302839921339476,1
14448,rematch,-0.09302779917904108,1
22963,beig,-0.09301427676079432,1
5873,advantage,-0.09295630129682077,4
19991,ngog,-0.09295621440530805,1
2602,location,-0.0929385092453296,8
5079,gene,-0.09293246129202051,1
8437,audition,-0.09285448933488816,1
9059,bra,-0.0928459224633383,6
18568,dalton,-0.09283385834934418,1
15136,happygirl,-0.0928244528535426,2
8509,mva,-0.09279935938260109,1
6119,@sineadkennedy89,-0.09278392643267225,3
20440,flashing,-0.09277539312947436,3
12012,fallin,-0.09275002397655609,2
2117,price,-0.09273172638412783,8
12523,@allysarae,-0.09272232210738363,1
19568,rockout,-0.09268055665091235,1
7613,muhh,-0.09265767297183664,1
18753,repulsive,-0.09262583783482048,1
18138,disagrees,-0.09260226373989433,3
780,coachy,-0.092597127775695,2
3061,leaving,-0.092545085785641,55
12968,@ash_and_roll,-0.09250830873974364,1
13639,scumbag,-0.09249385717404185,2
6637,joeys,-0.09238159860037315,1
7642,sooooooo,-0.09237141621017651,2
19866,imtired,-0.09236378414466051,5
2751,issues,-0.09236036263460458,25
6366,choosed,-0.09235985095125199,1
17927,alcohol,-0.09235007569370066,4
19117,@chelsseabrown,-0.09229852721496766,1
15912,whips,-0.09229455147387267,1
4179,central,-0.09227816569606795,4
22275,@danielle_magoc,-0.09227056912327308,1
21703,@longoriajuliana,-0.09224736534294645,2
22308,@mikemitchell_6,-0.0922332420007409,1
5478,clarkston,-0.09219604645482837,1
5623,ability,-0.0921915629311403,13
14961,dissapointment,-0.0921247987455181,2
3609,@nouf_aljammaz,-0.09207244754526789,4
8951,@medusaindespair,-0.09203377362253558,1
15735,trace,-0.09200754816601064,1
14351,caleb,-0.09199261000200225,4
4598,@olsonatorb,-0.09196739155436486,1
17090,@pwincessdede,-0.09196349469137233,1
7948,seinfeld,-0.09194918797484952,1
625,fell,-0.09194846991317954,53
10754,121:7,-0.09193197898963723,1
2048,squash,-0.09192267640986512,2
18322,it'sthelittlethingsinlife,-0.09189592527504685,1
19544,tyre,-0.09188741044359719,1
1919,came,-0.09184170922988681,82
17822,hlntv,-0.09183422537496337,2
20466,inevitable,-0.09181407545711218,1
12329,halloween,-0.09180428879648057,3
21342,@_loveash,-0.0917749716486368,1
15455,excel,-0.09176556695910063,1
15596,@tomellis17,-0.09175806836775172,1
22175,@laura_mc93,-0.09173123685322393,1
11767,nana,-0.09169443440544206,4
7560,wrestle,-0.09167422795231497,4
9008,oilers,-0.09166137336856939,1
2142,employee,-0.09163620855992032,2
3428,theory,-0.09159368298772184,7
9676,hater,-0.09158367546210944,3
2198,dis,-0.09153936156968395,22
481,litter,-0.09152546093658391,4
10094,fifa,-0.09151652644123857,6
18721,pawn,-0.09151452858135277,1
14494,regulating,-0.09151121935214723,1
1322,girl,-0.09150888813900057,154
20052,pinned,-0.09149335831353955,1
2488,stay,-0.09146716930614111,61
9033,beard,-0.09144168555755716,7
19633,@phenyo_chivas,-0.0914387354905569,1
19178,missy,-0.0914373572856661,3
7025,canadian,-0.09141714143895983,6
9690,sleeve,-0.09139419586619733,4
4912,projected,-0.09139369778161233,2
6001,drivers,-0.09138641755876296,5
21001,@siskiyouband,-0.09133938900553261,2
15115,ws,-0.09127619375276207,3
11063,kart,-0.09124868765550531,1
307,secret,-0.09124322625573465,32
21277,bub,-0.09121952717372728,1
674,apparently,-0.0912150463865498,49
21805,@gannon666,-0.09115427903840623,1
9748,fergie,-0.09114622612027745,1
17666,melt,-0.0911310055213163,3
5375,bo,-0.09112968002174204,2
4103,garret,-0.09112589544236191,1
14139,@twthomas214,-0.09111662428727774,1
13153,sue,-0.091087574240611,6
19849,10:30am,-0.09106381777142136,1
3279,enuf,-0.09105096455356465,1
4073,players,-0.09104965499912114,5
17667,sludge,-0.09101848315092342,1
13917,warwick,-0.09100431777714263,1
22347,resent,-0.09100160237560928,1
11352,vladmir,-0.09098026141891197,3
14537,walkers,-0.09095658121739347,1
19273,@ianmakay,-0.09094486346195602,1
4630,ipank,-0.09091386754672703,1
8615,bashed,-0.09083001659005746,1
12592,aired,-0.0908247693182539,1
20292,nailpolish,-0.09080318018299094,1
22689,putthegundown,-0.09080095379761155,2
17405,badass,-0.09079045698464822,1
2711,neille,-0.09078356704645456,1
2710,marla,-0.09078356704645456,1
9523,contortionist,-0.0907445790504065,1
20319,tweetcaster,-0.09068500354296827,1
2772,@koffiehuis,-0.0906165609207708,1
8387,@c_evon,-0.0906160008017309,2
19601,mustgoshopping,-0.09058382336843451,1
3222,@nondu_m,-0.09057242962814431,2
22589,@hannahxdanielle,-0.09055505891150165,1
15158,shawn,-0.09053861446174463,1
17675,assassin,-0.09051416396965717,1
3046,trend,-0.09051125188189571,8
14473,700,-0.09045577634705715,3
8015,artist,-0.09044887818216796,6
11336,themm,-0.09044637779748751,2
19328,chia,-0.09043252960197334,1
16147,deactivated,-0.09042284065671358,1
12522,wale,-0.09041235631449068,2
10260,upanishads,-0.09041203309371326,2
2460,sydrome,-0.09036248999059282,1
9186,alex,-0.09030871055010374,3
16720,@nicole_hhhh,-0.09030720331860567,1
15659,homeboy,-0.09027905100526717,1
7299,effective,-0.09027240990507168,1
4376,metrorail,-0.09025231452570082,1
16099,embodies,-0.09019613065477748,1
16722,@sugarashadevans,-0.0901642674004361,1
21607,umass,-0.09016104660151758,1
10157,effectually,-0.09015164080993743,1
18861,tooexcited,-0.09007289767725923,2
8492,tastytweet,-0.09004203149239819,1
4551,landlord,-0.0900202016445961,3
20581,humbled,-0.09001201180110735,1
3295,tmr,-0.0900073856630073,3
13122,alfredo,-0.08999352522871712,1
1267,mangans,-0.08997858746923382,1
21605,vinegar,-0.08991044690619171,1
1217,restaurant,-0.08990449738220073,9
13679,pillowcase,-0.08989730036029447,1
198,....,-0.0898750113438796,464
8297,videos,-0.08985604333271406,5
4906,falalalala,-0.08983383994736446,2
20963,snoopy,-0.08982844925334314,3
12765,@jayneflower,-0.08970787780639755,1
15805,@zbleumoon,-0.08968988951150472,2
19608,temptation,-0.08967656564846849,1
9177,panties,-0.0896765433530385,3
7152,eggnog,-0.08966448898089902,2
436,never,-0.08961436785738326,322
2717,ginawa,-0.08956446878197344,1
12781,backs,-0.08953682609877832,2
22278,marriedwithkids,-0.08952380153315867,1
95,ugh,-0.0895147536844302,72
12934,diservice,-0.08947404282535953,1
10298,imgladtoseeyouthough,-0.08946025756419418,1
11597,¥x,-0.08939917751119125,1
11596,xâ,-0.08939917751119124,1
8804,blasted,-0.08936791334224758,1
19227,contain,-0.08935319565627407,2
15181,mediocre,-0.08933400067472341,1
14857,susucki,-0.08932312811886495,1
20237,addict,-0.08925345826928399,1
17771,labama,-0.08923055802383854,1
2742,portmore,-0.08919541789397012,3
9440,grenade,-0.08917904208722627,1
13764,squid,-0.08915167559114129,1
13879,"echo:""we",-0.08909270339452757,1
11173,otay,-0.08907958539514735,1
304,less,-0.08903032880583395,203
21296,yur,-0.08902471670852459,3
13172,@kellybob12,-0.08901407315461032,2
1534,ate,-0.08898097755577263,28
12509,tebow,-0.08896901993031664,3
11557,jeez,-0.08893522590426617,1
19024,aamir,-0.08888257795179816,1
1836,1john,-0.08888108945688092,2
16925,â€œto,-0.08887568584204047,1
22210,leeway,-0.08887248122706082,1
19826,ank,-0.08887098385827708,1
23283,dummy,-0.08884898130981264,1
14272,@shellyasquith,-0.08884346903841296,3
22543,bullet,-0.08878530893920994,1
19111,socute,-0.08875311515271511,1
15620,unashamed,-0.08871265251657978,1
20518,«â,-0.0887061550960426,1
3556,crab,-0.0886598998737212,3
971,battle,-0.0886000184133767,7
14196,pchem,-0.08856867797141266,2
15269,@whistlerblckcmb,-0.08854080703077659,1
18736,shuld,-0.08852119749605059,1
7154,flashmob,-0.08848286330611405,2
20031,understood,-0.08844852059035341,1
5050,hen,-0.08834218742455295,1
22091,~kay,-0.08827334037630541,1
16483,davis,-0.08825694357212915,1
1064,use,-0.0882424644883513,66
22488,succes,-0.0882327267818176,1
16952,@perryrsm,-0.08813077264578252,1
9548,shirts,-0.08811417808288996,12
3673,soooooo,-0.0881082739059062,6
22294,îƒ,-0.08810265293965736,1
19321,@hcrachel,-0.08809601258389649,1
811,timeline,-0.08808591462349087,15
9792,cahill,-0.08801709404448005,1
14652,kidschoiceawards,-0.08794577397758796,1
7168,@graygoods,-0.08790578622991242,1
8349,yaaay,-0.0879036740535925,3
12044,newending,-0.08784372763674553,1
21642,nippy,-0.0878322328048119,2
20417,bruh,-0.08781811787156218,4
8340,antics,-0.08779096355225974,1
8469,weapon,-0.08776309688572181,4
14638,ramsey,-0.08769640585389535,2
608,birthday,-0.087503453385909,202
11121,dalai,-0.0874645520028674,1
5233,forced,-0.08743433093780842,16
14193,wham,-0.08743401602510985,1
6518,4rm,-0.08742976726532198,3
353,democracy,-0.08740991034943692,3
22924,@aalshibl,-0.08736898460194084,1
21203,@rayguitarman,-0.08736801465555866,1
