,Word,Value,Freq
6433,slurred,0.0013881962552586336,2
4733,medical,0.0013902090121013667,27
14357,donation,0.0013909810925649805,10
15888,ak,0.0013963779578429984,4
15890,pavilion,0.0013963779578429984,4
16725,administration,0.0014031504964486519,1
6253,steered,0.0014034226277728288,1
19470,roomservice,0.001407544805675,1
1726,purchasing,0.001411132072066118,15
10872,loudest,0.0014115925849678167,2
816,plain,0.0014118371548353444,53
14188,splurges,0.0014122307865047138,1
7895,lasted,0.0014127707136706257,13
416,soap,0.0014136555522930806,13
14130,bickering,0.001418039132263905,1
22156,ramekin,0.001418700671243833,1
14924,overtime,0.0014190619339761036,2
22334,10:50am,0.0014193870655186927,1
17985,baffled,0.00141958649879095,2
4525,checkout,0.0014202341127307393,15
8351,alhambra,0.001421498026227039,1
15766,conifer,0.0014241450527769813,1
20931,preservative,0.0014250669277737534,1
17949,adjoining,0.0014263756454767817,1
7470,10a,0.0014286347831900395,1
2135,mins,0.0014323275169476973,76
8463,screeched,0.0014331337669631697,1
6078,signaling,0.0014337866849250761,1
12968,777,0.0014377668223999164,1
12969,pricetag,0.0014377668223999164,1
16577,biscotti,0.0014383392875752783,2
3327,incline,0.0014404464752427865,1
3326,duquesne,0.0014404464752427867,1
22042,lasered,0.0014439868757059513,1
12504,maitre,0.0014454028901665205,2
2159,dent,0.001445561880924182,3
15507,9pm-12am,0.0014519051855829794,1
7848,rubber,0.001454514735420755,6
4237,below,0.0014546045180386228,53
10185,brood,0.0014559888172523087,1
10184,pronto,0.0014559888172523089,1
20099,aligning,0.0014573977803951149,1
20098,balancing,0.0014573977803951149,1
8832,huh,0.001458861798751223,6
17712,tannins,0.001459681655306265,1
17713,montalbera,0.0014596816553062652,1
17714,ruchè,0.0014596816553062652,1
17715,castagnole,0.0014596816553062652,1
17717,l'accento,0.0014596816553062654,1
17716,monferrato,0.0014596816553062654,1
12281,gow,0.001460530612110599,4
13826,freaks,0.0014609183368836155,4
17761,forum,0.0014613376703320477,3
2531,brick,0.0014632036040717548,15
6009,blankets,0.0014632076101823484,6
3774,discovery,0.001463815599570522,2
22557,gov,0.0014651055399253201,1
14884,boulders,0.001468964634525538,1
19765,kelley,0.0014718642011720534,1
19762,drs,0.0014718642011720537,1
19766,geriatric,0.0014718642011720537,1
19764,horvath,0.0014718642011720537,1
19763,simonson,0.0014718642011720537,1
3007,charged,0.001473781336335829,85
9666,hustlers,0.0014772997768326011,2
23486,-all,0.001477922262207441,1
23489,pepto,0.0014779222622074413,1
23487,-shrimp,0.0014779222622074415,1
23488,puny,0.0014779222622074415,1
6429,hypersexual,0.0014781660295109863,1
6431,hammer,0.0014781660295109863,1
16251,mines,0.0014796241570981434,1
16252,motherland,0.0014796241570981437,1
19221,contracts,0.0014800418301270796,1
15355,20.22,0.0014812657401432905,1
6666,tool,0.0014817974172751103,8
16654,925,0.0014825428300841049,1
7923,factors,0.0014832646479054654,3
4929,un,0.0014833114090031312,36
3186,sciatica,0.0014847433349999394,5
234,tax,0.0014886514304396602,32
10900,copper,0.0014908221418233464,7
1875,argue,0.0014930175845193681,12
17867,daydream,0.0014938794383125215,1
17863,fettucini,0.0014938794383125215,1
17865,cotes,0.0014938794383125215,1
17866,rhone,0.0014938794383125215,1
17864,meurette,0.0014938794383125217,1
15121,dealine,0.001494592022227496,1
11686,tik,0.0014980727655855323,4
11687,tok,0.0014980727655855323,4
22513,leer,0.001502372571774429,2
10873,twerking,0.0015025273708480337,2
16354,purposefully,0.0015051437614900024,2
20211,destinations,0.0015057373193895951,1
6031,forbid,0.001508542120579122,2
15636,usuals,0.0015103307597674341,2
21096,endeavor,0.0015118112825447544,1
21097,disagreements,0.0015118112825447544,1
21098,ensue,0.0015118112825447544,1
21101,indep,0.0015118112825447544,1
21100,dissolution,0.0015118112825447544,1
21102,contrctr,0.0015118112825447546,1
21099,lawsuits,0.0015118112825447546,1
21095,parted,0.0015118112825447546,1
13665,textural,0.001512898395916078,1
18854,forming,0.0015144211439063688,3
22802,piksburgh,0.001517223390394427,1
22801,slain,0.001517223390394427,1
11529,disagree,0.0015211898963420109,6
21305,peppis,0.001529366358268384,1
5377,ultrasound,0.0015312738018774812,4
12508,antipasta,0.001532509983582869,1
15010,..........,0.001534759425246222,3
14244,regretting,0.0015357927906780593,1
10896,dandelion,0.0015402631171344031,1
21544,5:38,0.001540668349158742,1
14287,setback,0.0015420357123115994,1
14285,seigneuriale,0.0015420357123115994,1
15909,fernando,0.00154340672255772,1
21562,slid,0.001545022964288655,1
22865,8:27pm,0.0015456755596947283,1
22964,fucking,0.0015462074038570407,2
6098,stuck,0.0015478367276686212,48
1389,gather,0.0015481309505265422,7
12804,fore,0.001549375954366628,1
14785,3/17/14,0.0015565844045745004,1
10543,realllllllly,0.001558892593916455,1
10544,minestrone,0.0015588925939164552,1
17189,coriandre,0.0015623016509170682,1
13632,pushier,0.0015689611079275254,2
5570,scraped,0.001569443027277194,1
21047,0100pm,0.0015703147966483052,1
23290,capp,0.0015729302016758706,1
23308,crabcakes,0.0015733543151669215,2
21699,wrapping,0.0015741396174290816,3
16890,knees,0.0015742114658830822,3
5383,consult,0.0015745681862175472,5
7514,raves,0.0015787241236907075,2
6328,apologises,0.001582911917338117,1
19111,natures,0.0015842467168961259,1
24185,vic,0.001584825433083906,1
24184,manifolds,0.0015848254330839062,2
9107,novel,0.001585151242233925,3
14124,sause,0.0015859247869038483,1
18604,drawer,0.0015864510880986456,2
522,pissed,0.001587461213485832,14
24290,harveys,0.0015883410308271152,1
11558,immune,0.001594347683906274,2
11557,illness,0.0015943476839062744,2
9051,ridonkulous,0.0015963309414468337,2
11415,talkative,0.0015971490817870738,3
15505,tonic,0.001600709264876083,4
9869,fishmonger,0.0016012019458279023,1
3772,gunk,0.0016051504738273,3
9432,decompress,0.0016067823126724317,1
2139,willis,0.0016108700133686147,1
13543,data,0.0016148660006987657,5
1871,cultures,0.0016189958554674883,2
12274,farmed,0.001621214581818904,2
10836,belts,0.0016244524014068066,3
11260,berlin,0.0016256791371515363,1
21356,-without,0.0016273468225746109,1
17360,impending,0.0016290571946570437,1
24109,http://www.yelp.com/biz/team-ford-lincoln-las-vegas#query:enterprise%20rental%20cars,0.001629516300778975,1
256,told,0.0016320595515996912,629
7088,inappropropriate,0.0016368785154516092,1
13855,greeter,0.0016387598813187802,3
12933,perplexed,0.0016401356939734857,2
20043,wedged,0.0016430303860937266,1
1062,teller,0.001644547123060947,10
18665,defroster,0.0016446772615860102,1
6605,2015,0.001644959000314876,19
521,over,0.0016470770935443028,998
11440,wich,0.0016499584348123027,3
23579,hamburger.the,0.0016527541339408302,1
24112,sopas,0.0016595547802292648,1
23602,yummies,0.0016676863826853275,1
18233,wholesale,0.0016690312567565224,2
15889,chin,0.0016699432991639535,5
13575,orthopedist,0.001670538385709127,2
13574,arthritis,0.001670538385709127,1
13576,nonchalantly,0.0016705383857091272,1
13573,gasped,0.0016705383857091272,1
3933,unwelcome,0.0016737405273689844,2
9221,quit,0.001675146183883772,8
14638,duration,0.0016751503340709257,2
14243,temperatures,0.0016753212950722399,1
4190,parched,0.001675873693951746,2
10938,leaked,0.001676114674296256,1
18566,preapred,0.0016787684628187137,1
8955,saks,0.0016805485731600967,2
6450,registers,0.001681318732528965,5
20627,métro,0.0016819944185050323,2
19660,granddaddy,0.0016835581670594582,1
2878,discuss,0.0016845847491109484,10
21634,indicator,0.0016939415010542435,1
14295,hortons,0.001699717136788328,2
1489,anymore,0.0017008067091384236,69
14724,mud,0.0017024220084308518,5
14713,longue,0.0017031868318974094,1
23467,peeved,0.001704174052684088,1
7331,coffeehouse,0.0017061445274722392,1
6282,eat24,0.0017070877633617808,2
15744,ketchupy,0.0017114395462579327,1
1418,mimico,0.0017157251919721144,2
7605,das,0.0017166699310369987,5
13618,youth,0.0017186717516719519,1
18937,drippy,0.0017195875480424364,1
23089,waldorf,0.0017227685091016694,1
9402,cliffhanger,0.0017240446430616836,1
9404,silkwood,0.0017240446430616839,1
9403,porn,0.001724044643061684,1
23802,korokke,0.0017310495011326425,3
9108,poorer,0.0017319471184636416,4
1882,afford,0.0017334680079982778,17
19518,phases,0.0017408740046811644,1
20786,logic,0.0017423073052973655,1
16911,cherries,0.0017434276843511052,2
8564,visted,0.0017448587649062314,2
3096,attach,0.0017478092889200792,1
19307,chopstick,0.0017484680719215442,2
14876,madam,0.0017488181094180194,2
18260,pregnate,0.0017506688030947766,1
14659,align,0.0017525259422400386,2
9941,chopper,0.0017532171346125547,4
22199,swelling,0.0017538926970790804,1
22200,bruising,0.0017538926970790804,1
22198,chipmunk,0.0017538926970790808,1
22197,drugged,0.0017538926970790815,1
20018,greasiness,0.0017570139472350853,1
20019,proce,0.0017570139472350855,1
16091,mcfrappe,0.0017572805753592673,1
13021,lifeguards,0.0017582789817097552,4
7905,girl-,0.001762910214383991,1
7907,cg-,0.0017629102143839916,1
7906,"-""yes",0.0017629102143839916,1
17252,hq,0.0017642562502499677,1
22755,snicker,0.001764547209393512,1
22318,heaped,0.0017652219611908274,2
22319,weighs,0.0017652235569994988,1
9691,congested,0.0017653625546873288,3
16261,inattention,0.0017709700163605114,1
8875,readability,0.0017716853085967294,1
8876,typeface,0.0017716853085967294,1
10894,whisking,0.0017725382720154162,1
20353,frisbee,0.0017739650091186134,1
11828,frais,0.0017792039631368362,2
15621,7$.,0.0017794684638596549,1
23139,subtract,0.0017846867989517962,1
23140,735,0.0017846867989517964,1
23141,225,0.0017846867989517964,1
12754,stripmall,0.001785568316665222,1
12753,location-,0.001785568316665222,1
3779,avail,0.0017857586486601058,2
19522,mittens,0.0017860599736332825,1
11318,stinkweed,0.0017868671896895008,1
23830,projectionist,0.0017873952858171226,1
23829,swiped,0.0017873952858171226,1
4127,120,0.001788486782264974,6
23944,racism,0.0017885681303233978,1
16759,bountiful,0.0017886141735295256,1
10462,smokers,0.0017887780010524081,5
21913,lottery,0.0017905757601045147,1
21912,loudness,0.0017905757601045147,1
9884,hairs,0.0017944646377515477,9
6463,interested,0.0017961424331033795,29
20780,evacuated,0.001800374333501182,1
24140,rossa,0.0018007720446785297,1
118,piggybacking,0.0018020819856310183,1
5787,tablespoon,0.0018021240341858688,1
8971,prevail,0.0018050218435975596,1
4505,loyalty,0.0018065281554368318,5
11160,meh+,0.0018067197682313301,1
23428,aptly,0.0018075887133792502,1
21395,capitano,0.0018078169674795017,2
12847,vanity,0.001810007366236201,1
7360,redbull,0.001810586756996456,1
2076,danger,0.0018114511766152434,1
10740,khai,0.00181324534071286,1
10741,hoan,0.0018132453407128603,1
716,nt,0.0018153586132174015,217
16257,10ish,0.0018210549042346506,1
20690,contenders,0.0018214868233267182,1
6720,],0.0018222164092607726,15
5939,misleading,0.001822695571019424,4
14902,unreal,0.0018229003598009216,7
19302,highlighted,0.0018242559527951634,3
4182,aka,0.0018278642076284702,3
5599,pretentiousness,0.0018337177839506068,1
22838,1:10,0.0018339522819782888,1
12993,moonshine,0.001834527201223617,2
4797,establishments,0.0018361026528159255,14
11111,strokes,0.0018362108518556804,1
11174,contractors,0.0018379548353979424,5
19543,nude,0.0018422844651881213,1
19542,shirtless,0.0018422844651881216,1
12364,997,0.0018426460673084879,1
16728,sathurday,0.0018460629035622854,1
13329,solely,0.0018486401129278877,8
901,.59,0.0018487355359415845,1
17990,throwbacks,0.0018491529449513912,1
7861,dull,0.001850606444644318,9
6404,spinning,0.0018507189321762714,6
8384,debited,0.0018523366532106685,1
15201,agritopia,0.0018604290449346446,1
15192,cabs,0.0018607491943545427,3
19938,alfonso,0.0018616213436235976,2
12198,council,0.0018616797744123723,2
16201,translated=,0.0018622617542565795,1
19210,fonctionne,0.0018753786881764711,1
19730,downing,0.0018782962741253906,1
12649,staffers,0.0018818932999111143,3
5382,alarmed,0.0018831182430267834,1
5380,surveyed,0.0018831182430267838,1
2100,"out""'after",0.0018844756824410226,1
2104,egregious,0.0018844756824410228,1
6329,apologize,0.0018869672334613594,29
24101,spammers,0.001891783477236216,1
24098,forcefully,0.001891783477236216,1
24099,centurylink,0.0018917834772362162,1
24100,spamming,0.0018917834772362162,1
10216,marbled,0.0018921049798864165,2
17055,airbridge,0.0018936302343707332,2
5583,2.the,0.001895604083242603,1
5584,shirmp,0.0018956040832426033,2
2288,stank,0.0018960004722117793,3
13199,overs,0.0018965456416945431,6
9413,crater,0.0018968629236926847,1
9414,alien,0.0018968629236926847,1
17143,automobile,0.0019018328941145456,1
17142,escalades,0.001901832894114546,1
10268,doubletree,0.0019071012733336734,2
14413,mmmmms,0.001907584673998362,1
14414,ahhhhhss,0.0019075846739983623,1
14415,scotches,0.0019075846739983623,1
13336,compromised,0.0019087667179486592,1
8966,baos,0.0019098932000273649,1
17140,cts,0.0019135907219065783,1
10366,hoofing,0.001923513672708067,1
19271,honing,0.0019239836091578444,1
4466,confused,0.001928072183248661,35
7538,outlying,0.0019310092231628853,1
13697,6/17,0.0019335393541305317,1
13698,7:00&7:30,0.0019335393541305317,1
13344,slapped,0.0019359670217536005,5
21875,jewellery,0.0019363765837159725,2
3313,cervezas,0.001936936630306963,1
13959,mewling,0.0019379405812530455,1
20276,20s,0.001941385053003633,1
20077,ravenous,0.0019450245867784002,2
2160,pile,0.0019472245842482212,17
19789,midday,0.0019473787617498859,3
20412,redone,0.0019473856662871678,3
12052,savers,0.0019491377563800986,2
17135,compelling,0.0019523526846737427,1
19662,perms,0.001955325948106858,1
8748,drapes,0.0019577519712150296,8
18602,directional,0.001959705432704479,2
13666,wilt,0.0019619053036627294,1
22244,colonel,0.0019647334347312894,1
12474,yolks,0.001965308362836753,3
4140,waving,0.0019658207326982992,6
9505,ratemds,0.001965895497659379,1
293,average,0.0019661164702189744,203
17355,permission,0.001967488480408647,1
16570,relies,0.001968129705653374,2
19224,percentage,0.0019694725290034833,2
18363,quicksand,0.0019710595406318603,1
18362,19.99,0.0019710595406318607,1
11017,4:30pm,0.0019715208775583936,2
6233,divided,0.001971646019191868,3
12640,noisiest,0.0019723431456689774,1
3605,iam,0.00197241054637375,1
3757,exhausting,0.001973963904460184,1
8553,filter,0.00197627992440748,7
6286,extra].,0.00197943325394578,1
24160,bj,0.0019799168705196273,1
24159,3/2,0.0019799168705196273,1
15548,flake,0.0019814595123167503,2
4627,indicated,0.001982883870145941,5
8416,105,0.0019866531028278024,1
8415,5'1,0.001986653102827803,1
488,bleacher,0.0019904970852259005,7
9643,increase,0.0019908594664258578,7
17467,addible,0.001991150708287665,1
9186,debts,0.001991283419622888,1
18481,regulations,0.0019936680893220438,2
2488,burger$14.50,0.0019938892551830834,1
22118,8:35,0.001996053784658917,2
8715,inspector,0.0019965164107218717,2
1947,elsewhere,0.001996745289043597,75
3189,assures,0.0019987607057827543,3
13210,skippy,0.0019987799250579187,1
13854,failure,0.001999378804270018,4
12848,dispoasl,0.002003959390458078,1
20618,autobus,0.0020045344005591606,3
18842,converters,0.002005684287261113,1
18085,tamatillo,0.002007570953335262,1
7096,source,0.0020082835937519725,4
13645,9ish,0.002010588560785566,1
23166,slant,0.0020121273818555618,1
18113,exaggerating,0.0020148791706725098,2
19425,undrinkable,0.0020155460485361256,1
19426,saccharine,0.002015546048536126,1
24147,shrunk,0.0020225950722235486,1
8322,harden,0.002034265982177772,2
19099,grais,0.002035567352363655,1
9940,touched,0.0020420814583501736,10
9721,july,0.0020450558477304766,21
17905,makers,0.0020455703531141716,3
7023,il,0.0020482724516370145,15
19220,stereotypes,0.002048789348190623,1
19219,embodiment,0.0020487893481906235,2
22863,7:50pm,0.002048924482110635,1
22864,8:00pm,0.002048924482110635,1
9738,freshness,0.002053090352330309,12
23590,oiling,0.0020539980512450564,1
6152,attempted,0.002054460568784613,15
19467,hispanic,0.002055603218588337,1
19469,murderer,0.002055603218588337,1
19468,rapist,0.0020556032185883376,1
348,le,0.0020593399830733782,42
5107,busboy,0.002061038206814223,8
11607,here-,0.002061719846791327,2
14203,bail,0.0020632633124136853,8
3959,dispute,0.0020685427455399705,4
19979,spiked,0.0020692662082734173,1
20409,4a,0.0020739785686606535,1
20513,complentary,0.002079385028340788,1
22307,mcgee,0.002080239677256076,1
22306,d'arcy,0.002080239677256076,1
4843,locked,0.0020806941037749176,14
11477,11:30pm,0.0020839679664955285,1
22059,financjal,0.0020843534468923536,1
5476,chuck,0.0020899788575715213,3
2947,hmm,0.002090862330918277,4
23382,expecially,0.0020915018375491897,1
2018,admit,0.0020936469267854394,38
12442,released,0.0020969453315750003,4
19759,fred,0.0021009167056870895,2
23667,vermilion,0.002102030353196174,1
23666,francois,0.002102030353196174,1
6665,misunderstanding,0.0021038165193678782,3
22460,consigning,0.0021051133933286587,3
3291,loss,0.0021064683569685964,10
8209,bulldoze,0.0021066373708272393,2
16122,lipstick,0.0021068176176282883,2
2479,closing,0.002106859744078158,48
3081,troop,0.0021075678015397125,2
22568,bigoli,0.002108654916814916,1
7793,bugs,0.0021099959775199113,15
15822,notion,0.0021101931576873946,1
15598,f1,0.002111420233117743,1
15599,portioning,0.002111420233117743,1
20600,littles,0.0021114296452494877,1
20596,bread-,0.002111429645249488,1
20598,-craft,0.002111429645249488,1
