,Word,Value,Freq
18596,buyers,0.0020925515629846027,2
6029,occurs,0.002097352153522737,3
2528,blew,0.0021009600607958174,5
14207,charlesauthor,0.0021010436904119983,2
14839,nil,0.002102672683488132,1
18011,layed,0.002103741616877381,1
18010,instead?the,0.0021037416168773813,1
8232,unit.3,0.0021074555106899923,1
8230,elbows,0.0021074555106899927,1
17280,recommission,0.0021082851192808436,1
17281,implies,0.002108285119280844,1
2396,icons,0.002112026328653878,6
17105,aprons,0.0021135232919733743,1
17100,cockroaches,0.0021135232919733743,1
17104,roaches,0.0021135232919733743,1
17101,tyrants,0.0021135232919733743,1
17102,stressed,0.0021135232919733743,1
17103,waiters,0.0021135232919733743,1
2902,bungalow,0.0021139589495172625,1
13484,walker-,0.002114883090810448,1
107,references,0.002115146395095544,6
7471,occupations,0.0021161441225266845,1
12882,rec,0.002117438841063127,1
12883,rm,0.002117438841063127,1
13503,trough,0.002119556844324962,1
13504,gazillion,0.002119556844324962,1
13502,fun!risk,0.0021195568443249622,1
13501,godstorm,0.0021195568443249627,1
13500,2210,0.0021195568443249627,1
14411,readjust,0.0021204498988917683,2
5142,bumps,0.002122207806538358,10
10402,leatherette,0.0021292823733705464,1
17058,confusinghave,0.0021303571242402564,1
1645,density,0.002132429122835089,3
9424,fulfilled,0.002132499216885915,2
17496,win.)unlike,0.0021350320761765887,1
17497,sos,0.002135032076176589,1
17614,harvest,0.0021387157296145673,9
17131,4x6,0.00214239749090702,2
17747,fixture,0.002144686518398493,2
13102,vicious,0.0021491216084895993,1
7052,richard,0.0021527569999181652,2
15123,megaland,0.0021559454542014363,2
19204,all).it,0.0021568697720034703,1
4464,outgunned,0.002157956893954958,1
7564,squeaks,0.002158960259604932,5
13224,"generic).""dutch",0.0021613385161520543,1
18766,book.3,0.0021616120231549214,1
8546,waaaay,0.002174386453682685,1
17258,infantry,0.0021775318382405593,1
14795,commodities,0.0021826424740471312,14
9922,fanatics,0.0021843956236153677,3
18417,soak,0.0021882519906634558,2
8417,healing,0.0021891552201650797,3
4741,ridiculously,0.0021898272026096466,12
17579,donation,0.002189862870979726,1
17578,output/,0.002189862870979726,1
2620,crushed,0.0021909703883082445,2
18167,thisproduct,0.0021925511899590602,1
4232,hex,0.0021940091117269287,6
8423,unfortunate,0.0021993627283904684,6
10308,contrary,0.0022011668075858745,5
13190,head*.,0.002205898112582229,1
13189,smacks,0.002205898112582229,1
257,setbacks,0.0022067018520043457,4
3054,boardi,0.002207789993428579,1
10244,loooves,0.0022087228436049786,1
8718,throats,0.002210231648031663,1
15518,accidental,0.002214618928119995,3
9000,1x2,0.002215944960768921,2
6088,slick,0.002220559738031472,7
15957,futuba,0.002222336285543078,1
15954,inputs,0.002222336285543078,1
15956,spektrum,0.002222336285543078,1
15955,revers,0.002222336285543078,1
12395,34;tie,0.0022258239243844753,2
17072,friction,0.002226160019658442,2
1152,ensure,0.002230350336216947,9
7622,runny,0.002231519153198095,3
9819,glaring,0.002231922216135226,2
4336,interests,0.0022383039323014826,12
18563,tightened,0.002243706424341573,1
8052,gradual,0.0022445027113342816,1
11754,lieu,0.0022473324301519604,1
19401,tsr,0.002249423518752333,2
8234,lt,0.002251814382752348,3
14980,demolotion,0.002259112374095429,1
15543,games!the,0.0022599207503455026,1
16154,clattered,0.0022644631460898884,2
13843,libraries,0.0022651553492863243,1
13240,drifts,0.002266337295320095,1
9273,try!boy,0.0022669580648146254,1
5035,computerized,0.002270718221175726,2
4281,latter,0.0022727479363033897,4
14942,citizens,0.0022739502572724506,5
6490,penalizes,0.002277456339974497,2
6702,1987,0.002281195701836254,4
18471,questioning,0.002286902228256661,3
11264,relpy,0.0022904903613929074,1
6516,destin,0.0022930402610033284,2
12341,bottons,0.0022975224768684065,1
854,solely,0.0022995848320176726,7
12880,aplly,0.00230274553948403,1
18570,fish-,0.0023033259126133453,1
17353,congested,0.0023081220372789314,1
13103,inept,0.0023144899270473385,1
13802,quiz,0.0023181226521199185,4
16312,properly*.,0.0023224645479634366,1
10153,developes,0.002323907881590466,1
11414,mavis,0.002326208459025977,5
17677,splitter,0.0023282789841381933,2
9852,fatter,0.002328394333537336,1
15194,eights,0.002329100016279846,2
12414,behalf,0.0023311315873682493,3
14182,gypsy,0.0023320641729699504,1
14181,conjunto,0.002332064172969951,1
14178,irish,0.0023320641729699513,1
14179,tex,0.0023320641729699513,1
14180,mex,0.0023320641729699513,1
18407,overturned,0.0023331196057059544,1
19317,fortunes,0.002335914581880441,1
19316,reversal,0.002335914581880441,1
5790,resort,0.002336975866586644,2
12281,pumpkins,0.002342584625450247,1
10727,helloooo,0.002344593538350359,1
16773,mediocre,0.002344978669895566,3
2969,dart,0.0023463321340436486,4
1595,ion,0.0023464605431109823,9
13254,referenced,0.0023504801207855108,3
6743,consumer,0.0023533691901503092,5
10466,lalaloopsy,0.00235679909247221,2
2799,moth,0.0023573934587745996,1
8275,upset,0.0023589276247031965,17
13329,deflector,0.0023656790232873177,5
1596,cannon,0.002367041020281184,13
12515,sparks,0.0023684688710817418,1
2220,gon,0.002373215675093582,10
2221,na,0.002373215675093582,10
13325,blond,0.0023733895544259163,1
12191,rushed,0.002374302972036011,3
11230,witch,0.0023756461490568675,4
15162,context,0.0023822094290775397,2
15950,throttel,0.002382666710612705,1
8136,generational,0.0023838497561480083,2
3749,career,0.002386114066759793,7
13418,inhibited,0.0023887609091747387,2
3859,dvds,0.002394537962790276,4
16911,18.69,0.0023993508735664273,1
16907,markers)crayola,0.0023993508735664273,1
16909,trayola,0.0023993508735664277,1
16906,/marker,0.0023993508735664277,1
16912,0.39,0.0023993508735664277,1
16908,48ct,0.0023993508735664277,1
16916,5.74,0.0023993508735664286,1
16915,7.29,0.0023993508735664286,1
12113,bellies,0.002402477120069003,2
7591,othelloholic,0.002405685216642273,1
12920,done!while,0.0024147720702492846,1
7654,advisors,0.002416413091474449,11
20448,defentley,0.0024164742167620736,1
1196,instead,0.002417024991551454,268
20145,residence,0.002417030947433331,1
5419,succeeds,0.0024213568842554045,4
323,smack,0.0024213920653531457,7
5323,nowhere,0.0024232315888631176,4
14130,amazon!bananagrams,0.002428870654830345,1
14129,jumbogreat,0.002428870654830345,1
12681,"identical""christopher",0.002430159839520761,1
12680,relocate,0.002430159839520761,1
19897,tonite,0.0024339548403880767,1
1381,player(s,0.0024357603612278657,5
11092,petals,0.0024364767374116247,1
17840,peal,0.0024389047571953307,1
11575,rhyming,0.002442981855939072,4
11300,flimsiest,0.0024488451637980357,1
19755,diecast,0.002450862727740159,1
13548,34;play&#34,0.002452944751484313,1
11708,shifts,0.0024566496412563293,2
11666,obsessive,0.002462028957449426,2
6085,message,0.002466649416032662,7
6683,1960s,0.0024683842692571683,5
7142,strand,0.0024695519772811613,2
12737,biased,0.002472507715165878,3
1943,rolled,0.0024741615120845947,41
7189,canine,0.002478310501534606,1
7188,jealousy,0.002478310501534606,1
7187,eyeing,0.002478310501534606,1
2284,scary,0.0024818683682077403,15
4186,150,0.0024827293843326876,5
18972,me.4,0.0024872091671274436,1
11428,preferring,0.0024902866221783613,1
7480,dislikes,0.0024929837371204418,3
6639,joe,0.002498794089667258,2
19633,perch,0.0025061720368490053,1
6021,ruler,0.002506721201592377,1
11269,dropcloth,0.002507556247872657,1
20033,kosmos,0.0025100674425285324,1
20034,mayfair,0.0025100674425285324,1
9319,advertized,0.002511570412720792,1
5843,lip,0.002513782798568746,2
2909,cranks,0.002515427533138837,2
1846,snowstorm,0.0025165470966892114,2
16443,wonky,0.0025215215546120413,3
15833,malfunction,0.002524823979252252,2
20134,dioramaprothe,0.002526772852146353,1
11371,backaches,0.002529991253199068,1
18539,paucity,0.002536392507650212,1
15891,recommendcootieover,0.0025395384296434936,1
15815,sacred,0.0025432912913784154,1
18820,intersection,0.002548695031863203,4
12301,mildew,0.0025548499298571063,1
12300,gums,0.0025548499298571063,1
5687,correspond,0.0025555983509181063,7
4172,telephone,0.002557632262658895,6
20492,konieczka,0.00255791948436066,1
9255,finalist,0.0025579744792594604,1
13732,opt,0.0025597118956012196,3
8426,wits,0.002559791965231127,9
4801,pulitzer)---so,0.0025605811154778627,1
14414,canopy,0.0025672912935722826,3
16846,culture,0.0025719765569469574,5
11304,snatched,0.002575194148185439,3
10376,sprayer,0.0025769239257042646,1
14257,figurine,0.0025786622565637297,1
18562,apartments,0.0025833256422309147,1
10780,dispense,0.0025834444230186998,2
5263,actors,0.0025850885621596198,3
11229,booth,0.0025891284595657487,5
17222,v268/568,0.0025970346796828753,3
9406,parkinsons,0.0025978638871928853,1
13999,setis,0.0026026552915053244,1
16064,mantles,0.002604060874872909,1
16063,admits,0.0026040608748729094,1
16065,retriever,0.0026040608748729094,1
10791,modeled,0.0026054194274649466,1
13393,ripple,0.002606120107401539,2
14364,flustered,0.0026107594041977406,2
14651,droping,0.002613062394798032,1
17276,reprinted,0.0026136062216577313,2
4313,microphone,0.002616014087566944,4
1391,chits,0.0026193085080080778,2
5273,amagnifying,0.0026199713097703192,1
19627,old's)and,0.002624270050879764,1
13771,outpace,0.002631129009830095,1
17726,3.00,0.0026315862244937044,1
6204,pause,0.0026319844366943456,6
16515,salvaged,0.00263548055999405,1
1470,leaning,0.0026361130862183756,7
8929,majority,0.002642053636545463,27
7854,anticipatory,0.002644258390491536,1
16666,detroit,0.002649880943542393,1
11235,34;write&#34,0.002654317644565495,1
18845,chthulhu,0.0026590001085302723,1
11088,hammer-,0.002660408431067132,1
11089,gleefully,0.002660408431067132,1
11087,her-,0.002660408431067132,1
6235,mergers,0.0026608623588509324,4
16698,skyrim,0.002662591917775436,2
18058,positon,0.0026642582989551493,1
6437,punishment,0.002665382951980932,6
16946,suports,0.002665534388824923,1
4514,jossling,0.0026657308731879385,1
9376,boots,0.0026657800057360223,3
8177,incur,0.0026663541793823242,1
8176,depleted,0.0026663541793823242,1
16174,buzzard,0.002667345239101987,1
16022,letters.5,0.002667666890239345,1
15568,mal,0.0026686800423488823,1
15571,designed!mechanics,0.0026686800423488823,1
15569,persuasion,0.0026686800423488823,1
18867,plinking,0.00266875970023361,1
15554,dogfights,0.0026693843268408564,1
10374,powder,0.0026730335450770425,4
13257,accent,0.0026755035713092175,2
6228,referring,0.00267830386791323,5
11553,daughter's--,0.0026785314903172556,1
4049,batch,0.002687539563185005,3
1103,>,0.0026885662524794986,16
7625,paintbrush,0.002689964892866345,2
14743,goblin,0.0027004497172083367,3
12328,sincere,0.002703630381077222,3
6151,mentioning,0.002711271442262255,2
9773,died,0.0027140869536199166,11
14775,obtained,0.0027140940630137893,3
16114,individuals,0.0027147810964123463,3
11858,annabell,0.002714950784091043,1
2716,tightly,0.0027179154929194865,10
13407,preset,0.002719940501389528,1
8348,kinks,0.002721051833388516,2
9437,pitch,0.0027215778060930037,13
18928,barbarian,0.0027231098432779132,7
9562,facilitating,0.0027262325469459966,1
14732,thirst,0.0027287051647837263,1
17351,input-,0.002729220390319824,1
17350,right?)this,0.0027292203903198243,1
17352,cheries,0.0027292203903198243,3
9563,bogged,0.0027353251770029603,2
3325,snug,0.00273602911421357,5
16419,blister,0.0027381320522256096,1
6397,advancement,0.0027411187877783186,2
15633,exposes,0.0027444185354222124,1
7352,distractions,0.002745588891713123,4
19770,organizes,0.0027490685723725967,1
19771,conveyor,0.0027490713589354144,1
527,advancing,0.0027526668201326454,1
16936,sketched,0.0027527374191127617,3
3570,source,0.002759488309764066,10
16618,ownership,0.0027632243655068256,2
6690,1960,0.002764790308280191,6
13970,voucher,0.002766464273005385,6
13195,points:1,0.0027672786887907525,2
6693,twisted,0.0027719397111522423,10
2174,wading,0.0027781297825986624,2
15782,itemis,0.0027840899770757987,1
6715,dividers,0.002785780653746105,2
12199,unsure,0.0028057585764655344,4
11581,ditch,0.002807963425704676,3
2508,aside,0.002810921871986911,32
8894,bam,0.0028249045999852833,3
19756,job!)if,0.002827047509132575,1
3597,cheat,0.0028306466522514087,8
10485,pallet,0.0028332629423031865,1
10486,dk,0.0028332629423031865,1
18915,reverse.4,0.002842253245354984,1
18914,perfect.3,0.002842253245354984,1
18913,oomph,0.0028422532453549845,1
18912,voltage,0.002842253245354985,1
10953,vain,0.0028430137969800667,2
13554,dau,0.0028441755757065926,1
13627,interrupts,0.0028525985858758947,1
8229,factory,0.002856195454250228,4
16324,photographic,0.002859943585815497,1
7885,consumers,0.0028614825435868433,2
9466,reusable,0.0028666070697716175,8
1835,lead,0.002873448108869966,38
3935,dale,0.002874381857422299,2
9781,intermixed,0.0028776770830154417,1
2183,channels,0.0028829623643940264,9
8842,implement,0.0028905389872851597,4
12307,astromech,0.0028939703566632294,6
1594,turret,0.002895104717257186,8
4833,surfing,0.0028990991793955943,2
2022,acrylic,0.0028997222719902,3
11852,exorcist,0.0029024563392221012,1
6082,heed,0.0029033314150640113,1
11699,vastly,0.0029108393403226426,2
1761,objective,0.002911054645712923,30
12789,districts,0.0029118015457471748,3
5229,oil,0.0029242627607065437,2
15605,splashes,0.0029260990971291313,1
5294,cancer,0.0029284889399324643,2
4448,badly,0.002932007826443397,9
13247,generated,0.002934784762743696,2
11415,relized,0.002935859741321566,1
19674,dec.,0.002938782914402825,1
2057,receives,0.0029394879747749133,16
11876,modification,0.002940648416804194,3
7094,splatter,0.0029415196564351043,1
13918,buds,0.0029435693113892165,1
11005,decor,0.0029460727532928843,1
11750,recyclables,0.002949371754405716,1
14313,erratically,0.002950747038464965,1
2102,appears,0.0029510083552489737,47
11041,snippets,0.0029514344915639455,2
6158,connections,0.0029527603550227126,6
7212,detractors,0.0029528297059111426,1
5621,ghosts,0.002953258180470651,1
14010,crisis,0.002954663339830261,2
9842,fried,0.0029568805760736973,1
15863,fulfilling,0.00296061152404197,2
6442,90th,0.002964452419994757,2
19526,flea,0.0029646464955737023,1
5970,implied,0.0029663436897329433,2
9540,rules.&#34;1,0.0029675589628494876,1
9539,34;house,0.002967558962849488,1
9542,zone.)3,0.002967558962849488,1
9541,faceoff.2,0.002967558962849488,1
6688,golden,0.002968114302126161,8
5265,admittedly,0.0029714303959100952,4
12133,anymore;fret,0.0029871929390721252,1
764,socks,0.0029933497099902417,3
6217,4-star,0.0029968493447835387,2
13572,unreasonable,0.003003803584528033,1
14019,glee,0.0030140668123900365,3
5971,determining,0.00301445663954549,6
4883,carton,0.003014719039148858,7
18062,grout,0.0030188153350288096,1
15997,prayers,0.003031781550432179,2
1455,properly,0.0030427585606983025,50
2341,response,0.0030481766329183875,27
11903,endeavour,0.0030527493269772166,1
3473,asthma,0.0030529724931426714,3
15064,flybar,0.003055774015613803,7
16179,circulating,0.00305671008849896,1
16180,flour,0.0030567100884989606,1
9415,fsm,0.00305709058156366,1
9416,outdated,0.00305709058156366,1
19971,fun!plus,0.00305808370618283,1
13356,floorboards!.,0.0030660556074753624,1
10668,reliance,0.003073521439007806,1
11806,repairs,0.003077008762089822,2
17835,lolthis,0.0030772491505271517,1
17484,glory!i,0.0030864083426990377,1
6290,rely,0.0030885321045998003,11
4496,swapping,0.0030906212139330527,2
5730,pointer,0.0030992011050786396,2
15993,cheapness,0.0031073888855373505,1
4873,dept,0.0031078494774651392,2
17132,size)12,0.0031097518285938728,1
16061,graduate,0.003111068108165975,2
13630,toybox,0.0031112549799025262,4
9844,bail,0.003113996735066146,2
4283,loosened,0.0031165351051382142,1
19489,34;toast&#34,0.003117111082795048,1
14833,terrorfied,0.003117419331620782,1
14832,softens,0.0031174193316207822,1
6244,address,0.0031194887409896955,6
12026,ohio,0.003126865655054498,1
9726,loosely,0.0031279319292775924,3
744,trouble,0.0031341540065919107,108
10130,do!there,0.0031358207290496064,1
2087,indestructible,0.0031369398255519836,5
9571,quarters,0.0031372761345706372,3
10495,expanions,0.0031373323302966052,1
6941,52,0.0031470058077857632,1
11917,converation,0.0031499341821341425,1
3996,injection,0.00315809713125952,2
20157,derail,0.0031660085437207894,2
15941,hostess,0.0031674543494711986,2
8625,strewn,0.0031682963020745166,2
13324,behaved,0.0031687635216573013,2
17419,lulling,0.003170449792701292,1
18354,motif,0.0031737906534480727,2
10439,bald,0.0031746833394378352,4
119,lost,0.0031763820476492692,158
8919,corporations,0.0031781715438735448,17
14625,tumbling,0.0031794256091561626,2
5972,ganged,0.003182671870255905,1
5591,ae,0.0031860647673138316,1
12885,garbled,0.0031868918677346128,1
13549,quarrels,0.0031872941703648887,1
7797,online.-has,0.003188053519298102,1
3411,strolled,0.003191392384748408,1
14797,robber,0.0031954682323602638,8
5235,defects,0.0031957449010271153,2
15730,optional,0.00319977169968828,5
20399,weighting,0.003207191136049769,1
11336,magazine,0.003209392310427977,3
13309,productively,0.003210122341429023,1
5954,olympus,0.003211287128080232,1
2981,invested,0.0032130008032037445,4
19945,financially,0.003214059072896975,1
