,Word,Value,Freq
7114,palatka,-0.019832659687381238,1
3467,opsticles,-0.01981324739310713,1
318,1,-0.019808020553900043,42
1965,eating,-0.01980582621855062,21
10815,teeny,-0.019787812311551533,1
6743,drives,-0.01978757883578067,3
5854,permanent,-0.01977535345709868,2
1360,upon,-0.01976899725288132,9
2326,ailish,-0.019751581479795277,1
4911,allt,-0.01974104133394296,1
1951,war,-0.019699590676825505,11
499,please,-0.019696939418055802,31
528,soup,-0.019694055505533468,3
5069,@morgg19,-0.01968053614392,1
3575,50,-0.019663945968354572,5
114,",",-0.019662202187128424,1389
4660,flame,-0.019654483417980373,1
9626,russia,-0.01964459614828229,1
5868,instance,-0.01963535396498628,1
6002,muchneededpickmeup,-0.019629987538792196,1
3044,miles,-0.019624199059571672,6
6059,a.,-0.019596310067030873,2
148,running,-0.019586742247112023,16
2984,repression,-0.019570025164022963,3
4547,homosexuals,-0.0195682181045413,1
9089,sport,-0.019568044401239604,1
893,aight,-0.01955817533390862,1
2768,@iam_fet,-0.01953997331151328,1
1493,voice,-0.019532308329681978,19
2515,pick,-0.019520665644881825,9
7412,messss,-0.019465085023488753,1
2235,buggy,-0.01945829833857715,1
7935,kicking,-0.019455254783826256,3
2110,rare,-0.01944874775560562,3
5973,m23,-0.01943299188860692,1
10488,ratio,-0.019391867564991117,1
7346,ditchin,-0.019390255881425664,1
5058,hunger,-0.019384871759337022,3
6308,instant,-0.019335712411439582,3
7416,tray,-0.019318022436726368,1
1550,store,-0.019292492027727117,14
9774,robinson,-0.019292169017717242,1
5042,predicted,-0.019286630764746897,1
10471,troll,-0.019264708550292112,1
354,may,-0.019259188747273875,37
4246,asks,-0.019254801532120575,3
1856,spot,-0.019253301619171846,8
183,2,-0.01922871862826429,121
292,huge,-0.019222904814069023,14
947,nono,-0.01920642298646271,1
6438,cs,-0.01919900020584464,1
7669,sizes,-0.019178577987033697,1
4287,entitled,-0.019164536296739244,1
9699,playlist,-0.019162908506890137,1
9867,recede,-0.019154577884667862,1
61,and,-0.01914861254602514,1360
2451,apartment,-0.01913233206767495,7
5584,hearts,-0.019120088219701434,6
5550,57,-0.01911934046074748,1
3643,treehouse,-0.019112532741079727,1
4284,@example,-0.019105195347219706,1
18,for,-0.019097630686865767,895
6570,52,-0.01909193262426098,1
3786,jerk,-0.01908363101498269,3
4142,regarded,-0.019078332126479258,1
1432,hatred,-0.019069019271652603,4
3035,concerned,-0.019038659534675793,3
3581,decade,-0.01899014234335886,2
4187,relieved,-0.018975104263518006,1
11714,global,-0.01896876040369865,1
2844,greedy,-0.018960731802508235,1
3958,holding,-0.01892783908670408,4
2563,2nd,-0.018916285267856228,9
1692,blood,-0.018898362407120128,10
6668,kn,-0.018880686850344205,1
9120,ooonly,-0.018855115119367837,1
1229,order,-0.018853532384949946,10
1893,ignorant,-0.01884939461738036,4
2154,de,-0.018847714481105667,3
3016,tube,-0.018842537190288396,1
253,calls,-0.01882801067266204,7
4349,cleaned,-0.018827178758025788,2
9167,parked,-0.018816056661307812,1
4205,-___-,-0.018810866994564,3
6999,invited,-0.018764672412847478,1
2076,stoppage,-0.018689336946629213,1
3331,spent,-0.018669159670842397,14
1106,poster,-0.018667118035474436,3
770,wen,-0.01866301340169708,7
1733,women,-0.018657875620176956,7
3436,shaped,-0.018654543239002428,1
3435,pear,-0.018654543239002428,1
854,finally,-0.01865048486244502,56
7966,ariel,-0.01863908387895208,1
3907,tropical,-0.01863038590685888,1
4982,24/7and,-0.018613660759809945,1
5679,popular,-0.018609208307628123,1
3252,wrote,-0.018596072641924297,3
428,definitely,-0.01859391619152712,13
885,anywayss,-0.01859296944790653,1
5731,easier,-0.018545968365148068,4
4123,influence,-0.018540535858344465,1
673,next,-0.01851516379978826,103
5277,fashion,-0.018493409984746238,7
1125,pup,-0.018461390690774553,1
6714,chuckle,-0.018442065793682228,1
1164,dem,-0.018412785619589016,3
2518,60,-0.018411659205698275,5
690,catch,-0.018405333253310393,10
1417,tune,-0.01840252771412548,5
6744,resist,-0.018396436966242387,3
1620,omg,-0.018384824027612875,25
1650,chance,-0.018372801592480448,18
2222,road,-0.018364906813725088,11
6550,memory,-0.018362809683506686,5
1116,minutes,-0.01835681584874252,28
9884,teammates,-0.018351812115724897,2
3902,puppy,-0.01834992281100885,6
3650,elections,-0.01831898858238544,1
6145,bushes,-0.018313097146650158,1
7685,-signed,-0.018281308577085535,1
7650,runner,-0.01826291097806663,1
4049,@taratotty,-0.018216179171577095,1
750,tweetin,-0.018209983769338578,1
4612,obstacle,-0.018202406348639972,2
631,kind,-0.01819701322884821,17
2690,charge,-0.018193584557764767,6
7411,prolli,-0.018186742158081286,1
2120,wild,-0.01816395518043363,2
2659,verizon,-0.018162812129367607,2
4603,agenda,-0.01813531122770104,2
5476,potatoes,-0.018130875281279994,1
8632,ouff,-0.018124755680037193,1
1310,son,-0.01812432300987444,13
5570,crawling,-0.018105565570294857,1
8072,poetry,-0.01806685111174981,1
5073,13th,-0.0180514722234673,1
4318,rolls,-0.018050187872722744,2
3576,amazed,-0.01804942454521855,1
11186,knowwwwwwww,-0.018005508016429694,1
3928,noodles,-0.017993566673249008,1
5037,moaning,-0.01798356272952838,2
2655,farted,-0.017970279517398654,1
3097,package,-0.017963855024491854,3
3229,juliet,-0.01795128576664461,1
1413,expected,-0.017939624779090214,6
7359,wooooo,-0.01792764548692062,1
2981,waits,-0.017910807212400768,1
4328,geography,-0.0178986656392226,2
10458,corn,-0.017897762451320888,1
5825,scores,-0.01785565889773092,1
4873,completed,-0.017855474623610024,3
579,tell,-0.017843801673956546,44
4058,attendance,-0.017833131122064187,2
11347,phir,-0.01782728426204705,1
2,sleep,-0.017826430545556878,87
5070,brihanna,-0.017815906377160615,1
2956,balance,-0.01781480616742882,5
6032,irrelevant,-0.017800527811050414,1
1700,mp3,-0.017789430683478713,1
759,gangbangas,-0.017784472040048883,1
4618,color,-0.01775797808524456,5
1383,key,-0.017754119141803432,3
5354,rural,-0.017736989616726834,1
545,face,-0.017729007085216082,60
73,long,-0.017724884415730717,77
3264,dedicated,-0.017701726032990132,3
4294,odessa,-0.017676818498875944,1
2209,enemies,-0.017640644817480018,1
3606,steal,-0.017640386193560325,3
3034,perry,-0.017631649587807868,3
6657,anyways,-0.01761401371578827,3
1648,disc,-0.017612294306261517,3
9325,sa,-0.017605383657307055,3
8934,ecuador,-0.017604789386192955,1
550,hot,-0.017586022029450653,33
3532,mhmm,-0.017568554170429705,1
6421,pool,-0.01756458109971559,3
4814,developed,-0.017547320388257504,1
7484,lincoln,-0.017528356280591753,1
3885,guesstillnextyear,-0.017522284528240558,1
5538,picky,-0.01751746195253817,1
3084,ball,-0.017508577822313087,8
5367,°,-0.01750497239601794,1
11663,justice,-0.017503974687618513,1
7369,unltd,-0.017502776589002702,1
10894,strides,-0.017502193339169025,1
2574,googly,-0.01749112699762918,1
3449,land,-0.017490769520636308,4
2163,grammy,-0.017482938887301964,1
843,yo,-0.017439978101377616,10
6465,ii,-0.017416381499788258,2
11348,aap,-0.017414600328073737,1
3883,art,-0.017412654680995197,9
4910,hatar,-0.017406014066028336,1
5994,freaked,-0.017360597237257025,3
6716,loyal,-0.017357315395808353,2
5982,newcastle,-0.0173565958711234,1
11168,avoiding,-0.01730424608103931,1
1454,kick,-0.01727629163918512,4
1872,whilst,-0.017267766460801276,3
333,brothers,-0.017263652950331762,10
7349,dere,-0.017261148452581393,1
1445,wearing,-0.017256316973373632,17
838,city,-0.017254687556906935,14
1668,strong,-0.017253839722265712,8
7368,@jameswyl,-0.01724897283845796,1
9436,ao,-0.017224944618646987,1
5380,meanings,-0.017208125583905106,1
7314,rubbing,-0.01720411008764958,2
8322,sleepwithjosh,-0.017194924244577706,5
8241,periods,-0.017188942144275642,2
7075,tonsillitis,-0.017162989551963458,1
3261,surely,-0.01712978318535043,3
1338,sis,-0.017129748222045042,2
1138,dinner,-0.017115132785860025,23
3790,stress,-0.0170629418630882,7
9830,het,-0.017046357800219472,1
9831,smarter,-0.017046357800219472,1
4816,enraged,-0.017030448468365506,3
6910,oxford,-0.017002005828544497,2
6234,performances,-0.016968590915591147,1
2247,iq,-0.01692138234799064,2
1078,break,-0.016918492181429594,64
2364,parent,-0.016917093346516292,1
6769,tak,-0.016914153355173767,1
5254,shoot,-0.016904795108177467,6
5563,400,-0.016888790337058406,1
4762,announcement,-0.016853277422207477,1
3836,condo,-0.0168464793668439,1
1344,jingle,-0.01682663551542004,2
2228,source,-0.01682537661940192,5
2104,robins,-0.01681772590511375,1
5322,situated,-0.016795386584867216,1
4505,quarter,-0.016794471911756165,2
10883,tutorial,-0.016792730738719307,1
1627,card,-0.016792134390291442,14
1190,session,-0.016767236528194545,5
460,am,-0.01675883410198631,127
10855,gb,-0.016688458272255957,1
521,sister,-0.016674744474404233,24
3628,comments,-0.01666323394048959,5
6371,several,-0.016654868652888885,2
6665,lyk,-0.016652956000281407,2
6819,smelled,-0.016640472528524696,1
757,breeds,-0.016639215279031883,1
2567,connection,-0.016639125201941673,3
1707,sticks,-0.016636585983773038,4
5532,donate,-0.016622438580506653,2
3724,sensation,-0.01660940767753692,1
5693,boisterous,-0.016606102972046323,1
2621,finished,-0.0166020352899645,19
4122,flows,-0.01659343077224635,1
5716,doug,-0.016541975472743314,1
6115,buttttttttttt,-0.016473477147519587,1
5554,crab,-0.016465628636069596,1
2418,images,-0.016462672928658623,1
2379,chef,-0.016454544512589105,3
5368,ëšâ‹,-0.01643352569846912,1
10792,whip,-0.01642032382207819,1
4699,adults,-0.016412426449824123,2
8572,funtimes,-0.016407123806241614,1
582,hairstyle,-0.01637422663043253,1
4969,rainbow,-0.016368509611735742,1
9031,tortoise,-0.01632463322021067,1
9046,philosophical,-0.016319509886670858,1
4271,jokes,-0.016315627802054762,5
6619,jarryn,-0.016293300315737724,1
9976,remind,-0.016285280568852267,3
2506,leading,-0.016228201566264033,1
6509,rats,-0.016227212246684802,1
11306,430,-0.016224315186263993,1
4490,rowdy,-0.01620653857077871,1
1990,search,-0.016200724648978194,5
2466,lb,-0.01619524182035373,1
7167,perversion,-0.016182039559464016,1
2906,madd,-0.016178086203419498,1
4806,toes,-0.016166942402532396,2
1908,drag,-0.01616426184773445,1
3013,dammit,-0.016148161818772287,5
3781,pinterest,-0.016147024960567552,1
4869,nero,-0.016141823379115926,1
8743,trrying,-0.01612021669612399,1
4080,dickinson,-0.016113284247694537,1
3021,protected,-0.016106083638385518,3
2734,vegetables,-0.016103565987820426,1
4967,endearing,-0.01610240964218974,1
5366,â‹,-0.016071377931536318,1
65,"""",-0.016048370092251678,206
9628,ruling,-0.016035254625118494,1
2875,hint,-0.016032104707399616,2
676,things,-0.016002930779321703,70
866,mysterious,-0.01600083484113889,2
5600,pitch,-0.015996354183849485,1
3797,lar,-0.015986482768009104,1
6604,eternal,-0.015979955742128255,3
11867,t1,-0.015972105941424765,1
413,wake,-0.01595322742986423,26
6808,@mrchrisrene,-0.015901180915534496,1
6921,ray,-0.015879005193710327,1
6975,uh,-0.015873453902895563,2
5979,mechanisms,-0.01586488376607817,1
9620,ics,-0.015836604513848822,1
5090,unticked,-0.015836172103133452,1
3520,fast,-0.015830552712152234,12
1788,mates,-0.015816072422984228,3
8939,comp,-0.015796912403160394,1
9178,bestows,-0.015796179068274796,1
3221,congress,-0.015777161170262843,1
10760,tacy,-0.015754605865698646,1
974,antonio,-0.015750360494065616,1
10090,created,-0.01573541467466081,2
3757,harper,-0.015734982030052278,1
5273,illinois,-0.015727360122864357,1
2396,dj,-0.01571454264378796,5
2511,border,-0.015713997767306864,1
3409,glued,-0.01570757041918114,1
11017,khloe,-0.015705675259232523,1
1913,guitar,-0.015697285611985138,6
7661,"3,000",-0.015678608034431815,2
4528,dy,-0.01566387131584413,1
5972,northbound,-0.015633882969268598,1
1903,keep,-0.01561245175275653,46
3398,elle,-0.015591645926178899,1
377,),-0.015585585829172448,89
608,terror,-0.01557463135444633,5
8738,tasting,-0.015563734210445546,1
3326,title,-0.015556770144030452,1
4211,pierced,-0.015545563803364835,2
1869,toilet,-0.01554269902408123,1
7452,thai,-0.01554039048884685,2
787,schedule,-0.015539984971837839,2
11914,vids,-0.01553857570591693,1
2182,technology,-0.015524313330170738,3
572,goin,-0.01551385602223224,7
3429,worth,-0.015513109648028767,12
2197,cute,-0.015497130571147958,14
5888,consequences,-0.015495361135927616,2
1195,sphere,-0.015475639931502798,2
7736,semestre,-0.015470567625015974,1
162,husband,-0.015454102637973045,7
2773,ar,-0.015447375929700986,2
10314,sharper,-0.015427477017824674,1
2510,fence,-0.015419720089994371,1
1158,girls,-0.015403815291147382,28
2448,normally,-0.015400560424077461,2
4029,factory,-0.01537665357399318,1
11722,sails,-0.015374047448858619,1
6057,artists,-0.015345874347258358,3
1392,niece,-0.015341632589697837,5
7611,faisal,-0.015332315256819128,1
1691,bit,-0.015320878222806159,17
10768,import,-0.015313178145637115,1
1997,ithink,-0.015309284208342435,1
7735,@hardinthecity,-0.01526392996311188,1
2866,reality,-0.01526240716450801,6
1036,hee,-0.015232474566437303,2
5127,naive,-0.015226395311765372,1
9617,surreal,-0.015194850154719981,1
6930,massive,-0.015185911380602709,5
4867,handed,-0.015178379307058988,1
4916,ella,-0.015175671452501168,1
4184,washed,-0.015173966182811893,3
8571,cozy,-0.015169283393054055,1
1495,>,-0.015154210289922023,13
5983,dust,-0.01515052920503207,2
10470,critique,-0.015139506805488574,1
2325,managed,-0.015125715471101954,3
3683,shelby,-0.01512136897072196,1
208,places,-0.01509857149176746,6
2425,oil,-0.01508731431693175,1
10846,dominate,-0.015085535478040887,1
3563,studied,-0.01508445682478268,1
1613,ironic,-0.01507837570915442,2
7511,rioters,-0.015068959997734055,1
4838,rep,-0.0150309601055477,1
4451,sooooo,-0.015027519743254577,5
2752,@stephdabrahams,-0.015006253049553681,1
5962,roberta,-0.014973533480051194,1
1607,montgomerys,-0.014964142853083708,1
6166,hunched,-0.014963157940655947,1
2072,tools,-0.014957467436861228,2
7284,todat,-0.014952414514799972,1
7401,daenerys,-0.01494148289784789,1
1439,return,-0.014920612537948177,9
724,sent,-0.014919857703744181,11
6749,chill,-0.014898605071584104,3
5627,mistake,-0.014877290415045407,3
3687,ohhh,-0.014864385139215022,2
2846,fish,-0.014859563580088745,7
2772,haterville,-0.01484175422228873,1
4253,overthink,-0.014839377894531935,1
4763,regarding,-0.014814691565805805,1
5819,seven,-0.014810152284068559,4
5344,immortal,-0.014809459368486634,1
3865,packing,-0.014801314345127917,5
3117,waitin,-0.014799801219824788,2
4255,lang,-0.014781552848095696,1
7164,admitted,-0.014766048872843385,1
7163,raphael,-0.014766048872843385,1
8233,logs,-0.014725003024619638,1
12041,@psaul3,-0.014709802257876175,1
3810,dteal,-0.014675391987631363,1
3554,review,-0.014664530465108896,6
8217,convince,-0.01465335800849761,1
2465,carrying,-0.014642272649619441,1
4456,brush,-0.014636738578843364,1
3092,pack,-0.01462666845702675,6
4615,ehh,-0.014618651775111045,1
2575,eyes,-0.01460198939245124,21
7482,yours,-0.014557310134018286,5
1219,charitable,-0.014527069340622135,1
1598,mi,-0.014489556758243292,7
3660,somewhere,-0.014461366231429542,8
6593,pelts,-0.01442870106548071,1
7151,suburbs,-0.01441378784365952,1
11143,designated,-0.014410696981940418,1
2146,@elgenerico,-0.014383303073163213,1
5255,burs,-0.014352983373793819,1
1765,busy,-0.014324269439315319,15
6076,spark,-0.014323024368749406,1
2934,xp,-0.014321051182923837,2
11477,vdjs,-0.014317264430778246,1
591,prop,-0.01429164557740823,1
1322,bear,-0.014256118540028444,2
8190,startz,-0.014253764552025434,1
11956,booklets,-0.014246097358409315,1
5925,cleanup,-0.014243398506480914,1
3249,sight,-0.014239195779872326,8
2460,calling,-0.014224008013352196,5
2133,fight,-0.014217370911455147,11
9564,echelon,-0.014217245904728771,1
745,around,-0.014211096109605177,47
3174,international,-0.014199390502957005,1
1810,rises,-0.014172302817297304,4
3160,mono,-0.014170416334107157,1
4960,wash,-0.014165685255697736,6
393,crawl,-0.014157036991673522,4
4617,reaper,-0.014152041403576732,1
908,bitch,-0.014151616468440497,23
1717,sort,-0.014128130776565856,5
6430,answered,-0.01410172552538988,2
8682,ease,-0.014096822138526477,1
5124,dusty,-0.014094501960640535,1
2612,uneventful,-0.014093917019636137,2
1600,minaj,-0.014079715077969013,1
100,insanely,-0.014077263651415706,2
3867,raised,-0.014073829908199886,3
4701,fulfilling,-0.014070462332003646,1
1220,organization,-0.014053021049120047,3
9834,simba,-0.014043059764016007,1
5057,steroids,-0.014038282085675747,2
5210,soudain,-0.014018139449763111,1
3140,strangers,-0.01401036768220365,1
1794,batch,-0.013984661492785174,2
601,through,-0.013952412948301558,31
5753,offers,-0.013947585617036868,1
10979,moon,-0.013942084118510441,2
7203,lager,-0.013940651546276751,1
12012,recommend,-0.013913063542128788,1
765,pea,-0.013910010038414087,1
4672,bug,-0.013903135084547102,2
2275,@barrygraul,-0.013882665968840083,1
9298,snacks,-0.013864321044335763,2
1927,skint,-0.013826181530021131,1
4139,juggernaut,-0.013820749092181879,1
2380,disguise,-0.013798472990553515,1
2218,landed,-0.013784091534843257,3
7646,surveys,-0.01378389896958002,1
671,cat,-0.013778793252562462,13
29,came,-0.013735075472264727,22
10180,nek,-0.013730554841458797,1
6431,soccer,-0.013726721816929055,5
11303,realisation,-0.013724680291488767,1
6187,hahahha,-0.013714119150406781,1
4636,fl,-0.013687730227873007,3
200,another,-0.013686660820886565,76
3488,damage,-0.013681454893144073,2
2867,smith,-0.01363155385479331,1
2606,wide,-0.013624387763797464,8
6049,sloppy,-0.01359095216418306,1
3931,grown,-0.013570106430225201,3
1732,fellas,-0.013558346395774818,2
3527,finding,-0.013542520820851223,8
1361,self,-0.013542186286866244,18
5652,chick,-0.013521718511841302,9
4200,knight),-0.0135205588378558,1
390,recovering,-0.013482985824036101,1
9508,inlove,-0.013481680362019688,1
722,ono,-0.013448660309778943,1
197,again,-0.013436475177949185,83
744,watching,-0.013433459223244574,59
98,house,-0.013420833925481861,63
7589,fergie,-0.013420251384377477,1
104,tonight,-0.013419999485367255,125
1451,reunion,-0.013415391505675094,4
3199,earth,-0.013412836474054808,11
5323,erth,-0.013386486114397871,1
5281,warped,-0.013369387857472667,1
7630,epic,-0.013348389630792318,2
