,Word,Value,Freq
10467,frauds,-0.062329068221039334,2
10596,quiznos,-0.062320741635667344,2
7874,pooley,-0.062319793157013394,1
8011,mexican't,-0.06231180658297879,1
1810,inexperienced,-0.062310752171408634,22
14791,buzzer,-0.06230270539164606,10
21922,superwash,-0.06227363742887974,1
24782,atrocities,-0.0622713562889575,1
182,dripping,-0.0622672826737289,19
20890,quaintness,-0.06224302021827509,1
6898,calzone,-0.062242694282598966,14
21358,benihanas,-0.06224113933490094,1
14349,mare,-0.062235938216208105,3
25630,facets,-0.06223353073357751,1
25123,am/,-0.062231097944800154,1
15116,1980's,-0.06220073450046282,1
12595,frustrations,-0.06220056523726521,2
5612,inspector,-0.0622000074695204,5
18339,bitty,-0.06219697350155962,3
8726,gummy,-0.06218887670825165,14
16149,delivered-,-0.06218145098537207,1
23787,shh,-0.062170251392003995,2
22358,salen,-0.06216241207752879,1
1205,alright,-0.062160736062747496,104
24891,16.49,-0.06214105057437997,1
13101,gobs,-0.06213376313747866,1
5518,panera,-0.06213199459693552,23
18944,elbowed,-0.06212256747213277,1
16872,rinks,-0.062108144017152346,1
35107,skooners,-0.062105427947628335,1
24764,11:42,-0.06209492981433869,1
9563,substitution,-0.062092397219186225,5
13221,lint,-0.06207149626788578,4
4734,fraudulent,-0.062064245865291356,8
8695,powting,-0.06206144708109689,1
7916,nuong,-0.062048439517629346,3
21786,attn,-0.06203133865363068,1
1165,yells,-0.062022959357979655,10
21049,pertain,-0.0620018919219137,1
16853,evicted,-0.06199289018524781,1
9439,rabba,-0.06197473779320717,1
362,limp,-0.06197355626648771,23
25672,thing，just,-0.06196952499368619,1
17035,preapproved,-0.06196456738179186,1
19796,dpi,-0.061962895111586105,1
33341,jjajjangmyun,-0.06196144064171958,1
23621,ballentines,-0.061946458573993696,1
18056,playoffs,-0.06194015773292766,2
13972,lexword,-0.06193492650152087,1
6439,bisquick,-0.06193406843398278,2
8620,hertz,-0.06192712387726443,11
24715,tanger,-0.06192342592920694,1
4464,piss,-0.061916422807173285,20
16369,seul,-0.061911717926747774,3
15375,doorways,-0.06186962559819221,1
26219,cocktailers,-0.06186387909369336,1
13976,evacuees,-0.06185904697611415,1
25944,pathetically,-0.06185532893874069,2
19007,weirder,-0.06185122934150167,2
15250,optique,-0.06184899533223926,1
2748,thanking,-0.06184757863739868,1
4961,meanwhile,-0.061847500485574775,18
13020,dey,-0.061842701751488614,2
17860,skew,-0.061841434522255045,1
14874,wiper,-0.06181434412910534,4
11430,obgyn,-0.061806754325460435,3
23641,"""you",-0.061802763457000615,1
23958,swatted,-0.061801063961987666,1
6756,staggeringly,-0.06180002382443654,2
9455,stunk,-0.06178978750518758,4
20941,3:42,-0.06178382931587597,1
25428,woody,-0.06172296505817127,1
19720,mötley,-0.0617023401175516,1
15649,unsafe,-0.06169487106154522,9
25809,immunizations,-0.06169142244053413,2
734,sams,-0.061687418548002235,5
20094,landrys,-0.06168527404467265,1
13464,yuh,-0.061683859430017515,1
25829,crumpled,-0.06168365819455936,1
24388,shambled,-0.061678875769887655,1
13055,mailroom,-0.061671714491114527,1
7280,junk,-0.06165419723411933,25
18328,norwest,-0.06163167772260872,1
6514,stake,-0.06162299730612586,6
3422,shrug,-0.06161273004316899,10
3509,spit,-0.06161228439882607,22
17165,contempt,-0.06160928702642625,2
1436,flattering,-0.0615600829743259,2
22996,valencia,-0.06155809198639223,1
21503,gone-,-0.061549900838028984,1
3426,neither,-0.06154432790575333,87
12486,judgements,-0.06153732301777365,2
16329,tuxedo,-0.06152737887858882,4
6325,complicit,-0.06150855434660397,1
10885,inappropriate,-0.06150230657822765,17
19628,hob,-0.06149517753142003,3
26298,snaking,-0.06148896532192119,2
14013,specs,-0.06148640552443977,2
25298,disability,-0.06146475076287363,1
10683,smal,-0.06146438568042069,1
14167,2:11pm,-0.0614401750235247,1
16513,ztrip,-0.06143393895165623,1
20906,outings,-0.06139306379058821,1
9312,pleaded,-0.061380181638967427,1
2582,reply,-0.061375571703604595,45
23227,criminal-,-0.061368432940986026,1
14003,feather,-0.061367167500791214,1
16502,squiggly,-0.06135843346072804,1
17316,messini's,-0.06135586033696714,1
23729,unroll,-0.06133229754407678,1
7941,quessedilla,-0.06133152850504433,1
6906,ceasars,-0.06132028173540555,8
9695,flasks,-0.06131646987050772,1
753,cancel,-0.06130069250172574,93
7059,fuming,-0.06128195210740986,1
18674,ashy,-0.06127301049473708,3
24435,tapsilog,-0.061270587987866,2
15824,breve,-0.061264542369896986,1
16897,canals,-0.06125356718013533,2
22386,brotha,-0.061252853157694895,1
3993,cuticle,-0.06124974502249143,8
10977,penh,-0.06124680472763314,1
12887,frayed,-0.06123586886913619,1
22350,guacs,-0.06122459227821839,2
18498,onethe,-0.061212348434891095,1
10681,porthouse,-0.061208677567817546,1
21567,wonky,-0.06119715440360343,1
25257,hanged,-0.061174487081678726,2
18947,control--,-0.06117024272419772,1
22294,dollops,-0.061164727370233395,1
22746,storefronts,-0.061160850044827735,2
10576,6.00,-0.06115726409808227,5
16519,slumming,-0.06115045245998167,1
11504,bastards,-0.06114438906255674,4
19116,feasting,-0.061133322549029256,2
21592,payout,-0.06111660923010537,2
9831,inquiry,-0.061111833574530795,8
8867,conveyer,-0.06110533036507734,1
3459,830,-0.061103101356113645,5
9822,courtesy.(the,-0.061068172589445885,1
19708,withered,-0.06105871010245151,1
917,signaled,-0.06105717524940915,1
21083,dring,-0.06105599619494462,1
1587,disappeared,-0.061020035666480406,28
4592,threaten,-0.06101922776638654,6
10439,maw,-0.061010823454908145,1
27213,therm,-0.061008009547367695,1
2448,warned,-0.06099931904298478,40
3957,consumers,-0.06099365299759701,6
16354,aucune,-0.06099195958425602,1
24599,unaccepptable,-0.06099018140458593,1
4629,headaches,-0.06097998183656738,7
26065,one--,-0.060979979567503825,1
7780,lazy,-0.06097774490984119,79
26052,wanted.and,-0.06097606010015867,1
25642,berating,-0.06097584254535557,1
24869,-10,-0.060969903060394494,1
22147,expiring,-0.06096985780617057,4
3443,crap,-0.060965046221340594,133
9869,cardboard,-0.06096465808015021,31
3895,shoppers,-0.06093279273517125,11
17313,judgment,-0.06093257731308734,6
10670,cultivate,-0.06093000642573223,1
21732,ber,-0.06092638840987895,1
23171,1100.00,-0.06092623535108256,1
3591,billing,-0.060917257886744604,49
20170,dryers,-0.0609128697202988,4
25228,wikipedia,-0.06088994010869,1
22859,shtty,-0.06088854134387536,1
23539,dysart,-0.06088290104021628,1
17882,puke,-0.06087923704983056,2
8808,whistling,-0.06087579329808553,1
10325,webpage,-0.06087507136897849,1
19334,globs,-0.0608747864899033,2
18896,tween,-0.06087064926038707,1
15656,assign,-0.060863089692505694,3
16736,shakiest,-0.06086170689041655,1
24452,itch,-0.06084714805915972,1
8868,planing,-0.06084317115189573,4
36156,metoo,-0.060837098849671235,1
17799,9pm,-0.06083101584512493,3
11595,petsmart,-0.060818897173652395,9
23138,down-,-0.06081285753420421,1
25640,lustre,-0.06078081898861103,1
8222,toenails,-0.06076452607062009,8
11532,skils,-0.060762000494989865,1
11531,krisit,-0.06076200049498986,1
11530,az-,-0.06076200049498985,1
17791,bizzare,-0.06074080521632967,1
9894,5.50,-0.06073648331734032,7
23852,raccoons,-0.06073356266039005,1
16939,streaks,-0.06072626591605299,1
18881,utters,-0.060714517136303985,1
24432,writen,-0.06070628014714189,1
23632,acnolidge,-0.06069393792460042,1
22114,true--,-0.06069126687871926,1
21580,clots,-0.060688995967274936,1
16626,faded,-0.06068326334267119,5
22660,gentleman(julio,-0.06068273566156027,1
21666,steroid,-0.06068152044899761,1
4926,voucher,-0.06066726574391754,28
17758,telltale,-0.06066177817947438,3
4436,unpleasant,-0.060659346090754726,48
25998,barehanded,-0.06064301090581077,1
14040,slowtime,-0.060641138172811936,1
11221,remarked,-0.06063382282168016,1
12536,manpower,-0.060630374624262455,2
21317,cyo,-0.06062983388759676,1
25129,fungal,-0.06060187448747456,1
15785,readon,-0.060589049429370045,1
1378,ringing,-0.0605783456963434,21
19975,3gs,-0.060563056431020126,1
19976,jailbroken,-0.06056305643102012,1
3442,wasting,-0.060544714135094525,29
16441,sneer,-0.060544604032713695,1
19782,cheap-,-0.06053593864465655,1
12640,littered,-0.060533700825273255,4
170,never,-0.06051162209617658,3029
26041,freebee,-0.06050243731588126,1
20017,crawls,-0.06045539670047306,1
17508,rollaway,-0.0604357969305245,2
21966,bakerbots,-0.06043138114518859,1
15545,balaton,-0.06042577172694755,1
18727,dtc,-0.06042525536148349,1
22293,moxies,-0.060386590149783675,1
19388,-grouper,-0.06038644754638274,1
17628,gd,-0.06038244775011701,1
15681,-might,-0.060372717247978935,1
20244,dermatologist,-0.060372530489625646,3
25800,laveen,-0.060359201104822235,1
24322,casket,-0.06035060522456964,1
4848,argued,-0.06033052695055757,19
15723,petcock,-0.06032531618362382,1
12671,reco,-0.06032048876733967,1
9427,mucho,-0.06028400301267205,5
4808,cuz,-0.06028232405982259,41
23256,canh,-0.06028111843902263,1
13754,necessitating,-0.060256091728806485,1
15924,ls,-0.060254274545207855,1
23139,no-,-0.060220840856687635,1
14412,detached,-0.060195743272613206,1
1073,wha,-0.06018504566014329,4
18263,grenadine,-0.06017681680150799,1
13314,examiners,-0.06017664933044995,1
24970,haggard,-0.06015808929862711,1
5565,crusted,-0.060154531310876044,15
3344,stole,-0.06013940707071484,26
11921,amazon,-0.060114883768054544,22
14551,applications,-0.06011279853529718,4
3933,minority,-0.060106725683750674,6
7776,cabbies,-0.06010428303627394,2
22745,xtreme,-0.060101143136155805,1
1968,compensate,-0.06009262295963891,15
12609,crackers,-0.06006987002891665,10
8510,flakes,-0.060069536973400214,8
12099,2041,-0.06006498752168683,1
17724,jacketed,-0.060064358480080425,1
23359,interlocking,-0.060045917405115154,1
19142,bachlorette,-0.06002900504972786,1
3663,renew,-0.060028052640561005,8
7384,unlocks,-0.06002337981916904,1
4075,cluttered,-0.06002209102711347,6
25979,18-pound,-0.060016062762588265,1
9583,eta,-0.06001352552787095,9
12543,urging,-0.06000291610447069,1
7664,habits,-0.06000203511645429,2
24062,kenmore,-0.05999894174642475,1
26174,fido,-0.0599921515540165,1
12227,hushpuppy,-0.059983383754597,1
8881,bugs,-0.05998017874370588,43
7606,thing--,-0.05996544540152701,1
20575,cornor,-0.05995643711338439,1
18344,stupidity,-0.05995480091582489,6
23754,sofabed,-0.05994892774257236,1
17418,armani,-0.05992352049646953,1
18709,boii,-0.05991502885114063,1
18350,43,-0.0599040075053497,4
7622,500l.,-0.059903397029502536,1
25493,steroids,-0.05988998313197611,2
6206,atria,-0.05988809440193828,5
22535,ferraris,-0.0598819355092632,2
7237,talley,-0.059871963509136726,1
4539,arby,-0.05986953008678216,7
19584,partaking,-0.059867674218756814,1
22178,therepy,-0.05986099747511057,1
20354,theo,-0.059841601790248104,1
19469,intercept,-0.05983621147103035,1
13857,shox,-0.059835751698567315,1
5436,grossing,-0.05982172614365308,2
13406,boogers,-0.05981195659993531,1
17631,brink,-0.05980968270176912,1
4468,stains,-0.059809336349761835,36
22240,ftp,-0.05980525217160131,1
16311,grand-,-0.05979510061442852,1
23549,misfiring,-0.05979268187573844,1
9199,liar,-0.05978866587791018,12
3857,skipping,-0.059788320658125574,10
5416,lotion,-0.05978764785869085,12
23143,aftet,-0.05977642932038462,1
12975,rightly,-0.05977543958320458,2
9317,pretended,-0.059767586989005514,8
18658,sheek,-0.05976250655669019,1
15535,corralling,-0.05975933817421578,1
34716,anomalies,-0.05975178107071448,1
18863,wedged,-0.05974009826704535,3
19091,hick,-0.059729778601494865,2
12239,nicks,-0.05970456135132758,2
21551,kasu,-0.05969183823387874,1
13694,mascaro,-0.05968992386039321,1
1633,beantown,-0.05968729719858277,1
11965,baird,-0.05968350050083939,1
18747,librettos,-0.05967147418195611,1
16744,balks,-0.05966204682489094,1
19109,macrobrew,-0.0596548994272003,1
5375,deems,-0.05965381241211627,2
12941,seedy,-0.05965267300443921,8
7859,breading,-0.05964775514576964,40
23382,tendeloin,-0.059638099711654444,1
18693,accomodate,-0.05962893627863025,7
11912,funnels,-0.05961822839931418,1
21299,mkx,-0.05961573449894786,1
5077,qualifications,-0.05960653565598338,2
18016,longhorn,-0.059605631125824794,1
7570,pitmaster,-0.05960390179340417,1
10651,hkd,-0.059597781277261674,1
11243,attach,-0.05959683590774808,3
20746,hoofing,-0.05959590876256257,1
952,cigarettes,-0.059595827986271416,22
8551,dishwasher,-0.05959477670022382,18
11642,clippers,-0.05958669783152287,4
11501,coney,-0.05958378756675629,4
8487,chowing,-0.059582351671814866,1
4189,regen,-0.059577990151745704,1
20898,91st,-0.05957515973519491,2
25342,bdpec,-0.0595548120345555,1
19645,rj,-0.059541165458553924,3
16428,seamed,-0.059539221500301075,1
14842,start-,-0.05951945640731091,1
25389,highballs,-0.05951614355531348,1
13670,greeters,-0.05950149300793948,2
21071,overage,-0.059489525531950804,1
14241,currency,-0.0594881561758754,1
25713,compatriates,-0.05948803064770492,1
25891,rinaldi,-0.05948521988466383,2
18694,insurer,-0.059483357622391646,1
16297,trash-,-0.059482673366806224,1
2375,debacle,-0.05947736934369653,4
25041,wingharts,-0.05947273642502933,1
14497,scratching,-0.05945918270859636,6
12971,atms,-0.059452958800829944,1
21802,daiquiri,-0.059432543478906155,1
10866,whereupon,-0.059430418208337686,1
12196,despise,-0.05941919816962465,6
6053,subscription,-0.05941191555021767,9
24465,moat,-0.05937599670725533,2
22741,saporo,-0.0593573335589481,1
19761,mantinee,-0.05932832027319819,1
10569,farts,-0.059327657437221924,5
24370,stubbs,-0.05931889762481053,1
22744,jumpin,-0.0593054118983169,1
21045,1:00ish,-0.05928449966900406,1
4201,deformed,-0.05927324515243907,2
11929,roderick,-0.05926705029977356,1
640,2/3,-0.05925439685582654,10
8156,schemes,-0.05924722280885492,1
13689,poked,-0.05924286993897774,1
5873,acted,-0.05924111309889086,52
11389,regulatuons,-0.059222754631310895,1
6902,bargained,-0.059209807233058194,1
19101,unwillingness,-0.059209157740725236,2
18341,sulky,-0.05920437867256097,1
22600,troft,-0.05918401952675472,1
22334,4000,-0.05916834490684172,1
17756,talkin,-0.05913816323922491,3
75,not,-0.05912849316606591,9644
24806,swipes,-0.05912102599219052,1
24807,armpit,-0.05912102599219052,1
24808,sniffs,-0.05912102599219051,1
8880,administering,-0.05911785374203372,1
21274,188,-0.059109153999078234,2
13005,criticize,-0.059099520308093935,1
17294,gleaned,-0.059083302608794644,1
21882,spreadable,-0.05908087473046363,1
6039,blankly,-0.05906079914642587,1
20582,singh,-0.05905706480677638,1
22530,odyssey,-0.059054657981178656,1
15897,scratches-,-0.059049198978002475,1
14507,dents,-0.059044868998541215,3
13568,heatstroke,-0.05904045093338937,2
7374,scratched,-0.059039530342640874,14
18641,compensating,-0.059025854864861574,2
26372,stacking,-0.059012496025377684,1
12176,referrals,-0.05899635463447456,3
10350,soiling,-0.05899175268785439,2
23200,hefs,-0.058985085891825814,1
8767,pepino,-0.058969831879769855,2
23942,maddy,-0.058955243416130544,1
26254,sunroof,-0.05893472861498594,1
8770,alden,-0.0589285780887996,2
22053,soldiered,-0.05891602038065367,1
4770,toothpick,-0.05891227184072963,5
21909,kias,-0.0589089682414108,1
14754,wiggly,-0.058868567559581544,1
35028,desk-,-0.058863044550463366,1
8579,discordant,-0.058849722730042825,1
2349,forgotten,-0.05883261768594877,41
31581,omlettes,-0.058820610909723056,1
9097,regularity,-0.058805283823490595,1
8739,fallowing,-0.0588005341037556,1
20277,thrush,-0.058777727494172705,1
25730,hostess/,-0.05877153745719365,1
4558,impatient,-0.05876167005221185,22
17655,theives,-0.05876139384186403,2
18482,cursed,-0.058755765734361365,1
15587,fingerprints,-0.05875507168999444,2
2845,canceled,-0.058749249173006945,34
17459,mayonnaise,-0.05874637368408712,12
1939,8:00,-0.05874170198937196,9
6919,stull,-0.05872737813521835,1
20530,fata,-0.058725481829009,1
3991,manicure,-0.058711216006114564,93
4100,accepted,-0.05869606311000543,30
12988,174,-0.0586932699914022,2
19808,nabemono,-0.05868803028451368,1
24218,well),-0.0586872707322497,1
14643,sundown,-0.05868679529636987,2
3367,compliant,-0.05867227749674698,3
15374,komol,-0.058666657164899834,1
25654,jalon,-0.05864486061466428,1
26170,wanders,-0.05864382599394361,1
18375,dea,-0.058639736112166684,1
20745,dysfunctional,-0.05862696200016547,1
14631,exaggerated,-0.058622446723988184,4
16716,prejudge,-0.05861503355862463,1
14891,f**k,-0.05861492843942223,2
527,cold,-0.058613329504128446,660
10749,ackles,-0.05859886761754751,1
13292,scars,-0.058586240332966076,3
22938,squishing,-0.05858530855479361,1
21462,-bread,-0.058577648217656784,2
17004,revisions,-0.05856047506019365,1
20091,blindside,-0.05855162765475966,1
4176,fishy,-0.05854813095480456,41
10251,transitioning,-0.058542545747714246,1
20783,stricken,-0.05853148198054571,1
20911,pamphlets,-0.0585113044150851,1
15619,ploy,-0.05850851677619575,1
9173,oncologist,-0.05850567514949829,1
14357,liteally,-0.058489852568046986,1
11317,remark,-0.05844066615796318,2
20868,snookerball,-0.0584403572031875,1
26195,lamonte,-0.058426850269670066,1
24875,inflicting,-0.058424197899261544,2
19746,damnation,-0.058420851722317924,1
17512,rekey,-0.058419567623988845,1
7179,unlucky,-0.058415424873775344,3
10962,waldo,-0.05839441633628059,1
4300,infected,-0.05837506189024871,4
10388,bureaucracy,-0.058357546254739635,1
5678,12:58,-0.05834324268042246,1
18623,clearer,-0.05833559743357154,1
26243,recurring,-0.05833225338345115,2
12283,crimson,-0.058306737712377474,1
3514,rip,-0.0583047077120388,86
21820,evviva,-0.05829512645773914,1
21821,elongate,-0.058295126457739134,1
6269,virgins,-0.05827905763373045,1
25625,atomizers,-0.05827534956967131,1
19500,kampachi,-0.058270978235332095,1
9839,caller,-0.05824350449256599,1
11799,mental,-0.05823223856433916,3
23308,fob,-0.05822637521002132,1
15589,diging,-0.05822359633288885,1
22977,tolerates,-0.05820503414739776,1
11896,brazwells,-0.05820146065722829,3
2814,decline,-0.05819957164575327,11
22780,playroom,-0.058198554137857954,1
24941,comprehension,-0.058195998856367975,1
32246,acoustical,-0.05819425149820745,1
32247,divider,-0.05819425149820745,1
9937,roped,-0.05818995732882707,5
25797,psvr,-0.05818573098916274,1
17000,athens,-0.05817131362855434,1
17717,dandy,-0.058169310102868355,2
7150,appraiser,-0.058152640145693435,1
8289,dumlings,-0.05814766432676051,1
13137,spiked,-0.0581138022829581,2
19451,crowns,-0.058113774723163786,3
502,crunched,-0.058108985596262944,4
21313,cna,-0.058096173434303365,1
24146,revise,-0.058088326640897484,1
21535,bureau,-0.05808829005624867,2
