,Word,Value,Freq
19127,ohthedeard,-0.20455341464505084,1
16306,roofing,-0.20455051461855572,1
12924,intersection,-0.20445078134190442,1
9335,~mother,-0.20444934803332823,2
22281,breland,-0.20444360984134047,1
11367,dessert,-0.20439012317356925,9
1894,innovation,-0.20433853215068484,1
5348,mist,-0.20433000112155897,1
3101,hands,-0.20432963171120383,33
4444,@blkdemigod,-0.20432426797871198,1
23382,creators,-0.20431615594484287,1
3855,puff,-0.20430792901219075,1
385,group,-0.20428216292624643,47
16845,timeflies,-0.20414826753501072,1
7060,birds,-0.2040595067980239,16
8012,pulp,-0.20404060153911513,1
22734,distraught,-0.20391771924637614,1
9501,covers,-0.2038299353809105,5
10596,lockout,-0.20374782121217247,5
13678,needy,-0.20371715018709938,1
7073,„,-0.20366578162160417,12
2793,musical,-0.20364889564445424,7
19219,throbbing,-0.20364557815949444,1
12240,imnotgonnaagetanythingdone,-0.20357400523843588,1
16603,comprehends,-0.20344841611630093,8
5023,arlo,-0.20340913773647373,1
17730,beatles,-0.2034043206190247,1
6469,bald,-0.2032799272869643,1
10739,survivors,-0.2032466845189283,4
2603,thru,-0.2032436808936126,33
14545,criticism,-0.20312330267213619,2
15038,@karenfrommentor,-0.2030586236545807,1
6696,throne,-0.20302434831630053,9
14749,@anyone,-0.20301260897555418,1
5539,@tommytap11,-0.20298452935962058,1
22101,biss,-0.20293417263557734,1
19049,@alstons7,-0.20293262037025245,1
3806,clapping,-0.20288298193960302,1
12834,loll,-0.20282079315720464,2
975,coca,-0.20281694913727388,3
18406,intensive,-0.2028002173338702,1
15425,@carrstuurss,-0.2027532289302509,1
6616,@michaelbuble,-0.2027443896200007,2
5744,dip,-0.20267898117502525,3
16007,undefined,-0.20263656178006534,2
3451,tutorials,-0.20257553128208003,3
18553,scan,-0.20256880007825104,2
10796,components,-0.20255335541097103,2
15416,together//,-0.20252553596125022,1
21077,trader,-0.2023571696698882,2
15916,foks,-0.20231115889242476,1
11798,fitzpatrick,-0.20229578763246536,1
11956,@danielelliott17,-0.202272210866213,1
10470,tomato,-0.20225710469446345,3
18343,spritual,-0.20215924685554845,1
7706,@jimpethokoukis,-0.20211354987640384,1
20757,slushie,-0.20195655626993556,1
12970,midgets,-0.20193265573336525,1
10550,deadassss,-0.20188432322016783,1
18213,skirts,-0.20177653431892395,1
3963,@louisck,-0.20177066632443,1
5157,urges,-0.2017653821643346,2
15405,highway,-0.2016250117399489,2
14474,youthfulness,-0.2015445482835824,1
464,scrambling,-0.20153308257069957,1
15787,discouragement,-0.20151047604252592,3
15820,@xmadlorix,-0.20145582172733087,1
21904,sharted,-0.2014184826204919,1
16541,@ellahogan28,-0.2013922562965981,1
4415,smyrna,-0.20138410652714178,1
13167,bedlam,-0.20134039844075846,1
7678,solve,-0.20131087534532782,5
12161,playoffs,-0.2011626654201296,6
16455,hicktown,-0.20112344892735864,1
21140,conditions.~hafiz,-0.2010597616402181,1
20796,dieinafire,-0.20103922264947408,1
1340,---,-0.20095389356882043,7
427,greatest,-0.2009438762204297,42
18528,pronouns,-0.2009144425392151,1
1915,stirring,-0.20088875968107045,2
8045,loads,-0.20088526648952099,13
16321,yoke,-0.20087744885275508,1
18558,wondrful,-0.20078207521355726,3
22669,topshop,-0.20076997416714826,1
18971,@kyleerandall,-0.2007645922001356,1
22842,homwork,-0.20076061366513995,1
19762,@ohtasteandsee,-0.20071236386895186,1
8153,irritable,-0.20061157461965365,1
10541,robbing,-0.20055884380232217,5
20049,jubilant,-0.2005588409220759,1
13298,@eddygreenall,-0.20049936762627435,1
1670,wet,-0.20049332928773742,16
16744,coverage,-0.20045349381336552,3
21956,@calliealeana,-0.2003861277881596,1
18525,celly,-0.2003423728359242,1
9351,recorded,-0.20030869971103474,3
2766,same,-0.2001401120429291,137
18462,avs,-0.20011122536379844,1
4423,camping,-0.20006799014369164,2
19526,rhino,-0.19996643393403968,1
4005,brethren,-0.19995527821468675,2
1422,miss,-0.19995509339834402,275
12124,scented,-0.19989523388101674,3
4172,clutch,-0.1998821326807998,1
19311,911,-0.19977921889528072,2
20925,knuckle,-0.19972840300391592,1
16282,insecure,-0.19965159770224128,1
11559,@ryanschellshock,-0.19951837749457835,1
22521,noteorious,-0.1994047727414042,1
23259,thrive,-0.1993938036262989,1
11458,nextel,-0.1993717460806983,1
13166,goodwilltoallmen,-0.1993440123444254,1
11198,triples,-0.19931698371837658,1
10700,propaganda,-0.19925762695523974,2
3349,hubbard,-0.19924691272899508,3
2662,shift,-0.19919015102432178,30
19058,howlonguntilnextsdlc,-0.19913365691900253,1
21703,incoherent,-0.1990615278482437,1
21399,bracknell,-0.19903397251751587,1
5217,touched,-0.19895180450301378,7
4272,clockworkprince,-0.1989428980682518,1
15528,cruel.~the,-0.1989356785590025,1
21008,brandi,-0.1988102259353185,1
4823,campus,-0.19875307753024105,34
14423,angelswithoutwings,-0.19874123359577267,2
6119,bodega,-0.1986600723603873,1
9079,snooze,-0.1986461637414014,1
15323,@mi_abaga,-0.1986398885923403,1
3226,sweat,-0.1985930707379381,6
11445,ruiz,-0.19859305147636688,1
19793,2-day,-0.19857495935816863,1
16067,@megan_westt,-0.19846405602163752,1
694,exam,-0.19843216074922473,90
9158,bat,-0.198413723453123,3
22668,m.i.a,-0.19825952807904906,1
5034,popcornanyone,-0.1982204840415053,4
10938,virtues,-0.1980820100892473,1
1947,quiet,-0.1979752559381482,37
8042,semipermanent,-0.19796125927112163,1
22545,attitudinal,-0.19792278358557572,1
6572,baking,-0.19785102817938344,20
16486,davis,-0.19777847672945703,1
21747,@mattcloke,-0.19777693199687685,1
6866,à²,-0.19776086399429732,2
2886,grateful,-0.197730408203293,24
19771,fearoftheunknown,-0.19767372233881833,1
22845,benito,-0.19761218467106423,1
11150,excitedwegettoboastinthelord,-0.19744089371266052,1
8686,@jtthompson22,-0.19736840660195973,1
12480,@bbcbreakfast,-0.19736784795920043,1
12848,achingly,-0.19736509039998054,1
14855,annoyingpeople,-0.19731228384965416,1
18603,kuse,-0.1972068094904893,1
12546,struggles,-0.19718377577122667,2
6448,n.s,-0.19716563710209098,1
15981,acid,-0.19712708261849995,4
13427,grieve,-0.19707065848368574,5
20862,trasnlates,-0.1969228260257542,1
19166,@superfuzzbuzz,-0.19691913450757667,1
6519,gestures,-0.1969034294287364,1
7623,literaly,-0.19689869142714,1
17361,aquarius,-0.19679578872663633,1
19417,@littledebbie,-0.1967822045964353,1
11302,contesting,-0.19677231659520109,2
3009,misses,-0.1967006908211814,9
3338,@authornataliea,-0.1966980324628261,1
4901,caroling,-0.19669347256052805,3
16066,dendro,-0.19666006786215026,1
15764,frnt,-0.1966196449100972,1
12417,furniture,-0.196578085562781,2
21285,chapstick,-0.19654235988855362,1
15358,i.,-0.19650831504677152,5
14982,@theweekndxo,-0.19650467464123814,1
14610,qu,-0.19643456382202196,1
15821,deserves,-0.19642882855359672,2
15692,sabc2,-0.1963712552784099,1
19427,whiney,-0.1963266188376828,1
20941,staffs,-0.19620593475456083,1
4127,touch,-0.196120194347531,25
4389,comm,-0.19609751723771893,3
15050,oxygen,-0.19606615794749793,1
10740,stopabuse,-0.19600996424173095,2
19996,q&a,-0.1959433513083717,1
19401,@vintagececilia,-0.19590089198561236,1
22582,imamali,-0.19584682376848322,1
21911,hugee,-0.195829091252465,1
19726,necessarilly,-0.19581893155980226,1
12953,tedxamswomen,-0.19576755683098376,1
13527,â€œoh,-0.1956731445147354,1
9773,arbutus,-0.19563854573404085,1
8469,saints,-0.19555818829389393,4
11590,kai,-0.19554459891821208,1
21448,invaded,-0.195519755793524,1
12194,monsters,-0.1954802602490105,2
12383,@walton0987,-0.1953809098888409,1
1189,hooking,-0.19534999194005748,2
3974,physiology,-0.19520294453416565,1
20230,schizophrenia,-0.1951989891846916,7
1540,cafes,-0.19518386963057646,1
4500,offend,-0.19511151378342223,2
7840,nonfat,-0.1949452184904844,1
19922,epitome,-0.19491522212903867,1
11931,@yasaikatsucurry,-0.19486821265447704,1
12375,bryson,-0.1947948512781661,1
11584,kontrol,-0.1946876668597124,1
19326,91:11,-0.19466134701004792,1
9267,~23hrs,-0.19465215720913634,1
11317,rawrrrr,-0.194610500060049,1
17421,hearted,-0.19455755829005994,2
14801,@knappalapalin,-0.19449599387875774,1
3722,gods,-0.1944953974708378,11
16518,gulp,-0.19447833985742502,1
22446,balling,-0.19439457339596833,1
2090,desire,-0.19436765078097382,17
5265,@vividaaces,-0.19432610760659277,1
2712,karen,-0.19430481228199625,2
15149,â€œyou,-0.1940980676921877,2
20473,increasing,-0.1940910880440387,1
9709,detroit,-0.19404132993949225,1
14741,carol,-0.19394840276428946,5
16680,:0,-0.19390251536510283,2
21443,@heidihoganson,-0.19368324168026446,1
13578,@tara_cain,-0.19363303766135243,1
20162,@thamrmarilyn,-0.1936134548769111,1
20712,desking,-0.19339778146300557,1
12699,raaah,-0.19328063968951406,1
15101,@thebodyshop,-0.19326705326153187,1
14332,7:16,-0.19323291399050505,1
3211,control,-0.19322187692526505,58
10107,hermancain,-0.19308305097122988,1
4267,buffies,-0.19307939956585574,1
19634,6months,-0.1930226848476397,1
174,slow,-0.19301048401881718,35
5572,bastard,-0.19290920817824433,6
3360,toys,-0.1928086796354073,6
4763,gears,-0.19280499119391495,3
12253,nothingness,-0.19279975917504158,2
11353,10:31,-0.19270097973446051,1
10830,kickboxing,-0.19264139549599743,1
22818,okstate,-0.1926276636751075,1
8723,excellente,-0.1926025299910914,1
19209,dickmania,-0.19258821801795112,1
12460,fingernails,-0.192558501660824,1
9603,tram,-0.19254756588784475,1
13187,smaller,-0.19251573184925097,1
6601,championscentre.com,-0.1924788650782198,1
3539,vhs,-0.19240591874119461,1
5114,wh,-0.19218473826165605,1
23059,secretive,-0.1921204798278353,7
10741,ptsd,-0.19196863321420882,4
12164,gibran,-0.1918878312408924,1
16108,lordhelpme,-0.19186952638857324,1
5178,trees,-0.19184471815221232,9
5420,plenty,-0.19184462279385167,5
22568,tithes,-0.19179942662065683,1
3622,evil,-0.19175863073859906,27
4268,measure,-0.19164151265606652,3
19827,repeatedly,-0.19163909849243532,1
12016,gamble,-0.19160384336811692,2
10764,@thenearlydeads,-0.19160075698580048,1
21406,clarendon,-0.19154922815936581,1
6770,@toenailurface,-0.19152890982386336,1
15913,storms,-0.19147709383042089,3
7686,2:30,-0.1914500817656517,1
18778,healing,-0.1914027550425123,1
8189,a.p,-0.19136953174516017,1
11643,@dilowrie,-0.19132144359591735,1
20118,voulenteer,-0.1912952820685776,1
9625,jog,-0.19118464974065622,1
906,meow,-0.19115770711991434,6
3165,follows,-0.19105566345460084,14
16232,smallmoments,-0.19103262500039161,1
1869,questions,-0.19099628293502746,22
9382,cp3,-0.19092884092084597,12
12939,oregon,-0.19089242502812703,4
19720,@lucyposs,-0.19084381146046026,1
819,mean,-0.19082097552191898,79
227,letting,-0.1908103944546505,24
12064,justkiddingyourbeautiful,-0.19077593703118587,1
17823,@jssibs,-0.1907719614486703,1
3777,whenever,-0.19076452627549897,11
20934,sackup,-0.19062807542436278,1
4512,ridges,-0.19062583713975711,1
18723,schoolsadrag,-0.1905067345748345,1
18834,@simboslice7,-0.19045857891992285,1
4319,injections,-0.1904345718208731,2
21338,n9,-0.1904293451890866,1
15643,sacrifices,-0.19029503680344792,1
7103,lik,-0.1900433484520199,2
11007,mag,-0.1899822396784423,2
7914,mis,-0.1899565233999882,2
13666,be4,-0.18993172288485394,1
18162,bookies,-0.18988056766490136,1
11932,@declasm,-0.1897180137180147,1
19084,moshpit,-0.1896488279860089,1
1667,wht,-0.18963479770634353,9
12946,swallow,-0.1895806049491717,8
9719,helpline,-0.18955561641428445,1
9121,diso,-0.1894950821014847,5
8217,regarding,-0.18945634495905947,9
17919,bowels,-0.18930391528360224,1
6148,@jacalling,-0.1892284903949751,1
17326,jut,-0.18920393383639575,1
13582,eight,-0.189182297086554,5
4300,curled,-0.18914700674591658,6
2494,greatly,-0.18913430320783522,11
13096,tumbr,-0.18906814820600518,1
9932,greedy,-0.18899787606467033,4
15503,eew.dont,-0.1889237169454796,1
16557,beablessing,-0.1889108366023767,1
9227,wednesdays,-0.18890874084419146,1
16890,action.â€,-0.18886596530321098,1
22564,@auberginefedora,-0.18880414783402721,1
18176,sinuses,-0.1887538250462682,1
14328,consumerbehavior,-0.1887302297684881,1
13531,@heeeeed,-0.18868903070688242,1
5161,laying,-0.18865395023501716,24
8427,hectic,-0.18860020132536026,10
17595,kylie,-0.188591420178299,2
3687,presence,-0.188551893309887,21
21364,consequences,-0.18852719869519008,3
23404,personalbest,-0.18850662821223815,1
6522,draws,-0.18850288099980958,3
20460,.but,-0.1884895175120317,1
7425,remeber,-0.18846527147796535,2
6373,core,-0.1884444341569165,8
13518,members,-0.1884344299431293,3
5779,episodes,-0.1883740452624372,11
20122,sacastictweet,-0.18832153984728986,1
2103,computer,-0.1883169141003088,48
22682,brushes,-0.18831522629803255,1
17079,affect.also,-0.18830906408272252,1
4940,angels,-0.1882867910036429,21
19712,happen.i,-0.18826885832229046,1
12995,algo,-0.18821562341384823,8
9860,footie,-0.18821345731626626,3
16015,whittling,-0.1882075264372609,1
5816,height,-0.18820232362658892,3
7577,canonlyimagine,-0.188184431266217,1
1767,annual,-0.18817620970671126,5
10729,34:5,-0.18805520294256328,2
7308,norway,-0.1880400901599324,2
19866,intro,-0.1880089561162508,1
1466,parade,-0.18798311570519818,32
13100,@hallestearns,-0.18797692961313509,1
17551,panama,-0.18796983759791153,1
4067,obese,-0.18791921450841775,1
9162,||,-0.18788975118234957,2
1537,wine,-0.18783002133913884,16
3260,option,-0.18771747505021938,7
14763,code,-0.1877130444706197,4
17526,dr.,-0.18758807430363197,3
15265,tourney,-0.18748082606203204,2
9624,tuf,-0.18742116279900073,1
10370,@savannah_long,-0.18731637997104528,1
12864,noes,-0.18731431964191303,1
21981,lag,-0.18718014187816792,6
15544,sung,-0.1871054576782773,1
17246,06,-0.18706212787041515,2
18654,bowling,-0.18706009394247014,3
12270,@_the_mz,-0.1870143566990183,1
6240,built,-0.18677428907263943,5
15160,neal,-0.18675074098925837,1
7404,thrice,-0.18674614026029085,1
3526,quitting,-0.18660446793120963,5
18456,molnar,-0.18655826958517233,4
14629,kurt,-0.18652565018312905,3
9277,cats,-0.18651163483469924,6
21410,mew,-0.1864820485624174,1
9054,rewatch,-0.1864192523283973,1
11601,coaches,-0.18641429167232756,6
10199,ark,-0.18638785309447914,1
13988,pitcher,-0.18636506410330966,1
19281,hateeverything,-0.18632705600725274,1
6426,rate,-0.1863237864162303,7
11899,crimbo,-0.18631640126154547,2
2485,muslim,-0.1862776390352805,17
19435,protest,-0.186263690637544,1
1434,empowering,-0.18620791427442165,3
8284,razorblades,-0.18613176685877333,1
23376,sone,-0.18612671659063482,1
16966,medications,-0.18593081216048163,1
2856,excitement,-0.18591777470966236,30
16746,judge,-0.18588297734288062,4
9532,charlatan,-0.1858821838983872,1
14766,khalifa,-0.18577833825515389,1
2294,d.,-0.18577103689383376,6
19588,canvas,-0.1857612110814819,2
4337,ihatemymathprof,-0.18572130134063108,1
3410,toenail,-0.18568064960486752,1
229,help,-0.18563844036153626,134
1127,match,-0.18559099927590583,29
5146,certificate,-0.18555625713252955,3
21247,landen,-0.18544564557926996,1
7401,m&ms,-0.18542782066308036,2
17269,ovv,-0.18533385815454725,1
8341,depart,-0.18527253774348004,1
5019,fathering,-0.18525385513485998,1
303,yesterday,-0.18524104069359626,406
18174,tempting,-0.185214808417691,1
10990,lottery,-0.1852112520298185,3
23132,happenings,-0.18517514963944753,1
5145,@claudia,-0.18505485868746674,1
19745,axed,-0.18495486836348263,1
12647,nomorepretendingiunderstandchinglish,-0.18494830094277853,1
15899,diondemandsrespect,-0.18493369778046032,1
16591,panto,-0.18490399195818424,1
17843,side.not,-0.184876875109933,1
3613,15,-0.1848586329563939,35
6140,absence,-0.18476817987196048,15
17195,@w1ldfl0wer,-0.1847426406152191,1
9626,ands,-0.18470363803207873,1
10049,afroman,-0.18468574341497435,1
22044,watchh,-0.18466753210894193,1
23292,belllas,-0.18448875111838192,1
7468,20:5,-0.18448381645209863,1
3689,/rt,-0.1843930480250141,1
17382,ringâ€,-0.1842835376850609,1
4481,infiltration,-0.1842805760912597,4
1981,twin,-0.18422870419759693,7
17383,foreheads,-0.18422717500078378,1
7215,hm,-0.1842239300409953,1
188,..,-0.18420920848464437,1689
8328,@abigaelkaelin,-0.18418338836303758,1
12128,meanings,-0.1841677107767964,2
5106,fricken,-0.1840702051300732,1
10273,@occ_shoeboxes,-0.18403194813219334,1
9588,1kg,-0.1840048896047202,1
18661,believers,-0.18395042045780285,2
4834,shown,-0.18391297257222905,3
19386,manningtree,-0.1838832050561905,1
21264,perish,-0.1838759250084172,1
20933,networks,-0.18387503122143922,1
18102,unconditionally,-0.1838174873874301,1
1769,band,-0.18380638718626807,38
601,5k,-0.1836855247409807,2
12780,believer,-0.18360820870461125,9
2663,-___-,-0.18356528278989367,23
2992,norton,-0.18355977263970252,1
6588,lightning,-0.18332929371886983,6
15638,guru,-0.18330934455816938,1
19131,imbeingsarcastic,-0.18327692615426558,1
2893,camera,-0.18300808701835142,5
19858,misha,-0.18299282468126132,2
1986,explode,-0.18281166727123946,9
19280,fifa12,-0.18274025974943414,2
5298,easier,-0.18269645793535327,16
20076,oohnononono,-0.18268227240947824,1
3664,helpful,-0.18258897716921194,11
6611,election,-0.18243985809674157,2
9117,emergency,-0.18243525769382796,3
15735,multiplex,-0.18241753320417775,6
20125,academic,-0.18239496531791996,1
11686,funtimes,-0.18239451133542586,1
16276,@morpheusent,-0.18236834843575842,1
6470,shine,-0.18220506785248802,19
3125,fukkn,-0.1821561624074266,1
4939,herald,-0.1821397174565823,1
8096,@jkstinkylicious,-0.1820629551297142,1
18446,h+s,-0.18206227735588043,1
2588,satdeh,-0.18200814480582872,1
12019,land,-0.18197831858237007,20
19375,kleenex,-0.18196807707303675,1
7739,habits,-0.1819283588890903,4
15613,masquerade,-0.1819219715627176,1
20780,hastaluego,-0.18181755459099486,1
8706,bummer,-0.1817725390609768,1
8996,metaphorical,-0.18166907510480718,2
8468,weapon,-0.18166233944024873,4
2684,lack,-0.18165537182704816,14
2483,spr*nt,-0.18163422799421486,1
4855,concrete,-0.18158376562202697,2
6007,negative,-0.1814263592858411,28
17007,harmonies,-0.18139853635581124,1
8953,retainer,-0.18121525858132648,2
9355,threaten,-0.18110811208906205,2
16606,focused!â€,-0.18108398626023964,1
20090,threatened,-0.18107050371393818,1
16739,screwyou,-0.18106006545889564,1
9598,era,-0.1810269536124321,7
7362,dimension,-0.180977725610137,1
12378,skeptic,-0.18096360580661042,1
22945,@fbutleracoustic,-0.18065415540492383,1
8857,@kimberleysa,-0.18064852804673315,1
13012,â€œfor,-0.18060728563712192,1
18641,gradschoolproblems,-0.18057041691944883,1
1529,easy,-0.18056760973433453,25
12461,@i_am_hollywood,-0.18053564773762923,1
16203,charms,-0.18050964492230787,1
11536,@kamacord19,-0.18042273830909003,1
1007,shopping,-0.18032373303187185,208
8689,@angelisabeltran,-0.18022928366867383,1
9740,styles,-0.18020170351879283,1
8296,videos,-0.18014396898889784,4
7423,lines,-0.18013005039442972,11
