,Word,Value,Freq
8822,branch,0.019868202976027975,1
916,rough,0.019875945405227163,3
3583,ms,0.019879807361996505,3
8706,ashore,0.019881476985646462,1
6982,crowd,0.01988969873609452,2
8478,hunting,0.0198954412939766,1
4755,queen,0.019897292543177587,4
1659,ticks,0.01991228088218981,1
5820,glands,0.019917494466275318,2
2412,downward,0.019917679737997573,2
5296,chaces,0.01991961037905528,1
988,30,0.01992076508139776,9
1207,non,0.019924265798598947,8
6962,pakistani,0.019950735560356227,1
6122,crusade,0.019951810459065897,2
4698,abusing,0.01995487860744926,4
3528,conduct,0.019956970772354928,1
4538,visits,0.01995969582382621,1
1507,philly,0.01996643579124697,1
6508,towns,0.019966725996004325,3
266,hopefully,0.01997107572497347,27
5726,recreation,0.019971328476132866,1
5400,moon,0.019972771907152437,1
8250,u.n.,0.01997360662318793,2
1484,alone,0.01998244817697476,21
108,destination,0.01998330687345184,2
459,figure,0.019987099246713557,17
6192,ecluding,0.019988737126511755,1
2071,barrier,0.019989632313668227,6
8021,lightening,0.01999042097941881,1
7271,eligible,0.019993588097097996,1
3180,supporter,0.019993990488863557,5
1057,2-day,0.019994356928308876,1
231,helpful,0.020006836535912852,5
7323,texas,0.020007402904913516,5
8769,guests,0.02001139235285215,1
2296,lets,0.020015205506659122,5
34,another,0.02001636081902327,120
7583,whop,0.020019637220884894,1
4335,magnified,0.020021719235661102,1
8462,doomsdayers,0.020024759543660585,1
8463,nafta,0.020024759543660585,1
8461,naysayers,0.02002475954366059,1
2545,foothold,0.02003153968806197,1
2543,brands,0.02003153968806197,1
6074,relatively,0.02006164082163886,2
3298,melting,0.020067443840441047,2
4903,hijacking,0.02006904168731151,1
6612,toughie,0.020075515646060946,1
6267,explosives,0.020096035465876797,2
2048,slightly,0.02009671935481913,5
1152,higher,0.020100925494970348,10
959,thing,0.020102114910795214,118
7834,consumption,0.02011840573974573,2
5703,ass,0.02012110387974906,3
8751,pros,0.02012224994143978,1
2079,tries,0.020127673287835775,7
1870,sheriff,0.02013535420662334,2
5021,donor,0.020136579615088874,2
5064,lesley,0.02014323124671009,1
3809,bride,0.020147944435442072,1
3812,slaves,0.020147944435442072,1
3811,freedoms,0.020147944435442072,1
3808,deflower,0.020147944435442076,1
6681,magazine,0.02015177572865715,5
3341,manpower,0.020160525117448244,1
4199,blue,0.02016413480269912,3
6108,democracy,0.020176157211356946,3
373,too,0.020177494065344748,147
6061,crutcher,0.020182705572278328,3
6081,stigma,0.020182840277613575,1
3034,extramarital,0.0201838273329701,2
5942,student,0.020184285192309522,5
6431,dictate,0.020185510456123767,1
5123,richter,0.02019293053354677,1
3268,disconnect,0.02020449198994212,1
1639,released,0.02020544725265112,10
6872,tolerable,0.02020574562899429,1
5856,forewarned,0.02020733125050853,1
7638,seeds,0.020214180993409443,1
3776,communication,0.020222546265448706,3
744,looked,0.020224177193685088,6
6144,mask,0.020226527831796542,3
557,regardless,0.020228425089753612,10
7655,nurturing,0.02023097608672468,1
5092,originally,0.020231924718879735,2
798,next,0.02023197344942325,32
5171,intentions,0.02023256990244852,1
5548,bodyguards,0.02023774964612799,2
2541,people.his,0.02024541998334803,1
2461,screeched,0.020246730217514837,1
291,well,0.02024909448592607,147
6233,advise,0.020253992637751097,1
8058,cords,0.020254278053723273,1
8057,electrical,0.020254278053723273,1
2382,shoot,0.02025906719038721,16
7986,delhi,0.02026094891161141,1
7628,strategy,0.020264936898267673,3
4656,explain,0.02026581928075268,3
8519,passenger,0.02027170203865901,1
3005,kardashian,0.020277485674550618,6
1578,pundits,0.02027930546823664,1
7840,upsets,0.020281325833941297,3
1975,geneva,0.02028150420110977,3
1934,rejected,0.02028457324053729,4
3128,somewhat,0.020292203338875152,13
5766,bitter,0.020293149036765604,2
8504,symbol,0.0202977195119819,1
5874,consensual,0.020302623083341444,2
2764,ride,0.02030278577680465,18
2889,raciest,0.02032114653607086,1
1086,success,0.02032643820911961,6
7686,intruded,0.02033650505776499,1
6085,page,0.020342955095502477,1
2707,largest,0.020351092238471546,7
2538,significantly,0.020352360130991058,1
84,n't,0.020358024529473717,861
4269,pakistanis,0.020364128384381668,1
3841,varieties,0.020373274322764888,2
3840,cultivate,0.020373274322764888,2
773,blacks,0.020386102118352872,8
2565,enclosure,0.020392037312535624,3
1480,form,0.020394618409004295,12
3465,aghast,0.02039808290864719,1
7167,blows,0.02039851700449157,2
308,'s,0.02041232019157602,753
8053,preteens,0.020416084764986724,1
8591,actuality,0.020416131836833773,1
2779,odds,0.020417014452402394,3
1699,civillians,0.020425250141955495,1
6333,swept,0.02042944309387376,2
4247,operating,0.0204306590719274,1
5492,isibindi,0.020432948601977703,2
7987,chamber,0.020433322327543232,1
8756,n,0.02044341398880419,1
2179,smear,0.020446259074101376,1
8069,rebel,0.02044678481159655,1
8249,angrily,0.020446790632274954,1
4645,mining,0.020458507791725134,6
374,supposedly,0.02045937486945711,5
4456,ship,0.020460561203533286,4
2839,smart,0.020462216075774052,10
2600,buses,0.020462312509234633,3
7080,susan,0.020463745616015883,1
7081,sarandon,0.020463745616015883,1
3105,horns,0.020464103766846965,2
1622,off,0.020466147660839335,54
4016,tune,0.020469964205450643,2
8275,underground,0.020470839975260918,1
7110,ruin,0.020476202410670788,3
5611,rent,0.02047929156971765,3
4597,ages,0.020479733410526633,3
8039,frankenfood,0.020485568272423968,1
2092,leaches,0.020496345327709588,1
810,horribly,0.020496590131036142,2
2268,accounts,0.020524839447863267,12
6961,cheat,0.020529514652517605,2
2466,crossfire,0.02052983659197135,2
7585,dn,0.020531219156464706,1
7584,helpa,0.020531219156464706,1
4432,limited,0.020533378754540428,1
4431,competed,0.020533378754540428,1
4020,accepted,0.020537175007394014,7
2159,nationwide,0.0205574396956809,1
5772,screwing,0.020559070544055483,1
5773,souix,0.020559070544055483,1
7924,unregistered,0.02056157332470717,1
5755,sand,0.02056388693603605,2
6731,tract,0.020564930157359065,2
8832,salines,0.020567330658241498,1
3844,fungal,0.020576769210148456,4
1801,supremacists,0.020580452332892754,1
7760,diagnose,0.020580958264503083,1
4516,chicago,0.020583693391766786,9
2896,kidnapping,0.020604574661986445,1
5185,imagining,0.020608283689237377,4
7889,pleads,0.02061640038773813,1
7888,grader,0.02061640038773813,1
4349,photos,0.0206168284118696,8
7636,cocunuts,0.020618147573367756,3
5647,accomplishments,0.0206201789018284,4
4819,occurrence,0.020623688984177817,5
1532,decomposition,0.02062512840382381,1
3548,classroom,0.020634958745734025,1
2416,balancing,0.02063578189048463,2
3173,appealing,0.020638420711167532,2
4139,accompanying,0.020641430460969775,1
3914,hopeful,0.020644102193524545,4
1511,details,0.020644169019060177,15
6458,reportedly,0.020646442310225797,1
1729,failed,0.0206482014690372,12
7116,primitive,0.02065097690876568,1
7086,village,0.02065246878714792,3
5615,gracious,0.02065254946532979,1
8323,prostitute,0.02065818071008208,1
6718,blip,0.020667405909881337,1
6801,listing,0.020668309711913288,1
7612,arizona,0.020668461257415255,3
4430,dividing,0.02067174725332628,2
8880,directions,0.020673007112631613,1
8881,grey,0.020673007112631616,1
2624,extinctions,0.02067333101530682,1
1842,super,0.020677309227634076,8
7495,denominations,0.020677318689396967,1
5807,skunk,0.02068085394089237,2
4388,counted,0.020687709489230165,2
2927,guards,0.020694031739028382,6
5475,selfies,0.02069412633311485,2
6114,commissioner,0.02069774328212074,4
5321,rounds,0.020699186951271445,1
1487,policing,0.020708307041612646,2
2084,brains,0.02070859388626844,3
961,federal,0.020710726669170013,13
4721,immense,0.020720178069465675,1
5204,tons,0.02072039641391278,8
6952,oregon,0.02072177930735611,2
570,eight,0.02073141816637888,3
2897,thousands,0.020734929183068983,18
4920,teens,0.02073794715522956,3
5095,resulted,0.02074619800241919,2
4612,1.4,0.020749454944528085,1
962,matter,0.020755098382751334,45
4929,tabs,0.020761255976520007,1
5044,cruise,0.02076600342414604,3
5737,twist,0.02076934314961384,1
5738,seized,0.02076934314961384,1
5739,smugglers,0.020769343149613845,1
7455,med,0.02077422181334764,1
5843,overdosed,0.020778845613085302,1
4828,lawless,0.020783258285008117,1
4827,inevitable,0.02078325828500812,1
5024,contingency,0.02079547961667968,1
8267,translates,0.020795962001272438,1
4688,confusion,0.020800248636746906,1
7762,tormented,0.020808741977702737,1
3033,dubai,0.02081918676444923,2
6408,transfer,0.0208208364661917,1
6409,useful,0.0208208364661917,1
2196,graduated,0.020825775311326327,1
5323,lift,0.020825864439644723,2
1339,once,0.020828212283886104,20
1599,shocked,0.020832610006839974,8
2027,1947,0.02083795413913498,2
4122,zuckermans,0.020850400022291004,1
4164,disheartening,0.02085261193346358,4
6023,intern,0.02086460075939942,1
4340,scoring,0.020866545676736337,1
4339,implant,0.02086654567673634,1
7227,dumping,0.020871586412087487,1
2006,inside,0.0208720456837215,11
1331,class,0.02088357550372253,8
7260,commonly,0.020887345966434635,1
7261,distinguish,0.020887345966434635,1
2792,becuase,0.020891137212587674,1
4257,seldom,0.02089128302345355,1
4256,rabies,0.02089128302345355,2
1583,election,0.020898789796907468,34
5894,militias,0.020900026015712187,3
2290,fair,0.02090311275858613,16
7045,persistently,0.020910360015143698,1
3636,helpless,0.020917256677339218,7
6751,99.9,0.020918834066725456,1
2088,ten,0.020921990448330777,6
5078,ingrained,0.020932605694584612,1
5079,departments,0.020932605694584615,1
6120,rivalling,0.020933046224727917,1
2339,desserted,0.02093612603280276,1
929,overall,0.020939756851705904,7
6268,machines,0.020942734619394332,1
3283,mistaking,0.020943273606484947,1
4464,2000,0.020949560558937187,2
7877,queensland,0.020952869706827394,5
4900,rational,0.020953299970805774,3
5965,interfered,0.020965550143667282,1
4705,legislate,0.020966605263188828,1
4908,instability,0.020967425082007978,1
1327,phone,0.02096860532018994,5
818,equaling,0.020969123245020566,1
2712,mind,0.02097030201495993,17
2198,degree,0.02097041172533494,4
1470,knowlegde,0.020980557828173336,1
864,herself,0.02098398315194304,15
2843,direct,0.02098661142516263,4
7723,86-year,0.020992038915849342,1
7722,brady,0.020992038915849342,1
7721,verna,0.020992038915849342,1
7720,impressed,0.020992038915849342,1
593,biological,0.020992694584774152,3
8237,texted,0.021010854821550733,1
6847,passengers,0.021010930567970612,3
769,jury,0.021011452441273643,6
2972,running,0.02101258206789723,10
7214,malfunctioned,0.021012757192977415,1
6988,errors,0.0210201301616547,3
5462,publication,0.021021975762715583,1
6438,arm,0.02102378359447023,1
3098,criminal,0.02102979930760325,11
8792,degradation,0.021042557900607946,1
195,terrorists,0.02104532065042561,17
1982,brazil,0.021051142000697617,11
4208,pushed,0.02105140001845512,5
8644,sciences,0.021058631419866802,1
426,got,0.021062712108100106,84
5580,centrists,0.02107071997343496,2
6664,bush,0.021081326503763737,1
6672,rabid,0.021082060842488762,1
1089,extraordinary,0.021086058850685582,2
517,fact,0.021095396889693956,56
6038,happeneds,0.021096168379478464,1
2662,internet,0.021097304908273853,16
5938,purchase,0.021100874503881827,3
598,activity,0.021121866338799044,8
8696,twins,0.021128251919033704,1
4665,fans,0.021129847241640423,6
1866,dispatcher,0.02113195969674431,3
2665,behavior,0.02114343005678995,13
6752,vegan,0.021144709999429034,1
5905,withstand,0.021152716893716082,2
6156,weigh,0.021163137545246402,3
98,forward,0.02116617868182157,15
1425,increase,0.021171508052933833,10
3201,expand,0.021171769724209224,7
5169,tolerate,0.021172242418187538,3
1439,google,0.021183486773940125,5
6487,currency,0.021187033639477472,2
2156,dam,0.021190364555329126,10
743,presidency,0.021194331999812983,5
4137,samples,0.021194550651834596,1
6580,contaminate,0.02121068412830776,1
7573,embolden,0.021213892336398865,1
3486,court,0.02121879964013297,8
2903,villages,0.021225399363399403,4
4869,elevators,0.021226978846727564,2
4983,discontinue,0.021235326739865126,1
5607,empires,0.02125240468189348,2
8260,kisii,0.021255083605723674,2
5598,untill,0.021262522207366095,1
6430,apply,0.02126847036919589,2
4200,insensitive,0.02128283179569745,1
4854,habitat,0.02128701614540502,5
1378,river,0.021289014389909558,9
4912,uncommon,0.02130285505224223,1
5405,environazis,0.0213054703218755,2
2148,sometimes,0.02130569635806825,42
4195,silly,0.021310999860417672,7
3218,outpouring,0.021322533520872416,1
8444,germans,0.021328113436774612,1
1273,speculation,0.021332760271879025,1
7804,deter,0.02133285106257829,3
7061,bbc,0.021346769916291697,1
2003,hands,0.021347849856052644,11
5700,economies,0.02134826424772824,2
2249,loyalty,0.02134828741218253,1
1348,pool,0.021352127255262896,3
1343,artical,0.021352606947642953,2
268,immigration,0.02135774023662022,14
7732,readings,0.021375054134365138,1
7340,obtained,0.021382487938345598,1
7341,threathing,0.021382487938345598,1
176,side,0.021387748816265595,33
5268,ceases,0.02139981327492872,1
5267,amazement,0.02139981327492872,1
6743,ww2,0.021399918935685925,1
4124,valid,0.021400471634864793,4
8475,gunned,0.02141162384864782,1
4053,stroumbolopoulos,0.02141314554044113,1
711,under,0.021417386449175613,28
4969,technical,0.021417478834578754,3
4133,whereas,0.02142000145837606,2
7394,35-year,0.021422293029486634,1
7395,trafficking,0.02142229302948664,1
2405,overseeing,0.021428537283210917,1
8539,jose,0.021433348630813438,1
2366,pellets,0.021434330031721703,5
7136,billion,0.021439934451330373,3
4801,basic,0.021441782257222115,9
4941,evacuation,0.021457022475390806,1
4940,missles,0.021457022475390806,1
6246,supermarket,0.021458238110877135,1
6247,expressly,0.021458238110877135,1
2861,taxed,0.021458886100636714,1
3380,ahead,0.021468838923711635,4
4435,iran,0.02147402221987116,3
8681,miscommunication,0.02147497624085412,1
3836,cooped,0.021479070697107014,1
3837,ooh,0.021479070697107014,1
3838,aah,0.021479070697107017,1
92,beginning,0.02148452317123459,6
6041,singers,0.021486385254955127,1
1593,vote,0.021494311733332824,14
6965,dispute,0.021506012277268456,2
4864,caution,0.02150969647406624,1
1122,gladly,0.02151323126288779,1
8355,detailed,0.0215229757968028,1
8364,tusks,0.02153169641542864,1
5618,2006,0.02154071269648188,1
1586,democratic,0.021541847338700883,5
3252,rewarding,0.021543495275341686,1
2435,heat,0.021543626966549257,5
8123,demand,0.021544746419777147,2
2245,everyones,0.021545216363720702,2
5053,cedar,0.021547373881443236,1
987,globally,0.021556559070651515,3
6411,housing,0.021563811559830795,2
150,way,0.02158415622983118,208
3874,prevailing,0.021589433552689094,1
3388,regularly,0.021603226835195853,2
8842,cake,0.021606293265784227,1
601,19,0.021607426286945543,5
8419,estimate,0.02160772723210333,1
3014,outspoken,0.02160868847086179,1
1159,guarantee,0.021611692763865827,4
7779,japan,0.021613630315153003,2
5553,bloody,0.02161449784123449,3
2113,beckinsale,0.021631410428270756,2
7970,emus,0.021634644558165068,1
5575,micheal,0.02163657815221312,1
5714,newer,0.021646888419401978,1
5713,glaring,0.02164688841940198,1
2203,conflicted,0.021648777298365052,3
7839,confuses,0.021650250516419518,1
8513,pictured,0.021652930493793708,1
8001,timeshare,0.02165351178631102,1
4095,undertaking,0.02165785797534112,1
5270,unlimited,0.02166084257974542,1
5271,squash,0.021660842579745425,1
4161,gruesome,0.02166197249863899,4
7772,orgs,0.02166903777664343,1
6796,oblivious,0.021672312486755208,1
4359,filed,0.021674700922535595,3
274,law,0.02167505178581014,26
6488,pesos,0.021696748589557977,1
6486,j,0.021696748589557977,1
6647,unscathed,0.021700561527342944,1
3507,expressed,0.02170527442743504,3
1728,sooner,0.02170989098768509,4
5935,recants,0.021710402437912387,1
2752,walk,0.02171372448013565,8
1942,containing,0.02172354811158317,1
3147,follow,0.02172657052475072,9
5258,elected,0.021744176357023453,12
8633,sunni,0.021744786845199225,1
7279,repatriation,0.02174502329541375,2
6795,overly,0.021746055440604137,1
3099,recognized,0.021755362586952865,3
5102,selfie,0.021756070108860697,4
7859,unbearably,0.02175938464645156,1
8837,depends,0.021769753503540677,1
5042,perturbed,0.021776097721010447,2
224,-,0.021776923635729535,222
5407,heap,0.02178080916832058,1
7728,route,0.021781070328870913,1
6150,weight,0.02178468666932873,9
709,since,0.021788656184732375,94
4816,removed,0.021791820211395346,3
107,reach,0.021803920384174162,15
3899,colleagues,0.021804249302104076,1
3846,supermarkets,0.021804730325357145,1
817,alarming,0.021808524618666194,14
7028,upmost,0.021808911094097345,1
3350,assuming,0.021812947348736844,4
1107,question,0.02181448920137867,9
1980,providing,0.021822890275531585,8
8634,iranian,0.021823621083705724,1
5466,quarter,0.02182721755344564,1
5467,project,0.021827217553445643,1
3901,overturn,0.02182775822234602,1
