,Word,Value,Freq
10158,@gleniboy,1.9214876,1
10156,not1sttimeitshappened,1.9214876,1
2740,@dhanesocces,1.9214876,1
2736,christwist,1.9214876,1
3276,@colettexo,1.9214876,1
3277,@samconnell7,1.9214876,1
2735,@bogortrance,1.9214876,1
3279,toooo=,1.9214876,1
3280,gooodmorning,1.9214876,1
3283,g'night,1.9214876,1
10153,starbuckssnob,1.9214876,1
10344,too.don't,1.9214876,1
3288,@brianyarvual,1.9214876,1
3291,noteorious,1.9214876,1
3292,@mad_kat1000,1.9214876,1
2728,tolazytomove,1.9214876,1
10345,@packyh,1.9214876,1
10336,@jtpierson3,1.9214876,1
2755,@jaredleto,1.9214876,1
10161,@newyorker,1.9214876,1
3248,mmmmmmmmmmmmmmmmm,1.9214876,1
2796,@kahreenahh,1.9214876,1
3187,@bobboutiquehair,1.9214876,1
3188,@revolutionbars,1.9214876,1
3192,claphamjunction,1.9214876,1
10182,forsomebodyelse,1.9214876,1
10325,@mtsuroxy7,1.9214876,1
10181,@dutchraspberry,1.9214876,1
3197,>:(,1.9214876,2
3201,itwillbeagrandtime,1.9214876,1
2782,unitplan,1.9214876,1
10326,puckslutprobs,1.9214876,1
3211,@valrayjor,1.9214876,1
10346,@conork10,1.9214876,1
10329,@keurig,1.9214876,1
10175,@saintbles,1.9214876,1
2766,wellnottotallyaslongasyouhaveacokeordietcokewithlime,1.9214876,1
3229,@domw1999,1.9214876,1
3230,nopey,1.9214876,1
3232,@jenellethemodel,1.9214876,1
2764,@markmywords31,1.9214876,1
10174,whereyafrom,1.9214876,1
3235,ilovepink,1.9214876,1
10168,nyc~,1.9214876,1
3243,@jvkeboxhero,1.9214876,1
10166,@teddi_h8heauxs,1.9214876,1
3247,3/4,1.9214876,1
10178,@louiseber,1.9214876,1
2798,starvinggg,1.9214876,1
3299,novembers,1.9214876,1
3301,@iheart_kris81,1.9214876,1
10136,@nico_rosberg,1.9214876,1
10362,@leaf7790,1.9214876,1
3378,@maddieaustin45,1.9214876,1
10364,@llergoshine,1.9214876,1
10133,@kelseyrae_93,1.9214876,1
10131,@aircanada,1.9214876,1
10365,@britneyspears,1.9214876,1
10130,really?you,1.9214876,1
3386,@macncnoired,1.9214876,1
3389,sighsofrelief,1.9214876,1
2671,kooooooool,1.9214876,1
3391,ilovemylivelyfamily,1.9214876,1
10366,@gretchenrubin,1.9214876,1
10129,@k_schaffernoth,1.9214876,1
3394,@p_nix17,1.9214876,1
10368,@katiepiper,1.9214876,1
10369,aaaaahh,1.9214876,1
10370,seã±orita,1.9214876,1
3403,gloryofthecross,1.9214876,1
2660,@thecitydc,1.9214876,1
10372,@frannypants25,1.9214876,1
10373,powercouple,1.9214876,1
3409,@mryu90,1.9214876,1
3413,â€œ@fbemusic,1.9214876,1
3414,@precisionprod,1.9214876,1
3372,@sam_bottega,1.9214876,1
3371,@katepinksmith,1.9214876,1
3366,@altitudetv,1.9214876,1
10358,@erincoyle25,1.9214876,1
10347,@brianmcclean86,1.9214876,1
2721,@ellenclare47,1.9214876,1
3306,@foxbrownfox,1.9214876,1
2720,@ladyp1785,1.9214876,1
2717,@2allbeefpatties,1.9214876,1
3310,nap-__-,1.9214876,1
10349,soyummy,1.9214876,1
3312,oregonducks,1.9214876,1
10150,ì²ì¶ì¥ìš,1.9214876,1
10149,@iam_shasha_ace,1.9214876,1
10148,"baa""@louhlahsteez",1.9214876,1
10352,@birchbox,1.9214876,1
10152,ipromise,1.9214876,1
10353,@sousajd,1.9214876,1
3334,tvirginity,1.9214876,1
3335,@mackenzieguru,1.9214876,1
10355,@kataylor0,1.9214876,1
2702,@purelovenjoy,1.9214876,1
10147,uì,1.9214876,1
2700,dayâ€,1.9214876,1
2696,ribbonsâ€,1.9214876,1
3351,â€œ@djcassiuscain,1.9214876,1
2695,joy.â,1.9214876,1
3353,lowkee,1.9214876,1
3354,poonâ€,1.9214876,1
10146,sweerie,1.9214876,1
3325,fearoftheunknown,1.9214876,1
3180,churchhhh,1.9214876,1
2799,@kah_ay_tie,1.9214876,1
10324,@taratotty,1.9214876,1
10254,@elliekeuter3,1.9214876,1
3017,@love_awaken,1.9214876,1
3020,@jkeller87,1.9214876,1
10253,jokesonme,1.9214876,1
10249,@madisonhuffman1,1.9214876,1
10297,@ani_news,1.9214876,1
10298,@varadvarenya,1.9214876,1
3030,@juliettelewis,1.9214876,1
2895,@oliviajade,1.9214876,1
2894,@squarahfaggins,1.9214876,1
10247,story+,1.9214876,1
10245,@the_tlong,1.9214876,1
10244,madlove,1.9214876,1
3037,philophobia,1.9214876,1
10299,thapad,1.9214876,1
3039,mrs.schlorman,1.9214876,1
10243,iworkout,1.9214876,1
10300,@mirann23,1.9214876,1
2890,@brandtuk2,1.9214876,1
10242,@awadazeez,1.9214876,1
10241,@hammerrz,1.9214876,1
2888,trasnlates,1.9214876,1
3050,@jharrison9292,1.9214876,1
10240,@hishamshaideen,1.9214876,1
10301,@snoopy_pup,1.9214876,1
10295,hazare,1.9214876,1
2906,@unclerush,1.9214876,1
10294,sharadpawar,1.9214876,1
10257,@2_aboutthatlife,1.9214876,1
2946,â˜¹,1.9214876,4
10283,@voguemagazine,1.9214876,1
10279,wakeupcall,1.9214876,1
2933,iwantwrestling,1.9214876,1
2932,@willie_mack,1.9214876,1
2955,@ochocinco,1.9214876,1
2956,musiceducation,1.9214876,1
2930,@officialpwg,1.9214876,3
2929,@thechrishero,1.9214876,1
2970,--babe,1.9214876,1
10289,@daviidismail,1.9214876,1
2976,goodintentions,1.9214876,1
2883,good'night,1.9214876,1
2923,oberweis,1.9214876,1
2920,@cmarischler,1.9214876,1
10268,surpriseâ€,1.9214876,1
10267,â€œ@eden_lynn,1.9214876,1
10290,@ghettofame87,1.9214876,1
2917,@monsters_incc,1.9214876,1
2916,-___-,1.9214876,5
2993,@shipsofsong,1.9214876,1
10293,@laurarexing,1.9214876,1
2999,smh!oh,1.9214876,1
10259,-_-rt,1.9214876,1
3004,thissucks,1.9214876,1
10258,finnah,1.9214876,2
2979,@taylorelyse12,1.9214876,1
10239,@yourboyshay,1.9214876,1
3060,@lanimalu,1.9214876,1
10237,teamfollowback,1.9214876,1
10309,@leannnis,1.9214876,1
10206,@mobrien1231,1.9214876,1
10203,@tweetntothemax,1.9214876,1
3125,@leah_banks,1.9214876,1
10202,@taylormade570,1.9214876,1
10201,@whowatchin_joe,1.9214876,1
2842,2:7,1.9214876,1
2837,queeninyou,1.9214876,1
3137,@sineadkennedy89,1.9214876,1
3138,@caoimhesuipeil,1.9214876,1
3142,bastyan,1.9214876,1
3144,@soberlane,1.9214876,1
3121,@twinkletink,1.9214876,1
10317,@rl_stine,1.9214876,1
2827,@rob_moynihan,1.9214876,1
10192,@saragiles27,1.9214876,1
2814,@kerlynlesmes,1.9214876,1
10322,@ema_mc,1.9214876,1
10191,goodmornin,1.9214876,1
10190,3.dad,1.9214876,1
10189,2.@martinismyname,1.9214876,1
10187,1.employee,1.9214876,1
2804,@nepeantx,1.9214876,4
3174,@l_kesler,1.9214876,1
3175,@crotched_mtn,1.9214876,1
10323,@mindyjensey,1.9214876,1
3149,@willeeumsmith,1.9214876,1
3415,lolâ€,1.9214876,2
10308,unlovedchild,1.9214876,1
2849,imnotgonnaagetanythingdone,1.9214876,1
10233,@scottycampbell1,1.9214876,1
10232,@lindseyc_13,1.9214876,1
2875,whooooops,1.9214876,1
10302,@sparktography,1.9214876,1
10303,@perromutt,1.9214876,1
3081,@arianaran,1.9214876,1
2870,@khloekardashian,1.9214876,1
3083,jeanns,1.9214876,1
10304,@firemankat,1.9214876,1
3085,@cuteshoes_12wbt,1.9214876,1
3086,tweets!can,1.9214876,1
3088,@erica_sydney,1.9214876,1
10210,fresnost,1.9214876,1
10223,youregettingfivepages,1.9214876,1
10305,@poomiepuma,1.9214876,1
3092,@hjharwood,1.9214876,1
2866,neverbroke,1.9214876,1
2858,@therealmarctoo,1.9214876,1
10214,didntseethatcoming,1.9214876,1
3108,9:00,1.9214876,1
2853,@paul_couch,1.9214876,1
10212,@marcellinus,1.9214876,1
2852,@mindcharity,1.9214876,1
3112,@stevenbarnespga,1.9214876,1
10211,@precious_ajunwa,1.9214876,1
10306,@rubberasylum,1.9214876,1
3090,wanttoseeyouinallplaces,1.9214876,1
3864,lordhelpme,1.9214876,1
2656,:'(,1.9214876,7
10374,@piilani99z,1.9214876,1
3703,@geniuskenty2k,1.9214876,1
10037,brudah,1.9214876,1
2475,@doodlesdaisy,1.9214876,1
3708,realfear,1.9214876,1
10035,@use2_butfuckit,1.9214876,1
2473,:0,1.9214876,1
10443,@haley_bake11,1.9214876,1
3716,@ajbee,1.9214876,1
3721,@madgeo8,1.9214876,1
10446,6:30am,1.9214876,1
10031,@jbrydge116,1.9214876,1
3725,@heidiraff,1.9214876,1
3726,@ayorayraymb,1.9214876,1
10448,kpopftw,1.9214876,1
10449,internationalwhitegirl,1.9214876,1
2451,wharfâ˜¹,1.9214876,1
3734,@justinbieber,1.9214876,7
2444,@cheezn_pfoen,1.9214876,1
3744,food4thought,1.9214876,1
3745,o_o,1.9214876,2
10027,xcodeâ€,1.9214876,1
3750,@kirkfranklin,1.9214876,1
3751,mathlab,1.9214876,1
2441,shuttleride,1.9214876,1
10455,sugas,1.9214876,1
3701,meower,1.9214876,1
2478,@jackiiehanhan,1.9214876,1
10038,justfoundout,1.9214876,1
10039,@dsut4,1.9214876,1
10059,tã,1.9214876,1
2514,:-)),1.9214876,1
2512,artslaughter,1.9214876,1
10058,hopeshelikesit,1.9214876,1
2511,fuckthiscrap,1.9214876,1
10057,@whistlerblckcmb,1.9214876,1
3665,@droid_life,1.9214876,1
2502,@russellbetts,1.9214876,1
10056,@pal36,1.9214876,1
10054,@radicaljoker,1.9214876,1
10053,@ambermarieex3,1.9214876,1
10434,@wingalls,1.9214876,1
3758,fbcv,1.9214876,1
3677,@comiskularperk,1.9214876,1
10050,americanpie,1.9214876,1
2492,promsnotforawhile,1.9214876,1
2490,-thich,1.9214876,1
3685,@jacob_salem,1.9214876,1
2488,fuckfrench,1.9214876,1
10438,@joey7barton,1.9214876,1
10043,@saluteme_bxtchx,1.9214876,1
2486,-__-,1.9214876,5
10041,@mbaileythecool,1.9214876,1
3692,"it,,,,based",1.9214876,1
3694,iâ´m,1.9214876,1
10441,hopecompletesme,1.9214876,1
10436,@rickvallone,1.9214876,1
3652,@readingtokids,1.9214876,1
10457,smallworlds,1.9214876,1
3763,~mother,1.9214876,1
3815,@ramyakannan,1.9214876,1
2384,â€œ@jayeregincos,1.9214876,1
3823,everythingwillgetbetter,1.9214876,1
2383,"supported""#peace",1.9214876,1
3825,frosteas,1.9214876,1
3826,argotea,1.9214876,1
2378,@rchow7,1.9214876,1
9999,@maureenjohnson,1.9214876,1
3834,â€œ@gullyking82,1.9214876,1
3835,lakernation,1.9214876,1
9997,owlishcatwoes,1.9214876,1
3838,deal.â€,1.9214876,1
10472,bonamana,1.9214876,1
9995,@ataylrd,1.9214876,1
9994,@praisinstigator,1.9214876,1
2369,top100lies,1.9214876,1
9992,@preachboipreach,1.9214876,1
9991,yeea,1.9214876,1
2365,lessâ,1.9214876,3
2364,â«@revrunwisdom,1.9214876,3
3853,@hwinkler4real,1.9214876,1
3855,@covinoandrich,1.9214876,1
2362,creativator,1.9214876,1
2361,~samurai,1.9214876,1
2359,â˜,1.9214876,1
3813,rs.10,1.9214876,1
10468,getoverit,1.9214876,1
3811,o'hara,1.9214876,1
3810,@nickmotown,1.9214876,1
2430,@bash_lightyear,1.9214876,1
10020,@laurenhowell15,1.9214876,1
10459,omgie,1.9214876,1
10016,@lizskiz93,1.9214876,1
3773,@niamh_louisee,1.9214876,1
10015,gourmette,1.9214876,1
3778,everytrickinthebook,1.9214876,1
10460,@smallworldstwt,1.9214876,1
3783,@ghaliia,1.9214876,1
2417,reformjo,1.9214876,1
3785,@letoyaluckett,1.9214876,1
3786,draaaaag,1.9214876,1
10023,whycantweallgetalong,1.9214876,1
10462,mortifie,1.9214876,1
3790,@thepsyentistuk,1.9214876,1
10012,@bloggingbombers,1.9214876,1
10010,ttdi,1.9214876,1
3793,@wikileakstruck,1.9214876,1
3794,memoryhole,1.9214876,1
3796,dinsey,1.9214876,1
10006,@jameswyl,1.9214876,1
2409,dillingen,1.9214876,1
2408,orgelbau,1.9214876,1
10464,woahhhhhhh,1.9214876,1
2400,@joannalgarcia,1.9214876,1
10467,didntseethisonecoming,1.9214876,1
10463,hatewinter,1.9214876,1
10426,@vinniekeller,1.9214876,1
10425,@stoody21,1.9214876,1
3645,@g_teckbangin,1.9214876,1
10394,cabelastrip,1.9214876,1
2623,@killsteenkill,1.9214876,2
2622,-____-,1.9214876,3
3488,@daniellewalkerx,1.9214876,1
2621,schooool,1.9214876,1
10107,@sarathtwi,1.9214876,1
3492,1/4,1.9214876,1
2618,help.want,1.9214876,1
2617,info@dropsofgrace.org,1.9214876,1
3496,@anniiwebb,1.9214876,1
3499,@halesliffey,1.9214876,1
3501,appriciating,1.9214876,1
3505,poorkim,1.9214876,1
3510,@michielthomas,1.9214876,1
10103,@amywinehouse,1.9214876,1
3512,@jamizzi,1.9214876,1
3513,@octaviusjrum,1.9214876,1
3514,@mrfranklin101,1.9214876,1
10099,@lil_hammock,1.9214876,1
10405,jasam,1.9214876,1
3521,@stevenlazar0ff,1.9214876,1
10098,mybestfriendforalways,1.9214876,1
10097,@p90xer_4_life,1.9214876,1
10406,asianobsession,1.9214876,1
3530,@dope_ass_pepe,1.9214876,1
3483,linecamp,1.9214876,1
3482,@takenbywords,1.9214876,1
3481,@bulinecamps,1.9214876,1
10109,@thesondheimer,1.9214876,1
10125,@unicornmagic1,1.9214876,1
10375,@scioncanada,1.9214876,1
10376,@karla_isabella2,1.9214876,1
2646,@samharless,1.9214876,1
3430,@immacrisstian,1.9214876,1
3434,:'),1.9214876,5
10124,@gloriaestefan,1.9214876,1
3437,snnnnoooooowwww,1.9214876,1
2644,notrainingneeded,1.9214876,1
2642,kickingoff,1.9214876,1
10377,@_kbettag309,1.9214876,1
10378,awwwwwh,1.9214876,1
3531,@fishyygee,1.9214876,1
3444,â¬,1.9214876,1
10119,@erinn_liz,1.9214876,1
10118,@courtellini,1.9214876,1
3462,@karlie_44,1.9214876,1
3464,@shannon_mchugh,1.9214876,1
10116,neednewinternet,1.9214876,1
10115,@jillian_mcnamee,1.9214876,1
2628,ohhappydays,1.9214876,1
3471,6:17,1.9214876,1
3473,1timothy,1.9214876,1
3476,@barbz1912,1.9214876,1
10393,ineverknew,1.9214876,1
3479,sicem,1.9214876,1
10383,notcool,1.9214876,1
10407,alexlin,1.9214876,1
3533,loloooo,1.9214876,2
3534,up.pp,1.9214876,1
3599,divaew,1.9214876,1
2551,smgdh,1.9214876,1
3604,@pmroyalty,1.9214876,1
2548,thss,1.9214876,1
10419,@djeclyps,1.9214876,1
10077,@erinlaw8â€,1.9214876,1
2542,okaayy,1.9214876,1
10076,â€œ@samihox,1.9214876,1
10075,@t_sham6691,1.9214876,1
2541,@niaphillips1,1.9214876,1
3615,shetties,1.9214876,1
2540,@meganevs,1.9214876,1
2552,muthafckas,1.9214876,1
3619,iaso,1.9214876,1
3621,delianovision,1.9214876,1
3624,aaaannnddd,1.9214876,1
3626,@pecannsundae,1.9214876,1
10070,@court_shaw,1.9214876,1
10069,twitta,1.9214876,1
2534,ms5,1.9214876,1
3634,trusthim,1.9214876,1
10424,notttt,1.9214876,1
3637,:|,1.9214876,1
10062,@paulinefashion,1.9214876,1
3639,freezing/,1.9214876,1
2523,@ashley_labar,1.9214876,1
3620,word2god,1.9214876,1
10126,@unicornmagic2,1.9214876,1
3596,joy.y,1.9214876,1
2556,-kevin,1.9214876,1
10410,@emmakete19,1.9214876,1
2580,pchem,1.9214876,1
2577,î¸,1.9214876,1
10413,fuuuuuuuu,1.9214876,1
3545,@mewie,1.9214876,1
10094,whatttttttttt,1.9214876,1
2575,î³,1.9214876,1
10092,heowesmeacarwash,1.9214876,1
2572,ï†,1.9214876,1
3559,todaii,1.9214876,1
10091,exboyfriendprobz,1.9214876,1
2565,time!#freedom,1.9214876,1
10417,@unbrealievable1,1.9214876,1
3562,fluckin,1.9214876,1
10090,@holly_berry10,1.9214876,1
10089,@brittneeyyxo,1.9214876,1
3570,jerryseinfeld,1.9214876,1
10088,librarydate,1.9214876,1
10087,homesweethome,1.9214876,1
2563,statcare,1.9214876,1
3576,@jrodolfom,1.9214876,1
3577,vamooooosss,1.9214876,1
3579,@mariana25smo,1.9214876,1
10414,shmuddling,1.9214876,1
10084,@akshaykumar,1.9214876,1
2557,@twitter,1.9214876,3
2564,xsams!!!party,1.9214876,1
4792,imsoexcited,1.9214876,1
9786,nolubeorhardfeelings,1.9214876,1
8387,@fender,1.9214876,1
1361,@thamagictouch,1.9214876,1
5486,@amyysaurus_rex,1.9214876,1
5487,@ndy,1.9214876,1
10756,have'em,1.9214876,1
1356,face.â€,1.9214876,1
5491,him!?11,1.9214876,1
9437,scorgasm,1.9214876,1
9436,11/30/11,1.9214876,1
9434,strippergram,1.9214876,1
6083,rutville,1.9214876,1
1014,@purst0na1,1.9214876,1
1352,â€œyou,1.9214876,1
6080,@titivate,1.9214876,1
9432,phgy,1.9214876,1
9431,anat214,1.9214876,1
5500,noshame,1.9214876,1
10762,kayley,1.9214876,1
5502,fuckemall,1.9214876,1
1346,he.love,1.9214876,1
1345,me.like,1.9214876,1
9430,@_caitlinohh,1.9214876,1
1017,4:30,1.9214876,1
5510,thoughtsofsuicide,1.9214876,1
1362,@thee_tyson,1.9214876,1
5511,arggghhhhh,1.9214876,1
9442,@cmichelleo321,1.9214876,1
9444,@dameroger,1.9214876,1
5424,blast:|,1.9214876,1
9462,@rebeccaspence13,1.9214876,1
6087,wickedwednesday,1.9214876,1
5430,caughey,1.9214876,1
5433,@drake,1.9214876,1
5436,muchneededpickmeup,1.9214876,1
9457,@ryan_corkles,1.9214876,1
10753,freezinghands,1.9214876,1
5443,@stugotz790,1.9214876,1
9454,@blindboys,1.9214876,1
5447,@jtthomas59,1.9214876,1
9452,@chelsssaayy,1.9214876,1
1384,</3,1.9214876,5
1380,@cmsamaritano,1.9214876,1
5452,schoolsadrag,1.9214876,1
9450,@timruger,1.9214876,1
6086,@amorosinop,1.9214876,1
5459,@kenzieee1234,1.9214876,1
1796,iggin,1.9214876,1
5467,rt'd,1.9214876,1
5468,@pattonoswalt,1.9214876,1
5473,t.g.i,1.9214876,1
1366,@alihmirza,1.9214876,1
5481,@ddamiani5,1.9214876,1
5421,@andersoncooper,1.9214876,1
10876,@damn_its_nikki,1.9214876,1
6074,notes</3,1.9214876,1
9279,@ronniefrown19,1.9214876,1
10873,littledidyouknow,1.9214876,1
10774,@laura_mc93,1.9214876,1
1311,advertised.i,1.9214876,1
1309,@ikeacanada,1.9214876,1
10776,@realdougwilson,1.9214876,1
5592,â€,1.9214876,3
5593,@shannonrosa,1.9214876,1
9410,@sweet_n_spicy23,1.9214876,2
5595,cancellled,1.9214876,1
1305,canonlyimagine,1.9214876,1
5597,@lauraquile,1.9214876,1
9407,@tanyaquiambao,1.9214876,1
11201,@str8cam,1.9214876,1
5604,ischio,1.9214876,1
9402,ilovehim,1.9214876,1
5619,usehandcursor,1.9214876,1
5621,buttonmode,1.9214876,1
5624,@jamal_r,1.9214876,1
5627,@donna_carrick,1.9214876,1
5628,@alex_carrick,1.9214876,1
5630,@blisshabits,1.9214876,1
5631,@squarepegkaren,1.9214876,1
5583,idaresomeonetosaysomething,1.9214876,1
5512,@jamesbean5,1.9214876,1
5582,@liv_verhulstxo,1.9214876,1
1314,"martop""dishes",1.9214876,1
5518,@patwell,1.9214876,1
5519,@dorcia316,1.9214876,1
5521,abegabe,1.9214876,1
1021,o'clock,1.9214876,3
9426,@jullliabetch,1.9214876,1
9425,@marklf,1.9214876,1
9424,yousoundstupid,1.9214876,1
5536,@thelsnetwork,1.9214876,1
1331,trueee,1.9214876,1
5538,@libs_lib,1.9214876,1
10765,tvî€œ,1.9214876,1
5542,@lastkissyndrome,1.9214876,1
5543,@w4ffl35_fdc,1.9214876,1
6070,needtostopusingtwittertorant,1.9214876,1
5551,@stephkaye,1.9214876,1
9417,:-o,1.9214876,1
5555,@ldbaldwin13,1.9214876,1
10768,@emilys_heart,1.9214876,1
5560,work-_-,1.9214876,1
9416,@specialblend,1.9214876,1
5565,@teamziller,1.9214876,1
5566,@kdonhoops,1.9214876,1
5569,pleazy,1.9214876,1
9414,lubbly,1.9214876,1
10752,needamiracle,1.9214876,1
9463,@annie_speyer,1.9214876,1
5416,@brynjohnston,1.9214876,1
6098,@_alwaysshine,1.9214876,1
5282,@seturego2thside,1.9214876,1
9511,@sawaaaah,1.9214876,1
5285,maxinnnn,1.9214876,1
5287,whereva,1.9214876,1
1474,coughpuking,1.9214876,1
1469,â£28,1.9214876,1
5295,@byharryconnolly,1.9214876,1
5298,@lucaaas_21,1.9214876,1
1466,â£20,1.9214876,2
9503,@jennnifermiller,1.9214876,1
5302,others~,1.9214876,1
9502,@antoniapetaccio,1.9214876,1
5304,@rmd_designs,1.9214876,1
1463,weapon!haha,1.9214876,1
1461,@jillscott12,1.9214876,1
5311,sheparty,1.9214876,1
5312,waronwomen,1.9214876,1
6096,deathcabforcutie,1.9214876,1
9501,imawesome,1.9214876,1
10740,@libbydavis15,1.9214876,1
9499,@gcole47hoe,1.9214876,1
9497,christmas.(sarcasm,1.9214876,1
10730,@shineadhusband,1.9214876,1
5323,macdintons,1.9214876,1
5280,@fev_rides_again,1.9214876,1
9513,@mandiliciousdef,1.9214876,1
5232,@sarahtodannyboy,1.9214876,1
5236,littlegirlinsideme,1.9214876,1
5241,@chris_elastico,1.9214876,1
9272,@austin404,1.9214876,1
5242,@charliesheen,1.9214876,1
5243,illwatchit,1.9214876,1
5245,@tylerkardnoir,1.9214876,1
9531,anythingâ€,1.9214876,1
9530,@k_shred,1.9214876,1
10725,@megfells,1.9214876,1
5250,myheartisfull,1.9214876,1
5252,@squirrelz09,1.9214876,1
9273,year.not,1.9214876,1
1493,7papers,1.9214876,1
9524,@wesleywes16,1.9214876,1
9522,earlypost,1.9214876,1
1488,:((,1.9214876,2
9521,@robynlynngreen,1.9214876,1
9517,@baileybug4,1.9214876,1
5270,@chi_manni,1.9214876,1
6103,(^_^),1.9214876,1
5273,necestio,1.9214876,1
5276,effff,1.9214876,1
10728,@ajaclay,1.9214876,1
5325,swaggs,1.9214876,1
10741,@brittanybiorck,1.9214876,1
5327,phb,1.9214876,1
5377,@skyyanda,1.9214876,1
5378,@teachittomay,1.9214876,1
5379,@alepeilbetfans,1.9214876,1
1419,@jocelynedie,1.9214876,1
1418,@jeremybell21,1.9214876,1
5383,fatkidproblems,1.9214876,1
9277,coming.lmbo,1.9214876,1
1009,drewdiamond32,1.9214876,1
5387,h_kristen,1.9214876,1
1416,@alexattack45,1.9214876,1
9475,@highkickingcate,1.9214876,1
5391,@shaneshane,1.9214876,1
5392,@ashelysmashley,1.9214876,1
9473,cookn,1.9214876,1
1415,@steviejash3,1.9214876,1
10748,vaughany,1.9214876,1
9467,âœˆ,1.9214876,1
5407,randomthought,1.9214876,1
1403,lessâ€,1.9214876,14
1401,timetogetbetter,1.9214876,1
10750,playaaaaaa,1.9214876,1
9466,@alfredoflores,1.9214876,1
5414,birthdayy,1.9214876,1
5376,@bubsywubzy,1.9214876,1
9481,@ianmakay,1.9214876,1
1420,@sjsnerd,1.9214876,1
5372,@evolutionfiles,1.9214876,1
5329,2&1/2,1.9214876,1
5331,@thedailyshow,1.9214876,1
10742,@edusum,1.9214876,1
1446,@beavlsnbutthead,1.9214876,1
5337,@msdebbieallen,1.9214876,1
1444,dvrproblems,1.9214876,1
5340,@chrisfinley1,1.9214876,1
5344,@manmademoon,1.9214876,1
5348,gobblegobble,1.9214876,2
5350,jolo,1.9214876,1
5351,@capsmooth,1.9214876,1
10791,@alexraeart,1.9214876,1
5354,babygoldenlord,1.9214876,1
5358,@mattjackson13,1.9214876,1
5359,1:30,1.9214876,2
9276,surprise.lol,1.9214876,1
9490,somethingtolookforwardto,1.9214876,1
9489,chuys,1.9214876,1
10747,@finewan,1.9214876,1
9486,@rachel_nesbitt,1.9214876,1
9485,@lauragberry,1.9214876,1
5368,@jbeasy_13,1.9214876,1
5370,shfuck,1.9214876,1
9483,@cochrane1991,1.9214876,1
9491,hywet,1.9214876,1
5633,@chebelleza,1.9214876,1
9400,bodmin,1.9214876,1
9399,@jas_faz,1.9214876,1
5900,@ablodola,1.9214876,1
5902,mufu*king,1.9214876,1
10846,fredricksburg,1.9214876,1
5904,me&leading,1.9214876,1
5905,gwksxpnqvq,1.9214876,1
10848,@mackenz_e,1.9214876,1
9328,ffxiâ€,1.9214876,1
10851,@jannysoul,1.9214876,1
9327,;_;,1.9214876,1
5914," 
",1.9214876,1
9326,â€œ@rofldrg,1.9214876,1
1105,bar@youngbuck,1.9214876,1
5919,adelynn,1.9214876,1
10854,yourweekcouldbeworse,1.9214876,1
5921,@calliealeana,1.9214876,1
1099,@thebodyshopuk,1.9214876,21
9323,dranking,1.9214876,1
9319,wastetimetweetingaboutit,1.9214876,1
9318,@geturbirdwet26,1.9214876,1
5936,@hlntv,1.9214876,1
5937,@joyvbehar,1.9214876,1
5938,@suzeormanshow,1.9214876,1
1093,sittinginclassispointless,1.9214876,1
5898,@aurelienmsohet,1.9214876,1
5943,@iemwhatiem,1.9214876,1
5895,@bonang_m,1.9214876,1
5892,@_saadix,1.9214876,1
5847,@kaitlinsaney,1.9214876,1
9338,birthdayyyyyyyyyyyy,1.9214876,1
9337,@jennwhatevlouis,1.9214876,1
5855,filcans,1.9214876,1
5856,@adriangm31,1.9214876,1
5858,tkbk,1.9214876,1
5860,@realmen36,1.9214876,1
1147,@theliteratefool,1.9214876,1
5863,hper,1.9214876,1
1146,:p,1.9214876,11
10837,@kaikaidunn,1.9214876,1
10838,canada!it,1.9214876,1
10840,@mencap,1.9214876,1
6048,@meaganenewell,1.9214876,1
9336,@blouwaffle,1.9214876,1
5874,northlake,1.9214876,1
5875,tested.my,1.9214876,1
9335,@kristamaezeny92,1.9214876,1
10842,@briancasey90,1.9214876,1
9333,@and_tuts,1.9214876,1
1126,@aelvecrog,1.9214876,1
5883,@michaelbuble,1.9214876,1
9331,@brianneaydt,1.9214876,1
10844,@squaleeee13,1.9214876,1
10855,@emyhellokitty,1.9214876,1
5945,@mkay_12,1.9214876,1
5947,@chandler_w11,1.9214876,1
5988,3drake,1.9214876,1
5989,â€œ@drakellaj,1.9214876,1
6034,)-:,1.9214876,1
10868,@gracehinckley,1.9214876,1
5996,thalivan,1.9214876,1
5998,@arundanush,1.9214876,1
1050,.____.,1.9214876,2
1049,@hanabananaz,1.9214876,1
6004,fareal,1.9214876,1
6009,@evankeene,1.9214876,1
6010,@salvationarmy,1.9214876,1
6012,jepthe,1.9214876,1
1048,spdmom,1.9214876,1
10869,@lexx_012,1.9214876,1
9289,rapevan,1.9214876,1
6022,@xstaygold,1.9214876,1
6023,qualityfilm,1.9214876,1
6024,totheface,1.9214876,1
6025,youradeadmanwalking,1.9214876,1
6026,@swaggadonhugz,1.9214876,1
10871,@reidov,1.9214876,1
6030,@mrmvreyes,1.9214876,1
6032,thing.u,1.9214876,1
5987,littlesarcasm,1.9214876,1
9300,@samgreen17,1.9214876,1
5985,=),1.9214876,4
5983,800-staemers,1.9214876,1
6047,@gat3studio,1.9214876,1
5948,deadpresidents,1.9214876,1
