,Word,Value,Freq
23524,sulky,-5.156985,1
699,insurance,-5.1567783,215
29191,probally,-5.1565933,1
39030,underhill,-5.156346,1
46133,tau,-5.15592,1
32487,negotiation,-5.1558523,3
18902,peril,-5.154641,1
31792,sniffs,-5.1545143,1
9977,realizing,-5.15421,22
8158,dresser,-5.1541424,12
5573,same-,-5.153885,2
8056,suggests,-5.1531544,14
13090,bikinis,-5.1529803,5
23013,teevees,-5.1524296,1
42459,parting,-5.1518097,2
30752,cakes-,-5.1508617,1
3004,shampoo,-5.150311,44
29344,complainers,-5.149445,2
9305,omen,-5.1493206,2
36723,conciliation,-5.149186,1
5926,10mins,-5.1490736,11
41598,4-month,-5.1488547,1
2984,busted,-5.1479616,12
26614,mto,-5.1479006,8
37692,s.f,-5.14692,1
44852,chech,-5.146228,1
41124,mustardy,-5.146167,1
7370,meatloaf,-5.1458397,37
23512,stepmother,-5.1456137,1
19826,disguised,-5.145511,2
6946,boxed,-5.145482,14
18856,piggly,-5.1447163,1
19760,mac-,-5.1444597,1
27275,0.10,-5.144308,2
25387,corriente,-5.143344,1
7717,totals,-5.1430597,3
40931,gyrated,-5.143042,1
18462,apposed,-5.142645,1
3737,545,-5.141793,2
31651,exclaiming,-5.140788,1
36676,irreplaceable,-5.140603,1
18016,separation,-5.1405783,4
6808,holdup,-5.1397276,1
32826,outcomes,-5.139535,4
30694,moros,-5.139347,1
25166,hissy,-5.139119,2
41970,marscapone,-5.137944,1
5152,alfredo,-5.137865,42
4651,don,-5.137428,27
569,polish,-5.137124,156
24239,buried,-5.135853,5
21470,0.54,-5.1356387,1
43658,wafu,-5.135564,1
27863,additude,-5.1350403,1
34434,2600,-5.1337547,1
294,seem,-5.131743,616
45258,affluent,-5.1317263,1
25073,dhl,-5.131613,2
8986,clamato,-5.131315,4
42231,billionaire,-5.1311226,1
22626,normalement,-5.1307907,1
16678,brags,-5.130584,3
14554,descended,-5.1305056,2
17517,og,-5.130368,9
37433,displacing,-5.1299996,1
9270,reuse,-5.1297684,4
13227,sai,-5.129745,3
6632,attitudes,-5.128539,39
7528,theft,-5.1284437,11
11864,defroster,-5.1268587,1
29711,ellipsis,-5.1260767,1
27813,ukraine,-5.125848,3
45336,chodes,-5.125585,1
9110,exposing,-5.125284,4
40539,immediatley,-5.1251097,1
45264,laverne,-5.1250343,1
18205,slooooowly,-5.125034,2
29430,deter,-5.1248074,5
3601,texture,-5.1247845,204
9389,accounting,-5.12477,10
537,spouts,-5.123871,3
6957,scrub,-5.1235986,26
33615,wong,-5.1235104,7
38492,dasani,-5.123435,2
7435,comparable,-5.1232624,54
13256,trickling,-5.122919,1
31198,lexicon,-5.122386,1
14378,kenzo,-5.1218805,3
40338,deutsch,-5.1218405,1
7351,crime,-5.1217327,12
34503,playa,-5.12144,5
25719,p1,-5.120433,1
12813,portrayed,-5.1204214,3
24375,basin,-5.120266,3
30509,exodus,-5.120184,1
3788,thirty,-5.119675,37
37286,smokestack,-5.119536,1
5061,contained,-5.1184177,29
21538,homesick,-5.118113,4
10188,gaps,-5.118017,5
16832,fraise,-5.1179276,1
11755,16.90,-5.1174917,1
3848,freon,-5.11718,10
42832,appetisers,-5.11712,1
19743,chipolte,-5.1170053,9
17338,advising,-5.1169653,8
24529,4k,-5.11689,4
38612,myun,-5.1163225,4
28283,rainfall,-5.115778,3
36775,darjeeling,-5.115619,1
18319,plasticware,-5.1153727,3
34817,.10,-5.1151085,1
41169,soso,-5.1148367,1
29621,lvmh,-5.1147165,1
28688,enrolled,-5.1135273,3
22453,suction,-5.112606,2
38997,glamor,-5.1123567,2
33403,wellll,-5.1123447,1
41005,berg,-5.112232,2
9876,wearin,-5.112083,1
18096,antiseptic,-5.112049,1
32023,drinkable,-5.1116033,2
19598,promoters,-5.111354,2
18237,hammered,-5.1111326,2
22765,suburbia,-5.1111197,1
34072,eggnog,-5.1105785,1
2200,randomly,-5.1105127,33
36901,lardy,-5.110492,1
32317,spruce,-5.1099005,7
9814,intention,-5.1093225,24
6756,snails,-5.1085105,7
45538,newsome,-5.108096,1
40981,cobain,-5.107826,1
23731,reporters,-5.1078215,1
6443,vacuum,-5.107725,40
21411,wavy,-5.1077,8
18685,kijiji,-5.1067033,1
21039,cloves,-5.1066666,1
13857,grinding,-5.106546,5
8498,30minutes,-5.106435,4
44450,monstrous,-5.1064095,3
8947,shu,-5.106223,11
13828,relations,-5.1060066,8
38549,pizzaria,-5.105855,1
42706,snatching,-5.1056795,1
46518,anyhing,-5.1052084,1
26142,unbeknownst,-5.104537,2
25705,fraternity,-5.1043625,1
1472,closed,-5.1039095,440
6484,conflicted,-5.103101,3
10162,dramatically,-5.102474,7
37029,listings,-5.1018434,2
10068,cough,-5.101838,18
16883,footlong,-5.1017427,4
9276,static,-5.101618,8
37120,nong,-5.1012564,1
43356,thoroughfares,-5.100966,1
38616,unofficially,-5.1008477,1
46230,decent-,-5.100845,1
15316,agian,-5.1007357,3
8130,profits,-5.100687,16
25814,carnaval,-5.1006656,1
31922,inv,-5.1005087,1
5870,consisted,-5.100254,45
7382,leathery,-5.1001644,2
9626,doubting,-5.0999317,2
18951,raff,-5.0998983,2
24711,vieille,-5.0995812,1
39140,altar,-5.099454,1
30506,badd,-5.099352,1
24596,spruces,-5.098941,1
33664,uploading,-5.0987186,2
8083,17.99,-5.0986214,2
24698,routinely,-5.098543,5
12704,falters,-5.098403,2
1108,blow,-5.0977964,88
24369,scarey,-5.0976996,2
18125,assigns,-5.097597,2
45295,pests,-5.0972786,1
21594,yyc,-5.0965753,2
18748,clumsiness,-5.0964565,2
46932,feu,-5.095858,1
33488,plate-,-5.0954456,1
42392,cheezy,-5.09455,1
11518,bordered,-5.0945444,1
23276,icone,-5.094409,1
39597,pizzazz,-5.094405,1
7908,unfathomable,-5.0942025,3
28315,much--,-5.093974,1
17174,organisation,-5.093834,1
21504,adhered,-5.0936465,3
19122,rodent,-5.0934515,2
8834,streets,-5.0932655,40
37823,housekeepers,-5.093261,2
15517,stereotypes,-5.093106,3
5565,severe,-5.0930424,23
34433,atari,-5.092886,2
6315,fitnesses,-5.091953,1
4987,headquarters,-5.0916386,7
35041,fetchin,-5.0905275,1
12093,food--,-5.090087,3
4814,vent,-5.0896163,22
4914,personnel,-5.0892506,27
36157,woot,-5.0891094,4
1185,hardly,-5.088372,139
10695,communities,-5.0880423,6
34343,americanos,-5.0880384,1
21424,snowbirds,-5.0877113,6
8082,12.99,-5.0874405,15
17743,enforcement,-5.086944,5
20018,weld,-5.08687,1
2352,ran,-5.0868225,229
37669,stuffiness,-5.0863323,2
21551,coriander,-5.086111,8
6698,audi,-5.085951,17
8510,elite,-5.0858855,19
5978,homes,-5.0855865,26
11863,subwoofer,-5.084898,1
8804,gooey,-5.084527,44
1039,workers,-5.0844364,266
38095,projecting,-5.084405,2
2484,documents,-5.084015,14
13175,thing-,-5.0839744,6
46180,73rd,-5.083809,1
36935,landlocked,-5.0837436,1
42276,outliers,-5.0837398,2
21009,blinded,-5.0836263,3
20862,1730,-5.0836086,1
33259,stranglehold,-5.083308,1
10463,seams,-5.082595,8
9912,document,-5.082465,9
4244,1080,-5.0819173,1
10102,preoccupied,-5.0807743,8
37653,glacé,-5.0806317,2
43713,fournir,-5.079817,1
2349,mexican,-5.0797086,451
44032,débit,-5.079674,1
24689,squirts,-5.0793786,1
20737,dv,-5.079354,2
11236,allowable,-5.0789127,1
45803,me.im,-5.0784664,1
13581,"""obviously",-5.0781612,1
8183,ingested,-5.077955,3
35412,adopt,-5.0769143,2
28014,sonora,-5.0759773,2
25154,-pool,-5.075021,1
1764,spend,-5.0746856,440
8564,ave,-5.074162,70
22424,undergo,-5.074114,3
2116,cars,-5.0735064,229
2889,iced,-5.073221,155
20124,5mins,-5.0729012,5
41264,alcool,-5.0728292,1
14771,sloooooow,-5.072717,3
19374,interpret,-5.072165,2
31377,defaults,-5.0721617,1
14545,39.95,-5.072082,2
36595,table-,-5.0718384,1
15305,aug,-5.0717173,6
36125,fatties,-5.0716825,1
966,let,-5.071171,1341
3910,nine,-5.0706654,25
5871,state,-5.069952,191
11508,ironic,-5.069644,10
3359,films,-5.0693665,12
19259,mulch,-5.0690837,2
24745,grog,-5.068266,1
7347,witness,-5.0676165,18
10526,crustacean,-5.0673137,3
32205,fume,-5.0656776,1
15291,detriment,-5.065255,3
25934,clouded,-5.0650077,2
7005,visions,-5.064766,3
27494,cukes,-5.0643063,3
37085,jumbalaya,-5.063925,1
10582,schemes,-5.063122,2
10813,leadership,-5.0627294,6
33216,notional,-5.062701,1
24101,risky,-5.062479,2
5375,improve,-5.0623913,100
46175,hami,-5.0611706,1
28606,tripadvisor,-5.061157,1
46040,caro,-5.060908,1
8477,profusely,-5.0608993,18
1176,mi,-5.060667,59
44619,mudder,-5.060317,1
14809,tea-,-5.060032,3
45478,burdensome,-5.0598145,1
7895,bucket,-5.0595827,43
27348,tme,-5.0595584,1
22215,capacitor,-5.0595026,3
42159,exempted,-5.058447,1
1136,waiting,-5.05844,1268
30540,19.90,-5.0581975,1
22487,1h,-5.058039,2
29005,relaxers,-5.057391,2
10293,indigestion,-5.05727,5
27782,flr,-5.0568843,1
11389,noda,-5.0565085,19
32235,états,-5.056475,1
45000,lacka,-5.055316,1
36603,tampering,-5.054943,1
24208,oregano's,-5.0548816,1
18385,3500,-5.0546002,4
23304,plo,-5.0542946,1
13525,sandlot,-5.0538716,1
16052,clustered,-5.053279,2
22555,unappreciated,-5.0528507,2
35792,financials,-5.052223,1
10740,humanoids,-5.052161,1
32923,2137,-5.0520687,1
11150,mange,-5.0516257,2
8372,downer,-5.0515976,5
1029,slow,-5.0514283,754
27910,it.however,-5.051387,1
19132,mga,-5.0498357,1
9674,ward,-5.0498295,6
33684,kare,-5.0497365,1
9325,secondly,-5.0495586,51
2,average,-5.049527,561
33061,rebuilding,-5.0489893,3
32776,ldm,-5.0485663,1
43075,--not,-5.048503,1
15489,yelps,-5.0484667,2
22470,infrequent,-5.048278,1
2770,bride,-5.0481443,20
34583,loosen,-5.048135,3
23917,insurer,-5.048128,1
16096,population,-5.0479937,15
15285,flirtations,-5.047953,1
36242,reignite,-5.047837,1
36496,middlefield,-5.047209,1
45720,anothe,-5.0470896,1
11802,overpowered,-5.0457697,14
24030,administrator,-5.045408,3
11803,yolk,-5.0451336,21
5366,fluke,-5.045047,17
25301,cooperate,-5.044534,3
17958,socialize,-5.044285,6
46047,amalgamations,-5.044228,1
4808,chs,-5.0441136,1
30958,wards,-5.0432196,1
17359,depositing,-5.043045,4
24692,crabby,-5.0429316,4
44184,vom,-5.0428143,2
21623,naught,-5.0413733,1
38012,swerving,-5.0411873,1
29615,painkillers,-5.040527,2
20368,logic,-5.0403824,10
9745,murmured,-5.0402856,1
857,expectations,-5.040099,219
41674,coaster,-5.039823,1
16500,precautions,-5.039504,4
12383,camelback,-5.0392876,29
20539,cadets,-5.038972,1
43052,masonry,-5.038807,1
42516,basins,-5.0387897,1
24321,weirder,-5.038577,4
2600,accident,-5.0384603,76
33195,5800,-5.0382686,1
3578,riceballs,-5.0382156,1
17296,koa,-5.0381274,1
41959,dolls,-5.0379324,2
42979,fussed,-5.0378733,1
8309,bruh,-5.0377455,1
30144,60-something,-5.037732,1
28782,rasa,-5.037622,1
45688,pravin,-5.0375,1
42135,redolent,-5.0373445,1
27925,fnb,-5.0364594,2
34453,discomfit,-5.036412,1
11070,drs,-5.035676,6
27994,shoestring,-5.03522,7
2134,sleeping,-5.0350924,44
21176,culver,-5.0346646,1
7018,accent,-5.034646,29
357,basically,-5.03408,429
3838,death,-5.0340605,46
22333,dogfish,-5.0331974,3
38388,discontent,-5.032621,1
20120,pester,-5.0318184,2
17464,razors,-5.031747,3
31538,dictates,-5.031646,1
36003,overstuffed,-5.0316267,2
14105,phillips,-5.0315275,2
12153,9.30am,-5.031152,1
42015,immigration,-5.0308685,1
21073,peeing,-5.0306807,5
9798,harm,-5.0306673,7
24987,communist,-5.0305185,4
24836,corolla,-5.030517,1
41932,mib,-5.0298963,1
21839,soften,-5.029576,5
40543,haji,-5.029455,1
241,or,-5.029006,5855
8833,hazy,-5.0285635,3
6034,rat,-5.028159,9
8399,narrow,-5.02647,33
18829,restraunt,-5.0254145,4
1097,deliver,-5.0254006,172
16853,tryon,-5.0252514,6
39844,vocabulary,-5.0252175,1
19712,haller,-5.0250835,1
35962,hai,-5.024649,2
40563,gawd,-5.024087,1
4426,habit,-5.023841,17
18304,rehab,-5.023534,9
13730,skim,-5.0232215,5
40768,parva,-5.0228977,1
32329,recollection,-5.022211,1
40116,bellyaching,-5.021865,1
39099,recessions,-5.0217485,1
20513,bourgeois,-5.020938,1
30629,nomás,-5.0208426,1
2905,considered,-5.0204206,77
28639,cranks,-5.0201383,2
44647,fancy-,-5.0196476,1
26479,hoofing,-5.0195856,1
20006,tonno,-5.0193405,1
39221,newport,-5.019312,2
8432,fourteen,-5.0187263,3
2257,dill,-5.0187254,20
30415,parlour,-5.018693,4
9274,gallon,-5.018483,25
11156,brazilian,-5.0177984,46
22779,flats,-5.017747,3
2390,word,-5.017705,289
21756,intentioned,-5.017625,2
29102,afc,-5.0168633,1
5454,doneness,-5.0164757,8
25535,phobic,-5.01619,3
38364,paralegal,-5.0159492,2
30194,swallowing,-5.0157013,2
31629,lavatory,-5.015483,1
21495,laws-,-5.0152802,1
23838,transsexuals,-5.0152736,1
3970,chairs,-5.015159,189
19078,doen,-5.015153,1
28419,depressors,-5.01429,1
7458,ectopic,-5.0141935,1
21243,spoiling,-5.0140686,1
1462,cuticle,-5.0139313,12
995,decide,-5.01361,179
24522,creepier,-5.01348,1
32290,mauvaise,-5.0134563,2
29933,230.00,-5.01335,1
27617,50.40,-5.0132914,1
34827,flavorings,-5.012998,2
14948,gag,-5.0109863,8
705,switched,-5.0109468,69
9101,maharani,-5.0108433,4
2993,dozen,-5.0108123,109
33885,kor,-5.0107594,1
21885,bulky,-5.0091467,3
199,someone,-5.007674,1230
673,vacuuming,-5.0074444,11
18157,handouts,-5.0070586,2
19471,pealing,-5.0069175,1
23961,comforter,-5.0067635,7
16026,sill,-5.0066805,2
28328,personel,-5.0066633,2
2052,figure,-5.0056705,195
15359,markup,-5.005131,5
13862,irksome,-5.0049515,1
19200,.after,-5.004386,1
16666,indicator,-5.004233,9
11528,pts,-5.0039806,2
44131,dares,-5.003939,1
23462,insanity,-5.0028424,5
1658,unanswered,-5.0027027,5
31016,inserting,-5.002008,2
10302,flies,-5.00194,31
11307,132,-5.0019045,2
11769,svc,-5.001335,2
22700,98.75,-5.000908,1
27230,cyo,-5.000868,1
17814,hustled,-5.000862,6
15273,flown,-5.000721,9
2000,marginally,-5.0006533,7
10681,bleed,-5.0002546,14
1492,tapioca,-4.9992776,20
14707,minions,-4.9990788,2
40373,parece,-4.998722,1
35722,cheesey,-4.99835,2
12651,distracted,-4.9980354,19
27269,reentry,-4.997584,1
3360,filmmaker,-4.9974623,1
14326,shooed,-4.997428,2
35596,p.s.s,-4.997183,1
19063,scenario,-4.997163,12
7113,perplexing,-4.996546,2
14081,uhm,-4.996311,6
29796,hysterically,-4.996079,1
13469,4pc,-4.996007,1
33996,bavarian,-4.9960017,4
33916,striptease,-4.9958744,1
14232,greasier,-4.9947195,2
24444,whisking,-4.9942956,1
31517,mandate,-4.993884,1
12226,impressions,-4.993364,24
33280,caption,-4.992622,1
37212,oshibori,-4.992193,1
15706,marine,-4.992161,4
21207,159.00,-4.991814,1
2921,racked,-4.991741,5
46702,godzilla,-4.991037,1
24988,unite,-4.990851,2
13948,yiddish,-4.990696,1
3252,cuts,-4.9905167,104
46958,mince,-4.990494,1
9807,stubby,-4.9904656,2
17119,gripe,-4.9900904,20
24059,37.80,-4.9900765,1
41691,natives,-4.9899416,1
18808,-some,-4.9898605,2
35008,crabmeat,-4.9895096,2
4167,soaked,-4.989188,53
1032,separate,-4.988592,167
17957,checker,-4.988577,2
4258,fault,-4.988164,223
34097,pervasive,-4.987629,1
22442,uploaded,-4.987175,10
28968,screenings,-4.9867935,1
43290,different-,-4.9863725,1
23809,crawly,-4.986271,1
29246,adherence,-4.9858136,1
13178,idli,-4.985515,2
26299,ambulation,-4.98549,1
19436,cinemas,-4.9850674,1
32764,overfill,-4.984893,1
604,clearly,-4.984063,413
11793,conjure,-4.9831414,1
2308,lime,-4.9822755,75
28812,congregate,-4.9822206,4
42191,tuxedoes,-4.982159,1
23439,weinstein,-4.9810514,1
22735,cricket,-4.9808946,4
4103,vendre,-4.980696,2
11459,41,-4.9802513,10
26655,oposing,-4.980172,1
28722,labeling,-4.9800596,1
4161,dommage,-4.9800487,3
3744,purpose,-4.979971,68
10124,commissary,-4.9798965,2
11198,renovations,-4.9798555,17
35170,menu--,-4.979673,1
34105,climate,-4.979304,3
18001,competence,-4.9791727,6
40805,chics,-4.979123,1
18073,sweep,-4.9790764,4
32874,rodizio,-4.978733,2
856,office,-4.9787054,502
4777,bummer,-4.9785132,44
1233,name,-4.978453,823
634,receiving,-4.978389,96
19995,messaging,-4.9783077,3
20167,11.2,-4.9778423,1
40641,ices,-4.9775224,1
7013,coworkers,-4.977124,61
15684,legitimately,-4.976884,8
43186,say-,-4.9761963,1
39755,lanna,-4.9759674,1
11866,tint,-4.975727,25
33956,turnovers,-4.9754944,3
13209,pinkberry,-4.975368,1
13961,brushing,-4.97501,6
37785,stampede,-4.973621,6
32120,"only""",-4.9735556,1
5910,detecter,-4.972746,1
31043,gimme,-4.972422,2
21132,spacing,-4.9722805,4
26549,cheesburger,-4.9722767,1
8463,entres,-4.9721174,6
43335,bcoz,-4.971867,2
30106,marquis,-4.9716253,1
29582,5154,-4.9716206,1
502,slightly,-4.971352,260
9080,drill,-4.9712534,16
8161,chains,-4.971079,50
7158,monitor,-4.9710164,9
18227,salesmanship,-4.9709105,3
3247,criticism,-4.9709024,18
198,last,-4.9707823,2089
34863,advisement,-4.9707613,1
20863,whisked,-4.970585,3
3166,driving,-4.9702444,198
34254,lahori,-4.9697742,1
7142,reality,-4.96975,39
34228,normative,-4.969537,1
4246,occur,-4.969397,15
19635,groggy,-4.9688044,1
28118,worrysome,-4.968597,1
28650,megs,-4.968294,1
309,people,-4.9681196,3207
12696,gauzy,-4.9675817,1
2294,stilt,-4.966508,1
4054,remains,-4.9654217,27
25727,outsiders,-4.9652643,2
32727,attaches,-4.96494,1
14234,ocp,-4.964863,1
34724,lifeguard,-4.964748,2
2260,denny,-4.964612,34
25820,straying,-4.9640484,2
38540,bots,-4.9630003,1
18612,phlebotomist,-4.9629784,3
1924,meds,-4.961823,19
30720,experice,-4.961767,1
14340,interim,-4.9613876,3
2313,dipped,-4.9610653,38
35824,état,-4.9610567,1
42223,5c,-4.9605875,1
31725,petes,-4.9603453,1
8222,usable,-4.95933,5
37882,pachinko,-4.959025,1
767,locations,-4.9586644,223
12877,blowing,-4.9586,46
16684,smothering,-4.9580507,5
28910,vetoing,-4.958048,1
31131,keine,-4.957809,1
21410,flaming,-4.957064,9
43513,quel,-4.9568315,1
19872,priest,-4.956649,10
16269,bankruptcy,-4.9559774,6
2387,resort,-4.955782,141
1493,black,-4.955768,417
35632,purists,-4.9555697,1
6701,spare,-4.9553666,44
45002,getup,-4.9550457,1
14021,tack,-4.9549065,5
21476,shortcomings,-4.954796,5
10002,throws,-4.9536805,19
14805,pvp,-4.953228,1
22224,strand,-4.9527235,3
24219,contractual,-4.9522552,2
31462,racists,-4.9522314,1
25089,shrinking,-4.9518123,2
10673,slipping,-4.951453,8
18642,tower-,-4.9514217,1
41097,timberlake,-4.9514074,1
9172,urgency,-4.951277,19
1438,gon,-4.950362,116
6098,impatient,-4.9503098,34
28477,capped,-4.95022,4
8577,m3,-4.949693,2
35810,rabais,-4.9492807,2
10600,lord,-4.9492598,34
31068,corny,-4.9490395,4
13464,flyers,-4.948902,6
10816,wa,-4.9488196,6
659,um,-4.948382,52
35279,habaneros,-4.94802,1
21797,programs,-4.9476833,14
2554,practice,-4.946519,99
9880,crash,-4.946472,10
565,white,-4.946418,488
4434,uhh,-4.946148,5
29304,thry,-4.945999,1
4879,treatments,-4.94564,36
9520,raining,-4.945364,19
39920,calidad,-4.945352,1
18784,linger,-4.945177,11
8799,presser,-4.9449177,2
12980,regulate,-4.944896,2
37770,131,-4.9444375,1
6764,veal,-4.9444046,62
39479,soldiers,-4.9443984,2
16225,romas,-4.944157,2
701,initially,-4.9437656,117
8590,lipo,-4.9435997,2
37128,dl,-4.9434547,1
33069,16-year,-4.94343,1
41749,lauder,-4.943232,1
14223,startlingly,-4.9426103,1
3617,mashed,-4.9424896,143
11759,me-,-4.9422674,10
9990,covering,-4.942107,22
7438,suburban,-4.94193,13
17660,scrap,-4.9417458,3
25824,acoustics,-4.9411077,11
23826,sura,-4.9407063,5
7724,grind,-4.940271,16
13387,guarana,-4.940023,1
7285,congregates,-4.9399595,2
394,basic,-4.9398036,231
11511,volition,-4.939686,1
23406,reacting,-4.939349,3
8961,fixtures,-4.939047,18
22697,tipper,-4.9388547,4
1287,mcdonald,-4.938489,64
33429,0.20,-4.9383907,1
9828,surgeon,-4.9382625,10
10691,modified,-4.9380074,8
44152,tero,-4.937766,1
1232,total,-4.9373817,462
13088,travolta,-4.9372005,1
26668,marriage,-4.9370165,10
1336,mark,-4.93701,95
6480,postal,-4.9365745,5
44797,fronds,-4.936311,1
45005,wolfing,-4.935938,1
7525,thier,-4.934842,16
37764,plater,-4.93462,2
16691,ushers,-4.9345107,4
3622,apiece,-4.934282,2
4169,heavily,-4.934163,40
6865,mizu,-4.933775,1
22560,refil,-4.9336476,1
12634,operations,-4.9333158,15
4817,keele,-4.933142,3
26992,vhs,-4.9326954,1
10537,cheetos,-4.932553,3
7076,undercut,-4.932275,5
33563,seak,-4.9319725,1
6373,ish,-4.931817,43
27777,preservatives,-4.931552,3
12246,bueno,-4.931325,18
8951,kiosks,-4.931157,12
38576,hacienda,-4.9311438,1
16837,quart,-4.9310613,5
31967,129.99,-4.9308767,1
2892,match,-4.929632,125
38513,kanye,-4.9295855,1
19783,oreganos,-4.928962,7
21451,milks,-4.92864,2
22581,illini,-4.928589,1
16539,legs-,-4.9284067,1
5733,correspondence,-4.928317,4
44130,saimin,-4.9281764,2
1047,split,-4.9273715,217
10253,leasing,-4.9272785,12
8409,equality,-4.927047,1
16615,reasoning,-4.9263144,7
41554,nowing,-4.9262667,1
14108,exits,-4.926061,7
8187,kleenex,-4.925397,1
4178,economy,-4.9252996,20
16850,spiked,-4.924995,4
29028,monotone,-4.924917,1
21287,kaiser,-4.9249015,3
7095,"wait""",-4.9244437,1
18019,mph,-4.9242997,6
35365,frostings,-4.92397,1
20212,mouthwash,-4.923765,2
20472,prevalent,-4.9235535,4
833,talking,-4.923539,481
27009,-about,-4.9235125,1
25194,slanted,-4.923441,1
26676,moistened,-4.923312,1
7944,passport,-4.9232464,11
14288,relies,-4.9230714,4
998,pulled,-4.9229555,305
10528,speedway,-4.922669,2
23700,actress,-4.922038,3
2652,bulbs,-4.9216666,14
42694,watched-,-4.921277,1
23146,loitering,-4.9208813,1
22678,fixation,-4.920541,2
10706,directed,-4.919733,47
1581,dispute,-4.9196625,19
18295,partied,-4.918724,5
25382,dijo,-4.9182997,1
12753,impress,-4.9179955,37
32610,steeped,-4.91772,3
46340,10yrs,-4.9172792,1
13058,blanketed,-4.917243,3
10018,mouths,-4.9171696,16
35734,-space,-4.916939,1
8378,stepping,-4.916195,14
24885,wah,-4.9157696,4
15814,go90,-4.9154863,1
43261,-thats,-4.9153666,1
29286,11.89,-4.9152946,1
27535,outsides,-4.91497,2
43971,export,-4.9146347,1
27554,c-,-4.9144087,3
42795,belk,-4.9139957,1
19585,objectivity,-4.913673,1
14455,faint,-4.913433,13
9361,hpn,-4.9132643,1
44726,streisand,-4.913,1
1857,cell,-4.912899,80
30438,buks,-4.912077,1
19574,bratty,-4.911811,3
1501,disk,-4.911624,5
46936,throwin,-4.9111204,1
32068,democrat,-4.911001,1
25286,autoclave,-4.910937,1
11143,vying,-4.9108515,1
42646,sprawling,-4.910302,1
41183,oo,-4.910019,1
30499,ppls,-4.909607,1
4936,former,-4.908775,62
10079,naw,-4.9087057,3
17994,134,-4.9082823,1
45595,.might,-4.9081297,1
21944,estrogen,-4.9078116,1
26245,yhis,-4.907069,2
1167,ne,-4.906831,49
32989,psvr,-4.906758,1
1347,gnats,-4.9065,2
9327,k,-4.90634,28
7190,destined,-4.905489,3
7274,maitre,-4.9051733,5
10888,pulse,-4.904916,3
46797,academies,-4.904894,1
37977,parlors,-4.9048443,2
