,Word,Value,Freq
4614,avoided,-4.437851,10
28211,consruction,-4.43781,1
12327,manufactuer,-4.437354,1
42164,useage,-4.4372873,1
44474,60.00,-4.437064,1
17546,indicators,-4.4369335,2
38300,helmut,-4.436886,1
10225,smack,-4.4363484,7
24039,misfit,-4.4360476,2
7421,warned,-4.4351525,41
1319,tracks,-4.4347916,215
14233,aything,-4.4346557,1
26879,occuring,-4.433984,1
1903,forgotten,-4.4324703,30
30596,descending,-4.432027,1
6785,wanes,-4.4312696,1
17894,empted,-4.430291,1
9735,utopia,-4.430221,1
41318,hooker,-4.428985,1
27163,smithsonian,-4.428844,1
31110,ecology,-4.428546,2
40622,spiderwebs,-4.428167,1
13671,compromise,-4.427103,8
30482,freezeing,-4.4261274,1
33335,percentages,-4.4260254,1
31915,abolutely,-4.4255447,1
5784,directly,-4.4246125,73
2912,product.i,-4.424246,12
15300,centimeter,-4.4240417,3
16619,facebook,-4.4232287,7
10381,incessantly,-4.422961,2
2029,kiddie,-4.4225206,15
36028,sh,-4.421546,4
38248,reskin,-4.421522,1
18862,happen.i,-4.4205503,1
34257,astm,-4.420458,2
11348,frat,-4.4200697,3
22238,elsewere,-4.4200087,1
14237,completist,-4.419712,2
6779,comparing,-4.419588,31
7767,mp,-4.4192944,4
19327,slade,-4.4183326,1
14814,rickety,-4.4182405,9
11208,pharmaceuticals,-4.4176464,2
14942,conservations,-4.4175987,1
13909,minutes.i,-4.417105,4
8047,snot,-4.415824,4
42412,avg,-4.4156513,1
22984,kids.2,-4.415305,1
21132,narrows,-4.4152646,2
8044,discuss,-4.414744,17
27734,repalce,-4.4140882,1
18682,wierd,-4.413911,2
18948,dunk,-4.413827,2
7864,hurl,-4.4136524,2
9313,subjective,-4.41357,6
2992,crash,-4.41231,82
17601,crumb,-4.411332,3
13148,dvr,-4.411286,2
7445,messed,-4.4112353,24
2235,weird,-4.4111433,140
44424,10-month,-4.410239,1
30347,wayne,-4.408879,1
40008,honeybee,-4.408437,1
38662,rationale,-4.407923,1
20961,poring,-4.4078107,1
25902,nevere,-4.4073434,1
25840,fnm,-4.40702,1
39214,chad,-4.406769,2
8663,dowel,-4.406748,4
12308,arf,-4.40664,1
3397,arm,-4.4064474,128
19750,blackberry,-4.4063272,2
37653,count-,-4.4062176,1
16944,invariably,-4.4060574,2
3086,lie,-4.4054046,25
10009,destined,-4.4053288,14
708,without,-4.405283,1006
8802,someones,-4.403953,4
31982,unexplained,-4.403948,1
17896,invent,-4.4027734,8
33627,hiring,-4.4026957,1
1324,dropped,-4.4022894,149
33662,cro,-4.4020386,1
44675,elrond,-4.4019346,1
19516,reseal,-4.401416,2
23245,othewise,-4.4014072,1
13304,delays,-4.4011726,6
11211,asbestos,-4.4011455,2
29374,visibility,-4.4001994,3
35182,piggin,-4.3991623,1
32559,straights,-4.398328,2
12679,squeezes,-4.3978314,4
7512,seams,-4.3973293,28
41239,ewd,-4.3968115,1
38191,solos,-4.39666,1
34202,maggots,-4.3964367,1
4377,distract,-4.3952327,12
27614,34.00,-4.394763,1
12213,zerox,-4.3937316,1
30639,clowns,-4.3937216,2
18165,septemeber,-4.3936086,1
1653,breaking,-4.393326,120
34846,marty,-4.393284,1
29645,decieded,-4.3925495,1
26972,pinterest,-4.392116,2
44213,timemy,-4.3919764,1
10703,wiper,-4.3915257,3
30919,nitpicky,-4.3907337,2
8752,explicitly,-4.3903627,3
39974,mia,-4.389889,1
26671,quicly,-4.389849,1
9712,alarming,-4.388167,2
5323,pacifier,-4.3879395,17
8092,locking,-4.3876934,27
9195,replacment,-4.387457,1
17932,padding,-4.387349,13
21956,baggy,-4.385334,3
22996,flushed,-4.385221,5
17195,0.99,-4.3850813,3
5162,buck,-4.384511,28
9658,toyline,-4.3840704,5
17881,mcfarlane,-4.383436,9
14492,unbuckle,-4.3825316,1
11522,hesitate,-4.381766,24
4537,milton,-4.381489,22
8882,feasible,-4.3813143,3
29031,groan,-4.379942,1
33194,storylines,-4.3797617,3
11954,reclassify,-4.3797307,1
40414,remodeling,-4.37924,1
12022,fake!,-4.3769503,1
9947,largely,-4.375807,15
28711,vga,-4.375207,1
14552,swallowing,-4.3738766,5
32936,steamworks,-4.372907,1
26792,namebrand,-4.372546,1
7273,tinier,-4.371283,4
13935,icee,-4.371195,1
33226,diamonds,-4.3701496,2
38887,persia,-4.369467,2
19953,nigh,-4.36946,2
25527,handcuffed,-4.3694344,1
41901,pero,-4.3692536,1
34765,misprint,-4.3691273,1
27446,scaley,-4.3682327,1
6012,grundig,-4.367896,1
7641,amounts,-4.367676,21
28730,pullups,-4.3667855,1
5375,symptom,-4.365758,3
21882,dinging,-4.3653784,2
32817,morbid,-4.3651757,1
6444,expel,-4.3650875,2
27754,overcharge,-4.3639684,1
2767,freakish,-4.363743,1
25723,innocently,-4.363703,2
41700,part-,-4.3633013,1
25716,lick,-4.3632646,3
24349,misalignment,-4.362692,1
41789,denies,-4.36235,2
9874,increasingly,-4.361866,10
3575,concentrate,-4.361822,6
21541,30min,-4.361803,2
28252,inquired,-4.3617983,1
9896,squeaks,-4.361718,7
18275,21.00,-4.361309,1
40342,lareg,-4.3604107,1
24419,slashes,-4.3591785,1
17864,phd,-4.3580966,2
10333,nickled,-4.358036,1
15219,shouted,-4.3563895,2
17189,catridges,-4.3562946,2
2625,irregular,-4.3561106,3
34309,videogames,-4.3560104,1
1697,pile,-4.3556886,81
18412,mcdonald,-4.3544984,6
7522,reproduce,-4.354267,3
7463,detach,-4.3538847,16
38728,sacc,-4.353653,1
2154,gameboy,-4.353505,2
817,rarely,-4.352623,100
13335,panties,-4.352395,6
37067,jarred,-4.351851,1
3769,tightly,-4.3514132,36
2422,labelled,-4.3510475,6
39280,loaf,-4.349885,1
12635,retangular,-4.348931,2
3860,net,-4.3472652,21
35926,underwear,-4.344973,6
11888,f45,-4.3441358,6
3417,francesco,-4.3441,2
25528,all.as,-4.3437653,1
11547,overrun,-4.343717,6
25421,hermes,-4.342992,1
16865,sundays,-4.341941,1
18128,point.the,-4.3411746,1
33475,cathedrals,-4.340513,2
5380,bust,-4.340391,27
7605,timid,-4.340061,1
12670,participate,-4.3400455,15
8745,concrete,-4.338831,17
33646,dratted,-4.3384566,1
6242,elsa,-4.3378325,18
3981,duration,-4.3370304,8
3787,resulting,-4.3367114,23
35756,accelerators,-4.335738,1
32509,backache,-4.335114,1
8061,in.4,-4.3350983,1
11702,hookup,-4.334751,4
26492,naked,-4.3335323,8
20443,writting,-4.3335056,1
17211,limb,-4.3332405,3
11236,span,-4.333028,33
27786,compartmentalizes,-4.3324776,1
5475,detaches,-4.3318553,6
34274,dreaded,-4.3317513,3
23807,nothin,-4.3316565,2
13469,anyway.i,-4.331357,5
34664,chargable,-4.3312597,1
5330,vc,-4.330781,1
24182,promoting,-4.330452,3
19301,plungers,-4.330148,1
295,difficult,-4.329898,713
27172,1990s,-4.329708,1
1280,leave,-4.3284035,220
26567,specificity,-4.328379,1
18008,urged,-4.3283005,1
36057,photon,-4.328182,1
10153,applying,-4.327941,16
37474,plunking,-4.327797,1
1494,respond,-4.327521,52
4473,f,-4.3273287,16
22291,inhale,-4.3271985,2
34218,lysol,-4.327009,1
12230,freezing,-4.325956,12
12002,hearbreaking,-4.3255596,1
11219,it.if,-4.324268,13
19104,tinkertoys,-4.323246,3
19431,same.3,-4.323043,1
5105,appeasement,-4.32286,2
239,threw,-4.3214335,123
41076,cheesier,-4.32143,1
5703,illicit,-4.321265,2
20965,roach,-4.3211184,1
4404,commission,-4.3208137,7
9737,diamond,-4.320244,15
9282,swallowed,-4.319992,17
26670,ether,-4.319929,2
20657,punished,-4.319498,1
12952,wade,-4.3191524,3
1130,bucks,-4.318515,132
18279,everglades,-4.318448,1
30759,39.95,-4.3167524,1
41569,recomiendo,-4.3164988,2
275,screw,-4.3160896,98
23615,trinket,-4.3147182,1
42350,downdraft,-4.3146524,1
16334,revenue,-4.3145437,4
7835,ticked,-4.3143044,5
11420,filmy,-4.314301,1
3385,spilled,-4.3142433,14
17843,conservation,-4.3140364,2
8889,income,-4.3138275,5
1225,infant,-4.3133974,41
21608,retracts,-4.313283,3
36370,something-,-4.312673,1
5634,deny,-4.312598,4
5931,usefulness,-4.3117604,12
23937,martin,-4.31092,2
21692,uyu,-4.31079,1
31369,photocopy,-4.3104305,2
12917,afn,-4.310399,1
3050,shred,-4.30988,1
8149,duplicates,-4.309737,13
24993,squealed,-4.3093877,3
21857,meaningful,-4.3091965,7
36497,marriage,-4.30908,2
44036,bookkeeping,-4.3086,1
14555,newsprint,-4.308527,2
7165,packages,-4.308467,29
26497,rosetta,-4.3083034,1
26645,number.2,-4.307943,1
7999,creeped,-4.307785,2
17231,horizontally,-4.3075,8
36753,pitfalls,-4.30721,1
33894,sears,-4.306093,3
3990,delve,-4.3054333,3
17303,impressionable,-4.305214,2
836,send,-4.30513,166
17996,clapped,-4.3047934,2
24521,immodest,-4.304598,1
21693,biut,-4.3033504,1
26169,stps,-4.3029556,1
16444,8-months,-4.3018374,1
6437,toxicity,-4.3015876,6
1233,slides,-4.3011804,87
25650,abusers,-4.300936,1
17854,deader,-4.300592,1
24403,propellor,-4.2990675,1
1299,shove,-4.298791,18
14141,cheapy,-4.297883,4
28043,19-month,-4.296983,3
27792,reimagine,-4.2949586,1
14956,cynical,-4.2948656,2
9936,methylated,-4.2942824,1
33503,cartoonish,-4.2934036,3
19803,annoys,-4.2925706,9
5759,avail,-4.292489,24
7246,behavior,-4.291662,15
43869,gigabytes,-4.291542,1
277,why,-4.2909803,757
816,spend,-4.2895885,370
17939,hopper,-4.2872515,2
2818,began,-4.287106,92
26271,salvation,-4.2866735,1
7367,autistic,-4.286603,15
25969,not.this,-4.286507,3
27586,binary,-4.285881,1
39064,snipes,-4.2856402,1
24211,lucas,-4.2852974,3
44319,did--,-4.284846,1
5124,exist,-4.284815,19
3160,whack,-4.2826195,11
2428,therapy,-4.2823877,22
31177,acual,-4.2817955,1
41714,grievous,-4.280584,1
17152,cod,-4.2802553,3
16663,tibia,-4.2795844,1
1254,recieved,-4.279386,35
24572,droped,-4.2791667,2
8610,goo,-4.2789364,16
25523,retention,-4.2789335,1
32431,harmed,-4.2781916,2
5199,farting,-4.277807,4
41600,leatherhead,-4.2765317,2
18288,pice,-4.276355,1
25788,wj,-4.276319,1
36133,angy,-4.275071,1
420,buying,-4.2744503,619
3342,tv,-4.272501,191
16647,works.i,-4.2716317,2
844,stop,-4.271554,261
31408,specifics,-4.2710505,1
44519,astoundingly,-4.26991,1
11938,levering,-4.269908,1
17970,agape,-4.2689323,2
3234,manufacturing,-4.268218,41
24725,gaem,-4.2681713,1
7389,inc,-4.2678556,5
27247,foggy,-4.2678294,1
5158,soooooo,-4.2675624,6
668,incredibly,-4.267009,112
23982,mimicry,-4.2669697,1
22011,program-,-4.266608,1
12248,heeded,-4.266493,4
36139,cowabunga,-4.266486,1
16678,pew,-4.266129,2
15942,poland,-4.2658443,1
5967,frightened,-4.2655096,4
236,stick,-4.265361,388
102,vibrates,-4.265359,9
7516,fate,-4.2642393,5
9852,recoil,-4.2634506,3
16989,immedietely,-4.2628307,1
39043,20ish,-4.262721,1
6816,40.00,-4.2625456,5
7027,investors,-4.262513,2
3936,2-year,-4.2624135,59
23989,millimeter,-4.2622466,2
6192,toss,-4.26196,63
34362,jor,-4.26073,1
6317,concluded,-4.260141,6
2688,novelty,-4.2600274,56
20357,oozed,-4.2587013,2
21078,it.do,-4.2585945,1
39419,9-month,-4.2579446,2
11532,votes,-4.257474,4
31018,hemline,-4.2572374,1
29419,naw,-4.2571054,1
24055,cycles,-4.2569184,7
7474,resets,-4.255527,5
34922,pharaonic,-4.255419,1
9171,chances,-4.2553988,31
12550,overlooked,-4.255224,8
41248,centrifugal,-4.2541246,1
8480,teensy,-4.253764,6
26932,testor,-4.2536373,1
27843,purportedly,-4.2536287,1
17777,authorize,-4.253234,1
28769,handedness,-4.250849,1
44634,imitated,-4.25061,1
11758,instruct,-4.2499995,3
72,opening,-4.2498426,238
32373,mobi,-4.2497177,1
42640,elisa,-4.2477818,1
22056,kaplan,-4.247735,3
9076,grasped,-4.247513,1
336,felt,-4.2467756,223
11312,furious,-4.246496,6
18583,wiggles,-4.246373,6
5117,casino,-4.2457304,2
7966,bothersome,-4.245575,4
3449,steve,-4.244549,7
32079,suspending,-4.243078,1
5075,secondly,-4.242944,34
9877,sore,-4.242369,12
8657,prone,-4.242287,20
10252,pinball,-4.241688,3
8650,reposition,-4.2415977,9
15152,hog,-4.2415075,14
17746,brandon,-4.2413836,1
35879,30ish,-4.2395062,1
41523,months.i,-4.239419,1
40146,prudes,-4.2379155,1
44050,bryants,-4.237763,1
12306,3ds,-4.2370467,4
5635,apiece,-4.236643,9
11102,scrambled,-4.236329,3
18820,chronology,-4.2360096,1
10537,forgets,-4.2359,7
42891,obsessively,-4.235833,1
445,hold,-4.235733,911
29747,tamatown,-4.23477,1
19557,pucks,-4.233794,1
21996,vamping,-4.233675,1
9299,tissue,-4.2334986,12
14251,executive,-4.232648,1
4319,unquantified,-4.231843,1
25944,intently,-4.231415,3
15348,speed-,-4.2313433,1
6736,warns,-4.2300153,4
19210,expressly,-4.229747,1
24910,browse,-4.229662,1
9497,chewbacca,-4.22964,5
13032,playland,-4.2288475,3
14491,unsnap,-4.228572,4
24969,dept,-4.228451,3
26921,on.9,-4.2281127,1
9283,figment,-4.2273197,1
37769,shrieks,-4.2268443,2
26697,proclaiming,-4.2268367,1
15034,rework,-4.2268353,2
32356,updata,-4.226709,1
7284,causes,-4.2261963,58
44580,0.12,-4.2257614,1
856,vtech,-4.2256603,82
36241,vidoe,-4.225505,1
3605,destroyed,-4.2253456,32
38554,mightly,-4.225136,1
10551,step2,-4.225069,18
5688,drain,-4.2248383,49
1217,remove,-4.224819,207
903,upset,-4.224533,98
17134,defensive,-4.2239275,2
10484,knotted,-4.223838,3
44624,lotion,-4.2237267,1
23292,whores,-4.2222075,1
28847,rc1,-4.219318,1
24019,larry,-4.2186193,1
6889,sugar,-4.2184896,20
6875,shedding,-4.2184496,4
24375,purchase-,-4.2175694,2
16868,coughing,-4.2171087,2
36164,subsitution,-4.216776,1
6098,chisel,-4.216303,1
22259,granules,-4.215661,1
11058,transferred,-4.214933,4
10223,indefinitely,-4.2140884,2
15781,weightless,-4.213703,2
14411,shudder,-4.2129736,4
33090,rainey,-4.2129436,1
1314,late,-4.2118506,61
432,cheaply,-4.2116365,245
23510,wrong-,-4.2112694,3
11088,entice,-4.210497,7
20765,abdomen,-4.2102766,5
1416,breaks,-4.210016,109
5315,dated,-4.2098885,8
36114,there.if,-4.2095375,1
18598,crys,-4.2094393,2
23279,premie,-4.2092237,1
2085,plugged,-4.209078,35
16231,andrews,-4.2084203,1
37934,steroids,-4.2081904,3
9832,deceptively,-4.2063794,3
5188,donut,-4.206274,2
37397,extrememly,-4.206151,1
28970,shatters,-4.2052813,1
17617,recycles,-4.2047243,1
21489,mp3s,-4.2036133,2
33122,spencer,-4.2031493,2
25022,reverses,-4.2023125,3
22512,molecule,-4.201826,1
14410,economically,-4.2010145,2
25156,1980-something,-4.19999,1
15089,bagel,-4.199315,1
6367,starring,-4.1990275,3
43812,stickman,-4.1979327,1
25987,s32,-4.1976023,1
22838,india,-4.197493,3
601,ideas,-4.197461,71
776,jar,-4.197234,16
9806,advised,-4.1967993,7
11041,silences,-4.1961284,1
23996,hollowed,-4.1959124,1
2696,unattached,-4.195672,7
24578,mannheim,-4.1955867,1
44550,excercise,-4.1949086,1
35278,snuff,-4.194704,1
14159,disagree,-4.193266,17
8691,search,-4.19248,72
23842,0.05,-4.192462,1
23693,backboard,-4.192349,7
10858,enslaved,-4.1921873,1
8833,retailer,-4.192026,18
15009,eliminated,-4.191906,6
13355,slouching,-4.191231,1
24226,sunchips,-4.1897483,1
21824,p1,-4.1896253,1
25588,callback,-4.1886196,1
20382,malfunctions,-4.1882553,3
27350,averaging,-4.188172,2
30312,recyclables,-4.1878495,1
26140,nes,-4.187299,3
28974,churns,-4.1866655,1
15049,wobbling,-4.18528,4
17917,ziploc,-4.184546,10
19996,mattered,-4.1833644,5
14503,oss,-4.181773,1
23045,--then,-4.181687,2
7184,cassette,-4.1797047,1
21751,sniffling,-4.1796,1
4393,discounted,-4.1790857,13
12233,wd-40,-4.1785192,2
29961,16-count,-4.177919,1
32626,wheele,-4.177882,1
41361,shrink,-4.1775656,2
5500,emptying,-4.177208,3
9759,convinced,-4.176487,23
12680,tar,-4.1764297,1
38622,madagascar,-4.175856,3
28291,splashy,-4.1756296,1
16816,elmer,-4.1752434,4
1599,tossed,-4.175158,71
25810,repainting,-4.1746583,2
28830,threading,-4.1741276,4
26385,fragments,-4.1737127,3
30183,scrubs,-4.1735964,1
41708,this.on,-4.173132,1
7310,manual,-4.1729746,74
4263,seam,-4.172476,25
5360,discern,-4.1721177,10
362,doug,-4.1720424,367
25908,vastly,-4.171812,5
19600,work.i,-4.1712017,4
41167,magnus,-4.170974,1
12390,fainted,-4.1708326,2
44630,reeled,-4.1707993,1
12354,bulging,-4.170288,2
26006,gluttony,-4.1699476,1
43606,20-something,-4.1694746,1
14140,crowded,-4.1674595,11
19150,pause,-4.166581,11
11912,polar,-4.166573,12
3547,educate,-4.1664066,10
8203,fondant,-4.1651745,2
14434,descended,-4.165132,2
34054,simulating,-4.1639524,3
24861,grams,-4.163933,1
6078,sack,-4.163079,4
20210,enamored,-4.162492,6
23341,bromine,-4.1614327,2
16910,decreed,-4.1607304,1
12698,fades,-4.160351,5
3136,poked,-4.1601267,8
2464,crawl,-4.1600018,31
6385,sculpt,-4.1599464,56
25300,nubmers,-4.159726,1
12343,flinging,-4.1595507,2
25182,problem--,-4.1591187,1
34843,manta,-4.1582856,1
25262,inhibits,-4.1581798,1
26104,tethers,-4.158162,1
31281,andrea,-4.158107,3
557,recalled,-4.1580906,25
15615,intent,-4.157936,13
29252,dared,-4.1575537,1
11146,cheapies,-4.1561823,1
7447,mosquito,-4.1559896,3
37194,austria,-4.15588,1
17209,fushigi,-4.1556053,1
40979,bishops,-4.155357,1
10045,copied,-4.155177,6
36884,wrestlemania,-4.155095,1
30808,danish,-4.154956,1
26369,fishy,-4.1541915,4
40664,ogled,-4.1538,1
4621,squeeze,-4.153391,63
4015,spoiled,-4.152591,13
12184,infants,-4.1524086,19
41319,pinches,-4.1523595,1
16066,wading,-4.151931,2
5926,digit,-4.1516604,6
847,told,-4.1513953,219
21937,yells,-4.1508026,6
41519,rts,-4.1497464,1
16692,.not,-4.149478,2
42738,bedspread,-4.1490955,1
15095,splatter,-4.1485834,4
80,pushing,-4.148178,182
20232,breakaway,-4.147149,4
24381,chimp,-4.146426,1
39584,mutants,-4.145321,1
10953,compounded,-4.145121,1
11856,grout,-4.1444016,4
24605,tortured,-4.144101,1
3723,soooo,-4.1440377,27
5226,applied,-4.143916,46
42086,batt,-4.1431127,1
4048,apply,-4.1430693,57
19662,unraveling,-4.1425385,2
1539,stepped,-4.1419234,36
18505,hahahahahahaha,-4.141692,1
19746,uh,-4.140824,10
19031,splits,-4.140579,8
32799,mathers,-4.1403923,1
8571,presses,-4.1401834,17
26963,inspiron,-4.139469,1
11175,dived,-4.1389647,1
15475,costumer,-4.1386647,1
15311,reviewa,-4.1381664,1
34801,seesaw,-4.1376495,1
4924,dangerous,-4.1362815,91
2861,playfield,-4.1355505,2
1501,execution,-4.1354265,81
26185,cooties,-4.1351194,1
36271,strate,-4.1349835,1
10639,transmission,-4.134076,2
421,product,-4.132191,1733
25532,all5,-4.1319146,1
27950,49.95,-4.131337,1
869,kinda,-4.1309013,103
31083,storyboard,-4.130085,1
17219,york,-4.1300845,5
34696,java,-4.129972,1
8083,remake,-4.1296186,3
5971,upload,-4.129557,16
29362,playtex,-4.1295495,1
22082,teevee,-4.1272326,1
9257,2.67,-4.125815,1
7579,basement,-4.1257534,37
13751,tiniest,-4.1253834,6
14354,intentions,-4.1238117,5
31692,8-years,-4.123761,1
11493,lesser,-4.1229787,8
28837,bottum,-4.122449,1
3031,crank,-4.1223283,46
19556,hockey,-4.122128,1
388,due,-4.12176,270
867,asked,-4.121694,234
9412,bothers,-4.121228,12
9016,lottery,-4.121228,2
2376,anyway,-4.119673,259
15997,lps,-4.1196012,12
16518,destroys,-4.1194687,2
5488,unscrewing,-4.1194015,5
34163,chainmail,-4.119254,1
17953,sweat,-4.117793,6
34796,richard,-4.1165047,3
9509,downhill,-4.116352,11
32457,jabbing,-4.116296,1
23271,interpreted,-4.116205,1
5292,chirps,-4.1161304,4
3538,competing,-4.11603,15
26724,becase,-4.1152782,1
957,cut,-4.115014,297
35794,chimera,-4.1140337,1
26084,sienna,-4.1136,2
40482,vacations,-4.1132426,1
13440,matted,-4.11292,6
5457,deface,-4.112276,2
10922,implement,-4.1117444,3
11830,mutilation,-4.1108694,1
24580,descend,-4.110674,3
14276,lollipop,-4.109782,5
23930,beofore,-4.108097,1
2394,choke,-4.107911,24
2744,playskool,-4.107865,27
17964,leery,-4.106877,6
2091,costs,-4.106155,78
44341,ag-,-4.106023,1
5787,decreased,-4.105591,5
23858,persevered,-4.1055346,3
5037,baff,-4.1049023,8
25933,grayed,-4.103981,1
28572,wah,-4.1033835,1
7615,capped,-4.1025004,2
5157,tears,-4.102274,68
10442,pleather,-4.101962,2
32612,archeologist,-4.101775,1
7354,petroleum,-4.09871,4
37080,dina,-4.098098,1
30037,problem.when,-4.097624,1
25501,septic,-4.097443,1
26805,clamped,-4.097354,2
8276,slippery,-4.096938,17
40993,screensize,-4.096728,1
35923,thongs,-4.096654,1
26395,tiers,-4.096431,1
31770,ruff,-4.096119,2
19832,"""return",-4.095988,1
11449,st,-4.0953298,4
15356,apps-,-4.094308,1
15022,heald,-4.094278,1
1686,premise,-4.0938177,31
556,month,-4.0937657,675
12162,labels,-4.0933695,16
17240,vertically,-4.0932565,12
10114,larvae,-4.0918303,4
29451,immedately,-4.0912633,1
1176,prevent,-4.090646,61
18510,fasted,-4.0893493,1
16450,spoilers,-4.089234,4
18418,reuse,-4.089197,4
2155,pricey,-4.0889482,81
27227,infinity,-4.088822,5
6774,fee,-4.0884886,9
15677,unwrapped,-4.0869484,5
18493,stereotypes,-4.0858665,2
5579,impatiently,-4.0841064,3
31702,fingerless,-4.083238,1
12886,vision,-4.083161,15
16731,3.3,-4.0830398,1
2582,annoyance,-4.082615,23
13938,separating,-4.0817657,12
4007,scientist,-4.081419,12
7396,jacking,-4.0812526,2
16161,pans,-4.081031,23
26373,marios,-4.080206,1
1658,glued,-4.0801787,91
10402,sign,-4.079376,39
3959,rectangular,-4.0783987,14
23212,gamethe,-4.078162,1
37917,swining,-4.077283,1
16296,spyware,-4.076175,1
12004,jabbering,-4.0757055,3
2201,warrant,-4.0750327,7
14958,hamper,-4.074901,3
11813,welfare,-4.0737705,1
16354,inverting,-4.0728235,1
9905,it.to,-4.072688,2
23837,junk!!,-4.072019,1
1467,thus,-4.071584,92
24933,problematical,-4.0709367,1
33012,withdrawal,-4.070473,1
39414,rationalized,-4.0702915,1
21446,inhaled,-4.070082,1
29790,excavated,-4.070048,1
34864,issues.1,-4.070024,1
951,halves,-4.069653,23
30863,russell,-4.069249,2
17472,recognizeable,-4.069216,1
37254,decimals,-4.06884,1
11757,good.so,-4.06861,1
10303,again-,-4.068546,3
10592,lindsay,-4.0678606,4
29250,glare,-4.0678334,3
1745,become,-4.0671563,230
4609,1980s,-4.066976,11
8846,harmless,-4.0663977,5
44402,opionion,-4.0663285,1
30268,specifc,-4.0653653,1
2067,fingers,-4.06519,198
5534,keyboard,-4.0645137,39
4532,8x11,-4.06443,1
190,because,-4.0637817,2885
31180,pollys,-4.063779,1
18316,enforcing,-4.063418,2
6988,creepy,-4.0633388,52
42317,alli,-4.0626655,1
1729,orb,-4.062317,3
24052,2-yr,-4.0618415,3
9392,mildew,-4.0616355,6
11462,renamed,-4.0606127,3
39604,25-month,-4.0600004,1
31500,nbc,-4.05995,1
6226,knees,-4.05922,54
40536,cruz,-4.0586467,1
33452,unbeknownst,-4.0584946,1
34262,trombone,-4.0583057,3
37479,unfounded,-4.0561,1
13676,arguably,-4.0559793,3
10559,generated,-4.055671,5
27206,"""joseph",-4.055015,1
20272,hatched,-4.0549917,4
34267,signage,-4.054127,1
5567,succeeded,-4.0539546,5
12212,voucher,-4.05387,5
28057,parris,-4.0530014,1
4590,castanets,-4.0527897,1
35932,replays,-4.0522175,2
30812,agriculture,-4.0521975,1
44206,soviet,-4.0521216,1
