,Word,Value,Freq
5581,@bowman_baker,-2.4448102,1
5575,@luffwoto,-2.4448102,1
5571,:'),-2.4448102,10
5570,@shannonvibes,-2.4448102,1
5562,mugabi,-2.4448102,1
5560,@louisetynan,-2.4448102,1
5556,cocaphobia,-2.4448102,1
5552,@aalliesun,-2.4448102,1
5550,@swaggadonhugz,-2.4448102,1
5549,youradeadmanwalking,-2.4448102,2
5582,@thematthewhuff,-2.4448102,1
5648,@prdru1,-2.4448102,1
5653,@laceynygard,-2.4448102,1
5654,@lauren_frost,-2.4448102,1
5698,@staff_9,-2.4448102,1
5694,oldpeoplesuck,-2.4448102,1
5692,:((,-2.4448102,4
5691,@immacrisstian,-2.4448102,1
5688,@teamoneill,-2.4448102,1
5686,premiã¨re,-2.4448102,1
5684,</3,-2.4448102,8
5682,@i_am_hollywood,-2.4448102,1
5680,-cheryl,-2.4448102,1
5678,janecky,-2.4448102,2
5672,@newtgingrich,-2.4448102,1
5669,â€œ@kurtschlichter,-2.4448102,1
5668,@keder,-2.4448102,1
5667,@stoney_wagons,-2.4448102,1
5666,@matty_momoney,-2.4448102,1
5665,@celticpride34,-2.4448102,1
5664,@tabertabertaber,-2.4448102,1
5663,@surehands_21,-2.4448102,1
5660,sotired,-2.4448102,1
5659,needsleep,-2.4448102,1
5658,10:00,-2.4448102,2
5657,7:30,-2.4448102,5
5656,6:00am,-2.4448102,1
5548,totheface,-2.4448102,2
5321,@geekadvancement,-2.4448102,1
5547,qualityfilm,-2.4448102,2
5544,@arianaran,-2.4448102,1
5441,violationofaphysicslaw,-2.4448102,1
5440,@djcanrock,-2.4448102,1
5435,@bmeholder,-2.4448102,1
5434,@elizadushku,-2.4448102,1
5423,@kayla_logann,-2.4448102,1
5419,@rusty_roberts,-2.4448102,1
5414,nucky,-2.4448102,1
5413,boardwalkempire,-2.4448102,1
5411,@frankhouserc,-2.4448102,1
5410,@alexraeart,-2.4448102,1
5447,s'il,-2.4448102,1
5398,@prince_yaz,-2.4448102,1
5372,injuryâ€,-2.4448102,1
5371,â€œ@kgoradio,-2.4448102,1
5368,www.nextmovie.com/blog/the-dark-knight-rises-8-year-delay/,-2.4448102,1
5350,@rickosborneorg,-2.4448102,1
5349,@caitdemps07,-2.4448102,1
5345,omgc,-2.4448102,1
5339,@younglivybabyy,-2.4448102,1
5337,ihateit,-2.4448102,1
5336,thanksdad,-2.4448102,1
5331,@optich3cz,-2.4448102,1
5379,@danathecookie,-2.4448102,1
5456,breakers--,-2.4448102,1
5461,kajshkajlhdskljhska,-2.4448102,1
5467,@nicolaturner9,-2.4448102,1
5542,nevertamperwithtechnologypast2am,-2.4448102,1
5536,crazygfproblem,-2.4448102,1
5535,@cole_ac1,-2.4448102,1
5534,@crazygfprobz,-2.4448102,1
5528,14:27,-2.4448102,1
5516,@jennital,-2.4448102,1
5514,thatiswhatyouget,-2.4448102,1
5510,brennans,-2.4448102,1
5505,onceyoureamacyounevergoback,-2.4448102,1
5504,@justjanellee,-2.4448102,1
5503,@thetrev27,-2.4448102,1
5502,ncyc2011,-2.4448102,1
5498,@markstress,-2.4448102,1
5496,â€œ@chrismcdevitt,-2.4448102,1
5495,upon.â€,-2.4448102,1
5494,@forever21,-2.4448102,1
5489,11/29,-2.4448102,1
5488,playem,-2.4448102,1
5484,@caitlynxjesus8,-2.4448102,1
5478,puzzle!!#butnotreallybecauseshebirthedme,-2.4448102,1
5474,236thbirthdayofthemarinecorps,-2.4448102,1
5471,@sophienthompson,-2.4448102,1
5468,@mariiiiahhx3,-2.4448102,1
5546,jeanns,-2.4448102,1
4895,@saintbles,-2.4448102,1
6460,starbuckssnob,-2.4448102,1
6464,heeeeyyyyy,-2.4448102,1
7443,ahnold,-2.4448102,1
7440,randomthought,-2.4448102,1
7438,chicoms,-2.4448102,1
7436,ughhghghghg,-2.4448102,1
7432,@sdupreebemis,-2.4448102,1
7430,mabbitt,-2.4448102,1
7426,start.â€,-2.4448102,1
7423,@boredmommy,-2.4448102,1
7418,@slatesstu,-2.4448102,1
7416,@melanieslates,-2.4448102,1
7446,@lucaaas_21,-2.4448102,1
7412,illsongthough,-2.4448102,1
7397,madlove,-2.4448102,1
7396,@ryanvpham,-2.4448102,2
7395,@baileyspark,-2.4448102,2
7392,@vampedprincessb,-2.4448102,1
7391,âž¨,-2.4448102,1
7386,erl7awh3thl7,-2.4448102,1
7385,@apps4ikids,-2.4448102,1
7383,botyled,-2.4448102,1
7381,@laurensequerra,-2.4448102,1
7375,ugas,-2.4448102,1
7398,@the_tlong,-2.4448102,1
7367,okstate,-2.4448102,1
7448,cancersucks,-2.4448102,1
7450,brunos,-2.4448102,1
7554,@toysrus,-2.4448102,1
7548,procrastinationisawesome,-2.4448102,1
7542,@katiedoyle18,-2.4448102,1
7540,@shannajoy415,-2.4448102,1
7534,@tardis_day,-2.4448102,1
7529,@lrkyzer,-2.4448102,1
7527,wtfuffle,-2.4448102,1
7517,@luvvlivelife,-2.4448102,1
7504,theartofwar,-2.4448102,1
7501,badsurprise,-2.4448102,1
7449,errrdau,-2.4448102,1
7500,thatsalligot,-2.4448102,1
7485,@alexawhipple,-2.4448102,1
7476,gottowakeupearly,-2.4448102,1
7471,angure,-2.4448102,1
7470,@dymundprynsess,-2.4448102,1
7469,@rojustdgaf,-2.4448102,1
7468,@emerocon,-2.4448102,1
7466,americanpie,-2.4448102,1
7463,@sbpc07,-2.4448102,1
7458,@tasteurdreams,-2.4448102,1
7456,iprayforyoubro,-2.4448102,1
7496,wheredidthatcomefrom,-2.4448102,1
7365,tolazytomove,-2.4448102,1
7363,@samia_tahir,-2.4448102,1
7359,fuuuuuuuuuuuuuu,-2.4448102,1
7268,@_b_esparza,-2.4448102,2
7267,@duhbb,-2.4448102,2
7266,@acecanikickit,-2.4448102,1
7259,yourweekcouldbeworse,-2.4448102,1
7256,@michaelianblack,-2.4448102,1
7253,@nurdiantolight,-2.4448102,1
7244,arenado,-2.4448102,1
7241,piã±ata,-2.4448102,1
7239,7:35,-2.4448102,1
7238,10:35,-2.4448102,1
7269,@hailey_mills,-2.4448102,1
7237,thatspark,-2.4448102,1
7235,@gianmorelli,-2.4448102,1
7232,thinkimayactuallybedying,-2.4448102,1
7229,wharfâ˜¹,-2.4448102,1
7226,@cheezn_pfoen,-2.4448102,1
7225,@jason_wacker,-2.4448102,1
7218,@fishyygee,-2.4448102,1
7217,@dope_ass_pepe,-2.4448102,1
7214,iworkout,-2.4448102,1
7210,@walkingstickmtn,-2.4448102,1
7208,mortifie,-2.4448102,1
7236,@overdriive,-2.4448102,1
7273,@astronaut__high,-2.4448102,1
7278,@aelvecrog,-2.4448102,1
7282,@badazzluck,-2.4448102,1
7357,happythanksgiving,-2.4448102,3
7356,@kaylaaonaaogden,-2.4448102,1
7352,it!calcutta,-2.4448102,1
7351,happened.cant,-2.4448102,1
7350,@mikeknoll22,-2.4448102,1
7345,@alanmagee,-2.4448102,1
7344,@andywickspaints,-2.4448102,1
7341,@ellis2901,-2.4448102,1
7340,@jay_spear,-2.4448102,1
7337,@dafcarter12,-2.4448102,1
7336,@iamlloyde,-2.4448102,1
7335,mr.carter,-2.4448102,1
7334,@bencullen,-2.4448102,1
7333,@leannejmills,-2.4448102,1
7329,@steveangello,-2.4448102,1
7322,holidaysrevolvearoundthemnow,-2.4448102,1
7319,erzurum,-2.4448102,1
7315,peopleâ€,-2.4448102,2
7309,nuvvila,-2.4448102,1
7306,@dround242,-2.4448102,1
7297,f**k,-2.4448102,1
7293,@emilysandvold,-2.4448102,1
7292,whaaaaaaat,-2.4448102,1
7555,nevergoingback,-2.4448102,1
7559,f.e.a.r,-2.4448102,1
7567,@bennettjax,-2.4448102,1
7568,@gmail,-2.4448102,1
7844,@erincoyle25,-2.4448102,1
7840,@kataylor0,-2.4448102,1
7839,     ,-2.4448102,9
7838,bullimiamoment,-2.4448102,1
7837,â€œ@nayermusic,-2.4448102,1
7835,@colormyfaith,-2.4448102,1
7832,@stebax,-2.4448102,1
7829,beita,-2.4448102,1
7828,@robertjonas,-2.4448102,1
7826,@bhoovler7,-2.4448102,1
7850,exggerations,-2.4448102,1
7825,@lafemmeloca,-2.4448102,1
7818,@thechrishero,-2.4448102,1
7811,@erinlaw8â€,-2.4448102,1
7810,â€œ@samihox,-2.4448102,1
7809,@shortttstack143,-2.4448102,1
7806,@alongcameandrea,-2.4448102,1
7804,1:34am,-2.4448102,1
7801,@mr_tweetyagirl,-2.4448102,1
7794,@aileanbeaton,-2.4448102,1
7790,@biglee424,-2.4448102,1
7789,@yurianna_f,-2.4448102,1
7819,@willie_mack,-2.4448102,1
7852,buttttttttttt,-2.4448102,1
7853,@hashtagmerlin,-2.4448102,1
7855,mortgaage,-2.4448102,1
7927,fmad,-2.4448102,1
7926,arrrrrrrrggggggggggg,-2.4448102,1
7925,smokingtime,-2.4448102,1
7923,@fckn_dayvid,-2.4448102,1
7915,babygoldenlord,-2.4448102,1
7907,@mccance23,-2.4448102,1
7903,@danilic,-2.4448102,1
7897,itspayday,-2.4448102,1
7894,14dayz,-2.4448102,1
7893,@blo_mi,-2.4448102,1
7889,@laurendtilley,-2.4448102,1
7884,so.sick,-2.4448102,1
7881,@kristensays,-2.4448102,1
7880,@belles_and_bows,-2.4448102,1
7876,@feardept,-2.4448102,1
7875,@ohmyjessie,-2.4448102,1
7873,rt:@revrunwisdom,-2.4448102,1
7871,@foxbrownfox,-2.4448102,1
7869,@iheart_kris81,-2.4448102,1
7867,instagramm,-2.4448102,1
7866,@miamor_diorx,-2.4448102,1
7865,ansta,-2.4448102,1
7857,@nicholassauer,-2.4448102,1
7785,voidwatch,-2.4448102,1
7205,@kimkardashian,-2.4448102,4
7783,gloryofthecross,-2.4448102,1
7778,@all511,-2.4448102,1
7643,@mobyra,-2.4448102,1
7641,@zante03,-2.4448102,1
7632,heartyou,-2.4448102,1
7631,one.he,-2.4448102,1
7630,@megmurph14,-2.4448102,1
7625,buttonmode,-2.4448102,1
7623,usehandcursor,-2.4448102,1
7621,@p_nix17,-2.4448102,1
7619,@zahialyy,-2.4448102,1
7618,@a_tweet_life,-2.4448102,1
7647,shareconomy,-2.4448102,1
7616,@kurtschlichter,-2.4448102,1
7605,@peachandblue,-2.4448102,1
7597,@atjogia,-2.4448102,1
7596,@arianagrande,-2.4448102,1
7593,@nnnadroj,-2.4448102,1
7591,@ashley_ann22,-2.4448102,1
7589,there:/,-2.4448102,1
7579,@its_klo_fosho,-2.4448102,1
7576,shutthefuckup,-2.4448102,1
7573,mstww,-2.4448102,1
7570,havenâ´t,-2.4448102,1
7615,@mrsdigger,-2.4448102,1
7650,@lb_lola226,-2.4448102,1
7656,arggggggggggggh,-2.4448102,1
7658,@jullliabetch,-2.4448102,1
7763,@todayshow,-2.4448102,1
7760,chaffin,-2.4448102,1
7753,@lauren__boyce,-2.4448102,1
7742,@mae_june_july,-2.4448102,1
7738,@igsmalls,-2.4448102,1
7734,@missdmw,-2.4448102,1
7733,jankey,-2.4448102,1
7726,@example,-2.4448102,2
7720,(;,-2.4448102,6
7718,angust,-2.4448102,1
7717,@aushayneomack,-2.4448102,1
7716,@timbrando,-2.4448102,1
7712,@zadele,-2.4448102,1
7709,@mrstavrospark,-2.4448102,1
7708,drianca,-2.4448102,1
7689,@leahgracexo,-2.4448102,1
7688,sick1,-2.4448102,1
7687,@cmichelleo321,-2.4448102,1
7685,o'rourke,-2.4448102,1
7673,â£20,-2.4448102,2
7672,nokillingbaddies,-2.4448102,1
7669,@kota_gothoesmad,-2.4448102,1
7661,@ash_lee511,-2.4448102,1
7780,they`re,-2.4448102,1
7200,@spellboundsama,-2.4448102,1
7199,@psaul3,-2.4448102,1
7198,@pinkscooter,-2.4448102,1
6709,@samgreen17,-2.4448102,1
6708,beginning~,-2.4448102,1
6704,@meganconnell1,-2.4448102,1
6702,@rockchalkkansas,-2.4448102,1
6700,gooodmorning,-2.4448102,1
6699,toooo=,-2.4448102,1
6697,@samconnell7,-2.4448102,1
6695,@colettexo,-2.4448102,1
6691,-gerber,-2.4448102,1
6685,@kenzieee1234,-2.4448102,1
6711,@debilish_mynx,-2.4448102,1
6682,gonnagetkilled,-2.4448102,1
6677,@cnnbrk,-2.4448102,1
6673,@adambarringer,-2.4448102,1
6672,9:3,-2.4448102,5
6664,tlkn,-2.4448102,1
6663,l8ly,-2.4448102,1
6660,gooffin,-2.4448102,1
6658,@hambo1234,-2.4448102,1
6656,waronwomen,-2.4448102,1
6655,sheparty,-2.4448102,1
6652,@stampedeblue,-2.4448102,1
6679,coldsheets,-2.4448102,1
6712,@kadield,-2.4448102,1
6714,@val_reina,-2.4448102,1
6716,@luke_hanson,-2.4448102,1
6816,"lol""----",-2.4448102,1
6815,@gigi_lafleur,-2.4448102,1
6814,@mallibaybee,-2.4448102,1
6811,@weareloonlake,-2.4448102,1
6802,@fangamer,-2.4448102,1
6786,fucktheworld,-2.4448102,1
6784,@solzahran,-2.4448102,1
6783,asisang,-2.4448102,1
6779,@jacob_salem,-2.4448102,1
6776,@ronniefrown19,-2.4448102,1
6773,rccatlbible,-2.4448102,1
6770,watchondemand,-2.4448102,1
6768,@kevingerald,-2.4448102,1
6767,championscentre.com,-2.4448102,1
6765,@caleighdiekman,-2.4448102,1
6759,teamautofollow,-2.4448102,1
6758,-hunter,-2.4448102,2
6757,@zoewinters,-2.4448102,1
6744,@jesuschristftm,-2.4448102,1
6740,tomorrowat8,-2.4448102,1
6739,:))),-2.4448102,6
6738,@1st_classact,-2.4448102,2
6723,czranecka,-2.4448102,1
6648,u've,-2.4448102,2
6826,@jacobhebert1,-2.4448102,1
6647,@madiiyoungg,-2.4448102,1
6640,3amtweets,-2.4448102,1
6531,zucotti,-2.4448102,1
6530,getoffyourphone,-2.4448102,1
6529,quincey,-2.4448102,1
6527,@cpc5,-2.4448102,1
6526,@carowinn,-2.4448102,1
6517,@lateralliegator,-2.4448102,1
6515,@joerogan,-2.4448102,1
6509,x'd,-2.4448102,1
6508,woooowww,-2.4448102,1
6506,@nickadmires,-2.4448102,1
6535,â€œ@kayls12390,-2.4448102,1
6505,somuchsadness,-2.4448102,1
6502,fuuuccckk,-2.4448102,1
6494,@maureenjohnson,-2.4448102,1
6491,owlishcatwoes,-2.4448102,1
6490,happinessis,-2.4448102,1
6489,@di__la,-2.4448102,1
6485,@dashing_sarah,-2.4448102,1
6481,@hastethestale,-2.4448102,1
6480,shrooommmsrt,-2.4448102,1
6479,@xamethysttx,-2.4448102,1
6476,whoslaughingnow,-2.4448102,1
6504,dieeeeee,-2.4448102,1
6540,@abbysikes,-2.4448102,1
6542,@remingtonkoyl,-2.4448102,1
6543,sssssshhhh,-2.4448102,1
6634,@donsweigart,-2.4448102,1
6626,@theboxx1,-2.4448102,1
6624,dontbeafraid,-2.4448102,1
6623,do.~judy,-2.4448102,1
6611,demba,-2.4448102,1
6607,@talksportdrive,-2.4448102,1
6600,@lancasterpac,-2.4448102,1
6599,rec'd,-2.4448102,1
6598,2012/13,-2.4448102,1
6597,@morganyep,-2.4448102,1
6596,a$$,-2.4448102,1
6587,earlypost,-2.4448102,1
6585,novetly,-2.4448102,1
6581,@boymeeetsworld,-2.4448102,1
6569,24/7and,-2.4448102,1
6567,@bbcbreakfast,-2.4448102,1
6564,onemorereasontohateu,-2.4448102,1
6562,@lookbookdotnu,-2.4448102,1
6559,arizonalife,-2.4448102,1
6554,@wreaking_havoc,-2.4448102,1
6553,@autumnbaby_nyc,-2.4448102,1
6552,@jayweezy98,-2.4448102,1
6546,@gaemgyu,-2.4448102,1
6641,@__vivalatwitch,-2.4448102,1
6463,@mywonton,-2.4448102,1
6830,@annihilator,-2.4448102,1
6845,@sarahhstifflerr,-2.4448102,1
7124,@nicolehofner,-2.4448102,1
7123,foreverandever,-2.4448102,1
7122,bestttttttest,-2.4448102,1
7118,@iridepc,-2.4448102,1
7117,@pcski,-2.4448102,1
7109,@jmeeks20,-2.4448102,1
7105,@simboslice7,-2.4448102,1
7104,year.not,-2.4448102,1
7100,@chi_manni,-2.4448102,1
7082,rtâ€œ@revrunwisdom,-2.4448102,2
7125,world<3,-2.4448102,1
7078,@annieclark181,-2.4448102,1
7070,@marketingmama,-2.4448102,1
7069,@quick13,-2.4448102,1
7068,@celebr8ngenr8n,-2.4448102,1
7067,@cleverkate,-2.4448102,1
7064,-screw,-2.4448102,1
7062,sugas,-2.4448102,1
7059,@kirklands89,-2.4448102,1
7051,@ayaz_khan,-2.4448102,1
7046,feelspower,-2.4448102,1
7044,@leeberube,-2.4448102,1
7073,hateeverything,-2.4448102,1
7128,@simplyfunsized,-2.4448102,1
7130,@greygreyella,-2.4448102,1
7131,ac130,-2.4448102,1
7197,@ecorkey,-2.4448102,1
7190,@jennnifermiller,-2.4448102,1
7189,@antoniapetaccio,-2.4448102,1
7188,imawesome,-2.4448102,1
7187,@thesammcatee,-2.4448102,1
7181,@ampooterson,-2.4448102,1
7179,feelit,-2.4448102,1
7177,birthdayy,-2.4448102,1
7174,@montereyaq,-2.4448102,1
7173,@thatsmyp33ps,-2.4448102,1
7171,îœ­îœ,-2.4448102,1
7169,îœ,-2.4448102,2
7163,as.cortney,-2.4448102,1
7162,@fibro_elo,-2.4448102,2
7157,freezinghands,-2.4448102,1
7153,@tiffybee,-2.4448102,1
7152,@marshmellorobot,-2.4448102,1
7147,rawrrrr,-2.4448102,1
7146,@karagabriel,-2.4448102,1
7140,@itsmiguelyo,-2.4448102,1
7138,â€œ@ge_lovingher,-2.4448102,1
7137,faithâ€,-2.4448102,2
7132,spawnkilled,-2.4448102,1
7043,dunkins,-2.4448102,1
6837,@kopiganja,-2.4448102,1
7040,wilkos,-2.4448102,1
7029,@stoner_kelly,-2.4448102,3
6916,@snoopy_pup,-2.4448102,1
6913,@aausbrook93,-2.4448102,1
6912,:(((,-2.4448102,4
6911,@rachcav,-2.4448102,1
6910,jsjsjsbnjdosbsis,-2.4448102,1
6907,face.â€,-2.4448102,1
6906,â€œyou,-2.4448102,2
6905,^.^,-2.4448102,1
6904,@keepingupw_liz,-2.4448102,1
6903,@jackmiiburn,-2.4448102,1
6917,@sparktography,-2.4448102,1
6902,@jakeyduffy,-2.4448102,1
6895,@mermaidmccall,-2.4448102,1
6891,ballsohard,-2.4448102,2
6887,1hr22mins,-2.4448102,1
6885,t_t,-2.4448102,4
6884,@conmeeks,-2.4448102,1
6883,bye~,-2.4448102,1
6861,that.â€,-2.4448102,1
6858,@tash_rat,-2.4448102,1
6850,baddecision2012,-2.4448102,1
6847,@summersebastian,-2.4448102,1
6898,@jny23ug,-2.4448102,1
6918,@perromutt,-2.4448102,1
6919,@firemankat,-2.4448102,1
6920,@poomiepuma,-2.4448102,1
7027,@seppblatter,-2.4448102,2
7022,to.play,-2.4448102,1
7021,@raybansn_boobs,-2.4448102,1
7015,@jessedeflorio,-2.4448102,1
6997,@mdleslie56,-2.4448102,1
6996,@sguest82,-2.4448102,1
6993,@twohandsjack1,-2.4448102,1
6992,@cmhegan,-2.4448102,1
6991,@jamesguest1,-2.4448102,1
6989,please:(i'll,-2.4448102,1
6983,suddeninspiration,-2.4448102,1
6974,jalexanders,-2.4448102,1
6972,@krissmithyy,-2.4448102,1
6965,realfear,-2.4448102,1
6962,squillaci,-2.4448102,1
6953,whowantstobringmeacandycane,-2.4448102,1
6950,@minisouthafrica,-2.4448102,1
6948,@fearmoho,-2.4448102,1
6937,nmmu,-2.4448102,1
6935,itsokaytoshit&read,-2.4448102,1
6929,@scificaper,-2.4448102,1
6922,@stevenlazar0ff,-2.4448102,1
6921,@rubberasylum,-2.4448102,1
7034,auntproblems,-2.4448102,1
4892,@jennalainebucs,-2.4448102,1
4890,@anntillathehun,-2.4448102,1
4880,@shutrbecca,-2.4448102,1
2343,@stuipeters,-2.4448102,1
2335,@kaylynsilva,-2.4448102,1
2319,markwahlberg,-2.4448102,2
2318,"

",-2.4448102,11
2316,bitxh,-2.4448102,1
2311,xums,-2.4448102,1
2310,xhoosin,-2.4448102,1
2309,xoat,-2.4448102,1
2306,@zardychess,-2.4448102,1
2300,stupidschool,-2.4448102,1
2347,@tierraarmstrong,-2.4448102,1
2298,sadtweet,-2.4448102,1
2282,@mieshatate,-2.4448102,1
2265,@mannydelvalle,-2.4448102,1
2258,day!!î,-2.4448102,1
2257,@jimjones,-2.4448102,1
2250,11:11,-2.4448102,1
2245,@jephjacques,-2.4448102,1
2241,@maxbroncos,-2.4448102,1
2234,kriskringle,-2.4448102,1
2231,@jelenanatasha,-2.4448102,1
2228,jolo,-2.4448102,1
2285,twitties,-2.4448102,1
2206,@itsmsmurder,-2.4448102,1
2354,d'oh,-2.4448102,1
2357,@foxcharlotte,-2.4448102,1
2458,goodmornin,-2.4448102,1
2457,8:30,-2.4448102,2
2454,@jabbahut6,-2.4448102,1
2427,@nosaidjoe,-2.4448102,1
2425,zimchristparty,-2.4448102,1
2420,-horace,-2.4448102,1
2418,@frannypants25,-2.4448102,1
2415,@foreverfit4u,-2.4448102,1
2412,:-o,-2.4448102,1
2409,@specialblend,-2.4448102,1
2356,rt@tbonewfnz,-2.4448102,1
2405,o_o,-2.4448102,11
2402,@jnels4,-2.4448102,1
2401,@britneyspears,-2.4448102,1
2398,@llergoshine,-2.4448102,1
2397,suchislife,-2.4448102,2
2394,@chrisjrn,-2.4448102,1
2383,@taylorelyse12,-2.4448102,1
2377,b*tch,-2.4448102,1
2366,@joeyryanonline,-2.4448102,2
2363,dickmania,-2.4448102,1
2358,kooiman,-2.4448102,1
2404,food4thought,-2.4448102,1
2204,@mbaileythecool,-2.4448102,1
2202,susucki,-2.4448102,1
2200,@laura_emily8,-2.4448102,1
2041,@smitty_bhoy,-2.4448102,1
2039,@ginza1986,-2.4448102,1
2023,@maffica,-2.4448102,1
2020,@kenzzmarie,-2.4448102,1
2015,lovemymama,-2.4448102,1
2014,@sevik,-2.4448102,1
2002,finnah,-2.4448102,2
1996,@zaynmalik,-2.4448102,2
1978,drakedepression,-2.4448102,1
1975,@jayalllen,-2.4448102,1
2050,filcans,-2.4448102,1
1974,@joshvendetta,-2.4448102,1
1948,@morpheusent,-2.4448102,1
1945,pastorrt,-2.4448102,1
1941,@texasally6,-2.4448102,1
1938,confedince,-2.4448102,1
1936,@girlposts,-2.4448102,1
1922,@twitter,-2.4448102,3
1919,-___-,-2.4448102,21
1913,@lisapoisso,-2.4448102,1
1907,hywet,-2.4448102,1
1906,somethingtolookforwardto,-2.4448102,1
1964,@camilleleahh,-2.4448102,1
2051,@adriangm31,-2.4448102,1
2053,tkbk,-2.4448102,1
2058,jehoshaphat,-2.4448102,8
2199,yes&$600,-2.4448102,1
2195,kidschoiceawards,-2.4448102,1
2181,@come_whit_it,-2.4448102,1
2173,~richard,-2.4448102,11
2169,@wajeeh50,-2.4448102,1
2155,jusst_lovee,-2.4448102,1
2136,lawofattraction,-2.4448102,1
2135,dailylesson,-2.4448102,1
2121,"
 ",-2.4448102,2
2101,@bleedmznblue,-2.4448102,1
2099,:|,-2.4448102,8
2098,@shreyaghoshal,-2.4448102,1
2091,@sexchronicl3s,-2.4448102,1
2089,@heatherhodgen,-2.4448102,1
2086,@raidersrbacbaby,-2.4448102,1
2084,@the_architect44,-2.4448102,1
2083,@mdotmanolo,-2.4448102,1
2080,@w1ldfl0wer,-2.4448102,1
2079,aint.r,-2.4448102,1
2075,@4sqsupport,-2.4448102,1
2068,shearfear,-2.4448102,1
2061,hateeeeeher,-2.4448102,1
2060,@princesss_sar,-2.4448102,1
2463,fifa12,-2.4448102,1
2467,@_captainmorg,-2.4448102,1
2472,luckygirl,-2.4448102,2
2473,@fender,-2.4448102,1
2781,imacelebrity,-2.4448102,1
2763,@unicornmagic2,-2.4448102,1
2762,@unicornmagic1,-2.4448102,1
2760,duffffy,-2.4448102,1
2747,@larkingrant,-2.4448102,1
2744,occupybeauregards,-2.4448102,1
2737,@androiddev,-2.4448102,1
2733,96.â€,-2.4448102,1
2730,â€œ@calgarysun,-2.4448102,1
2725,@millargsxr,-2.4448102,1
2795,@justinbieber,-2.4448102,10
2724,@chrissy_lazar,-2.4448102,1
2715,@laura_mc93,-2.4448102,1
2707,@omandm,-2.4448102,2
2699,canâ€,-2.4448102,3
2696,butwhatdoesitmean,-2.4448102,1
2690,wherestheedit,-2.4448102,1
2687,@niccxxo,-2.4448102,1
2684,@daluvleekay,-2.4448102,1
2673,@tradergeek,-2.4448102,1
2672,buddiee18,-2.4448102,1
2663,@cmichelle78,-2.4448102,1
2722,@inrepose,-2.4448102,1
2799,@nickiminaj,-2.4448102,1
2800,bdayevent,-2.4448102,1
2803,@normanonrails,-2.4448102,1
2898,@misterftd,-2.4448102,1
2888,yogathongmostcomfortablethongintheworld,-2.4448102,1
2886,canitakeitback,-2.4448102,1
2878,@peteyg13,-2.4448102,1
2872,iwillbefineinafewminutestobehonest,-2.4448102,1
2871,@strong_face,-2.4448102,1
2869,baaaahahaha,-2.4448102,1
2867,@ruiterwrongfan,-2.4448102,1
2860,rrâ€œ@revrunwisdom,-2.4448102,1
2857,spontaniousplanning,-2.4448102,1
2848,@_megancasey,-2.4448102,1
2846,@mopeytaylor,-2.4448102,1
2844,yewr,-2.4448102,1
2831,sorryimnotsorry,-2.4448102,1
2824,ukuthi,-2.4448102,3
2822,ukeith,-2.4448102,2
2818,@nondu_m,-2.4448102,2
2817,cabanga,-2.4448102,2
2814,@lungs88,-2.4448102,1
2809,@smcgrath,-2.4448102,1
2807,@marcusdaniel21,-2.4448102,1
2806,@chucktaylor18,-2.4448102,1
2804,@axelfoley10,-2.4448102,1
2660,foord,-2.4448102,1
1890,@bfcjez,-2.4448102,1
2657,@miichellee97,-2.4448102,1
2645,@caitclark,-2.4448102,1
2540,dontjudgeme,-2.4448102,1
2535,â€œi,-2.4448102,6
2532,me.â€,-2.4448102,1
2531,54:14,-2.4448102,1
2526,@redridingrabbit,-2.4448102,1
2525,raaaage,-2.4448102,1
2523,@iansimmons,-2.4448102,1
2519,myself.~muhammad,-2.4448102,1
2517,ourfriendshipisarelationship,-2.4448102,1
2516,@dmanic21,-2.4448102,1
2542,lessâ€â€,-2.4448102,2
2514,@shannonwhite26,-2.4448102,1
2499,exprass,-2.4448102,1
2498,@jjaybels,-2.4448102,1
2496,@skhoy,-2.4448102,1
2490,@kerendavis,-2.4448102,1
2488,lee&yaf,-2.4448102,1
2487,teverlasses,-2.4448102,1
2485,7/12,-2.4448102,1
2481,@horseman724,-2.4448102,1
2478,8:00,-2.4448102,2
2474,dreamscometrue,-2.4448102,1
2505,youregettingfivepages,-2.4448102,1
2543,â€œ@rozayymontana,-2.4448102,1
2555,@nfl32,-2.4448102,1
2558,@camdynolivia23,-2.4448102,1
2639,@aprylmarie,-2.4448102,1
2636,@brytupper,-2.4448102,1
2628,pplonfacebookmaketwitter,-2.4448102,1
2627,screwyou,-2.4448102,1
2626,@luckimundi,-2.4448102,1
2618,everythingwillgetbetter,-2.4448102,1
2616,@solodolo254,-2.4448102,1
2615,whattttt,-2.4448102,1
2614,tho>>>â€,-2.4448102,1
2611,â€œ@omgitstphat,-2.4448102,1
2607,@leahmatusow,-2.4448102,1
2604,@nrocy,-2.4448102,1
2594,cantsleep,-2.4448102,1
2593,effuguysiwantmyqueensize,-2.4448102,1
2591,eifle,-2.4448102,1
2588,@cupcakemartha,-2.4448102,2
2587,@eliz_myrick,-2.4448102,2
2586,@francesmyrick,-2.4448102,1
2579,@avilalipsett1,-2.4448102,1
2578,"
",-2.4448102,37
2577,2/3,-2.4448102,1
2574,h8'rs,-2.4448102,1
2567,@danyell53,-2.4448102,1
2650,squirmming,-2.4448102,1
1868,rapevan,-2.4448102,1
1867,@danawhite,-2.4448102,1
1860,@mlupoi,-2.4448102,1
